TEFF   4000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   31    17.68        1.695659E+16   9.9110-137   9.9112-137   0.99998
FLUX   32    18.02        1.663665E+16   3.2777-134   3.2777-134   0.99998
FLUX   33    18.17        1.649931E+16   3.9518-133   3.9519-133   0.99998
FLUX   34    18.61        1.610921E+16   4.6478-130   4.6478-130   0.99998
FLUX   35    19.10        1.569594E+16   8.2852-127   8.2853-127   0.99998
FLUX   36    19.39        1.546119E+16   5.7991-125   5.7992-125   0.99998
FLUX   37    19.84        1.511051E+16   3.3016-122   3.3017-122   0.99998
FLUX   38    20.18        1.485592E+16   3.3040-120   3.3040-120   0.99998
FLUX   39    20.50        1.462402E+16   2.1930-118   2.1930-118   0.99998
FLUX   40    21.05        1.424192E+16   2.1876-115   2.1877-115   0.99998
FLUX   41    21.62        1.386644E+16   1.9293-112   1.9294-112   0.99998
FLUX   42    21.98        1.363933E+16   1.1646-110   1.1646-110   0.99998
FLUX   43    22.30        1.344361E+16   3.9754-109   3.9755-109   0.99998
FLUX   44    22.68        1.321836E+16   2.3109-107   2.3109-107   0.99998
FLUX   45    23.00        1.303446E+16   6.3727-106   6.3728-106   0.99998
FLUX   46    23.40        1.281165E+16   3.5311-104   3.5312-104   0.99998
FLUX   47    24.00        1.249135E+16   1.1301-101   1.1301-101   0.99998
FLUX   48    24.65        1.216197E+16   4.2471E-99   4.2472E-99   0.99998
FLUX   49    25.24        1.187767E+16   7.0669E-97   7.0670E-97   0.99998
FLUX   50    25.68        1.167416E+16   2.7440E-95   2.7441E-95   0.99998
FLUX   51    26.00        1.153048E+16   3.6301E-94   3.6302E-94   0.99998
FLUX   52    26.40        1.135578E+16   8.3771E-93   8.3772E-93   0.99998
FLUX   53    26.85        1.116546E+16   2.5515E-91   2.5516E-91   0.99998
FLUX   54    27.35        1.096133E+16   9.9342E-90   9.9344E-90   0.99998
FLUX   55    27.85        1.076454E+16   3.3899E-88   3.3900E-88   0.99998
FLUX   56    28.40        1.055607E+16   1.4220E-86   1.4220E-86   0.99998
FLUX   57    29.00        1.033767E+16   7.1065E-85   7.1066E-85   0.99998
FLUX   58    29.60        1.012812E+16   3.0184E-83   3.0184E-83   0.99998
FLUX   59    30.10        9.959883E+15   6.1204E-82   6.1213E-82   0.99986
FLUX   60    30.80        9.733523E+15   3.4998E-80   3.4999E-80   0.99998
FLUX   61    31.80        9.427437E+15   8.2729E-78   8.2731E-78   0.99998
FLUX   62    32.80        9.140015E+15   1.3933E-75   1.3933E-75   0.99998
FLUX   63    33.80        8.869601E+15   1.7213E-73   1.7213E-73   0.99998
FLUX   64    34.80        8.614727E+15   1.6048E-71   1.6048E-71   0.99998
FLUX   65    35.70        8.397549E+15   7.6095E-70   7.6097E-70   0.99998
FLUX   66    36.60        8.191052E+15   2.9780E-68   2.9781E-68   0.99998
FLUX   67    37.50        7.994467E+15   9.7280E-67   9.7282E-67   0.99998
FLUX   68    38.50        7.786818E+15   3.8516E-65   3.8517E-65   0.99998
FLUX   69    39.50        7.589683E+15   1.2598E-63   1.2598E-63   0.99998
FLUX   70    40.50        7.402284E+15   3.4557E-62   3.4558E-62   0.99998
FLUX   71    41.40        7.241364E+15   5.9203E-61   5.9204E-61   0.99998
FLUX   72    42.20        7.104087E+15   6.6623E-60   6.6624E-60   0.99998
FLUX   73    43.00        6.971919E+15   6.8370E-59   6.8372E-59   0.99998
FLUX   74    44.10        6.798016E+15   1.4587E-57   1.4587E-57   0.99998
FLUX   75    45.10        6.647284E+15   2.0622E-56   2.0622E-56   0.99998
FLUX   76    46.00        6.517228E+15   2.0223E-55   2.0223E-55   0.99998
FLUX   77    47.00        6.378564E+15   2.3012E-54   2.3013E-54   0.99998
FLUX   78    48.00        6.245677E+15   2.3587E-53   2.3587E-53   0.99998
FLUX   79    49.00        6.118214E+15   2.1938E-52   2.1939E-52   0.99998
FLUX   80    50.00        5.995850E+15   1.8599E-51   1.8599E-51   0.99998
FLUX   81    50.60        5.924753E+15   8.6444E-51   9.8173E-51   0.88053
FLUX   82    51.20        5.855322E+15   3.2457E-50   3.2811E-50   0.98921
FLUX   83    52.00        5.765240E+15   1.5542E-49   1.5678E-49   0.99134
FLUX   84    53.00        5.656462E+15   1.0341E-48   1.0342E-48   0.99998
FLUX   85    54.00        5.551713E+15   6.3140E-48   6.3471E-48   0.99478
FLUX   86    55.00        5.450773E+15   3.6406E-47   3.6407E-47   0.99998
FLUX   87    56.00        5.353437E+15   1.9577E-46   1.9577E-46   0.99998
FLUX   88    57.00        5.259517E+15   9.9028E-46   9.9030E-46   0.99998
FLUX   89    58.00        5.168836E+15   4.6789E-45   4.7290E-45   0.98939
FLUX   90    59.00        5.081229E+15   2.1362E-44   2.1367E-44   0.99974
FLUX   91    60.00        4.996542E+15   9.1617E-44   9.1635E-44   0.99980
FLUX   92    61.00        4.914631E+15   3.7397E-43   3.7398E-43   0.99998
FLUX   93    62.00        4.835363E+15   1.4558E-42   1.4560E-42   0.99988
FLUX   94    63.00        4.758611E+15   5.4192E-42   5.4197E-42   0.99991
FLUX   95    64.00        4.684258E+15   1.9340E-41   1.9341E-41   0.99998
FLUX   96    65.00        4.612192E+15   6.6266E-41   6.6267E-41   0.99998
FLUX   97    65.80        4.556117E+15   1.7257E-40   1.7257E-40   0.99998
FLUX   98    66.50        4.508158E+15   3.9075E-40   3.9096E-40   0.99947
FLUX   99    67.50        4.441370E+15   1.2190E-39   1.2195E-39   0.99962
FLUX  100    68.50        4.376533E+15   3.6740E-39   3.6741E-39   0.99998
FLUX  101    69.50        4.313561E+15   1.0708E-38   1.0709E-38   0.99998
FLUX  102    70.50        4.252376E+15   3.0184E-38   3.0238E-38   0.99824
FLUX  103    71.60        4.187046E+15   9.1459E-38   9.1460E-38   0.99998
FLUX  104    72.60        4.129373E+15   2.4265E-37   2.4265E-37   0.99998
FLUX  105    73.50        4.078809E+15   5.7032E-37   5.7037E-37   0.99992
FLUX  106    74.50        4.024060E+15   1.4371E-36   1.4375E-36   0.99968
FLUX  107    75.50        3.970762E+15   3.5301E-36   3.5313E-36   0.99966
FLUX  108    76.50        3.918856E+15   8.4626E-36   8.4633E-36   0.99992
FLUX  109    77.50        3.868290E+15   1.9802E-35   1.9809E-35   0.99965
FLUX  110    78.50        3.819013E+15   4.5320E-35   4.5321E-35   0.99998
FLUX  111    79.50        3.770975E+15   1.0093E-34   1.0144E-34   0.99498
FLUX  112    80.50        3.724130E+15   2.2192E-34   2.2233E-34   0.99815
FLUX  113    81.50        3.678436E+15   4.7739E-34   4.7750E-34   0.99976
FLUX  114    82.50        3.633848E+15   1.0058E-33   1.0059E-33   0.99993
FLUX  115    83.50        3.590329E+15   2.0795E-33   2.0797E-33   0.99993
FLUX  116    84.50        3.547840E+15   4.2209E-33   4.2227E-33   0.99958
FLUX  117    85.50        3.506345E+15   8.4088E-33   8.4252E-33   0.99806
FLUX  118    86.50        3.465809E+15   1.6467E-32   1.6529E-32   0.99624
FLUX  119    87.50        3.426200E+15   3.1683E-32   3.1903E-32   0.99308
FLUX  120    88.50        3.387486E+15   6.0125E-32   6.0625E-32   0.99176
FLUX  121    89.50        3.349637E+15   1.1238E-31   1.1347E-31   0.99040
FLUX  122    90.50        3.312624E+15   2.0636E-31   2.0928E-31   0.98604
FLUX  123    91.50        3.276421E+15   9.8093E-27   3.0872E-25   0.03177
FLUX  124    92.50        3.241000E+15   4.5597E-26   4.9592E-25   0.09195
FLUX  125    93.50        3.206337E+15   7.0156E-26   7.8467E-25   0.08941
FLUX  126    94.50        3.172407E+15   9.8577E-26   1.2183E-24   0.08092
FLUX  127    95.50        3.139188E+15   1.3466E-25   1.8881E-24   0.07132
FLUX  128    96.50        3.106658E+15   2.6491E-25   2.6872E-24   0.09858
FLUX  129    97.50        3.074795E+15   2.3761E-25   3.5716E-24   0.06653
FLUX  130    98.50        3.043579E+15   5.3406E-25   5.8307E-24   0.09159
FLUX  131    99.50        3.012990E+15   8.3554E-25   8.1804E-24   0.10214
FLUX  132   100.50        2.983010E+15   1.0057E-24   1.1303E-23   0.08897
FLUX  133   101.50        2.953621E+15   1.3602E-24   1.4825E-23   0.09175
FLUX  134   102.50        2.924805E+15   1.7938E-24   2.3052E-23   0.07782
FLUX  135   103.50        2.896546E+15   4.2912E-24   3.2268E-23   0.13299
FLUX  136   104.50        2.868828E+15   6.2098E-24   4.7273E-23   0.13136
FLUX  137   105.50        2.841635E+15   7.4988E-24   6.9117E-23   0.10849
FLUX  138   106.50        2.814953E+15   1.8105E-23   1.0142E-22   0.17851
FLUX  139   107.50        2.788767E+15   2.4037E-23   1.4923E-22   0.16108
FLUX  140   108.50        2.763064E+15   4.4464E-23   2.1943E-22   0.20264
FLUX  141   109.50        2.737831E+15   5.9112E-23   3.2110E-22   0.18409
FLUX  142   110.50        2.713054E+15   8.3236E-23   4.6627E-22   0.17851
FLUX  143   111.50        2.688722E+15   1.0720E-22   6.7041E-22   0.15990
FLUX  144   112.50        2.664822E+15   2.4074E-22   9.5301E-22   0.25261
FLUX  145   113.50        2.641344E+15   4.0562E-22   1.3385E-21   0.30304
FLUX  146   114.50        2.618275E+15   6.5033E-22   1.8567E-21   0.35026
FLUX  147   115.50        2.595606E+15   9.2804E-22   2.5385E-21   0.36559
FLUX  148   116.50        2.573326E+15   1.1774E-21   3.4092E-21   0.34536
FLUX  149   117.50        2.551426E+15   1.8052E-21   4.4645E-21   0.40434
FLUX  150   118.50        2.529894E+15   2.2837E-21   6.7393E-21   0.33886
FLUX  151   119.50        2.508724E+15   2.3254E-21   9.0483E-21   0.25700
FLUX  152   120.50        2.487905E+15   1.6282E-21   1.2069E-20   0.13491
FLUX  153   121.50        2.467428E+15   5.1059E-22   1.5998E-20   0.03192
FLUX  154   122.50        2.447286E+15   2.6160E-21   2.1102E-20   0.12397
FLUX  155   123.50        2.427470E+15   8.7776E-21   2.7679E-20   0.31712
FLUX  156   124.50        2.407972E+15   1.5096E-20   2.9029E-20   0.52002
FLUX  157   125.50        2.388785E+15   2.1437E-20   4.1768E-20   0.51324
FLUX  158   126.50        2.369901E+15   2.7746E-20   5.6716E-20   0.48921
FLUX  159   127.50        2.351314E+15   3.8128E-20   7.4761E-20   0.51000
FLUX  160   128.50        2.333016E+15   4.0232E-20   9.7613E-20   0.41215
FLUX  161   129.50        2.315000E+15   5.3096E-20   1.2606E-19   0.42122
FLUX  162   130.50        2.297261E+15   6.6965E-20   1.6171E-19   0.41410
FLUX  163   131.50        2.279791E+15   8.7135E-20   2.0599E-19   0.42300
FLUX  164   132.50        2.262585E+15   1.0126E-19   2.6061E-19   0.38857
FLUX  165   133.50        2.245637E+15   1.1734E-19   3.2739E-19   0.35841
FLUX  166   134.50        2.228940E+15   1.5976E-19   4.0846E-19   0.39113
FLUX  167   135.50        2.212491E+15   2.1253E-19   5.0922E-19   0.41737
FLUX  168   136.50        2.196282E+15   2.4568E-19   6.3638E-19   0.38606
FLUX  169   137.50        2.180309E+15   2.8314E-19   7.9052E-19   0.35816
FLUX  170   138.50        2.164567E+15   3.4626E-19   9.7737E-19   0.35428
FLUX  171   139.50        2.149050E+15   4.1690E-19   1.2048E-18   0.34603
FLUX  172   140.50        2.133754E+15   5.8562E-19   1.4832E-18   0.39483
FLUX  173   141.50        2.118675E+15   7.6127E-19   1.8264E-18   0.41682
FLUX  174   142.50        2.103807E+15   8.8242E-19   2.2504E-18   0.39211
FLUX  175   143.50        2.089146E+15   1.2343E-18   2.7742E-18   0.44494
FLUX  176   144.20        2.079005E+15   1.7331E-18   3.2122E-18   0.53953
FLUX  177   144.70        2.071821E+15   1.5498E-18   3.5662E-18   0.43458
FLUX  178   145.50        2.060430E+15   1.8444E-18   4.2135E-18   0.43774
FLUX  179   146.50        2.046365E+15   2.6862E-18   5.1829E-18   0.51828
FLUX  180   147.50        2.032492E+15   2.7333E-18   6.3612E-18   0.42968
FLUX  181   148.50        2.018805E+15   3.4568E-18   7.7868E-18   0.44393
FLUX  182   149.50        2.005301E+15   5.2489E-18   9.5027E-18   0.55236
FLUX  183   150.50        1.991977E+15   7.5008E-18   1.1563E-17   0.64872
FLUX  184   151.20        1.982755E+15   5.0779E-18   1.3239E-17   0.38355
FLUX  185   151.70        1.976220E+15   7.8174E-18   1.8231E-17   0.42879
FLUX  186   152.50        1.965852E+15   1.2717E-17   4.4302E-17   0.28706
FLUX  187   153.50        1.953046E+15   2.6865E-17   7.7932E-17   0.34473
FLUX  188   154.50        1.940405E+15   2.0567E-17   9.1633E-17   0.22445
FLUX  189   155.50        1.927926E+15   3.2749E-17   1.0830E-16   0.30239
FLUX  190   156.50        1.915607E+15   3.0536E-17   1.2892E-16   0.23686
FLUX  191   157.50        1.903444E+15   5.9415E-17   3.3217E-16   0.17887
FLUX  192   158.50        1.891435E+15   6.1499E-17   3.8285E-16   0.16063
FLUX  193   159.50        1.879577E+15   6.0311E-17   4.4111E-16   0.13673
FLUX  194   160.50        1.867866E+15   6.3996E-17   5.0748E-16   0.12610
FLUX  195   161.50        1.856300E+15   6.6856E-17   5.8295E-16   0.11468
FLUX  196   162.50        1.844877E+15   6.7721E-17   1.1805E-15   0.05737
FLUX  197   163.50        1.833593E+15   9.0929E-17   1.3992E-15   0.06498
FLUX  198   164.50        1.822447E+15   1.2319E-16   1.6586E-15   0.07427
FLUX  199   165.50        1.811435E+15   1.0796E-16   1.9598E-15   0.05509
FLUX  200   166.50        1.800556E+15   1.7129E-16   2.3147E-15   0.07400
FLUX  201   167.20        1.793017E+15   1.4823E-16   2.5940E-15   0.05715
FLUX  202   167.70        1.787671E+15   2.2507E-16   2.9934E-15   0.07519
FLUX  203   168.50        1.779184E+15   3.0088E-16   3.5210E-15   0.08545
FLUX  204   169.50        1.768687E+15   4.2417E-16   4.1192E-15   0.10297
FLUX  205   170.50        1.758314E+15   4.6396E-16   4.8037E-15   0.09658
FLUX  206   171.50        1.748061E+15   5.1673E-16   5.9386E-15   0.08701
FLUX  207   172.50        1.737928E+15   7.1241E-16   6.8587E-15   0.10387
FLUX  208   173.50        1.727911E+15   8.2035E-16   7.8910E-15   0.10396
FLUX  209   174.50        1.718009E+15   1.1497E-15   9.0435E-15   0.12713
FLUX  210   175.50        1.708219E+15   1.1824E-15   1.0324E-14   0.11452
FLUX  211   176.50        1.698541E+15   1.4931E-15   1.1748E-14   0.12710
FLUX  212   177.50        1.688972E+15   1.4300E-15   1.3325E-14   0.10732
FLUX  213   178.50        1.679510E+15   2.6475E-15   1.5068E-14   0.17570
FLUX  214   179.50        1.670153E+15   2.2185E-15   1.6997E-14   0.13052
FLUX  215   180.50        1.660900E+15   3.8776E-15   1.9125E-14   0.20275
FLUX  216   181.50        1.651749E+15   2.8893E-15   2.1472E-14   0.13456
FLUX  217   182.50        1.642699E+15   4.6037E-15   2.4059E-14   0.19135
FLUX  218   183.50        1.633747E+15   4.1822E-15   2.6907E-14   0.15543
FLUX  219   184.50        1.624892E+15   6.2598E-15   3.0036E-14   0.20841
FLUX  220   185.50        1.616132E+15   5.0300E-15   3.3473E-14   0.15027
FLUX  221   186.50        1.607466E+15   8.4536E-15   3.7245E-14   0.22697
FLUX  222   187.50        1.598893E+15   8.0846E-15   4.1471E-14   0.19494
FLUX  223   188.50        1.590411E+15   1.0361E-14   4.6001E-14   0.22523
FLUX  224   189.50        1.582018E+15   1.2894E-14   5.0954E-14   0.25305
FLUX  225   190.50        1.573714E+15   1.3835E-14   5.6358E-14   0.24548
FLUX  226   191.50        1.565496E+15   1.9593E-14   6.2257E-14   0.31472
FLUX  227   192.50        1.557364E+15   1.7336E-14   6.8685E-14   0.25240
FLUX  228   193.50        1.549315E+15   1.3193E-14   7.5680E-14   0.17432
FLUX  229   194.50        1.541350E+15   2.4711E-14   8.3294E-14   0.29667
FLUX  230   195.50        1.533465E+15   3.4690E-14   9.1569E-14   0.37884
FLUX  231   196.70        1.524110E+15   3.8098E-14   1.0244E-13   0.37191
FLUX  232   197.60        1.517168E+15   4.4228E-14   1.1133E-13   0.39729
FLUX  233   198.40        1.511051E+15   5.6626E-14   1.1977E-13   0.47278
FLUX  234   199.50        1.502719E+15   5.2083E-14   1.3230E-13   0.39366
FLUX  235   200.50        1.495224E+15   6.2639E-14   1.4468E-13   0.43297
FLUX  236   201.50        1.487804E+15   7.1766E-14   1.5805E-13   0.45407
FLUX  237   202.50        1.480457E+15   6.9400E-14   1.7250E-13   0.40233
FLUX  238   203.50        1.473182E+15   8.7180E-14   1.8809E-13   0.46349
FLUX  239   204.50        1.465978E+15   9.2470E-14   2.0491E-13   0.45126
FLUX  240   205.50        1.458844E+15   1.1067E-13   2.2305E-13   0.49616
FLUX  241   206.50        1.451780E+15   1.0825E-13   2.4258E-13   0.44623
FLUX  242   207.40        1.445480E+15   1.0035E-13   2.6143E-13   0.38385
FLUX  243   207.80        1.442697E+15   1.3601E-13   8.3071E-12   0.01637
FLUX  244   208.50        1.437854E+15   1.6555E-13   9.1677E-12   0.01806
FLUX  245   209.50        1.430990E+15   2.2864E-13   1.0537E-11   0.02170
FLUX  246   210.50        1.424192E+15   2.4920E-13   1.2102E-11   0.02059
FLUX  247   211.50        1.417459E+15   2.5509E-13   1.3895E-11   0.01836
FLUX  248   212.50        1.410788E+15   2.9982E-13   1.5911E-11   0.01884
FLUX  249   213.50        1.404180E+15   3.8096E-13   1.8168E-11   0.02097
FLUX  250   214.50        1.397634E+15   2.9955E-13   2.0720E-11   0.01446
FLUX  251   215.50        1.391148E+15   3.7793E-13   2.3558E-11   0.01604
FLUX  252   216.50        1.384723E+15   3.7567E-13   2.6691E-11   0.01407
FLUX  253   217.50        1.378356E+15   4.1339E-13   3.0131E-11   0.01372
FLUX  254   218.50        1.372048E+15   3.9394E-13   3.3932E-11   0.01161
FLUX  255   219.50        1.365797E+15   6.4812E-13   3.8061E-11   0.01703
FLUX  256   220.50        1.359603E+15   5.5379E-13   4.2536E-11   0.01302
FLUX  257   221.50        1.353465E+15   6.7506E-13   4.7368E-11   0.01425
FLUX  258   222.50        1.347382E+15   6.0064E-13   5.3298E-11   0.01127
FLUX  259   223.50        1.341353E+15   9.8797E-13   5.8990E-11   0.01675
FLUX  260   224.50        1.335379E+15   1.1270E-12   6.5065E-11   0.01732
FLUX  261   225.50        1.329457E+15   1.3891E-12   7.8361E-11   0.01773
FLUX  262   226.50        1.323587E+15   8.0229E-13   8.5678E-11   0.00936
FLUX  263   227.50        1.317769E+15   1.5472E-12   9.3304E-11   0.01658
FLUX  264   228.50        1.312002E+15   1.4727E-12   1.0123E-10   0.01455
FLUX  265   229.50        1.306285E+15   2.3959E-12   1.0945E-10   0.02189
FLUX  266   230.50        1.300618E+15   9.9734E-13   1.1802E-10   0.00845
FLUX  267   231.50        1.295000E+15   3.1336E-12   1.2688E-10   0.02470
FLUX  268   232.50        1.289430E+15   2.4953E-12   1.3604E-10   0.01834
FLUX  269   233.50        1.283908E+15   3.8424E-12   1.4800E-10   0.02596
FLUX  270   234.50        1.278433E+15   2.4508E-12   1.5779E-10   0.01553
FLUX  271   235.50        1.273004E+15   2.2225E-12   1.6789E-10   0.01324
FLUX  272   236.50        1.267622E+15   2.9774E-12   1.7830E-10   0.01670
FLUX  273   237.50        1.262284E+15   2.9323E-12   1.8903E-10   0.01551
FLUX  274   238.50        1.256992E+15   4.9302E-12   2.0009E-10   0.02464
FLUX  275   239.50        1.251743E+15   4.7225E-12   2.1152E-10   0.02233
FLUX  276   240.50        1.246538E+15   8.2493E-12   2.2331E-10   0.03694
FLUX  277   241.50        1.241377E+15   5.2101E-12   2.3548E-10   0.02213
FLUX  278   242.50        1.236258E+15   6.6585E-12   2.4805E-10   0.02684
FLUX  279   243.50        1.231181E+15   9.7335E-12   2.6105E-10   0.03729
FLUX  280   244.50        1.226145E+15   1.3160E-11   2.7869E-10   0.04722
FLUX  281   245.50        1.221151E+15   1.5282E-11   2.9249E-10   0.05225
FLUX  282   246.50        1.216197E+15   1.0280E-11   3.0672E-10   0.03352
FLUX  283   247.50        1.211283E+15   1.8092E-11   3.2142E-10   0.05629
FLUX  284   248.50        1.206408E+15   7.7819E-12   3.3660E-10   0.02312
FLUX  285   249.50        1.201573E+15   8.7526E-12   3.5228E-10   0.02485
FLUX  286   250.50        1.196776E+15   1.6536E-11   3.7172E-10   0.04448
FLUX  287   251.30        1.192967E+15   1.2150E-11   3.8498E-10   0.03156
FLUX  288   251.80        1.190598E+15   1.3977E-11   3.6352E-08   0.00038
FLUX  289   252.50        1.187297E+15   1.7021E-11   3.7313E-08   0.00046
FLUX  290   253.50        1.182613E+15   3.2580E-11   3.8672E-08   0.00084
FLUX  291   254.50        1.177967E+15   4.0293E-11   4.0021E-08   0.00101
FLUX  292   255.50        1.173356E+15   4.3111E-11   4.1383E-08   0.00104
FLUX  293   256.50        1.168782E+15   2.5824E-11   4.2761E-08   0.00060
FLUX  294   257.50        1.164243E+15   3.8983E-11   4.4158E-08   0.00088
FLUX  295   258.50        1.159739E+15   3.0899E-11   4.5576E-08   0.00068
FLUX  296   259.50        1.155270E+15   3.6722E-11   4.7010E-08   0.00078
FLUX  297   260.50        1.150835E+15   4.9290E-11   4.8470E-08   0.00102
FLUX  298   261.50        1.146434E+15   4.6498E-11   4.9956E-08   0.00093
FLUX  299   262.50        1.142067E+15   6.7862E-11   5.1473E-08   0.00132
FLUX  300   263.50        1.137732E+15   9.8054E-11   5.5909E-08   0.00175
FLUX  301   264.50        1.133431E+15   8.3098E-11   5.7420E-08   0.00145
FLUX  302   265.50        1.129162E+15   1.0638E-10   5.8965E-08   0.00180
FLUX  303   266.50        1.124925E+15   1.0107E-10   6.0535E-08   0.00167
FLUX  304   267.50        1.120720E+15   8.8874E-11   6.2130E-08   0.00143
FLUX  305   268.50        1.116546E+15   1.1851E-10   6.3749E-08   0.00186
FLUX  306   269.50        1.112403E+15   9.1117E-11   6.5389E-08   0.00139
FLUX  307   270.50        1.108290E+15   1.3708E-10   7.0559E-08   0.00194
FLUX  308   271.50        1.104208E+15   1.3982E-10   7.2092E-08   0.00194
FLUX  309   272.50        1.100156E+15   1.2828E-10   7.3639E-08   0.00174
FLUX  310   273.50        1.096133E+15   1.3324E-10   7.5202E-08   0.00177
FLUX  311   274.50        1.092140E+15   1.8105E-10   7.6783E-08   0.00236
FLUX  312   275.50        1.088176E+15   1.7452E-10   7.8380E-08   0.00223
FLUX  313   276.50        1.084240E+15   2.2651E-10   7.9965E-08   0.00283
FLUX  314   277.50        1.080333E+15   2.8877E-10   8.1567E-08   0.00354
FLUX  315   278.50        1.076454E+15   2.1163E-10   8.3193E-08   0.00254
FLUX  316   279.50        1.072603E+15   2.6859E-10   8.4844E-08   0.00317
FLUX  317   280.50        1.068779E+15   2.8017E-10   8.6520E-08   0.00324
FLUX  318   281.50        1.064982E+15   3.0143E-10   8.8224E-08   0.00342
FLUX  319   282.50        1.061212E+15   3.2185E-10   8.9970E-08   0.00358
FLUX  320   283.50        1.057469E+15   2.9918E-10   9.1749E-08   0.00326
FLUX  321   284.50        1.053752E+15   2.4970E-10   9.3555E-08   0.00267
FLUX  322   285.50        1.050061E+15   1.3808E-10   9.5385E-08   0.00145
FLUX  323   286.50        1.046396E+15   3.6371E-10   9.7239E-08   0.00374
FLUX  324   287.50        1.042757E+15   3.8749E-10   9.9119E-08   0.00391
FLUX  325   288.50        1.039142E+15   5.3695E-10   1.0102E-07   0.00532
FLUX  326   289.50        1.035553E+15   5.9422E-10   1.0292E-07   0.00577
FLUX  327   291.00        1.030215E+15   6.8204E-10   1.0816E-07   0.00631
FLUX  328   293.00        1.023183E+15   7.6477E-10   1.1186E-07   0.00684
FLUX  329   295.00        1.016246E+15   7.9764E-10   1.1610E-07   0.00687
FLUX  330   297.00        1.009402E+15   8.2098E-10   1.1984E-07   0.00685
FLUX  331   299.00        1.002650E+15   9.5284E-10   1.2367E-07   0.00770
FLUX  332   301.00        9.959884E+14   1.0358E-09   1.2758E-07   0.00812
FLUX  333   303.00        9.894142E+14   1.2372E-09   1.3156E-07   0.00940
FLUX  334   305.00        9.829262E+14   1.4662E-09   1.3552E-07   0.01082
FLUX  335   307.00        9.765228E+14   1.5941E-09   1.3953E-07   0.01143
FLUX  336   309.00        9.702023E+14   1.6468E-09   1.4544E-07   0.01132
FLUX  337   311.00        9.639630E+14   2.2822E-09   1.4924E-07   0.01529
FLUX  338   313.00        9.578035E+14   2.3341E-09   1.5352E-07   0.01520
FLUX  339   315.00        9.517222E+14   3.4978E-09   1.5720E-07   0.02225
FLUX  340   317.00        9.457177E+14   5.2050E-09   1.6083E-07   0.03236
FLUX  341   319.00        9.397884E+14   4.0652E-09   1.6454E-07   0.02471
FLUX  342   321.00        9.339330E+14   5.1156E-09   1.6833E-07   0.03039
FLUX  343   323.00        9.281501E+14   5.1374E-09   1.7258E-07   0.02977
FLUX  344   325.00        9.224385E+14   8.2246E-09   1.7626E-07   0.04666
FLUX  345   327.00        9.167966E+14   1.1960E-08   1.7998E-07   0.06645
FLUX  346   329.00        9.112234E+14   1.5875E-08   1.8404E-07   0.08626
FLUX  347   331.00        9.057175E+14   1.2440E-08   1.8784E-07   0.06623
FLUX  348   333.00        9.002778E+14   1.4150E-08   1.9162E-07   0.07384
