      3.61881      0.028837 605 0.437378169343105 0.0126126815047556 3.6188646339621 
      3.74166     0.0252819 625 0.467576927452484 0.0118212110281927 3.74179897874095 
      3.86867     0.0223906 647 0.499860764596995 0.0111921863862198 3.86876355673657 
            4     0.0197396 628 0.5013530953211 0.0098965312599939 3.99610980575511 
      4.11953     0.0175891 608 0.499891660710675 0.00879262130981795 4.1196027516809 
      4.24264     0.0155513 626 0.530215169618854 0.00824554062138965 4.24226219994158 
      4.36943     0.0127186 644 0.562378116260632 0.00715267014815138 4.36848596272385 
          4.5     0.0107512 628 0.563700811706971 0.00606043351000451 4.49624789876598 
      4.62011    0.00967919 609 0.562402460354146 0.00544360089645649 4.62037231259246 
      4.74342    0.00895228 626 0.592824249732507 0.00530712866240109 4.74363862270925 
      4.87002    0.00821639 643 0.624891621514956 0.00513435305540693 4.87013564878241 
            5    0.00749468 627 0.626079489176662 0.00469226267990165 4.99698761541558 
      5.12057    0.00689692 611 0.624911309648252 0.00430996030918327 5.12077431155152 
      5.24404    0.00637251 626 0.655412510807671 0.00417662439135594 5.24422875488889 
       5.3705    0.00588475 641 0.687402440032565 0.00404519191904376 5.37067884092541 
          5.5     0.0054551 627 0.688480516175885 0.00375573318734742 5.49734489257913 
      5.62095    0.00507355 612 0.68741868514517 0.00348765476983883 5.62108221371226 
      5.74456    0.00471763 626 0.717985403966741 0.00338718773373354 5.74474520656683 
      5.87089    0.00437177 640 0.749911294416897 0.00327844272543415 5.87101062965873 
            6    0.00405842 627 0.750898224018675 0.00304745724160348 5.99747544336785 
      6.12127    0.00376317 613 0.749924933022883 0.00282209416588205 6.12139045226162 
        6.245    0.00350022 626 0.78054661783497 0.00273208549182503 6.24502104351033 
      6.37122    0.00325469 550 0.812418679261579 0.00264417339328124 6.37129271516358 
          6.5    0.00302276 314 0.813328706754037 0.00245849350053529 6.49764757318328 
      6.62155    0.00281707 307 0.812430302747168 0.00228867179357726 6.62158816077542 
      6.74537    0.00262382 314 0.843098747717441 0.00221213895425877 6.74539769221491 
      6.87151    0.00244421 319 0.874924933961998 0.00213850032850771 6.87153564881729 
            7    0.00227798 314 0.875769207586832 0.00199498546707935 6.99778024769363 
      7.12178     0.0021292 308 0.874934933781325 0.00186291219417277 7.12180564352172 
      7.24569    0.00199117 313 0.905643684669164 0.00180329114558431 7.24570902503722 
      7.37175    0.00186062 319 0.937430286236626 0.00174419871838914 7.37175359696558 
          7.5    0.00174002 314 0.938217705672175 0.00163251550986929 7.49791615116677 
      7.62199    0.00161851 309 0.937438973663836 0.00151725590124709 7.62188710073731 
      7.74597    0.00150325 313 0.968182847542785 0.00145542232719389 7.74589009730543 
      7.87196     0.0014021 318 0.999934907830811 0.00140200715791927 7.87192928669639 
            8     0.0013145 314 1.0006726813639 0.00131538197653353 7.99807136350023 
      8.12217     0.0012421 309 0.999942582190992 0.00124202557501056 8.12224097180692 
      8.24621    0.00117549 313 1.03071719853244 0.00121159878666466 8.24624520645356 
      8.37214    0.00110881 319 1.06243900277518 0.00117803888306872 8.37215810473919 
          8.5    0.00104666 313 1.06313294848204 0.00111273559054131 8.49818305534102 
      8.62233   0.000988827 310 1.06244576450221 0.00105057548011145 8.62233055867381 
      8.74643   0.000935407 313 1.09324769327914 0.00102263169759568 8.7464283703945 
      8.87231    0.00088426 318 1.12494257507114 0.000994741899264483 8.87233833971063 
            9   0.000839589 284 1.01647389603371 0.000853420790548287 8.99236178933487 
      9.09838   0.000802619 248 0.899973425067623 0.000722335401262531 9.09835858972419 
      9.19783   0.000769868 251 0.919755408193451 0.0007080900338191 9.19784525570152 
      9.29836    0.00073889 253 0.93997221236961 0.000694535623433144 9.29837374542359 
          9.4   0.000712808 175 0.651779293231496 0.000464593629834439 9.38379963883424 
      9.43728   0.000698056 94 0.352498600737101 0.000246063937453046 9.43727304991912 
       9.4747   0.000687352 95 0.355299991635666 0.000244216065858399 9.47471235395505 
      9.51228   0.000678177 95 0.358123590960152 0.000242871116897722 9.51228159812824 
         9.55   0.000667801 95 0.358140197181007 0.000239166450714237 9.54984764504223 
      9.58728   0.000656923 95 0.358123625122092 0.000235259486383871 9.58728717057999 
      9.62471   0.000648043 94 0.360925183196414 0.000233895173348223 9.62470667145413 
      9.66228   0.000637451 95 0.363748613137981 0.000231871799717931 9.66228408116235 
          9.7    0.00062909 95 0.36376496317515 0.000228840797998599 9.69985835226518 
      9.73728   0.000618971 95 0.363748647015565 0.000225149795908133 9.73728073279005 
      9.77471   0.000609386 94 0.366550371256823 0.000223370483103127 9.77471525499304 
      9.81228   0.000601757 95 0.369373635144171 0.000222273214979857 9.81229316499777 
         9.85   0.000593271 95 0.36938973530295 0.000219148146986912 9.84985795415741 
      9.88729   0.000584217 95 0.369373665784079 0.000215794473840216 9.88728597272621 
      9.92472   0.000575001 94 0.372175556622773 0.000214001317532095 9.92471403493847 
      9.96229   0.000567433 95 0.374998656844768 0.000212786576192106 9.96229926784955 
           10   0.000553821 99 0.804462322303824 0.000445527878212681 10.0280909906608 
      10.1227   0.000533734 3 1.24994368204564 0.000667137315887005 10.1220447661801 
       10.247   0.000509047 3 1.2805288979176 0.000651849979522646 10.2441286911264 
      10.3727    0.00048468 2 1.31242456341624 0.000636105560256374 10.3721478923004 
         10.5   0.000461581 3 1.31338999133482 0.000606236258428719 10.5010393342619 
      10.6228   0.000441194 3 1.31239451175087 0.000579020000769906 10.6217146456046 
      10.7471   0.000421916 2 1.34282745327402 0.000566560213387375 10.7425988644538 
      10.8728   0.000401684 3 1.37553578387628 0.000552530432924735 10.8770004807802 
           11   0.000386995 2 1.10594820710366 0.000427996640982637 10.9800721101135 
      11.0742   0.000374074 2 0.825065739133663 0.000308635655156675 11.0749692073302 
       11.149   0.000364269 2 0.836237739208614 0.000304615346282518 11.1496362215489 
      11.2242   0.000354721 2 0.847560956806538 0.000300647342033176 11.2248082556363 
         11.3   0.000345435 2 0.847700153181396 0.00029282489974225 11.3003893721959 
      11.3743   0.000336523 2 0.847606721142144 0.000285239081150125 11.3753482823897 
       11.449    0.00032795 2 0.858768829328891 0.000281633172041825 11.4498405973767 
      11.5243   0.000319595 2 0.870077686798229 0.000278072606741402 11.5248274251242 
         11.6    0.00031112 2 1.01229691872336 0.000314945728437748 11.6034675472897 
      11.6987   0.000301724 3 1.15954490125396 0.000349862921198569 11.6938791046449 
      11.7983   0.000290818 2 1.18035911813387 0.000343269989289869 11.8033274500841 
      11.8987   0.000281561 2 1.20019601269944 0.000337928721274777 11.900277527028 
           12   0.000272302 2 1.34645602643099 0.000366643313615401 12.0013917350314 
      12.1231   0.000261524 3 1.50022884798264 0.000392345352028359 12.1246095527302 
      12.2474   0.000251452 2 1.53074768585098 0.000384909423701472 12.2457574108066 
      12.3731   0.000241366 3 1.5625597111599 0.000377149484757527 12.3731993971384 
         12.5   0.000231934 2 1.56299566395953 0.000362511681868764 12.4987058389728 
      12.6232   0.000223269 3 1.56211012831599 0.000348770862123536 12.6196787389074 
      12.7475   0.000214299 2 1.59395095087414 0.000341581877923716 12.751345790204 
      12.8732   0.000206851 2 1.62412802008123 0.000335951719111052 12.866017308313 
           13   0.000198276 3 1.62620957358606 0.000322437714913811 13.0045870652548 
      13.1232   0.000191367 2 1.62486346344298 0.000310945616990221 13.1217941884983 
      13.2476   0.000184539 3 1.65541726207533 0.000305488469082528 13.2429985934578 
      13.3732   0.000177266 2 1.68819718009276 0.000299259158426647 13.3784572398646 
         13.5   0.000171269 2 1.68755415952354 0.000289025818488947 13.4954444374881 
      13.6233    0.00016515 3 1.68716866728106 0.000278636447630586 13.6202592885973 
      13.7477    0.00015896 2 1.71911462489138 0.000273270736031301 13.7525782946679 
      13.8733   0.000153668 2 1.7497481543194 0.000268879492370474 13.8708960442434 
           14   0.000148471 3 1.74962543915853 0.000259768752373639 13.992220577529 
      14.1234    0.00014284 2 1.75083790487648 0.000250089365495882 14.1298092952118 
      14.2478   0.000138189 2 1.78113150113252 0.000246132074930916 14.2486012872784 
      14.3734   0.000133688 2 1.811940395246 0.000242234819725445 14.3685040623278 
         14.5     0.0001291 3 1.81259369484402 0.000234005876088162 14.4960672134935 
      14.6234   0.000124543 2 1.81317679667986 0.000225818362679831 14.6284948379219 
      14.7479   0.000120578 2 1.84364694150851 0.000222304155200153 14.7486733319415 
      14.8734    0.00011674 2 1.87462233521904 0.000218842826684404 14.869927869896 
           15   0.000111895 3 2.78515246037592 0.000311645230011134 15.0300797044017 
       15.244   0.000105919 3 3.74898630761633 0.000397088681460588 15.2401522821846 
      15.4919   9.92539e-05 4 3.87314095584405 0.000384424188234738 15.4928712046717 
      15.7439   9.31168e-05 3 4.00023510975984 0.00037248917996678 15.7450900757961 
           16   8.75404e-05 3 4.00213805450649 0.000350348965070137 15.9930931069096 
      16.2443   8.23971e-05 4 3.99888379594402 0.000329496378173939 16.2401629124257 
      16.4924   7.74637e-05 3 4.12387991649744 0.000319451145433896 16.495871488168 
      16.7443   7.29946e-05 3 4.25032008810315 0.000310250362773363 16.7456792326893 
           17   6.88393e-05 3 4.25265466083909 0.00029274957668768 16.9958630455333 
      17.2447   6.50121e-05 3 4.24977753519079 0.000276287157904385 17.2436688186217 
      17.4929   6.14462e-05 3 4.37291591682793 0.000268699088702281 17.4915945870582 
      17.7446   5.80758e-05 3 4.49962040451963 0.000261319118809456 17.7430990363785 
           18   5.49218e-05 3 4.50239273541936 0.000247279412825647 17.9956237173608 
       18.245   5.20168e-05 3 4.49998969521556 0.000234075206772079 18.2448021413138 
      18.4932   4.93126e-05 3 4.6232717556642 0.000227985438768895 18.4929287380827 
      18.7449   4.67489e-05 3 4.74993034308824 0.000222053976312889 18.7444370855332 
           19   4.43479e-05 3 4.75241392338453 0.000210759660485809 18.9961940034636 
      19.2452   4.21367e-05 3 4.7496999309767 0.000200136864674129 19.2436618557493 
      19.4936   4.00668e-05 3 4.8726993746359 0.000195233238350509 19.4905843647006 
      19.7452   3.80983e-05 3 4.99887280297112 0.000190448446283635 19.7407655292628 
           20   3.57648e-05 3 7.39326763314761 0.000264418548036874 20.0578569677657 
      20.4823   3.29106e-05 5 9.99807646400015 0.000329042223510253 20.4802168662309 
      20.9762    2.9909e-05 4 10.4877506478566 0.000313677949983324 20.9774637374888 
       21.482   2.72313e-05 5 10.9963080958064 0.000299444005747472 21.4768730988168 
           22   2.50336e-05 3 8.37890147422556 0.000209753756362311 21.9357680300942 
      22.2458   2.37003e-05 3 5.49852522409608 0.000130316467616857 22.2393614391473 
      22.4944   2.26409e-05 2 5.62407194363579 0.000127334203214357 22.4960649808503 
      22.7458     2.166e-05 3 5.75050137918891 0.000124556104143819 22.7471805772633 
           23   2.07706e-05 2 5.74975894167429 0.000119426022515146 22.9878999015456 
       23.246   1.98359e-05 3 5.7523034238247 0.000114102088318271 23.2548830098968 
      23.4947   1.90861e-05 3 5.87027616501899 0.000112040832946942 23.4808170062193 
       23.746   1.82127e-05 2 6.00319259389799 0.000109334244515405 23.7583480054354 
           24   1.75362e-05 3 5.99894747818611 0.000105198970544989 23.9849283202765 
      24.2462   1.67644e-05 2 6.00284990486749 0.00010063438985352 24.2573052247017 
      24.4949   1.61636e-05 2 6.12019895399792 9.89243495225476e-05 24.4804150500357 
      24.7462   1.54508e-05 3 6.25333040731132 9.66186471220006e-05 24.7589322032834 
           25   1.48962e-05 2 6.24936762988959 9.30916188999196e-05 24.9869799260258 
      25.2463   1.42798e-05 3 6.2518600922407 8.92753278980297e-05 25.253181082752 
      25.4951   1.37521e-05 2 6.37336807766759 8.764713450543e-05 25.4928696793254 
      25.7463   1.32318e-05 3 6.4987535051137 8.59900640229596e-05 25.7406333308703 
           26   1.27044e-05 2 6.50372758895232 8.26260521652534e-05 26.0046728968994 
      26.2465   1.22653e-05 2 6.49734757632532 7.96920726312662e-05 26.2351406350124 
      26.4953   1.17826e-05 3 6.62534773327472 7.8063772002104e-05 26.5006571949471 
      26.7465   1.13533e-05 2 6.75070036281739 7.66430270935634e-05 26.7485059613332 
           27   1.09648e-05 2 6.74828070573551 7.39934554512646e-05 26.9832591983174 
      27.2466   1.05333e-05 3 6.75258655537889 7.11268450379921e-05 27.2563697166242 
      27.4955   1.01691e-05 2 6.87468253390536 6.99094560713076e-05 27.4979084053089 
      27.7466    9.8272e-06 2 6.99722998727047 6.87631623047145e-05 27.7348812107552 
           28   9.38132e-06 3 10.3907611376326 9.74790972954267e-05 28.0595393066815 
      28.4871   8.83136e-06 4 13.9998216296884 0.000123637516209097 28.4873729713602 
      28.9828   8.24726e-06 3 14.4899287466699 0.000119502274298297 28.9806426745524 
       29.487   7.69765e-06 4 14.9993136885243 0.000115459475190134 29.4862518262306 
           30   7.03319e-06 5 25.5170405371125 0.000179466302165135 30.1597399369243 
      31.1787   6.16088e-06 6 37.4841999878684 0.000230935486126157 31.1757412450462 
      32.4037   5.28062e-06 7 40.493134287248 0.000213828657775379 32.4049353092125 
      33.6768    4.5325e-06 6 43.7278528872747 0.000198196670009939 33.6709210948387 
           35   3.90392e-06 7 43.9086920134467 0.00017141606118289 34.9566980811431 
      36.1881   3.40247e-06 5 43.734283847931 0.00014880472492291 36.1840099820309 
      37.4166   2.97627e-06 6 46.762688989294 0.000139178556739675 37.4192647833677 
      38.6867   2.60593e-06 6 49.9892603023718 0.000130268663687129 38.6871886826553 
           40   2.29173e-06 7 50.1295346977687 0.000114883306586612 39.9545003724979 
      41.1953   2.02828e-06 8 49.9871733533585 0.000101387964626337 41.1930360175411 
      42.4264    1.8021e-06 9 53.0227366742275 9.55523341110202e-05 42.4267647319584 
      43.6943   1.60152e-06 8 56.2395294188725 9.00685243510076e-05 43.694793077542 
           45     1.428e-06 8 56.369800822974 8.04958048248105e-05 44.9639610150907 
      46.2011   1.28109e-06 7 56.2392508231545 7.20476385532187e-05 46.199438042073 
      47.4342   1.15259e-06 8 59.2837802587984 6.83301444417154e-05 47.4343913540313 
      48.7002   1.03731e-06 7 62.4882015543071 6.48196138338181e-05 48.6985947983868 
           50   9.35904e-07 7 62.6050497943019 5.85923048897992e-05 49.9656579000297 
      51.2057   8.48288e-07 7 62.4934703784537 5.3012436123715e-05 51.2070152608141 
      52.4404   7.71083e-07 7 65.5431163045365 5.05391663652713e-05 52.4410897917311 
       53.705   7.00904e-07 7 68.7415478437042 4.81812086854654e-05 53.7049621428288 
           55   6.38514e-07 7 68.8469366276903 4.39597541601305e-05 54.9695417354332 
      56.2095    5.8392e-07 6 68.7436185199283 4.01407907421058e-05 56.2099079200274 
      57.4456   5.35397e-07 6 71.7930616844706 3.84378094957469e-05 57.440366083816 
      58.7089   4.90414e-07 7 74.9966801761025 3.6779413851084e-05 58.7123842466083 
           60    4.5046e-07 7 75.087193988332 3.38237628500647e-05 59.9708777137395 
      61.2127     4.149e-07 8 74.99261147583 3.11144469101571e-05 61.2121602799269 
        62.45   3.82859e-07 8 78.0547189759195 2.98839888747601e-05 62.4493489282011 
      63.7122   3.53293e-07 8 81.2418561744516 2.87021879139135e-05 63.7115471990133 
           65   3.26546e-07 8 81.3298865501766 2.65579570458376e-05 64.9729824670622 
      66.2155   3.02583e-07 7 81.2466708929798 2.4583838243405e-05 66.21789404434 
      67.4537   2.80981e-07 7 84.3063606302366 2.36885175038892e-05 67.4503084993864 
      68.7151   2.60745e-07 8 87.4960707815523 2.28141624800213e-05 68.7172822269959 
           70   2.42398e-07 7 87.577209140912 2.12285113921671e-05 69.9771320295247 
      71.2178   2.25887e-07 7 87.4936849505446 1.97636730850819e-05 71.2172490371011 
      72.4569   2.10768e-07 7 90.5645677173219 1.9088086854675e-05 72.4562728029951 
      73.7175   1.96661e-07 7 93.7432333294911 1.84355943272352e-05 73.7168529101203 
           75   1.83706e-07 7 93.8217864079546 1.72356326277139e-05 74.9783409146019 
      76.2199   1.72026e-07 6 93.738554602786 1.61254850552917e-05 76.2149960792231 
      77.4597   1.61156e-07 7 96.8241047045903 1.56037634556871e-05 77.4637384921372 
      78.7196   1.51091e-07 7 99.9917135871343 1.51078726605879e-05 78.7174164204835 
           80    1.4174e-07 7 100.066895283499 1.41835114774184e-05 79.9795385097521 
      81.2217   1.33233e-07 8 99.9930269696295 1.33223287381973e-05 81.2202396005554 
      82.4621   1.25358e-07 7 103.069158422726 1.29205560247988e-05 82.4597214206183 
      83.7214   1.17919e-07 8 106.2467679355 1.25285088348556e-05 83.7233500848368 
           85   1.11049e-07 8 106.314618095975 1.18061077023346e-05 84.9821310049321 
      86.2233   1.04764e-07 7 106.243429924535 1.11305376444642e-05 86.2219035392035 
      87.4643   9.89085e-08 8 109.324573367273 1.08131300461518e-05 87.4636449862062 
      88.7231   9.33766e-08 7 112.496087353895 1.05045009389701e-05 88.724013458173 
           90   8.82409e-08 7 112.55795409215 9.93221887632648e-06 89.9806481062832 
      91.2248   8.35033e-08 7 112.494096412983 9.39362545759767e-06 91.223716292774 
      92.4662   7.90845e-08 7 115.576531921764 9.14030821124017e-06 92.465068051217 
      93.7245   7.48995e-08 7 118.743424991802 8.89382127696388e-06 93.7233179763447 
           95   7.09779e-08 7 118.80862178829 8.43278577549988e-06 94.9848043067695 
      96.2261   6.73601e-08 7 118.748358886339 7.99890381923432e-06 96.2281802289406 
      97.4679     6.398e-08 7 121.830256191935 7.79469612342178e-06 97.4675838556759 
      98.7259   6.07693e-08 7 124.992053293441 7.59568522191551e-06 98.7230914076525 
          100   5.77431e-08 7 125.05474288804 7.2210540622882e-06 99.9846895228817 
      101.227   5.49486e-08 8 124.992243701266 6.86814573247646e-06 101.224366448221 
       102.47   5.23052e-08 7 128.08480827581 6.69950286235789e-06 102.47133635469 
      103.727    4.9801e-08 8 131.246109407196 6.53619147103814e-06 103.727376590454 
          105   4.74481e-08 7 131.297508682421 6.22981306157019e-06 104.981790299735 
      106.228   4.52415e-08 8 131.249084496034 5.93790580751245e-06 106.230773648888 
      107.471   4.31767e-08 7 134.333808598862 5.80009720817386e-06 107.470246402778 
      108.728   4.12036e-08 8 137.493132403476 5.66521122093111e-06 108.725973126845 
          110   3.89122e-08 10 203.532100483583 7.91987632153265e-06 110.27993421828 
      112.419   3.60129e-08 13 274.966884894901 9.9023434111685e-06 112.418274713623 
      114.891   3.29927e-08 13 287.193296742129 9.47526924584911e-06 114.890431609298 
      117.418   3.02257e-08 13 299.963346820779 9.06661330012043e-06 117.416960568592 
          120   2.77382e-08 13 300.362180704224 8.331510823662e-06 119.948478747371 
      122.425   2.55461e-08 14 299.97016026259 7.66307432773725e-06 122.425056567284 
        124.9   2.35671e-08 14 312.218828819317 7.35809628280655e-06 124.8995349894 
      127.424   2.17414e-08 14 324.967646184023 7.06525583757321e-06 127.424028471591 
          130   2.00885e-08 13 325.327329551668 6.53533049295757e-06 129.9497356497 
      132.431   1.86149e-08 13 324.971767787722 6.04931625264487e-06 132.430519820575 
      134.907   1.72758e-08 13 337.239111499777 5.82607941085887e-06 134.906934132284 
       137.43   1.60329e-08 14 349.970377828637 5.61104112028129e-06 137.42997039648 
          140   1.48982e-08 13 350.311712192839 5.21902297374555e-06 139.956504449417 
      142.436   1.38803e-08 14 349.973959661482 4.85776083677714e-06 142.435260144767 
      144.914   1.29479e-08 14 362.257195727859 4.69046868078189e-06 144.913229492594 
      147.435   1.20781e-08 14 374.971534238483 4.52893740420247e-06 147.434315937699 
