         0.01     8.527e-44 6 1.06618714901069e-05 9.09137779481166e-49 0.00998281551989304 
    0.0110668   3.84278e-31 5 1.24817840474644e-05 4.79647985662871e-36 0.0117354814802087 
    0.0122474   2.95105e-28 6 1.52588887825155e-05 4.50298158140313e-33 0.0127985519836651 
     0.013554   2.00242e-25 6 1.87053763819387e-05 3.74559636104482e-30 0.0141684082884036 
        0.015    3.7614e-23 5 1.91273617639915e-05 7.19456817893809e-28 0.0154580707323706 
    0.0161185   2.47782e-21 4 1.87380627012279e-05 4.64295653227318e-26 0.016661187482125 
    0.0173205   8.16076e-20 4 2.16118297517976e-05 1.76368948232124e-24 0.0177411620815907 
    0.0186121   2.73269e-18 5 2.49687032089518e-05 6.82316264497013e-23 0.0190527189995313 
         0.02   1.22543e-16 6 3.55396824338641e-05 4.35513848819254e-21 0.0207745971864145 
    0.0221336   1.07791e-13 6 4.98809279652599e-05 5.3767373997381e-18 0.0231941143081712 
    0.0244949   7.07699e-12 6 6.1079195833439e-05 4.3225704935326e-16 0.0252538276474178 
    0.0271081   2.03058e-10 7 7.48304511872754e-05 1.51949069115266e-14 0.027966054088756 
         0.03   3.22421e-09 5 7.6589920437116e-05 2.46942174494032e-13 0.0306628366054671 
    0.0322371   2.51581e-08 3 7.49100168751417e-05 1.88459191587846e-12 0.0329181566899959 
     0.034641   2.56809e-07 4 8.64530802006712e-05 2.22019615594173e-11 0.0355690220944527 
    0.0372242   1.77773e-06 4 9.98431100326717e-05 1.77494247664165e-10 0.0377683497433201 
         0.04    7.1943e-06 3 0.000101140274658185 7.2763360322149e-10 0.0402954810839081 
    0.0422949   2.30383e-05 4 9.99909099000678e-05 2.30362145251911e-09 0.0427591004533174 
    0.0447214   5.72653e-05 4 0.000111568255345704 6.38899020835519e-09 0.0449872164649382 
    0.0472871    0.00014608 3 0.000125015470912756 1.82623173602123e-08 0.0476771133610949 
         0.05    0.00283185 4 0.000125771513960104 3.56166191264473e-07 0.0510253410552583 
    0.0523318      0.024251 4 0.000125049125386806 3.03257151512564e-06 0.0525296791885373 
    0.0547723     0.0404802 4 0.000136759417475234 5.53605220849446e-06 0.054997229374511 
    0.0573266     0.0639474 3 0.000150010342580168 9.59277837951202e-06 0.0575014638362017 
         0.06      0.100554 5 0.000216016521850477 2.17212209023429e-05 0.0606536963429887 
    0.0644742      0.111262 6 0.000299640022938474 3.33385171942127e-05 0.0646912715462826 
     0.069282      0.226226 6 0.000345943033057163 7.82612654043767e-05 0.0697076169240424 
    0.0744484      0.357979 6 0.000399486287869691 0.000143007562461963 0.0748095986683205 
         0.08      0.499607 6 0.000404414778050581 0.000202048514148202 0.0798985951175724 
    0.0845897      0.581935 6 0.000399732533537747 0.000232618348540372 0.0848030656596102 
    0.0894427       1.18364 6 0.000446866202391426 0.000528927560714998 0.0906144989550648 
    0.0945742       27.4527 6 0.00049957032365118 0.0137145553421176 0.0952185265401023 
          0.1       36.0577 6 0.000503492407234358 0.0181547842090374 0.100190720420255 
     0.104664       47.6675 6 0.000499790150153293 0.0238237435959065 0.104911969706618 
     0.109545       46.1282 6 0.000547438846618139 0.0252523693348059 0.109515746267732 
     0.114653       40.3231 6 0.000599640193603462 0.0241793551020246 0.114666705496926 
         0.12       30.3613 7 0.000736191522916727 0.0223517067915056 0.120419978378653 
     0.126885       37.5706 9 0.000899285358025619 0.0337867025326235 0.126798341391437 
     0.134164       35.0548 8 0.00100556179781495 0.0352498102644973 0.134207927888218 
     0.141861       24.7123 10 0.0011241235385528 0.0277796512045696 0.1420679224527 
         0.15       19.8056 12 0.00145659758375067 0.028848788942029 0.150333104614375 
     0.161185       18.2021 12 0.00187254014416479 0.0340840816231986 0.161634027491815 
     0.173205       17.6235 15 0.00216233638545751 0.0381079323370219 0.173306154465086 
     0.186121       14.1173 14 0.00249682904871282 0.0352484825451226 0.186058815905501 
          0.2       12.4248 14 0.0025276742462051 0.031405837193273 0.199425996236477 
     0.211474        11.356 14 0.00249798647087639 0.0283671302260464 0.211657935036112 
     0.223607       10.3459 13 0.00279301850233687 0.0288963976117444 0.223689210304416 
     0.236435       8.76801 14 0.00312254837338258 0.0273785352166426 0.236517846085151 
         0.25       7.45199 15 0.00314692308707586 0.0234508356917076 0.249379431386595 
     0.261659       6.68554 13 0.00312336406193427 0.0208813773212504 0.261715462517479 
     0.273861       5.77077 13 0.00342148777546342 0.019744614392782 0.273923122179907 
     0.286633       5.09942 13 0.00374822583826753 0.0191137595022595 0.286691531697977 
          0.3       4.43914 7 0.00410552576188512 0.0182249880307691 0.30003375544547 
     0.313991       3.86727 9 0.00449792338954018 0.0173946952171705 0.314051381256852 
     0.328634       3.35511 8 0.00492713758140304 0.0165310958392624 0.328679720467342 
     0.343959       2.89754 9 0.00539724144502778 0.0156387297071647 0.34399045057888 
         0.36       2.49614 11 0.0062315403166951 0.0155547693347409 0.360443969199783 
     0.378521       2.27343 10 0.00719571463664601 0.0163589239146415 0.37892733956574 
     0.397995       2.15103 11 0.00795490255464937 0.0171112324041278 0.398117752525852 
     0.418471       1.83674 12 0.00879420364923584 0.0161526863229289 0.418669269103601 
         0.44       1.52318 12 0.0103117819652346 0.0157067246016062 0.440859184165606 
     0.465243       1.30172 14 0.012090617883819 0.0157385770417472 0.465278950282136 
     0.491935       1.05456 15 0.0135178722000817 0.0142553522081324 0.492044497062502 
     0.520158      0.876364 16 0.0151128246466378 0.0132443367846747 0.520204636740449 
         0.55      0.715526 17 0.0176407467603308 0.0126224124893787 0.5506698287268 
      0.58418      0.573606 18 0.0206066447762673 0.0118200959599246 0.584244356963518 
     0.620484      0.462449 20 0.0232470525581663 0.0107505727427499 0.620546319812733 
     0.659044      0.366948 21 0.0262260953470199 0.00962360852592223 0.659110313803019 
          0.7      0.299568 20 0.0264618832320159 0.00792714027746923 0.697968783750306 
     0.734815      0.247881 19 0.0262343140602596 0.00650298825499484 0.734854968378427 
     0.771362       0.20706 19 0.028909336781675 0.00598597311352687 0.771396652662919 
     0.809727      0.172189 21 0.0318563828545383 0.00548530377428083 0.809753429001594 
         0.85      0.144105 20 0.0320481901627819 0.00461831803828853 0.84830682634611 
     0.885246      0.123973 19 0.0318618455862336 0.00395001026896019 0.885278294098101 
     0.921954      0.108881 20 0.0345586802615109 0.00376276977901697 0.921993975694485 
     0.960185     0.0935733 20 0.0374849632601845 0.00350759288141716 0.960298265421377 
            1     0.0806293 317 0.0376461367621117 0.00303538273463679 0.998487653727123 
      1.03556     0.0711812 725 0.0374885604737304 0.00266848032244431 1.03557780171178 
      1.07238      0.061941 750 0.0402020020570234 0.00249015396974718 1.07231821772967 
      1.11051     0.0538085 778 0.0431118446798024 0.00231978529051607 1.11070426188667 
         1.15     0.0477798 753 0.0432521604493654 0.00206657778439408 1.14878797943068 
      1.18579      0.042265 729 0.0431148753839645 0.00182225104712964 1.18579378944505 
       1.2227     0.0376161 750 0.0458405578766622 0.00172434130091616 1.2227151646096 
      1.26076     0.0332566 774 0.0487385548333441 0.00162088008407295 1.26071042065832 
          1.3      0.028426 1295 0.0849451323190789 0.00241464699263085 1.31215973592385 
      1.39018      0.022849 1867 0.129854093359699 0.00296703444003153 1.39024603111508 
      1.48661     0.0176252 1997 0.148493837021643 0.00261723117353488 1.48667424564051 
      1.58973     0.0135531 1686 0.169809199935207 0.00230144482684041 1.58976998711032 
          1.7     0.0107491 905 0.152752219998048 0.00164194776244541 1.68887471977541 
      1.77049    0.00900151 721 0.127447416736207 0.00114721938925277 1.77062444671303 
      1.84391    0.00759525 750 0.138236134330147 0.00104993792321419 1.84393178431344 
      1.92037    0.00652178 781 0.149938137656048 0.000977863781068692 1.92023405808494 
            2    0.00570451 641 0.127356301153364 0.000726505752485941 1.99165159036433 
