         0.01   5.74514e-30 6 1.06618714901069e-05 6.12539521662536e-35 0.00952498948674082 
    0.0110668             0 5 1.24817840474644e-05 0 0 
    0.0122474             0 6 1.52588887825155e-05 0 0 
     0.013554             0 6 1.87053763819387e-05 0 0 
        0.015             0 5 1.91273617639915e-05 0 0 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03             0 5 7.6589920437116e-05 0 0 
    0.0322371             0 3 7.49100168751417e-05 0 0 
     0.034641             0 4 8.64530802006712e-05 0 0 
    0.0372242             0 4 9.98431100326717e-05 0 0 
         0.04             0 3 0.000101140274658185 0 0 
    0.0422949             0 4 9.99909099000678e-05 0 0 
    0.0447214             0 4 0.000111568255345704 0 0 
    0.0472871             0 3 0.000125015470912756 0 0 
         0.05             0 4 0.000125771513960104 0 0 
    0.0523318             0 4 0.000125049125386806 0 0 
    0.0547723   1.73457e-41 4 0.000136759417475234 2.37218112832798e-45 0.0559646184737914 
    0.0573266   1.49438e-39 3 0.000150010342580168 2.24173069144656e-43 0.0585345312549179 
         0.06   2.37423e-37 5 0.000216016521850477 5.12871862094753e-41 0.062079988295771 
    0.0644742   7.76422e-35 6 0.000299640022938474 2.32647112700583e-38 0.0665390430392334 
     0.069282   1.99317e-32 6 0.000345943033057163 6.89522734809153e-36 0.0713759402122454 
    0.0744484   3.26494e-30 6 0.000399486287869691 1.30429833459455e-33 0.0764737090694456 
         0.08   2.44471e-28 6 0.000404414778050581 9.88676176354538e-32 0.0813796547076057 
    0.0845897   8.85036e-27 6 0.000399732533537747 3.53777548024811e-30 0.0860636789421495 
    0.0894427   2.03245e-21 6 0.000446866202391426 9.08232583766184e-25 0.0921901227324153 
    0.0945742    6.8617e-20 6 0.00049957032365118 3.42789964187202e-23 0.0955977656358169 
          0.1   6.11627e-19 6 0.000503492407234358 3.07949481130409e-22 0.100703621764496 
     0.104664   8.57185e-18 6 0.000499790150153293 4.28412776545488e-21 0.10591163238519 
     0.109545   1.51458e-16 6 0.000547438846618139 8.29139172465762e-20 0.110851150779616 
