      5.74456    7.1768e-05 626 0.717985403966741 5.15283801913706e-05 5.74457530527428 
      5.87089   6.55717e-05 640 0.749911294416897 4.91729286088121e-05 5.87075276677866 
            6   6.03453e-05 627 0.750898224018675 4.53132111004443e-05 5.99743085107308 
      6.12127   5.56491e-05 613 0.749924933022883 4.1732675556304e-05 6.12126958798273 
        6.245   5.12669e-05 626 0.78054661783497 4.00161665965027e-05 6.24492274112267 
      6.37122   4.73756e-05 550 0.812418679261579 3.84888395241857e-05 6.37122584078163 
          6.5   4.37851e-05 314 0.813328706754037 3.56116722427512e-05 6.49758595593824 
      6.62155   4.05821e-05 307 0.812430302747168 3.2970120658879e-05 6.62154412397965 
      6.74537   3.75793e-05 314 0.843098747717441 3.16830680973586e-05 6.74529148388038 
      6.87151   3.49607e-05 319 0.874924933961998 3.05879734920293e-05 6.87150668100266 
            7    3.2496e-05 314 0.875769207586832 2.84589531307703e-05 6.99775885840856 
      7.12178    3.0279e-05 308 0.874934933781325 2.64921815297287e-05 7.12178094309413 
      7.24569   2.82494e-05 313 0.905643684669164 2.55839001997862e-05 7.24568402241499 
      7.37175   2.63408e-05 319 0.937430286236626 2.46926923170285e-05 7.37171344987175 
          7.5   2.43226e-05 314 0.938217705672175 2.28198698411722e-05 7.49805140764297 
      7.62199   2.30424e-05 309 0.937438973663836 2.16008849797484e-05 7.62198918218737 
      7.74597   2.15885e-05 313 0.968182847542785 2.09016475024855e-05 7.74595347775439 
      7.87196   2.02367e-05 318 0.999934907830811 2.02354298136543e-05 7.87195502839 
            8   1.89836e-05 314 1.0006726813639 1.8996330225352e-05 7.99803966422473 
      8.12217   1.78307e-05 309 0.999942582190992 1.78296754212527e-05 8.12215484889113 
      8.24621   1.67854e-05 313 1.03071719853244 1.73010109730363e-05 8.24620983958579 
      8.37214   1.57925e-05 319 1.06243900277518 1.67786107634832e-05 8.37214001546942 
          8.5   1.48706e-05 313 1.06313294848204 1.58094421227725e-05 8.49815503917634 
      8.62233   1.40093e-05 310 1.06244576450221 1.48840941415253e-05 8.62228503251638 
      8.74643   1.31829e-05 313 1.09324769327914 1.44121364100585e-05 8.74637519289291 
      8.87231   1.25009e-05 318 1.12494257507114 1.40628196965968e-05 8.87230863362353 
            9   1.18435e-05 284 1.01647389603371 1.2038646049454e-05 8.99231207201356 
      9.09838   1.12973e-05 248 0.899973425067623 1.0167307857426e-05 9.09837267673046 
      9.19783   1.08133e-05 251 0.919755408193451 9.94555067134949e-06 9.19782336406846 
      9.29836   1.03491e-05 253 0.93997221236961 9.72787667905e-06 9.29835724164911 
          9.4   9.93586e-06 175 0.651779293231496 6.47599093955552e-06 9.38378406077154 
      9.43728   9.74281e-06 94 0.352498600737101 3.4343261535618e-06 9.43728063503726 
       9.4747   9.59568e-06 95 0.355299991635666 3.40934397632209e-06 9.4747032419595 
      9.51228   9.44386e-06 95 0.358123590960152 3.38206759701572e-06 9.51227654562429 
         9.55   9.29507e-06 95 0.358140197181007 3.32893658175141e-06 9.54985261509579 
      9.58728   9.14974e-06 95 0.358123625122092 3.27673846865877e-06 9.58728039031124 
      9.62471   9.00734e-06 94 0.360925183196414 3.25097507504093e-06 9.62470766848767 
      9.66228   8.86685e-06 95 0.363748613137981 3.22530583899223e-06 9.66227998177263 
          9.7   8.72927e-06 95 0.36376496317515 3.17540096046092e-06 9.69985493378867 
      9.73728   8.59482e-06 95 0.363748647015565 3.12635443177671e-06 9.73728370328812 
      9.77471    8.4629e-06 94 0.366550371256823 3.10207740658038e-06 9.77471212840215 
      9.81228   8.33297e-06 95 0.369373635144171 3.07797971404383e-06 9.8122833838732 
         9.85   8.20574e-06 95 0.36938973530295 3.03111788901882e-06 9.84985720442356 
      9.88729   8.08123e-06 95 0.369373665784079 2.98499496238241e-06 9.88728688820341 
      9.92472   7.95919e-06 94 0.372175556622773 2.96221521554666e-06 9.92471664281459 
      9.96229    7.8389e-06 95 0.374998656844768 2.93957872849661e-06 9.96228663773213 
           10   7.63312e-06 99 0.804462322303824 6.14055400533388e-06 10.0280789420145 
      10.1227    7.3504e-06 3 1.24994368204564 9.18758913717295e-06 10.1220166655234 
       10.247   7.00328e-06 3 1.2805288979176 8.96789715866633e-06 10.2441037742488 
      10.3727   6.66099e-06 2 1.31242456341624 8.74204142934435e-06 10.3721268021279 
         10.5   6.33688e-06 3 1.31338999133482 8.32279156586841e-06 10.5010143704713 
      10.6228   6.05109e-06 3 1.31239451175087 7.94142179177254e-06 10.621686450899 
      10.7471   5.78112e-06 2 1.34282745327402 7.76304661034887e-06 10.7425772953517 
      10.8728   5.49808e-06 3 1.37553578387628 7.56280005936295e-06 10.8769779175801 
           11   5.29277e-06 2 1.10594820710366 5.85353184639035e-06 10.9800524170706 
      11.0742   5.11231e-06 2 0.825065739133663 4.21798824119144e-06 11.0749574140662 
       11.149   4.97546e-06 2 0.836237739208614 4.16066384073715e-06 11.1496231530812 
      11.2242   4.84227e-06 2 0.847560956806538 4.10411756442788e-06 11.2247939667575 
         11.3   4.71281e-06 2 0.847700153181396 3.99505094019869e-06 11.3003738716959 
      11.3743   4.58865e-06 2 0.847606721142144 3.88936700509118e-06 11.3753311455237 
       11.449   4.46927e-06 2 0.858768829328891 3.83806564254728e-06 11.4498216282424 
      11.5243   4.35299e-06 2 0.870077686798229 3.78743743054319e-06 11.5248068923277 
         11.6    4.2351e-06 2 1.01229691872336 4.28717832937115e-06 11.6034465089858 
      11.6987   4.10449e-06 3 1.15954490125396 4.75934004095498e-06 11.693859358538 
      11.7983   3.95299e-06 2 1.18035911813387 4.6659512708145e-06 11.8033076664371 
      11.8987    3.8245e-06 2 1.20019601269944 4.59015212812002e-06 11.9002539456788 
           12   3.69607e-06 2 1.34645602643099 4.97660196600386e-06 12.0013679369559 
      12.1231   3.54668e-06 3 1.50022884798264 5.32083807859484e-06 12.1245817405355 
      12.2474   3.40721e-06 2 1.53074768585098 5.21557747651159e-06 12.2457325491942 
      12.3731   3.26767e-06 3 1.5625597111599 5.1059274487602e-06 12.3731706210485 
         12.5   3.13727e-06 2 1.56299566395953 4.90354200639363e-06 12.4986804346111 
      12.6232   3.01759e-06 3 1.56211012831599 4.71380888148246e-06 12.6196514537228 
      12.7475    2.8938e-06 2 1.59395095087414 4.61256798117254e-06 12.7513205915393 
      12.8732   2.79109e-06 2 1.62412802008123 4.53308422397181e-06 12.8659927815749 
           13   2.67295e-06 3 1.62620957358606 4.34677009176838e-06 13.0045617829544 
      13.1232   2.57784e-06 2 1.62486346344298 4.18864492634189e-06 13.1217675402304 
      13.2476   2.48391e-06 3 1.65541726207533 4.11191346819679e-06 13.2429717832588 
      13.3732   2.38395e-06 2 1.68819718009276 4.0245774445765e-06 13.3784316527629 
         13.5    2.3016e-06 2 1.68755415952354 3.88407478937001e-06 13.4954174151713 
      13.6233   2.21763e-06 3 1.68716866728106 3.74152341919628e-06 13.6202324755205 
      13.7477   2.13276e-06 2 1.71911462489138 3.66645352932644e-06 13.7525521794284 
      13.8733   2.06024e-06 2 1.7497481543194 3.60490665885004e-06 13.8708680271661 
           14    1.9891e-06 3 1.74962543915853 3.4801759784644e-06 13.9921952714253 
      14.1234   1.91206e-06 2 1.75083790487648 3.3477090275387e-06 14.1297846461395 
      14.2478   1.84848e-06 2 1.78113150113252 3.2923894764693e-06 14.2485724914414 
      14.3734   1.78701e-06 2 1.811940395246 3.23794674326512e-06 14.3684762907148 
         14.5   1.72438e-06 3 1.81259369484402 3.12559753260485e-06 14.4960409748554 
      14.6234   1.66222e-06 2 1.81317679667986 3.01390317732568e-06 14.6284687556409 
      14.7479   1.60819e-06 2 1.84364694150851 2.96493488308529e-06 14.7486435909211 
      14.8734   1.55591e-06 2 1.87462233521904 2.91673616515226e-06 14.8698985094465 
           15   1.48998e-06 3 2.78515246037592 4.14982123694025e-06 15.0300394031672 
       15.244   1.40874e-06 3 3.74898630761633 5.28133031132191e-06 15.2401033764493 
      15.4919   1.31824e-06 4 3.87314095584405 5.10573679012263e-06 15.492821939689 
      15.7439   1.23503e-06 3 4.00023510975984 4.9404251167117e-06 15.7450381516655 
           16   1.15953e-06 3 4.00213805450649 4.6405944986604e-06 15.9930421660188 
      16.2443   1.08998e-06 4 3.99888379594402 4.35869497325852e-06 16.2401191419286 
      16.4924   1.02336e-06 3 4.12387991649744 4.22019615410242e-06 16.4958270895059 
      16.7443   9.63082e-07 3 4.25032008810315 4.09340623759943e-06 16.7456275921016 
           17   9.07111e-07 3 4.25265466083909 3.85762958923347e-06 16.995809230489 
      17.2447   8.55625e-07 3 4.24977753519079 3.63621642777624e-06 17.2436152645804 
      17.4929   8.07711e-07 3 4.37291591682793 3.53205439358874e-06 17.4915410461922 
      17.7446    7.6248e-07 3 4.49962040451963 3.43087188515085e-06 17.7430461416282 
           18   7.20204e-07 3 4.50239273541936 3.24263992000113e-06 17.9955724045395 
       18.245   6.81312e-07 3 4.49998969521556 3.06589806760589e-06 18.2447508290377 
      18.4932    6.4515e-07 3 4.6232717556642 2.98270267840018e-06 18.4928753970504 
      18.7449   6.10906e-07 3 4.74993034308824 2.90176306694904e-06 18.7443819874568 
           19   5.78873e-07 3 4.75241392338453 2.7510443026952e-06 18.9961382323991 
      19.2452   5.49405e-07 3 4.7496999309767 2.60950784030701e-06 19.2436066035151 
      19.4936   5.21848e-07 3 4.8726993746359 2.54280942802265e-06 19.4905320553215 
      19.7452   4.95671e-07 3 4.99887280297112 2.47779752599675e-06 19.7407200768388 
           20   4.64734e-07 3 7.39326763314761 3.43590546059402e-06 20.0578025914178 
      20.4823   4.27123e-07 5 9.99807646400015 4.27040613271313e-06 20.4801416570256 
      20.9762   3.87636e-07 4 10.4877506478566 4.06542804602226e-06 20.9773874375185 
       21.482   3.52458e-07 5 10.9963080958064 3.87573514332978e-06 21.476796421311 
           22   3.23621e-07 3 8.37890147422556 2.71158558080589e-06 21.9357183803622 
      22.2458   3.06144e-07 3 5.49852522409608 1.68333928710337e-06 22.239325197278 
      22.4944   2.92268e-07 2 5.62407194363579 1.64373802801529e-06 22.4960341557342 
      22.7458   2.79429e-07 3 5.75050137918891 1.60685679262883e-06 22.7471418405192 
           23   2.67794e-07 2 5.74975894167429 1.53974868096472e-06 22.9878688822869 
       23.246   2.55574e-07 3 5.7523034238247 1.47013754002532e-06 23.2548491704549 
      23.4947   2.45778e-07 3 5.87027616501899 1.44278215219344e-06 23.4807860347155 
       23.746   2.34373e-07 2 6.00319259389799 1.40698373983164e-06 23.7583169102213 
           24   2.25545e-07 3 5.99894747818611 1.35303446637018e-06 23.984894932483 
      24.2462    2.1548e-07 2 6.00284990486749 1.29349148064499e-06 24.2572735074978 
      24.4949   2.07648e-07 2 6.12019895399792 1.27084672916676e-06 24.4803833270257 
      24.7462   1.98362e-07 3 6.25333040731132 1.24042416568247e-06 24.7588996643771 
           25   1.91142e-07 2 6.24936762988959 1.19451704580175e-06 24.9869466516351 
      25.2463   1.83122e-07 3 6.2518600922407 1.14485449021063e-06 25.2531451065953 
      25.4951    1.7626e-07 2 6.37336807766759 1.12336825082273e-06 25.4928347041333 
      25.7463   1.69497e-07 3 6.4987535051137 1.10152085546451e-06 25.740595487808 
           26   1.62647e-07 2 6.50372758895232 1.05781127869374e-06 26.0046382111636 
      26.2465   1.56946e-07 2 6.49734757632532 1.01973509598177e-06 26.2351063430328 
      26.4953   1.50683e-07 3 6.62534773327472 9.9832496076044e-07 26.5006206147586 
      26.7465   1.45116e-07 2 6.75070036281739 9.79634462330702e-07 26.7484694326975 
           27    1.4008e-07 2 6.74828070573551 9.45296107046174e-07 26.9832254538338 
      27.2466   1.34489e-07 3 6.75258655537889 9.08151330113453e-07 27.2563353583705 
      27.4955   1.29774e-07 2 6.87468253390536 8.92157857205639e-07 27.4978709701012 
      27.7466   1.25349e-07 2 6.99722998727047 8.77099140224386e-07 27.7348454616123 
           28   1.19583e-07 3 10.3907611376326 1.24255508976768e-06 28.0594932575418 
      28.4871   1.12475e-07 4 13.9998216296884 1.57463220315058e-06 28.4873033419568 
      28.9828   1.04933e-07 3 14.4899287466699 1.52047410334856e-06 28.9805752225299 
       29.487   9.78435e-08 4 14.9993136885243 1.46758510101505e-06 29.4861796110209 
           30   8.92825e-08 5 25.5170405371125 2.27822587101341e-06 30.1595967706975 
      31.1787   7.80611e-08 6 37.4841999878684 2.92605950207105e-06 31.1754932111604 
      32.4037   6.67602e-08 7 40.493134287248 2.70332879011701e-06 32.4046747781941 
      33.6768   5.71768e-08 6 43.7278528872747 2.50022065696185e-06 33.6706555564465 
           35    4.9142e-08 7 43.9086920134467 2.1577611196671e-06 34.9564596350316 
      36.1881   4.27455e-08 5 43.734283847931 1.86944262023508e-06 36.1837943327801 
      37.4166   3.73195e-08 6 46.762688989294 1.74515824914663e-06 37.4190405013075 
      38.6867   3.26136e-08 6 49.9892603023718 1.63033056700697e-06 38.6869442001223 
           40   2.86304e-08 7 50.1295346977687 1.4352266461142e-06 39.9543123536355 
      41.1953    2.5307e-08 8 49.9871733533585 1.26502605952047e-06 41.1929125190777 
      42.4264   2.24593e-08 9 53.0227366742275 1.19085397155917e-06 42.4266384767695 
      43.6943   1.99367e-08 8 56.2395294188725 1.12123186926127e-06 43.6946609440991 
           45   1.77569e-08 8 56.369800822974 1.00095480805015e-06 44.9638369411896 
      46.2011   1.59135e-08 7 56.2392508231545 8.94963747274162e-07 46.1993246399586 
      47.4342   1.43027e-08 8 59.2837802587984 8.47919802773936e-07 47.434274466277 
      48.7002   1.28591e-08 7 62.4882015543071 8.03538923756304e-07 48.6984752399896 
           50   1.15904e-08 7 62.6050497943019 7.25620276681093e-07 49.96554853246 
      51.2057   1.04954e-08 7 62.4934703784537 6.55894804274728e-07 51.2069142202362 
      52.4404   9.53141e-09 7 65.5431163045365 6.24718513449258e-07 52.4409831480826 
       53.705   8.65595e-09 7 68.7415478437042 5.95023124933878e-07 53.7048507860038 
           55   7.87836e-09 7 68.8469366276903 5.42400783714588e-07 54.969436344772 
      56.2095   7.19853e-09 6 68.7436185199283 4.94852772051071e-07 56.2098090408371 
      57.4456   6.59481e-09 6 71.7930616844706 4.73461700279183e-07 57.4402672955191 
      58.7089   6.03561e-09 7 74.9966801761025 4.52650483045349e-07 58.7122835678556 
           60   5.53945e-09 7 75.087193988332 4.15942092948166e-07 59.9707919029575 
      61.2127    5.0989e-09 8 74.99261147583 3.82379714137406e-07 61.2120926308766 
        62.45   4.70231e-09 8 78.0547189759195 3.67037504427257e-07 62.4492799810689 
      63.7122   4.33657e-09 8 81.2418561744516 3.52310833741952e-07 63.7114769913496 
           65    4.0059e-09 8 81.3298865501766 3.25799209491275e-07 64.972917160637 
      66.2155   3.70981e-09 7 81.2466708929798 3.0140995602039e-07 66.2178320094628 
      67.4537   3.44306e-09 7 84.3063606302366 2.90272148745826e-07 67.4502452295325 
      68.7151   3.19331e-09 8 87.4960707815523 2.79401923692639e-07 68.7172178092781 
           70   2.96699e-09 7 87.577209140912 2.59840911172537e-07 69.977069112976 
      71.2178   2.76344e-09 7 87.4936849505446 2.4178347415323e-07 71.2171888071694 
      72.4569   2.57714e-09 7 90.5645677173219 2.33397650471178e-07 72.4562115110675 
      73.7175    2.4034e-09 7 93.7432333294911 2.25302673730031e-07 73.7167905381924 
           75   2.24394e-09 7 93.8217864079546 2.10530586908984e-07 74.9782810152963 
      76.2199   2.10024e-09 6 93.738554602786 1.96873590248229e-07 76.2149410148907 
      77.4597   1.96657e-09 7 96.8241047045903 1.90411050686107e-07 77.4636825118231 
      78.7196   1.84286e-09 7 99.9917135871343 1.84270918386394e-07 78.7173577687018 
           80     1.728e-09 7 100.066895283499 1.72915564523955e-07 79.979488380958 
      81.2217   1.62364e-09 8 99.9930269696295 1.6235282700143e-07 81.2201973357416 
      82.4621   1.52711e-09 7 103.069158422726 1.57397495865158e-07 82.4596797781521 
      83.7214   1.43594e-09 8 106.2467679355 1.52564059130115e-07 83.7233077748163 
           85   1.35178e-09 8 106.314618095975 1.43713939219842e-07 84.9820890121302 
      86.2233   1.27482e-09 7 106.243429924535 1.3544167932481e-07 86.2218633140272 
      87.4643   1.20314e-09 8 109.324573367273 1.31532670352148e-07 87.4636044385283 
      88.7231   1.13545e-09 7 112.496087353895 1.27733134619547e-07 88.7239721254231 
           90   1.07262e-09 7 112.55795409215 1.20732161711743e-07 89.9806081993543 
      91.2248   1.01469e-09 7 112.494096412983 1.14146390967486e-07 91.2236785456517 
      92.4662   9.60671e-10 7 115.576531921764 1.11030996998932e-07 92.4650302799515 
      93.7245   9.09529e-10 7 118.743424991802 1.08000620518936e-07 93.7232802630286 
           95   8.61622e-10 7 118.80862178829 1.02368171395944e-07 94.9847677965713 
      96.2261   8.17442e-10 7 118.748358886339 9.70698383982788e-08 96.2281436373013 
      97.4679   7.76176e-10 7 121.830256191935 9.45616876943733e-08 97.4675458398946 
      98.7259   7.36992e-10 7 124.992053293441 9.21181397513347e-08 98.7230536432419 
          100   7.00074e-10 7 125.05474288804 8.7547605365673e-08 99.9846561831405 
      101.227   6.66014e-10 8 124.992243701266 8.3246524102594e-08 101.2243373938 
       102.47   6.33808e-10 7 128.08480827581 8.11811702349729e-08 102.471307117324 
      103.727   6.03306e-10 8 131.246109407196 7.91815840732392e-08 103.727346151571 
          105   5.74654e-10 7 131.297508682421 7.54505876076721e-08 104.981761430165 
      106.228   5.47791e-10 8 131.249084496034 7.18970236395218e-08 106.230745718492 
      107.471    5.2266e-10 7 134.333808598862 7.0210972610591e-08 107.470217616666 
