         0.01   3.98303e-14 6 1.06618714901069e-05 4.24665358386648e-19 0.0103213505433472 
    0.0110668   1.70999e-12 5 1.24817840474644e-05 2.13437675971457e-17 0.0114996789119102 
    0.0122474   3.75787e-11 6 1.52588887825155e-05 5.73409819462112e-16 0.0126093408162073 
     0.013554   7.00904e-10 6 1.87053763819387e-05 1.3110666359923e-14 0.0139401718575287 
        0.015   7.50258e-09 5 1.91273617639915e-05 1.43504610279198e-13 0.015215309895451 
    0.0161185   5.62455e-08 4 1.87380627012279e-05 1.05393101351978e-12 0.0164143066475913 
    0.0173205    2.7859e-07 4 2.16118297517976e-05 6.02083447050051e-12 0.0175518485158176 
    0.0186121   1.33077e-06 5 2.49687032089518e-05 3.32275284163338e-11 0.0188598766247181 
         0.02    6.8149e-06 6 3.55396824338641e-05 2.42199468725121e-10 0.020476638733451 
    0.0221336    0.00312341 6 4.98809279652599e-05 1.55798772807661e-07 0.0232242257322172 
    0.0244949      0.074974 6 6.1079195833439e-05 4.57935104348184e-06 0.0251231160682495 
    0.0271081       2.27403 7 7.48304511872754e-05 0.000170166904721783 0.0276044974420013 
         0.03       9.06795 5 7.6589920437116e-05 0.000694513852144509 0.0301007282833481 
    0.0322371       6.22646 3 7.49100168751417e-05 0.000466424386638786 0.0319157517884956 
     0.034641       8.30906 4 8.64530802006712e-05 0.000718344141164193 0.0352857454973071 
    0.0372242       41.0208 4 9.98431100326717e-05 0.00409564776547231 0.0375134551144269 
         0.04       113.816 3 0.000101140274658185 0.0115113983815002 0.0402605452970105 
    0.0422949        141.57 4 9.99909099000678e-05 0.0141557025875031 0.0423643558715072 
    0.0447214       155.339 4 0.000111568255345704 0.0173308752470546 0.0447013609868563 
    0.0472871       151.536 3 0.000125015470912756 0.0189443543601994 0.04742901114841 
         0.05       175.857 4 0.000125771513960104 0.0221177728634706 0.049974788036429 
    0.0523318       189.879 4 0.000125049125386806 0.0237442495854124 0.0523226427855502 
    0.0547723       130.341 4 0.000136759417475234 0.0178253144362299 0.0547320826789743 
    0.0573266       193.513 3 0.000150010342580168 0.0290289867490427 0.0574705229933229 
         0.06       155.741 5 0.000216016521850477 0.0336427369636974 0.0603527210629396 
    0.0644742       163.659 6 0.000299640022938474 0.0490388096092765 0.06459390888865 
     0.069282        159.05 6 0.000345943033057163 0.0550220847024912 0.0693413920418287 
    0.0744484       149.031 6 0.000399486287869691 0.0595359956727664 0.0744225399896863 
         0.08       128.425 6 0.000404414778050581 0.051937017676472 0.0798270831093546 
    0.0845897       118.044 6 0.000399732533537747 0.0471860209118189 0.0846636846540367 
    0.0894427       107.437 6 0.000446866202391426 0.0480101376762899 0.089409744840373 
    0.0945742        156.96 6 0.00049957032365118 0.0784125670754991 0.0948918794474238 
          0.1       147.328 6 0.000503492407234358 0.074178544420542 0.099765602365908 
     0.104664        149.99 6 0.000499790150153293 0.0749633821370525 0.104750861618139 
     0.109545       136.264 6 0.000547438846618139 0.0745960204013685 0.109576495617343 
     0.114653       121.545 6 0.000599640193603462 0.0728830720222611 0.114615407379148 
         0.12       96.0517 7 0.000736191522916727 0.0707124223063612 0.120294661479695 
     0.126885       87.6887 9 0.000899285358025619 0.078857181582682 0.127013546227239 
     0.134164       76.5475 8 0.00100556179781495 0.0769732362789534 0.134157185853756 
     0.141861       63.4414 10 0.0011241235385528 0.0713159553045046 0.141937624637028 
         0.15        52.877 12 0.00145659758375067 0.0770205340557326 0.15049830796712 
     0.161185       43.8975 12 0.00187254014416479 0.0821997575518282 0.161342118874219 
     0.173205       38.0251 15 0.00216233638545751 0.0822231336520712 0.173294356202708 
     0.186121       30.8268 14 0.00249682904871282 0.0769692467177089 0.186233524453429 
          0.2        25.156 14 0.0025276742462051 0.06358621936223 0.199167356521488 
     0.211474       19.5694 14 0.00249798647087639 0.0488841073770125 0.211800235437491 
     0.223607       17.6162 13 0.00279301850233687 0.0492025077108438 0.223650675743497 
     0.236435       14.3535 14 0.00312254837338258 0.0448194023173314 0.236434843225282 
         0.25       11.8465 15 0.00314692308707586 0.0372799232476365 0.249387765210623 
     0.261659       10.1967 13 0.00312336406193427 0.0318480848733775 0.261678910826882 
     0.273861       8.69276 13 0.00342148777546342 0.0297421600216556 0.27387511138522 
     0.286633       7.37758 13 0.00374822583826753 0.0276528546240792 0.286662727838515 
          0.3       6.25152 7 0.00410552576188512 0.0256657897291433 0.299969815555442 
     0.313991       5.31385 9 0.00449792338954018 0.0239013084521573 0.314028109140042 
     0.328634       4.50704 8 0.00492713758140304 0.0222068277950784 0.328649050638204 
     0.343959       3.81497 9 0.00539724144502778 0.0205903219785612 0.343983239658686 
         0.36       3.12177 11 0.0062315403166951 0.0194534359517561 0.360194942944823 
     0.378521       2.60771 10 0.00719571463664601 0.0187643571047533 0.378815899818877 
     0.397995       2.30611 11 0.00795490255464937 0.0183448668707042 0.398059472255394 
     0.418471        1.9304 12 0.00879420364923584 0.016976323938363 0.41854882189569 
         0.44       1.58583 12 0.0103117819652346 0.0163526981914237 0.440674954014622 
     0.465243       1.29599 14 0.012090617883819 0.0156692826398451 0.465299881121317 
     0.491935       1.05496 15 0.0135178722000817 0.0142608269162366 0.491994416783929 
