     0.520158      0.913512 16 0.0151128246466378 0.0138057477401792 0.520290687457528 
         0.55      0.798059 17 0.0176407467603308 0.0140783534750575 0.550872740769489 
      0.58418        0.6893 18 0.0206066447762673 0.014204155046199 0.584422642911048 
     0.620484       0.58397 20 0.0232470525581663 0.0135755832231996 0.620711203899908 
     0.659044      0.476745 21 0.0262260953470199 0.012503161533577 0.659422557192393 
          0.7       0.42306 20 0.0264618832320159 0.0111949719292497 0.698128077267433 
     0.734815      0.364846 19 0.0262343140602596 0.00957148517351566 0.734959898651336 
     0.771362      0.317544 19 0.028909336781675 0.00917999403286429 0.77151171409932 
     0.809727       0.27555 21 0.0318563828545383 0.00877801487913734 0.809907979430297 
         0.85      0.238126 20 0.0320481901627819 0.00763151025899404 0.84834024920241 
     0.885246      0.217418 19 0.0318618455862336 0.00692734982416878 0.885455314386216 
     0.921954      0.205557 20 0.0345586802615109 0.00710378451361787 0.922207880687545 
     0.960185      0.183812 20 0.0374849632601845 0.00689017391597632 0.960530037179413 
            1      0.162866 317 0.0376461367621117 0.00613128531278989 0.998398268210388 
      1.03556       0.15069 725 0.0374885604737304 0.00564913490838871 1.03562351015763 
      1.07238      0.132389 750 0.0402020020570234 0.00532229283588178 1.07228152799933 
      1.11051      0.116731 778 0.0431118446798024 0.00503247129459605 1.11102060160602 
         1.15      0.107435 753 0.0432521604493654 0.00464679719366301 1.14885048674348 
      1.18579     0.0966971 729 0.0431148753839645 0.00416908217611681 1.18588084975591 
       1.2227     0.0878661 750 0.0458405578766622 0.00402783239225434 1.22277891160657 
      1.26076     0.0784624 774 0.0487385548333441 0.00382414588061877 1.26064263108985 
          1.3     0.0683903 1295 0.0849451323190789 0.00580941902824381 1.31260024004646 
      1.39018     0.0570815 1867 0.129854093359699 0.0074122625721505 1.39049776701113 
      1.48661     0.0452922 1997 0.148493837021643 0.00672561247322936 1.48698668425213 
      1.58973     0.0356907 1686 0.169809199935207 0.00606061158713463 1.58998105320779 
          1.7      0.029254 905 0.152752219998048 0.0044686192040888 1.68901623466412 
      1.77049     0.0250313 721 0.127447416736207 0.00319017790229008 1.77094045877616 
      1.84391     0.0210257 750 0.138236134330147 0.0029065051650514 1.84402431077198 
      1.92037     0.0184061 781 0.149938137656048 0.00275977327889818 1.92010206087588 
            2     0.0164823 641 0.127356301153364 0.00209912043404484 1.99172160544119 
      2.04823     0.0148666 489 0.0999858098723715 0.00148644672003003 2.04825212236976 
      2.09762     0.0135889 501 0.104866001319348 0.00142501017241755 2.09763039893844 
       2.1482     0.0120864 513 0.109984390045217 0.00132931029437462 2.14780068195366 
          2.2     0.0110497 837 0.185442463295924 0.00204907815739739 2.21531168862062 
      2.31557    0.00938625 1187 0.274819982296366 0.00257952981879001 2.31572222034049 
      2.43721    0.00773885 1250 0.304452013301073 0.00235610756030802 2.43728842423599 
      2.56524    0.00629918 1315 0.337279069226118 0.00212458131717238 2.56476491087232 
          2.7    0.00537386 1035 0.277586697300329 0.00149171277498411 2.68365021986221 
      2.77206    0.00474043 731 0.202464886487269 0.000959771498554172 2.77236316793382 
      2.84605    0.00429399 751 0.213416728984594 0.000916409500945205 2.84562510142252 
      2.92201    0.00394408 771 0.224960984238723 0.000887263327747539 2.92210866426117 
            3    0.00347943 980 0.294763966593354 0.00102561019601581 3.00878357463712 
      3.11787    0.00307823 1203 0.37486085282748 0.0011539070606319 3.11795666068698 
      3.24037     0.0026317 730 0.404896000124263 0.00106556676837299 3.23993285273247 
      3.36768    0.00227795 650 0.437337662545492 0.000996234676379597 3.36791427098862 
          3.5    0.00198469 629 0.439050054212156 0.00087138032195045 3.49556078817186 
      3.61881    0.00173652 605 0.437378169343105 0.000759517613191746 3.61885610753869 
      3.74166    0.00150696 625 0.467576927452484 0.000704621892208587 3.74173917080614 
      3.86867    0.00133971 647 0.499860764596995 0.000669667078460442 3.86869346871512 
            4    0.00117409 628 0.5013530953211 0.000588634415164809 3.99561829615825 
      4.11953    0.00104962 608 0.499891660710675 0.00052469717774797 4.11939958345367 
      4.24264   0.000944152 626 0.530215169618854 0.00050060393090103 4.24278702953079 
      4.36943   0.000835533 644 0.562378116260632 0.000469885201091575 4.36940437137876 
          4.5   0.000755022 628 0.563700811706971 0.000425606402802998 4.49653772333722 
      4.62011    0.00066668 609 0.562402460354146 0.000374942456635021 4.61945321834062 
      4.74342   0.000611549 626 0.592824249732507 0.00036254124728168 4.74358639683173 
      4.87002   0.000553707 643 0.624891621514956 0.000346006633295393 4.87004804493974 
            5   0.000500884 627 0.626079489176662 0.000313593153115289 4.99688488768908 
      5.12057   0.000449841 611 0.624911309648252 0.000281110992921933 5.12049092708652 
      5.24404   0.000414889 626 0.655412510807671 0.000271923371773227 5.2440725233276 
       5.3705   0.000378248 641 0.687402440032565 0.000260008786200911 5.37050304571846 
          5.5   0.000345087 627 0.688480516175885 0.000237586005581712 5.49710250926673 
      5.62095    0.00031705 612 0.68741868514517 0.000217945996529239 5.62097042985102 
      5.74456   0.000290212 626 0.717985403966741 0.000208368258441979 5.7447006266287 
      5.87089   0.000264283 640 0.749911294416897 0.000198188565765029 5.87048324553627 
            6   0.000244538 627 0.750898224018675 0.000183623064185598 5.99763705767034 
      6.12127   0.000227391 613 0.749924933022883 0.000170526304689408 6.12130220823836 
        6.245   0.000208594 626 0.78054661783497 0.000162817347256369 6.24470802353401 
      6.37122   0.000194077 550 0.812418679261579 0.00015767199479717 6.37132903514175 
          6.5   0.000180028 314 0.813328706754037 0.000146422004288571 6.49760611608049 
      6.62155   0.000167132 307 0.812430302747168 0.000135783352948337 6.62155974472603 
      6.74537   0.000153815 314 0.843098747717441 0.000129681267309793 6.74512161390816 
      6.87151   0.000144308 319 0.874924933961998 0.000126258968362447 6.87156370683351 
            7   0.000134483 314 0.875769207586832 0.000117775690293488 6.99778021137966 
      7.12178   0.000125487 308 0.874934933781325 0.000109792868335068 7.12180504927406 
      7.24569    0.00011718 313 0.905643684669164 0.000106122917597185 7.24569037260436 
      7.37175   0.000109346 319 0.937430286236626 0.000102504612343755 7.37166158771752 
          7.5   9.96295e-05 314 0.938217705672175 9.34741916770989e-05 7.4981933982401 
      7.62199   9.60224e-05 309 0.937438973663836 9.00150962924846e-05 7.62204665906994 
      7.74597   8.99877e-05 313 0.968182847542785 8.7124530862328e-05 7.74591291754909 
      7.87196   8.46382e-05 318 0.999934907830811 8.46327054380629e-05 7.87198986582838 
            8   7.95335e-05 314 1.0006726813639 7.95870158019661e-05 7.99805247763968 
      8.12217   7.45772e-05 309 0.999942582190992 7.45729153160242e-05 8.12209808209913 
      8.24621   7.04733e-05 313 1.03071719853244 7.26380269502196e-05 8.24625156850261 
      8.37214   6.64058e-05 319 1.06243900277518 7.05520619957351e-05 8.37215248477529 
          8.5    6.2627e-05 313 1.06313294848204 6.65808171659743e-05 8.49816824290129 
      8.62233   5.88248e-05 310 1.06244576450221 6.24981889150561e-05 8.62217144396696 
      8.74643   5.51412e-05 313 1.09324769327914 6.02830205401436e-05 8.74635257547042 
      8.87231   5.28116e-05 318 1.12494257507114 5.94099996625691e-05 8.87233943100382 
            9   5.01083e-05 284 1.01647389603371 5.09337918147002e-05 8.99232219195109 
      9.09838   4.78425e-05 248 0.899973425067623 4.3056951211837e-05 9.09837938897648 
      9.19783   4.58331e-05 251 0.919755408193451 4.21552048126596e-05 9.19782917651207 
      9.29836   4.38682e-05 253 0.93997221236961 4.12348933965781e-05 9.29834089227212 
          9.4   4.17743e-05 175 0.651779293231496 2.72276060746136e-05 9.38378225129397 
      9.43728   4.12183e-05 94 0.352498600737101 1.45293863753679e-05 9.43729764424997 
       9.4747   4.07348e-05 95 0.355299991635666 1.44730581612369e-05 9.47470479596662 
      9.51228   4.01023e-05 95 0.358123590960152 1.43615671749344e-05 9.51227705715648 
         9.55   3.94895e-05 95 0.358140197181007 1.41427945519219e-05 9.54985615182487 
      9.58728   3.89105e-05 95 0.358123625122092 1.39347843621633e-05 9.58728168647872 
      9.62471   3.83154e-05 94 0.360925183196414 1.38290060881305e-05 9.62470877758784 
      9.66228   3.77329e-05 95 0.363748613137981 1.37252797974035e-05 9.66228109124659 
          9.7   3.71579e-05 95 0.36376496317515 1.35167335727719e-05 9.6998555490244 
      9.73728   3.65912e-05 95 0.363748647015565 1.33099948076783e-05 9.73728439928898 
      9.77471   3.60405e-05 94 0.366550371256823 1.32106731385051e-05 9.77471259558262 
      9.81228   3.54764e-05 95 0.369373635144171 1.31040571154585e-05 9.81228181239755 
         9.85   3.49185e-05 95 0.36938973530295 1.28985377188932e-05 9.84985655962718 
      9.88729     3.443e-05 95 0.369373665784079 1.2717550996957e-05 9.88729264263066 
      9.92472   3.39384e-05 94 0.372175556622773 1.26310313829898e-05 9.92471731909978 
      9.96229   3.34336e-05 95 0.374998656844768 1.25375437593323e-05 9.96228745673304 
           10   3.25701e-05 99 0.804462322303824 2.62014402029123e-05 10.0280877738989 
      10.1227    3.1382e-05 3 1.24994368204564 3.92257799494191e-05 10.12203705114 
       10.247   2.99222e-05 3 1.2805288979176 3.83161871016441e-05 10.244121850118 
      10.3727   2.84815e-05 2 1.31242456341624 3.73798645660502e-05 10.3721421020084 
         10.5   2.71164e-05 3 1.31338999133482 3.56143555898512e-05 10.5010324805311 
      10.6228   2.59117e-05 3 1.31239451175087 3.40064090516293e-05 10.6217069047338 
      10.7471    2.4773e-05 2 1.34282745327402 3.32658300481077e-05 10.7425929427687 
      10.8728   2.35782e-05 3 1.37553578387628 3.24326386336318e-05 10.876994285992 
           11    2.2711e-05 2 1.10594820710366 2.51171686177952e-05 10.980066703643 
      11.0742   2.19483e-05 2 0.825065739133663 1.81087726047113e-05 11.0749659695256 
       11.149   2.13696e-05 2 0.836237739208614 1.78700798967698e-05 11.1496326337011 
      11.2242   2.08062e-05 2 0.847560956806538 1.76345295699917e-05 11.2248043327779 
         11.3   2.02584e-05 2 0.847700153181396 1.7173008922984e-05 11.3003851167317 
      11.3743   1.97327e-05 2 0.847606721142144 1.67255464209767e-05 11.3753435777078 
       11.449    1.9227e-05 2 0.858768829328891 1.65115879523524e-05 11.4498353896732 
      11.5243   1.87344e-05 2 0.870077686798229 1.6300352098971e-05 11.5248217881141 
         11.6   1.82347e-05 2 1.01229691872336 1.84588852185604e-05 11.6034617714878 
      11.6987   1.76808e-05 3 1.15954490125396 2.05016524592841e-05 11.6938736835572 
      11.7983    1.7038e-05 2 1.18035911813387 2.01109328568749e-05 11.8033220182249 
      11.8987   1.64925e-05 2 1.20019601269944 1.97942232003062e-05 11.9002710526308 
           12    1.5947e-05 2 1.34645602643099 2.14719376987624e-05 12.0013852014354 
      12.1231   1.53121e-05 3 1.50022884798264 2.29716562313662e-05 12.124601916896 
      12.2474    1.4719e-05 2 1.53074768585098 2.25310482183498e-05 12.2457505851062 
      12.3731   1.41252e-05 3 1.5625597111599 2.20714716185484e-05 12.3731914966777 
         12.5     1.357e-05 2 1.56299566395953 2.12098359898344e-05 12.4986988641996 
      12.6232   1.30601e-05 3 1.56211012831599 2.04012945670784e-05 12.6196712478272 
      12.7475   1.25323e-05 2 1.59395095087414 1.99759286217625e-05 12.7513388717556 
      12.8732   1.20942e-05 2 1.62412802008123 1.96425622281866e-05 12.8660105747488 
           13     1.159e-05 3 1.62620957358606 1.88476999686245e-05 13.0045801238285 
      13.1232   1.11838e-05 2 1.62486346344298 1.81721322390698e-05 13.1217868722712 
      13.2476   1.07824e-05 3 1.65541726207533 1.78493717540338e-05 13.2429912328414 
      13.3732    1.0355e-05 2 1.68819718009276 1.74812405527869e-05 13.378450214699 
         13.5   1.00027e-05 2 1.68755415952354 1.68800240993528e-05 13.4954370186634 
      13.6233   9.64323e-06 3 1.68716866728106 1.62697504125174e-05 13.6202519271593 
      13.7477   9.27968e-06 2 1.71911462489138 1.59528376594066e-05 13.7525711244859 
      13.8733   8.96892e-06 2 1.7497481543194 1.56933458137982e-05 13.8708883522656 
           14   8.66386e-06 3 1.74962543915853 1.5158504487178e-05 13.9922136299857 
      14.1234   8.33335e-06 2 1.75083790487648 1.4590337445347e-05 14.1298025275023 
      14.2478   8.06041e-06 2 1.78113150113252 1.4356657980222e-05 14.248593381306 
      14.3734   7.79638e-06 2 1.811940395246 1.41265672104705e-05 14.3684964378906 
         14.5   7.52726e-06 3 1.81259369484402 1.3643855147664e-05 14.4960600097816 
      14.6234   7.26001e-06 2 1.81317679667986 1.31636787194301e-05 14.628487676721 
      14.7479   7.02756e-06 2 1.84364694150851 1.29563466335329e-05 14.7486651664509 
      14.8734   6.80253e-06 2 1.87462233521904 1.27521723811722e-05 14.869919809203 
           15   6.51861e-06 3 2.78515246037592 1.81553087712752e-05 15.0300686398785 
       15.244   6.16845e-06 3 3.74898630761633 2.3125428856441e-05 15.2401388555638 
      15.4919   5.77807e-06 4 3.87314095584405 2.23792763113099e-05 15.4928576788433 
      15.7439   5.41876e-06 3 4.00023510975984 2.16762959809066e-05 15.745075819781 
           16   5.09239e-06 3 4.00213805450649 2.03804418044685e-05 15.9930791214877 
      16.2443   4.79147e-06 4 3.99888379594402 1.91605401072075e-05 16.2401508957297 
      16.4924   4.50295e-06 3 4.12387991649744 1.85696175700515e-05 16.4958592980109 
      16.7443   4.24167e-06 3 4.25032008810315 1.80284444740133e-05 16.7456650543678 
           17   3.99882e-06 3 4.25265466083909 1.70055897892595e-05 16.9958482705358 
      17.2447   3.77523e-06 3 4.24977753519079 1.60438715877163e-05 17.2436541154999 
      17.4929   3.56696e-06 3 4.37291591682793 1.55980301406415e-05 17.4915798876931 
      17.7446   3.37019e-06 3 4.49962040451963 1.51645602138277e-05 17.7430845145222 
           18    3.1861e-06 3 4.50239273541936 1.43450851366005e-05 17.9956096298452 
       18.245   3.01661e-06 3 4.49998969521556 1.35747232935335e-05 18.2447880539042 
      18.4932   2.85888e-06 3 4.6232717556642 1.32173855478273e-05 18.492914093636 
      18.7449    2.7094e-06 3 4.74993034308824 1.28694467317141e-05 18.7444219586275 
           19   2.56944e-06 3 4.75241392338453 1.22110603427061e-05 18.9961786916523 
      19.2452   2.44059e-06 3 4.7496999309767 1.1592085764289e-05 19.2436466861549 
      19.4936   2.32001e-06 3 4.8726993746359 1.13046940686609e-05 19.4905700028917 
      19.7452   2.20537e-06 3 4.99887280297112 1.10243500214539e-05 19.7407530501547 
           20   2.06955e-06 3 7.39326763314761 1.53007451979765e-05 20.0578397438473 
      20.4823   1.90361e-06 5 9.99807646400015 1.90323919374773e-05 20.4801911235099 
      20.9762   1.72918e-06 4 10.4877506478566 1.81351847905222e-05 20.9774376210391 
       21.482   1.57365e-06 5 10.9963080958064 1.7304290080081e-05 21.4768468538449 
           22   1.44604e-06 3 8.37890147422556 1.21162506861146e-05 21.9357510355189 
      22.2458   1.36866e-06 3 5.49852522409608 7.52559798509506e-06 22.2393490341555 
      22.4944   1.30719e-06 2 5.62407194363579 7.3517257566672e-06 22.496054429912 
      22.7458   1.25029e-06 3 5.75050137918891 7.18976976828983e-06 22.7471673183756 
           23    1.1987e-06 2 5.74975894167429 6.89222590645538e-06 22.9878892843195 
       23.246    1.1445e-06 3 5.7523034238247 6.58348825490977e-06 23.2548714271781 
      23.4947   1.10103e-06 3 5.87027616501899 6.46333510540075e-06 23.4808064054015 
       23.746    1.0504e-06 2 6.00319259389799 6.30575011358053e-06 23.7583373618855 
           24    1.0112e-06 3 5.99894747818611 6.06612604613775e-06 23.984916892341 
      24.2462    9.6648e-07 2 6.00284990486749 5.80163557787867e-06 24.2572943682497 
      24.4949   9.31674e-07 2 6.12019895399792 5.70202964110336e-06 24.4804041920253 
      24.7462   8.90389e-07 3 6.25333040731132 5.56789630857048e-06 24.7589210655805 
           25   8.58276e-07 2 6.24936762988959 5.36368051123911e-06 24.9869685369579 
      25.2463   8.22592e-07 3 6.2518600922407 5.14273060974861e-06 25.2531687686622 
      25.4951   7.92047e-07 2 6.37336807766759 5.04800536399556e-06 25.4928577079489 
      25.7463   7.61935e-07 3 6.4987535051137 4.95163039021823e-06 25.7406203778894 
           26   7.31422e-07 2 6.50372758895232 4.7569683704958e-06 26.0046610243993 
      26.2465   7.06021e-07 2 6.49734757632532 4.587260905154e-06 26.2351288976903 
      26.4953     6.781e-07 3 6.62534773327472 4.49264738721542e-06 26.5006446741073 
      26.7465   6.53277e-07 2 6.75070036281739 4.41007917138413e-06 26.7484934581379 
           27   6.30812e-07 2 6.74828070573551 4.25689388247623e-06 26.9832476484556 
      27.2466   6.05867e-07 3 6.75258655537889 4.09117003633891e-06 27.256357956205 
      27.4955    5.8482e-07 2 6.87468253390536 4.02045294142029e-06 27.4978955917855 
      27.7466   5.65062e-07 2 6.99722998727047 3.95386663704815e-06 27.7348689747074 
           28   5.39301e-07 3 10.3907611376326 5.60375139246385e-06 28.0595235450693 
      28.4871   5.07536e-07 4 13.9998216296884 7.10541049689394e-06 28.487349138372 
      28.9828   4.73809e-07 3 14.4899287466699 6.86545397556409e-06 28.9806195869376 
       29.487   4.42084e-07 4 14.9993136885243 6.63095041847153e-06 29.4862271081972 
           30   4.03745e-07 5 25.5170405371125 1.03023780567798e-05 30.1596909331074 
      31.1787    3.5344e-07 6 37.4841999878684 1.32484199789575e-05 31.1756563473806 
      32.4037   3.02712e-07 7 40.493134287248 1.22577538750436e-05 32.4048461329491 
      33.6768   2.59632e-07 6 43.7278528872747 1.13531359736695e-05 33.6708302064098 
           35   2.23461e-07 7 43.9086920134467 9.81188913008639e-06 34.9566164640108 
      36.1881   1.94627e-07 5 43.734283847931 8.51186451905182e-06 36.1839361692258 
      37.4166   1.70136e-07 6 46.762688989294 7.95600800953198e-06 37.4191880147091 
      38.6867   1.48869e-07 6 49.9892603023718 7.44183181324935e-06 38.6871050001841 
           40   1.30839e-07 7 50.1295346977687 6.55889028347646e-06 39.9544336796869 
      41.1953   1.15744e-07 8 49.9871733533585 5.78569201712883e-06 41.1929891686788 
      42.4264   1.02792e-07 9 53.0227366742275 5.45032129285961e-06 42.426716837097 
      43.6943   9.13113e-08 8 56.2395294188725 5.13530380106193e-06 43.6947429527244 
           45   8.13837e-08 8 56.369800822974 4.58758171449429e-06 44.9639139477838 
      46.2011   7.29824e-08 7 56.2392508231545 4.10447403743589e-06 46.1993950231683 
      47.4342   6.56366e-08 8 59.2837802587984 3.89118566643738e-06 47.4343470127436 
      48.7002   5.90487e-08 7 62.4882015543071 3.68984733188943e-06 48.6985494440992 
           50   5.32561e-08 7 62.6050497943019 3.33410133014166e-06 49.9656164117365 
      51.2057   4.82531e-08 7 62.4934703784537 3.01550138324018e-06 51.2069769311318 
      52.4404   4.38461e-08 7 65.5431163045365 2.87381003318986e-06 52.4410493365858 
       53.705   3.98416e-08 7 68.7415478437042 2.73877198990564e-06 53.7049198997655 
           55   3.62828e-08 7 68.8469366276903 2.49795769554282e-06 54.9695017556602 
      56.2095   3.31697e-08 6 68.7436185199283 2.2802029536318e-06 56.2098704102754 
      57.4456   3.04036e-08 6 71.7930616844706 2.18277102760814e-06 57.4403286088204 
      58.7089   2.78402e-08 7 74.9966801761025 2.08792425516102e-06 58.7123460540734 
           60   2.55644e-08 7 75.087193988332 1.91955554620442e-06 59.9708457485303 
      61.2127   2.35408e-08 8 74.99261147583 1.76538436383727e-06 61.2121357876458 
        62.45   2.17181e-08 8 78.0547189759195 1.69520140842361e-06 62.4493239659483 
      63.7122   2.00366e-08 8 81.2418561744516 1.62780841667043e-06 63.7115217803841 
           65   1.85157e-08 8 81.3298865501766 1.50588011683855e-06 64.9729588229672 
      66.2155   1.71534e-08 7 81.2466708929798 1.39365678264524e-06 66.2178715846149 
      67.4537   1.59256e-08 7 84.3063606302366 1.34263196362062e-06 67.4502855926486 
      68.7151   1.47757e-08 8 87.4960707815523 1.29281323187092e-06 68.7172589045722 
           70   1.37333e-08 7 87.577209140912 1.20272140457081e-06 69.9771092506445 
      71.2178   1.27954e-08 7 87.4936849505446 1.11951582730153e-06 71.2172272309195 
      72.4569   1.19367e-08 7 90.5645677173219 1.08104447909287e-06 72.4562506123186 
      73.7175   1.11357e-08 7 93.7432333294911 1.04389516978281e-06 73.7168303284305 
           75   1.04002e-08 7 93.8217864079546 9.75768688073416e-07 74.9783192281169 
      76.2199   9.73726e-09 6 93.738554602786 9.12757083210213e-07 76.2149761432903 
      77.4597   9.12035e-09 7 96.8241047045903 8.83069877795915e-07 77.4637182244638 
      78.7196   8.54927e-09 7 99.9917135871343 8.54856560942572e-07 78.717395185679 
           80   8.01882e-09 7 100.066895283499 8.02418046481438e-07 79.9795209378511 
      81.2217    7.5365e-09 8 99.9930269696295 7.53597007731984e-07 81.2202254429272 
      82.4621   7.09017e-09 7 103.069158422726 7.30778212155785e-07 82.4597074714702 
      83.7214   6.66858e-09 8 106.2467679355 7.08514779533157e-07 83.7233359120472 
           85   6.27927e-09 8 106.314618095975 6.67578653648473e-07 84.9821169384118 
      86.2233   5.92322e-09 7 106.243429924535 6.29302705475555e-07 86.2218900648065 
      87.4643   5.59146e-09 8 109.324573367273 6.1128438797237e-07 87.463631403773 
      88.7231   5.27811e-09 7 112.496087353895 5.93766504227566e-07 88.7239996127481 
           90   4.98723e-09 7 112.55795409215 5.61352704896242e-07 89.9806347384976 
      91.2248   4.71893e-09 7 112.494096412983 5.30851789295883e-07 91.2237036484644 
      92.4662   4.46871e-09 7 115.576531921764 5.16478362667205e-07 92.4650553988195 
      93.7245   4.23176e-09 7 118.743424991802 5.02494063335663e-07 93.723305343357 
           95   4.00975e-09 7 118.80862178829 4.76393006189701e-07 94.984792076781 
      96.2261   3.80496e-09 7 118.748358886339 4.51832922495051e-07 96.2281679716696 
      97.4679   3.61364e-09 7 121.830256191935 4.40251074829877e-07 97.4675711213623 
      98.7259   3.43194e-09 7 124.992053293441 4.28965165861051e-07 98.7230787575493 
          100    3.2607e-09 7 125.05474288804 4.07766194191737e-07 99.984679004695 
      101.227   3.10265e-09 8 124.992243701266 3.87806644979478e-07 101.224357988037 
       102.47   2.95316e-09 7 128.08480827581 3.78255422440163e-07 102.471327841222 
      103.727   2.81156e-09 8 131.246109407196 3.69006789674877e-07 103.727367727128 
          105   2.67852e-09 7 131.297508682421 3.51683545723065e-07 104.98178189338 
