    0.0523318   1.41902e-20 4 0.000125049125386806 1.77446730759477e-24 0.05309042596515 
    0.0547723   1.04657e-19 4 0.000136759417475234 1.43128750125268e-23 0.0553950081726871 
    0.0573266    7.8883e-19 3 0.000150010342580168 1.18332629273853e-22 0.0580134468507483 
         0.06    7.2489e-18 5 0.000216016521850477 1.56588284508252e-21 0.0613452101519547 
    0.0644742   9.42914e-17 6 0.000299640022938474 2.82534895316529e-20 0.0656945420450481 
     0.069282    1.1328e-15 6 0.000345943033057163 3.91883906376292e-19 0.0704944030946966 
    0.0744484   1.10195e-14 6 0.000399486287869691 4.40213952505415e-18 0.0756185763739526 
         0.08   7.55091e-14 6 0.000404414778050581 3.05370116417357e-17 0.080611537373412 
    0.0845897   3.68155e-13 6 0.000399732533537747 1.47163387899695e-16 0.0853552765221338 
    0.0894427   2.89283e-10 6 0.000446866202391426 1.29270989804236e-13 0.0920136856479997 
    0.0945742   5.85618e-09 6 0.00049957032365118 2.92557612388768e-12 0.0954274587674596 
          0.1   2.17364e-08 6 0.000503492407234358 1.09441222866137e-11 0.100401853125083 
     0.104664    6.6098e-08 6 0.000499790150153293 3.303510814523e-11 0.105231074064594 
     0.109545   5.04649e-07 6 0.000547438846618139 2.76264609245465e-10 0.111110081236385 
     0.114653   3.66311e-06 6 0.000599640193603462 2.19654792970532e-09 0.115304515873965 
         0.12   5.06824e-06 7 0.000736191522916727 3.73119393211877e-09 0.120428961375113 
     0.126885   8.74124e-05 9 0.000899285358025619 7.86086793176938e-08 0.12816064738929 
     0.134164   0.000300299 8 0.00100556179781495 3.01969191547223e-07 0.13489896218468 
     0.141861   0.000634915 10 0.0011241235385528 7.13722874464718e-07 0.142568472890126 
         0.15    0.00168042 12 0.00145659758375067 2.4476884610376e-06 0.151939807773588 
     0.161185    0.00748145 12 0.00187254014416479 1.40093072895711e-05 0.162795063253513 
     0.173205      0.152015 15 0.00216233638545751 0.000328707313976887 0.175229070835856 
     0.186121      0.256657 14 0.00249682904871282 0.000640828733529279 0.186671324085407 
          0.2       0.33622 14 0.0025276742462051 0.000849854682271412 0.199688345480069 
     0.211474      0.406196 14 0.00249798647087639 0.00101467201004525 0.211639310104885 
     0.223607      0.392333 13 0.00279301850233687 0.00109579382147196 0.223725747332328 
     0.236435      0.277012 14 0.00312254837338258 0.000864982807274765 0.236203326117806 
         0.25      0.313351 15 0.00314692308707586 0.000986091180368793 0.249145400872287 
     0.261659      0.369516 13 0.00312336406193427 0.00115413231408723 0.26247437996301 
     0.273861      0.374218 13 0.00342148777546342 0.00128038157332242 0.273439479436342 
     0.286633      0.481581 13 0.00374822583826753 0.00180507414563477 0.287258211766472 
          0.3        0.5694 7 0.00410552576188512 0.00233768710887016 0.300320866228124 
     0.313991      0.588091 9 0.00449792338954018 0.00264518890405993 0.314154755289526 
     0.328634      0.590346 8 0.00492713758140304 0.0029087156061722 0.328978741555247 
     0.343959      0.591785 9 0.00539724144502778 0.00319400566803834 0.344225471928682 
         0.36      0.594606 11 0.0062315403166951 0.00370531153303234 0.360670655229301 
     0.378521      0.889768 10 0.00719571463664601 0.0064025182113478 0.380132092785065 
     0.397995       1.23308 11 0.00795490255464937 0.00980905679704189 0.398927697374357 
     0.418471       1.32076 12 0.00879420364923584 0.0116150623843894 0.419107281607246 
         0.44       1.21207 12 0.0103117819652346 0.0124985931412398 0.44137265610234 
     0.465243       1.19796 14 0.012090617883819 0.0144840802873472 0.465506808352506 
     0.491935       1.00354 15 0.0135178722000817 0.013565666541625 0.492461050563863 
     0.520158       0.93533 16 0.0151128246466378 0.0141354738810214 0.520322883249114 
         0.55      0.837923 17 0.0176407467603308 0.0147815945634251 0.550932899627477 
      0.58418      0.740869 18 0.0206066447762673 0.0152668255905689 0.584481248535675 
     0.620484      0.636191 20 0.0232470525581663 0.0147895639768142 0.620756782915235 
     0.659044      0.529932 21 0.0262260953470199 0.0138980466320438 0.659468062050339 
          0.7      0.473962 20 0.0264618832320159 0.0125419378301651 0.698151653566007 
     0.734815      0.411783 19 0.0262343140602596 0.0108028508668704 0.734987790983865 
     0.771362      0.362149 19 0.028909336781675 0.0104694977329952 0.771535320654117 
     0.809727      0.316644 21 0.0318563828545383 0.0100871405710207 0.809936364279585 
         0.85      0.274841 20 0.0320481901627819 0.00880815300317193 0.848339075610464 
     0.885246      0.249646 19 0.0318618455862336 0.00795417595077887 0.885460249965995 
     0.921954      0.234771 20 0.0345586802615109 0.00811337897537128 0.922211166100655 
     0.960185      0.210936 20 0.0374849632601845 0.00790694613266389 0.960519802340724 
            1      0.188264 317 0.0376461367621117 0.00708742332527731 0.998459498438928 
      1.03556      0.174311 725 0.0374885604737304 0.00653465084149882 1.0356318789282 
      1.07238      0.154082 750 0.0402020020570234 0.00619439673773819 1.07231981482747 
      1.11051      0.137203 778 0.0431118446798024 0.0059150787786088 1.11098081732334 
         1.15      0.126379 753 0.0432521604493654 0.00546618515831036 1.14886966659279 
      1.18579      0.114389 729 0.0431148753839645 0.00493188380373838 1.18589863232044 
       1.2227       0.10462 750 0.0458405578766622 0.00479581788095675 1.22279942531263 
      1.26076       0.09402 774 0.0487385548333441 0.00458240066106663 1.26067834922937 
          1.3      0.082483 1295 0.0849451323190789 0.00700652774453766 1.31260907835418 
      1.39018     0.0692816 1867 0.129854093359699 0.00899650453761145 1.39056354634549 
      1.48661     0.0553571 1997 0.148493837021643 0.0082201842461429 1.48706624956059 
      1.58973     0.0438774 1686 0.169809199935207 0.00745078319919245 1.5899907479583 
          1.7     0.0359459 905 0.152752219998048 0.00549080943721388 1.68900545729021 
      1.77049     0.0307271 721 0.127447416736207 0.00391608543405633 1.77094303192528 
      1.84391     0.0258574 750 0.138236134330147 0.00357442751922343 1.84401630135863 
      1.92037     0.0226293 781 0.149938137656048 0.00339299531773205 1.92013678505676 
            2     0.0202735 641 0.127356301153364 0.00258195854160209 1.99173330080884 
      2.04823     0.0182924 489 0.0999858098723715 0.00182898267081635 2.04825601704002 
      2.09762     0.0167214 501 0.104866001319348 0.00175350731235458 2.09762969123332 
       2.1482     0.0148978 513 0.109984390045217 0.00163852383551549 2.14782184158393 
          2.2     0.0136101 837 0.185442463295924 0.00252388957871642 2.21530810545392 
      2.31557     0.0115636 1187 0.274819982296366 0.00317792073871677 2.3157352063358 
      2.43721    0.00953337 1250 0.304452013301073 0.00290245393999468 2.43728865584434 
      2.56524    0.00776914 1315 0.337279069226118 0.00262036666293913 2.56480279437668 
          2.7    0.00662134 1035 0.277586697300329 0.00183799522018772 2.68363068784116 
      2.77206    0.00584573 731 0.202464886487269 0.00118355536177802 2.77233134030997 
      2.84605    0.00529377 751 0.213416728984594 0.00112977854387005 2.84567402602658 
      2.92201    0.00485399 771 0.224960984238723 0.00109195898792275 2.92210054184134 
            3    0.00428868 980 0.294763966593354 0.00126414868511153 3.00883160606194 
      3.11787    0.00378697 1203 0.37486085282748 0.0014195874292282 3.11795367621478 
      3.24037    0.00324254 730 0.404896000124263 0.001312891481035 3.23997778555136 
      3.36768    0.00280441 650 0.437337662545492 0.00122647220724374 3.36788612329511 
          3.5    0.00244443 629 0.439050054212156 0.0010732283195582 3.49556217484753 
      3.61881    0.00213829 605 0.437378169343105 0.000935242774380758 3.61885101149018 
      3.74166    0.00185639 625 0.467576927452484 0.000868006689231909 3.74174105985588 
      3.86867     0.0016502 647 0.499860764596995 0.000824870264137282 3.86870264517517 
            4    0.00144696 628 0.5013530953211 0.000725437848859348 3.99568683473042 
      4.11953    0.00129349 608 0.499891660710675 0.000646607177294376 4.11944423994473 
      4.24264    0.00116185 626 0.530215169618854 0.000616031084755688 4.24277701492422 
      4.36943    0.00102987 644 0.562378116260632 0.00057917808399058 4.36941249689001 
          4.5    0.00092903 628 0.563700811706971 0.000523694896878583 4.49654476138311 
      4.62011   0.000822643 609 0.562402460354146 0.000462656517996876 4.61955084202239 
      4.74342   0.000753165 626 0.592824249732507 0.000446494215952679 4.74355431494937 
      4.87002   0.000682028 643 0.624891621514956 0.000426193682252227 4.87005470140757 
            5   0.000617018 627 0.626079489176662 0.000386302488046126 4.99688625317971 
      5.12057   0.000554979 611 0.624911309648252 0.000346812782780485 5.1205089435468 
      5.24404   0.000511124 626 0.655412510807671 0.000334997348700524 5.24406824416005 
       5.3705   0.000465654 641 0.687402440032565 0.000320091905903054 5.37050702598194 
          5.5   0.000424899 627 0.688480516175885 0.000292534890355627 5.49712906013842 
      5.62095   0.000390053 612 0.68741868514517 0.000268129649594069 5.62097946342413 
      5.74456   0.000357494 626 0.717985403966741 0.000256675783646567 5.74466407369428 
      5.87089   0.000325994 640 0.749911294416897 0.000244466251788385 5.87055372765567 
            6   0.000301528 627 0.750898224018675 0.000226416979302758 5.99760559358978 
      6.12127   0.000279715 613 0.749924933022883 0.000209765560721133 6.12129709722319 
        6.245   0.000257158 626 0.78054661783497 0.000200723440620999 6.24477950231006 
      6.37122   0.000238914 550 0.812418679261579 0.000194097961520615 6.37129817590562 
          6.5   0.000221437 314 0.813328706754037 0.000180101031924174 6.49760787584879 
      6.62155    0.00020561 307 0.812430302747168 0.000167043867713653 6.62156243294994 
      6.74537   0.000189768 314 0.843098747717441 0.000159993463618388 6.74518037573751 
      6.87151   0.000177633 319 0.874924933961998 0.000155415400299895 6.87153946447331 
            7    0.00016544 314 0.875769207586832 0.00014488753706029 6.99777803489524 
      7.12178   0.000154438 308 0.874934933781325 0.000135122788044364 7.12179804875396 
      7.24569   0.000144217 313 0.905643684669164 0.000130609462692269 7.24570418780177 
      7.37175   0.000134668 319 0.937430286236626 0.000126242045814869 7.37168908829235 
          7.5   0.000123252 314 0.938217705672175 0.000115637166666858 7.49816099536919 
      7.62199   0.000118235 309 0.937438973663836 0.000110838542441958 7.62202056445354 
      7.74597   0.000110857 313 0.968182847542785 0.000107329736540386 7.74593535765961 
      7.87196   0.000104186 318 0.999934907830811 0.000104178771108878 7.87197653832628 
            8   9.78663e-05 314 1.0006726813639 9.79320856866394e-05 7.99805095118093 
      8.12217   9.18946e-05 309 0.999942582190992 9.18893070023883e-05 8.12212567984134 
      8.24621   8.67443e-05 313 1.03071719853244 8.94088246835202e-05 8.24623830372159 
      8.37214   8.17051e-05 319 1.06243900277518 8.68067196113314e-05 8.37215308244799 
          8.5   7.70686e-05 313 1.06313294848204 8.19341719367275e-05 8.49816853536536 
      8.62233   7.25237e-05 310 1.06244576450221 7.70525410387782e-05 8.62222308983508 
      8.74643      6.81e-05 313 1.09324769327914 7.445018462408e-05 8.74636272514849 
      8.87231   6.49975e-05 318 1.12494257507114 7.31184997962135e-05 8.87233016365267 
            9    6.1658e-05 284 1.01647389603371 6.26737536344437e-05 8.99232240122144 
      9.09838   5.88717e-05 248 0.899973425067623 5.29829778115026e-05 9.09837784644151 
      9.19783   5.64057e-05 251 0.919755408193451 5.18794111963461e-05 9.19783168099524 
      9.29836   5.40194e-05 253 0.93997221236961 5.07767129438843e-05 9.29835506082056 
          9.4    5.1622e-05 175 0.651779293231496 3.36461280082338e-05 9.38378365641171 
      9.43728   5.08275e-05 94 0.352498600737101 1.79166365274179e-05 9.43729146395677 
       9.4747   5.01692e-05 95 0.355299991635666 1.78251234091287e-05 9.47470426970897 
      9.51228   4.93843e-05 95 0.358123590960152 1.76856695054131e-05 9.51227670078645 
         9.55   4.86181e-05 95 0.358140197181007 1.74120963977919e-05 9.54985463910606 
      9.58728   4.78848e-05 95 0.358123625122092 1.71486906256739e-05 9.58728105119847 
      9.62471   4.71488e-05 94 0.360925183196414 1.70171941214838e-05 9.62470899164104 
      9.66228   4.64369e-05 95 0.363748613137981 1.68913682455459e-05 9.66228127512029 
          9.7    4.5729e-05 95 0.36376496317515 1.66346014745739e-05 9.69985531800458 
      9.73728   4.50267e-05 95 0.363748647015565 1.637840218415e-05 9.73728419551996 
      9.77471   4.43518e-05 94 0.366550371256823 1.62571816487461e-05 9.77471331640188 
      9.81228   4.36804e-05 95 0.369373635144171 1.61343773003052e-05 9.81228375419904 
         9.85   4.30149e-05 95 0.36938973530295 1.58892591358506e-05 9.84985748410713 
      9.88729   4.23894e-05 95 0.369373665784079 1.56575098415896e-05 9.8872896523359 
      9.92472    4.1767e-05 94 0.372175556622773 1.55446655053918e-05 9.92471710527363 
      9.96229   4.11436e-05 95 0.374998656844768 1.54287935953895e-05 9.9622873253631 
           10   4.00799e-05 99 0.804462322303824 3.2242766743496e-05 10.0280877049232 
      10.1227   3.86178e-05 3 1.24994368204564 4.82701275643239e-05 10.12203713893 
       10.247   3.68215e-05 3 1.2805288979176 4.71509588952508e-05 10.244121927962 
      10.3727   3.50488e-05 2 1.31242456341624 4.59988953538876e-05 10.3721421678967 
         10.5   3.33689e-05 3 1.31338999133482 4.3826440124889e-05 10.5010325585206 
      10.6228   3.18866e-05 3 1.31239451175087 4.18478547275911e-05 10.6217069928178 
      10.7471   3.04854e-05 2 1.34282745327402 4.09366308799615e-05 10.7425930101525 
      10.8728   2.90152e-05 3 1.37553578387628 3.99114450123785e-05 10.8769943564828 
           11   2.79481e-05 2 1.10594820710366 3.09091412723881e-05 10.9800667651648 
      11.0742   2.70096e-05 2 0.825065739133663 2.22846731270466e-05 11.0749660063691 
       11.149   2.62975e-05 2 0.836237739208614 2.19909769474549e-05 11.149632674528 
      11.2242   2.56042e-05 2 0.847560956806538 2.1701146750296e-05 11.2248043774171 
         11.3   2.49301e-05 2 0.847700153181396 2.11332346826111e-05 11.3003851651558 
      11.3743   2.42832e-05 2 0.847606721142144 2.05826201325689e-05 11.3753436312439 
       11.449    2.3661e-05 2 0.858768829328891 2.03193560310389e-05 11.4498354489333 
      11.5243   2.30548e-05 2 0.870077686798229 2.00594415078378e-05 11.5248218522592 
         11.6   2.24399e-05 2 1.01229691872336 2.27158036715014e-05 11.6034618372123 
      11.6987   2.17583e-05 3 1.15954490125396 2.52297182741905e-05 11.6938737452451 
      11.7983   2.09673e-05 2 1.18035911813387 2.47489527229246e-05 11.8033220800334 
      11.8987   2.02961e-05 2 1.20019601269944 2.43592558978111e-05 11.900271126303 
           12   1.96248e-05 2 1.34645602643099 2.64239519171425e-05 12.0013852757824 
      12.1231   1.88435e-05 3 1.50022884798264 2.82696232200498e-05 12.1246020037848 
      12.2474   1.81137e-05 2 1.53074768585098 2.77274708494577e-05 12.2457506627767 
      12.3731    1.7383e-05 3 1.5625597111599 2.71619751079313e-05 12.3731915865777 
         12.5   1.66998e-05 2 1.56299566395953 2.61016842863837e-05 12.4986989435662 
      12.6232   1.60723e-05 3 1.56211012831599 2.5106724740397e-05 12.6196713330691 
      12.7475   1.54229e-05 2 1.59395095087414 2.45833186917502e-05 12.7513389504806 
      12.8732   1.48838e-05 2 1.62412802008123 2.4173119869377e-05 12.8660106513716 
           13   1.42632e-05 3 1.62620957358606 2.31949886912813e-05 13.0045802028149 
      13.1232   1.37634e-05 2 1.62486346344298 2.23636522398351e-05 13.1217869555234 
      13.2476   1.32695e-05 3 1.65541726207533 2.19664986782583e-05 13.242991316599 
      13.3732   1.27435e-05 2 1.68819718009276 2.15135127595164e-05 13.378450294638 
         13.5   1.23099e-05 2 1.68755415952354 2.07736661275953e-05 13.4954371030835 
      13.6233   1.18676e-05 3 1.68716866728106 2.00226722825997e-05 13.6202520109261 
      13.7477   1.14202e-05 2 1.71911462489138 1.96327081697693e-05 13.752571206075 
      13.8733   1.10378e-05 2 1.7497481543194 1.93134028629097e-05 13.8708884397938 
           14   1.06624e-05 3 1.74962543915853 1.86552304183224e-05 13.9922137090435 
      14.1234   1.02557e-05 2 1.75083790487648 1.79560467583058e-05 14.1298026045113 
      14.2478   9.91982e-06 2 1.78113150113252 1.76685012854694e-05 14.2485934712685 
      14.3734   9.59489e-06 2 1.811940395246 1.73853711364445e-05 14.3684965246508 
         14.5   9.26371e-06 3 1.81259369484402 1.67913435469045e-05 14.4960600917537 
      14.6234   8.93483e-06 2 1.81317679667986 1.62004348460184e-05 14.6284877582076 
      14.7479   8.64879e-06 2 1.84364694150851 1.59453075883798e-05 14.7486652593663 
      14.8734   8.37185e-06 2 1.87462233521904 1.5694065589993e-05 14.8699199009273 
           15   8.02245e-06 3 2.78515246037592 2.23437552186904e-05 15.0300687657834 
       15.244   7.59154e-06 3 3.74898630761633 2.84605916285621e-05 15.2401390083484 
      15.4919   7.11113e-06 4 3.87314095584405 2.7542418097422e-05 15.4928578327543 
      15.7439   6.66895e-06 3 4.00023510975984 2.66773671580687e-05 15.7450759820004 
           16   6.26731e-06 3 4.00213805450649 2.50826427855856e-05 15.9930792806308 
      16.2443   5.89699e-06 4 3.99888379594402 2.35813800184783e-05 16.2401510324708 
      16.4924   5.54192e-06 3 4.12387991649744 2.28542110959856e-05 16.4958594367216 
      16.7443   5.22037e-06 3 4.25032008810315 2.21882610707713e-05 16.7456652157025 
           17   4.92151e-06 3 4.25265466083909 2.09294792298692e-05 16.9958484386614 
      17.2447   4.64634e-06 3 4.24977753519079 1.97459290837457e-05 17.2436542828086 
      17.4929   4.39004e-06 3 4.37291591682793 1.91972844455145e-05 17.4915800549596 
      17.7446   4.14787e-06 3 4.49962040451963 1.86638619589652e-05 17.7430846797693 
           18   3.92133e-06 3 4.50239273541936 1.76553550791874e-05 17.99560979015 
       18.245   3.71274e-06 3 4.49998969521556 1.6707285749411e-05 18.2447882142077 
      18.4932   3.51862e-06 3 4.6232717556642 1.62675456296418e-05 18.4929142602778 
      18.7449   3.33465e-06 3 4.74993034308824 1.58393703027291e-05 18.744422130759 
           19   3.16241e-06 3 4.75241392338453 1.50290993032724e-05 18.9961788658873 
      19.2452   3.00384e-06 3 4.7496999309767 1.42673283871384e-05 19.2436468587706 
      19.4936   2.85543e-06 3 4.8726993746359 1.39136591010971e-05 19.4905701663148 
      19.7452   2.71434e-06 3 4.99887280297112 1.35686616131562e-05 19.740753192155 
           20   2.54719e-06 3 7.39326763314761 1.88320632824647e-05 20.0578397869149 
      20.4823   2.34294e-06 5 9.99807646400015 2.34249426456559e-05 20.4801910770351 
      20.9762   2.12826e-06 4 10.4877506478566 2.23206470933446e-05 20.9774375738899 
       21.482   1.93683e-06 5 10.9963080958064 2.12979705301837e-05 21.476846806463 
           22   1.77978e-06 3 8.37890147422556 1.49125653886434e-05 21.935751004838 
      22.2458   1.68453e-06 3 5.49852522409608 9.26242948121595e-06 22.2393490117602 
      22.4944   1.60887e-06 2 5.62407194363579 9.04842564325755e-06 22.4960544108639 
      22.7458   1.53884e-06 3 5.75050137918891 8.8490884730684e-06 22.7471672944386 
           23   1.47534e-06 2 5.74975894167429 8.48287165151873e-06 22.9878892651515 
       23.246   1.40863e-06 3 5.7523034238247 8.10287763021911e-06 23.2548714062673 
      23.4947   1.35513e-06 3 5.87027616501899 7.95499187277345e-06 23.4808063862631 
       23.746   1.29282e-06 2 6.00319259389799 7.76103501943242e-06 23.7583373426703 
           24   1.24457e-06 3 5.99894747818611 7.46610633989025e-06 23.9849168717094 
      24.2462   1.18953e-06 2 6.00284990486749 7.14057218232107e-06 24.2572943486501 
      24.4949   1.14669e-06 2 6.12019895399792 7.01797631549581e-06 24.4804041724225 
      24.7462   1.09588e-06 3 6.25333040731132 6.85288419619599e-06 24.7589210454732 
           25   1.05635e-06 2 6.24936762988959 6.60153628476731e-06 24.9869685163964 
      25.2463   1.01243e-06 3 6.2518600922407 6.32959214306962e-06 25.253168746431 
      25.4951   9.74838e-07 2 6.37336807766759 6.21300372459218e-06 25.4928576863363 
      25.7463   9.37778e-07 3 6.4987535051137 6.09438487768119e-06 25.7406203545046 
           26   9.00222e-07 2 6.50372758895232 5.85479597003831e-06 26.0046610029653 
      26.2465   8.68958e-07 2 6.49734757632532 5.64592114185294e-06 26.2351288765001 
      26.4953   8.34593e-07 3 6.62534773327472 5.52947049962013e-06 26.5006446515028 
      26.7465   8.04042e-07 2 6.75070036281739 5.42784522413384e-06 26.7484934355653 
           27   7.76391e-07 2 6.74828070573551 5.23930594047371e-06 26.9832476276037 
      27.2466    7.4569e-07 3 6.75258655537889 5.03533431782004e-06 27.2563579349734 
      27.4955   7.19785e-07 2 6.87468253390536 4.94829552035142e-06 27.4978955686527 
      27.7466   6.95467e-07 2 6.99722998727047 4.86634091369079e-06 27.7348689526168 
           28   6.63761e-07 3 10.3907611376326 6.89698362969981e-06 28.0595235166138 
      28.4871   6.24664e-07 4 13.9998216296884 8.74519054791456e-06 28.487349095345 
      28.9828   5.83153e-07 3 14.4899287466699 8.44985196113637e-06 28.9806195452563 
       29.487   5.44107e-07 4 14.9993136885243 8.1612250820278e-06 29.4862270635724 
           30    4.9692e-07 5 25.5170405371125 1.26799257899727e-05 30.1596908446386 
      31.1787   4.35005e-07 6 37.4841999878684 1.63058261798711e-05 31.1756561941102 
      32.4037    3.7257e-07 7 40.493134287248 1.50865183531445e-05 32.4048459719553 
      33.6768   3.19547e-07 6 43.7278528872747 1.39731197264971e-05 33.6708300423232 
           35   2.75029e-07 7 43.9086920134467 1.20761805749396e-05 34.956616316664 
      36.1881   2.39541e-07 5 43.734283847931 1.04761362811727e-05 36.1839360359673 
      37.4166   2.09398e-07 6 46.762688989294 9.79199389222691e-06 37.4191878761152 
      38.6867   1.83222e-07 6 49.9892603023718 9.15915190776808e-06 38.6871048491079 
           40   1.61032e-07 7 50.1295346977687 8.07244416722688e-06 39.9544332929112 
      41.1953   1.42452e-07 8 49.9871733533585 7.12078367457009e-06 41.1929885631362 
      42.4264   1.26512e-07 9 53.0227366742275 6.70798609669029e-06 42.4267162180364 
      43.6943   1.12381e-07 8 56.2395294188725 6.32024282680894e-06 43.694742304841 
           45   1.00162e-07 8 56.369800822974 5.64610664472273e-06 44.963913339419 
      46.2011   8.98216e-08 7 56.2392508231545 5.05150216239912e-06 46.1993944671302 
      47.4342   8.07806e-08 8 59.2837802587984 4.78897765252331e-06 47.434346439614 
      48.7002   7.26723e-08 7 62.4882015543071 4.54116296578595e-06 48.6985488578753 
           50    6.5543e-08 7 62.6050497943019 4.10331982226981e-06 49.9656158754813 
      51.2057   5.93854e-08 7 62.4934703784537 3.7111976401069e-06 51.2069764357048 
      52.4404   5.39614e-08 7 65.5431163045365 3.53680117426904e-06 52.4410488136859 
       53.705   4.90329e-08 7 68.7415478437042 3.37059447814065e-06 53.7049193537558 
           55   4.46528e-08 7 68.8469366276903 3.07421182521917e-06 54.9695012389042 
      56.2095   4.08214e-08 6 68.7436185199283 2.80621133847518e-06 56.2098699254463 
      57.4456   3.74172e-08 6 71.7930616844706 2.68629230317651e-06 57.4403281244383 
      58.7089   3.42623e-08 7 74.9966801761025 2.56955561519837e-06 58.71234556042 
           60   3.14613e-08 7 75.087193988332 2.36233843747077e-06 59.9708451702003 
      61.2127   2.89708e-08 8 74.99261147583 2.17259252397345e-06 61.2121351415438 
        62.45   2.67275e-08 8 78.0547189759195 2.08620901609678e-06 62.4493233074485 
      63.7122    2.4658e-08 8 81.2418561744516 2.00325996384865e-06 63.7115211098452 
           65   2.27862e-08 8 81.3298865501766 1.85319866799645e-06 64.9729581992395 
      66.2155   2.11096e-08 7 81.2466708929798 1.71508263459365e-06 66.2178709921321 
      67.4537   1.95985e-08 7 84.3063606302366 1.65228097713177e-06 67.450284988372 
      68.7151   1.81833e-08 8 87.4960707815523 1.59096414389656e-06 68.7172582893315 
           70   1.69004e-08 7 87.577209140912 1.48008746733818e-06 69.9771086497416 
      71.2178   1.57461e-08 7 87.4936849505446 1.37768646437879e-06 71.217226655676 
      72.4569   1.46894e-08 7 90.5645677173219 1.3303366907838e-06 72.4562500269323 
      73.7175   1.37035e-08 7 93.7432333294911 1.28461428260016e-06 73.7168297327293 
           75   1.27984e-08 7 93.8217864079546 1.20077219540062e-06 74.9783186560312 
      76.2199   1.19825e-08 6 93.738554602786 1.12322541085806e-06 76.2149756173829 
      77.4597   1.12233e-08 7 96.8241047045903 1.0866877099561e-06 77.4637176898069 
      78.7196   1.05205e-08 7 99.9917135871343 1.05196413775792e-06 78.7173946255083 
           80   9.86771e-09 7 100.066895283499 9.8743072276433e-07 79.9795206746253 
      81.2217   9.27417e-09 8 99.9930269696295 9.273526731705e-07 81.2202254666637 
      82.4621   8.72495e-09 7 103.069158422726 8.9927277379549e-07 82.4597074948572 
      83.7214   8.20614e-09 8 106.2467679355 8.71876275726853e-07 83.7233359358091 
           85   7.72708e-09 8 106.314618095975 8.21501721722804e-07 84.9821169619955 
      86.2233   7.28893e-09 7 106.243429924535 7.74400675449261e-07 86.2218900873975 
      87.4643   6.88069e-09 8 109.324573367273 7.52228034419655e-07 87.4636314265451 
      88.7231   6.49508e-09 7 112.496087353895 7.30671203377499e-07 88.7239996359612 
           90   6.13714e-09 7 112.55795409215 6.90783892011827e-07 89.9806347609099 
      91.2248   5.80698e-09 7 112.494096412983 6.53250500010515e-07 91.2237036696637 
      92.4662   5.49907e-09 7 115.576531921764 6.35563106241013e-07 92.4650554200323 
      93.7245   5.20748e-09 7 118.743424991802 6.18354554529063e-07 93.7233053645373 
           95   4.93428e-09 7 118.80862178829 5.8623546318837e-07 94.9847920972857 
      96.2261   4.68228e-09 7 118.748358886339 5.56012634802684e-07 96.22816799222 
      97.4679   4.44685e-09 7 121.830256191935 5.41760441805078e-07 97.4675711427125 
      98.7259   4.22325e-09 7 124.992053293441 5.27872417542191e-07 98.7230787787583 
          100   4.01253e-09 7 125.05474288804 5.01785882121334e-07 99.9846792363228 
      101.227   3.81804e-09 8 124.992243701266 4.77225843094526e-07 101.224358421249 
       102.47   3.63411e-09 7 128.08480827581 4.65474150489093e-07 102.471328277162 
      103.727   3.45987e-09 8 131.246109407196 4.54094720012382e-07 103.727368180983 
          105   3.29617e-09 7 131.297508682421 4.32778633674661e-07 104.981782323835 
      106.228   3.14266e-09 8 131.249084496034 4.12471275390736e-07 106.230765932439 
