         0.01    3.2868e-19 6 1.06618714901069e-05 3.50434473995973e-24 0.0103667460531452 
    0.0110668   4.04643e-17 5 1.24817840474644e-05 5.05066844079806e-22 0.0115708608512943 
    0.0122474   2.09867e-15 6 1.52588887825155e-05 3.20233190926149e-20 0.0126714414979976 
     0.013554    9.9842e-14 6 1.87053763819387e-05 1.86758203463959e-18 0.0140218287958084 
        0.015   2.36842e-12 5 1.91273617639915e-05 4.53016465146662e-17 0.0152933136192727 
    0.0161185   2.98263e-11 4 1.87380627012279e-05 5.58887996810994e-16 0.0164809766721358 
    0.0173205   2.54448e-10 4 2.16118297517976e-05 5.49908579350022e-15 0.017612534496991 
    0.0186121   2.07374e-09 5 2.49687032089518e-05 5.17786467636595e-14 0.0189187001482315 
         0.02   1.90401e-08 6 3.55396824338641e-05 6.76679533541724e-13 0.0205716483294806 
    0.0221336   0.000142713 6 4.98809279652599e-05 7.11866807681643e-09 0.0232561395720268 
    0.0244949    0.00321467 6 6.1079195833439e-05 1.96349756473281e-07 0.0249685193718215 
    0.0271081     0.0520183 7 7.48304511872754e-05 3.89255382073461e-06 0.027659733752582 
         0.03      0.260801 5 7.6589920437116e-05 1.99747585874696e-05 0.030594758983296 
    0.0322371       1.21449 3 7.49100168751417e-05 9.09772411093432e-05 0.0325936614740188 
     0.034641       2.68569 4 8.64530802006712e-05 0.00023218593782367 0.0351149891423453 
    0.0372242       7.40833 4 9.98431100326717e-05 0.000739670217168416 0.0374282555020085 
         0.04       11.9103 3 0.000101140274658185 0.00120461572047724 0.0400656650177663 
    0.0422949       13.6978 4 9.99909099000678e-05 0.001369650569822 0.0423776874330137 
    0.0447214       14.5829 4 0.000111568255345704 0.00162698865238173 0.0447304065445493 
    0.0472871       14.6486 3 0.000125015470912756 0.00183129710041223 0.0474031549895365 
         0.05       21.2912 4 0.000125771513960104 0.00267783176148204 0.050223439508574 
    0.0523318       48.4375 4 0.000125049125386806 0.0060570703272405 0.0523557201959169 
    0.0547723       44.0565 4 0.000136759417475234 0.0060251380615774 0.054835079603068 
    0.0573266       54.3405 3 0.000150010342580168 0.00815163586870681 0.0574027868071368 
         0.06        50.955 5 0.000216016521850477 0.0110071216487873 0.0604980806860025 
    0.0644742       55.7912 6 0.000299640022938474 0.0167172752815583 0.0645705151569753 
     0.069282        55.056 6 0.000345943033057163 0.0190462327338605 0.0693960719586544 
    0.0744484       56.3463 6 0.000399486287869691 0.0225095643690492 0.0745195780661555 
         0.08        53.602 6 0.000404414778050581 0.0216774553073123 0.07978345729745 
    0.0845897       50.7085 6 0.000399732533537747 0.0202698256132304 0.0846969002626492 
    0.0894427       51.1043 6 0.000446866202391426 0.0228367875692047 0.0895981877326687 
    0.0945742       120.121 6 0.00049957032365118 0.0600089391314246 0.0949212239465365 
          0.1        121.84 6 0.000503492407234358 0.0613453125261669 0.0998142085838706 
     0.104664        119.87 6 0.000499790150153293 0.0599100302627048 0.104748141805644 
     0.109545       108.509 6 0.000547438846618139 0.0594020141005225 0.109568744712643 
     0.114653       95.6698 6 0.000599640193603462 0.057367454605727 0.114634389464453 
         0.12       79.2249 7 0.000736191522916727 0.0583247310995484 0.120342894656605 
     0.126885        75.041 9 0.000899285358025619 0.0674832632387161 0.126962242669106 
     0.134164        66.257 8 0.00100556179781495 0.0666254594331992 0.134209465626194 
     0.141861       55.1786 10 0.0011241235385528 0.0620275369887933 0.141913241173235 
         0.15       46.4275 12 0.00145659758375067 0.0676261889142802 0.150556937511473 
     0.161185       37.6674 12 0.00187254014416479 0.0705337016587484 0.161291915165086 
     0.173205       32.2704 15 0.00216233638545751 0.0697794523642081 0.173311848684787 
     0.186121       26.4825 14 0.00249682904871282 0.0661223568802771 0.186212309331023 
          0.2       21.6133 14 0.0025276742462051 0.0546314387046717 0.199192666431524 
     0.211474       17.3895 14 0.00249798647087639 0.0434386592869357 0.211753402413392 
     0.223607       15.5199 13 0.00279301850233687 0.0433473462458912 0.223654535611073 
     0.236435       12.9498 14 0.00312254837338258 0.0404363466625585 0.236474385061676 
         0.25       10.7789 15 0.00314692308707586 0.0339202123734708 0.249390970289352 
