         0.01   1.06557e-20 6 1.06618714901069e-05 1.13609637571246e-25 0.0103775885470261 
    0.0110668   1.73671e-18 5 1.24817840474644e-05 2.16772476587314e-23 0.0115860295394591 
    0.0122474   1.10271e-16 6 1.52588887825155e-05 1.68260563687394e-21 0.0126836462864548 
     0.013554   6.28492e-15 6 1.87053763819387e-05 1.17561864637484e-19 0.0140342482986944 
        0.015    1.6739e-13 5 1.91273617639915e-05 3.20172863537134e-18 0.0153040303461653 
    0.0161185    2.2677e-12 4 1.87380627012279e-05 4.24923378815768e-17 0.0164890266815098 
    0.0173205   2.05634e-11 4 2.16118297517976e-05 4.44412946988191e-16 0.017619653791943 
    0.0186121   1.79093e-10 5 2.49687032089518e-05 4.47172736764645e-15 0.0189250309372664 
         0.02   1.74375e-09 6 3.55396824338641e-05 6.19723516166842e-14 0.0205787090457657 
    0.0221336   4.06211e-06 6 4.98809279652599e-05 2.02621850432658e-10 0.0232011991512033 
    0.0244949   7.38627e-05 6 6.1079195833439e-05 4.51147176952567e-09 0.0250130321886449 
    0.0271081    0.00119054 7 7.48304511872754e-05 8.9088952049604e-08 0.0277321756606429 
         0.03     0.0140103 5 7.6589920437116e-05 1.0730454297029e-06 0.0307165830104827 
    0.0322371     0.0773083 3 7.49100168751417e-05 5.79116509693252e-06 0.032737782219634 
     0.034641       0.33057 4 8.64530802006712e-05 2.85787551959009e-05 0.0353442891274824 
    0.0372242       1.55236 4 9.98431100326717e-05 0.000154992230977907 0.0375986002560573 
         0.04       5.72523 3 0.000101140274658185 0.000579050910587634 0.0402529889874885 
    0.0422949       8.31245 4 9.99909099000678e-05 0.000831169188374079 0.042420438668488 
    0.0447214       9.30688 4 0.000111568255345704 0.00103835269517768 0.0447029681138501 
    0.0472871       9.51554 3 0.000125015470912756 0.00118959033571271 0.0474330265287199 
         0.05       12.8979 4 0.000125771513960104 0.00162219284512092 0.0502071398158384 
    0.0523318       31.5114 4 0.000125049125386806 0.00394047076193002 0.0523482113968453 
    0.0547723       27.5682 4 0.000136759417475234 0.00377020540984625 0.0548604142193356 
    0.0573266       44.3609 3 0.000150010342580168 0.00665459044937383 0.0574495734438749 
         0.06       37.8247 5 0.000216016521850477 0.00817076929386963 0.060507789614655 
    0.0644742       45.0198 6 0.000299640022938474 0.0134897244257297 0.0645319607411438 
     0.069282       46.6967 6 0.000345943033057163 0.0161543884917923 0.0694262484043437 
    0.0744484       51.4733 6 0.000399486287869691 0.0205628796547295 0.0744493102310325 
         0.08       48.9513 6 0.000404414778050581 0.0197966209769022 0.079811208271173 
    0.0845897       45.5295 6 0.000399732533537747 0.0181996182281666 0.0847250524369787 
    0.0894427       47.8869 6 0.000446866202391426 0.0213990261860129 0.0895744649916376 
    0.0945742       107.051 6 0.00049957032365118 0.0534794812258058 0.0948736118865027 
          0.1       97.1534 6 0.000503492407234358 0.0489159913666534 0.099859039436701 
     0.104664       104.489 6 0.000499790150153293 0.0522224351482644 0.104746894046628 
     0.109545       91.8981 6 0.000547438846618139 0.0503085947877599 0.109556763641695 
     0.114653        79.224 6 0.000599640193603462 0.0475058719855172 0.114610023717436 
         0.12       63.1543 7 0.000736191522916727 0.0464936845332999 0.120378811031387 
     0.126885        64.178 9 0.000899285358025619 0.0577143219612687 0.127034764013385 
     0.134164       60.2105 8 0.00100556179781495 0.0605453334090306 0.134202871329084 
     0.141861       48.3533 10 0.0011241235385528 0.0543551308632413 0.141952953184296 
         0.15       40.4333 12 0.00145659758375067 0.0588950875113497 0.150435944609377 
     0.161185       33.5757 12 0.00187254014416479 0.062871754083564 0.161389960090157 
     0.173205       30.2897 15 0.00216233638545751 0.0654964969608572 0.173307098040793 
     0.186121       25.1953 14 0.00249682904871282 0.0629084281714821 0.186243761306008 
          0.2       21.3818 14 0.0025276742462051 0.0540462920816942 0.199240778033558 
     0.211474       17.4861 14 0.00249798647087639 0.0436799859449252 0.211775667398166 
     0.223607        15.768 13 0.00279301850233687 0.0440404549515731 0.223636654411456 
     0.236435       12.9267 14 0.00312254837338258 0.0403641112805894 0.236450783941378 
         0.25       10.5871 15 0.00314692308707586 0.0333168510294427 0.249387335145004 
     0.261659       9.31356 13 0.00312336406193427 0.0290896244622511 0.261682013239181 
     0.273861       7.98949 13 0.00342148777546342 0.0273359289280836 0.273888680497286 
     0.286633       6.86458 13 0.00374822583826753 0.0257299810729849 0.286668896079833 
          0.3       5.82227 7 0.00410552576188512 0.0239034602555074 0.299977387500613 
     0.313991       4.99682 9 0.00449792338954018 0.0224753341941374 0.314036529294275 
     0.328634       4.25557 8 0.00492713758140304 0.0209677896348945 0.328653454796906 
     0.343959       3.63473 9 0.00539724144502778 0.0196175316497921 0.343991727832427 
         0.36       3.01536 11 0.0062315403166951 0.0187903399171337 0.360265787795926 
     0.378521       2.55402 10 0.00719571463664601 0.0183779751226374 0.378790075231023 
     0.397995       2.25857 11 0.00795490255464937 0.0179666869801974 0.398058134147968 
     0.418471       1.89373 12 0.00879420364923584 0.0166538216916555 0.418565455663215 
         0.44       1.56164 12 0.0103117819652346 0.0161032866635682 0.440692309647058 
     0.465243       1.28671 14 0.012090617883819 0.0155571599119822 0.465322451250273 
     0.491935        1.0554 15 0.0135178722000817 0.0142667022419328 0.49199576799246 
     0.520158      0.865105 16 0.0151128246466378 0.0130741863694162 0.520171692808178 
         0.55      0.698639 17 0.0176407467603308 0.012324512092378 0.55065944312612 
      0.58418       0.54099 18 0.0206066447762673 0.0111479933988679 0.584352069293335 
     0.620484      0.445634 20 0.0232470525581663 0.0103596806528441 0.620525148002973 
     0.659044      0.352512 21 0.0262260953470199 0.00924500399002376 0.65907850042378 
          0.7      0.284996 20 0.0264618832320159 0.00754152491926465 0.697970467658638 
     0.734815      0.234283 19 0.0262343140602596 0.00614624907645741 0.734830611761561 
     0.771362      0.194264 19 0.028909336781675 0.00561605696245155 0.77139666929148 
     0.809727      0.160245 21 0.0318563828545383 0.005104841578972 0.809629551323724 
         0.85      0.131682 20 0.0320481901627819 0.00422017650263548 0.848391042399848 
     0.885246      0.114035 19 0.0318618455862336 0.00363336535734239 0.885266873165401 
     0.921954     0.0985024 20 0.0345586802615109 0.00340411253827663 0.921953318090375 
     0.960185     0.0841314 20 0.0374849632601845 0.00315366226972537 0.960229406512377 
            1     0.0722919 317 0.0376461367621117 0.00272151000629608 0.998503098168162 
      1.03556     0.0632395 725 0.0374885604737304 0.00237075826735634 1.03556897773046 
      1.07238     0.0550688 750 0.0402020020570234 0.00221387499160112 1.07234645578883 
      1.11051     0.0479038 778 0.0431118446798024 0.00206522226963083 1.11061736527654 
         1.15     0.0421599 753 0.0432521604493654 0.00182350713076951 1.14875904481777 
      1.18579     0.0372394 729 0.0431148753839645 0.00160557415916797 1.18579494909324 
       1.2227     0.0330703 750 0.0458405578766622 0.00151596307953315 1.22271155346603 
      1.26076     0.0292631 774 0.0487385548333441 0.00142624296289713 1.26073186269868 
          1.3     0.0249733 1295 0.0849451323190789 0.00212135962872871 1.31206063884613 
      1.39018     0.0199393 1867 0.129854093359699 0.00258919526399969 1.39021072031872 
      1.48661     0.0153113 1997 0.148493837021643 0.00227363031387315 1.486643428764 
      1.58973     0.0117426 1686 0.169809199935207 0.00199399472453522 1.58974301925576 
          1.7    0.00925531 905 0.152752219998048 0.00141376963225135 1.68885658600996 
