         0.01   9.81283e-11 6 1.06618714901069e-05 1.04623120410232e-15 0.0102830777721539 
    0.0110668   2.16579e-09 5 1.24817840474644e-05 2.70329591852244e-14 0.0114464821346528 
    0.0122474   2.93998e-08 6 1.52588887825155e-05 4.48607868108949e-13 0.0125772254263849 
     0.013554   3.64339e-07 6 1.87053763819387e-05 6.81510466626295e-12 0.0138922673352755 
        0.015   2.56699e-06 5 1.91273617639915e-05 4.90996934211089e-11 0.0151703823558903 
    0.0161185   1.66061e-05 4 1.87380627012279e-05 3.11165994417008e-10 0.0163947215494049 
    0.0173205   6.25245e-05 4 2.16118297517976e-05 1.35126963327105e-09 0.0175136473790959 
    0.0186121   0.000218447 5 2.49687032089518e-05 5.45434149276402e-09 0.018825060938213 
         0.02   0.000826716 6 3.55396824338641e-05 2.93812384610119e-08 0.0204229711242815 
    0.0221336     0.0959621 6 4.98809279652599e-05 4.78668030398962e-06 0.0232765028491019 
    0.0244949        13.684 6 6.1079195833439e-05 0.000835806588363144 0.025333976068372 
    0.0271081       101.006 7 7.48304511872754e-05 0.00755830384663318 0.0274170592754922 
         0.03       139.239 5 7.6589920437116e-05 0.0106642657139816 0.0296756794718144 
    0.0322371        49.075 3 7.49100168751417e-05 0.00367621266375691 0.0319504580064307 
     0.034641       45.8647 4 8.64530802006712e-05 0.00396514679339105 0.0351080980173963 
    0.0372242       145.841 4 9.98431100326717e-05 0.0145611806273988 0.0374054739609101 
         0.04       258.407 3 0.000101140274658185 0.0261353941907394 0.0401564530460194 
    0.0422949       300.066 4 9.99909099000678e-05 0.0300038914912293 0.0423611636687334 
    0.0447214       322.987 4 0.000111568255345704 0.0360350704192369 0.0447148937789719 
    0.0472871       317.652 3 0.000125015470912756 0.0397113800466684 0.0474167584521195 
         0.05       348.858 4 0.000125771513960104 0.04387641993009 0.0499193107805794 
    0.0523318       341.508 4 0.000125049125386806 0.0427052647066202 0.0523449703309868 
    0.0547723       252.655 4 0.000136759417475234 0.034552910671019 0.0547319532775364 
    0.0573266       309.492 3 0.000150010342580168 0.0464269869356949 0.0574370703271669 
         0.06       263.736 5 0.000216016521850477 0.0569713104630658 0.0603576759996514 
    0.0644742       250.672 6 0.000299640022938474 0.0751115092410089 0.0645891377376088 
     0.069282       232.934 6 0.000345943033057163 0.0805820546833256 0.069331202515492 
    0.0744484       205.214 6 0.000399486287869691 0.0819803327888678 0.0744473016405313 
         0.08        178.28 6 0.000404414778050581 0.0720988676362767 0.0797853437522763 
    0.0845897       161.236 6 0.000399732533537747 0.06445108538941 0.0846456505592692 
    0.0894427       141.149 6 0.000446866202391426 0.063074682043088 0.0894072811318394 
    0.0945742       182.751 6 0.00049957032365118 0.0912969083391778 0.0948461923729709 
          0.1       173.138 6 0.000503492407234358 0.0871738499028642 0.0997660845219211 
     0.104664       169.157 6 0.000499790150153293 0.0845432500414932 0.104739301377277 
     0.109545       154.521 6 0.000547438846618139 0.0845909313048375 0.109578628433238 
     0.114653       139.322 6 0.000599640193603462 0.0835428751486588 0.11464306670052 
         0.12       115.376 7 0.000736191522916727 0.0849388290773909 0.120291751192417 
     0.126885       100.163 9 0.000899285358025619 0.0900753714168755 0.126966696297953 
     0.134164       84.1198 8 0.00100556179781495 0.0845877003809213 0.13415424857724 
     0.141861       70.6199 10 0.0011241235385528 0.0793855291368485 0.141933343998716 
         0.15       59.3368 12 0.00145659758375067 0.0864297668959686 0.150577281930039 
     0.161185       48.8672 12 0.00187254014416479 0.0915058170699676 0.161284671099055 
     0.173205       40.6593 15 0.00216233638545751 0.0879190217685287 0.173285375062516 
     0.186121       32.4666 14 0.00249682904871282 0.0810635173979753 0.186197713235637 
          0.2       25.9067 14 0.0025276742462051 0.0654835781000662 0.199160726018015 
     0.211474       20.2202 14 0.00249798647087639 0.050509687183251 0.211749942717978 
     0.223607       17.8942 13 0.00279301850233687 0.0499787059910659 0.223651772157179 
     0.236435       14.7151 14 0.00312254837338258 0.0459487088501711 0.236451385641795 
         0.25       12.1806 15 0.00314692308707586 0.038331494202424 0.249386847360003 
     0.261659       10.3924 13 0.00312336406193427 0.0324592386182558 0.261677287753587 
     0.273861       8.83621 13 0.00342148777546342 0.0302329750629304 0.273877205969577 
     0.286633       7.49893 13 0.00374822583826753 0.0281076948615653 0.286660028169323 
          0.3       6.36849 7 0.00410552576188512 0.0261459876790026 0.299981795352697 
     0.313991       5.39622 9 0.00449792338954018 0.0242718010210842 0.314021203921922 
     0.328634        4.5782 8 0.00492713758140304 0.0225574226410561 0.328656835956472 
     0.343959       3.87343 9 0.00539724144502778 0.0209058613668152 0.343975965283212 
         0.36       3.18077 11 0.0062315403166951 0.0198210945934601 0.360229053834068 
     0.378521        2.6548 10 0.00719571463664601 0.0191031577274628 0.378759501926573 
     0.397995       2.31726 11 0.00795490255464937 0.0184335871866557 0.398051236218346 
     0.418471       1.93635 12 0.00879420364923584 0.0170286134250582 0.418524504515192 
