     0.161185      0.751378 12 0.00187254014416479 0.00140698494399891 0.161704991178688 
     0.173205      0.948453 15 0.00216233638545751 0.00205087468177031 0.173759128984814 
     0.186121      0.988046 14 0.00249682904871282 0.00246698201372696 0.186356704908015 
          0.2      0.988633 14 0.0025276742462051 0.00249894249046398 0.199355508025388 
     0.211474      0.916292 14 0.00249798647087639 0.00228888504963187 0.211489448437184 
     0.223607      0.799921 13 0.00279301850233687 0.00223419554638513 0.223725910396466 
     0.236435      0.642068 14 0.00312254837338258 0.00200488962208435 0.236457584795394 
         0.25       0.64245 15 0.00314692308707586 0.00202174222449831 0.249414448371484 
     0.261659      0.683529 13 0.00312336406193427 0.00213490892225174 0.262027776321282 
     0.273861      0.652273 13 0.00342148777546342 0.00223174573883192 0.273770465260982 
     0.286633      0.694217 13 0.00374822583826753 0.00260208024146486 0.286974771227387 
          0.3      0.732729 7 0.00410552576188512 0.00300823717209531 0.300214857471631 
     0.313991      0.715461 9 0.00449792338954018 0.00321808671013878 0.314165097943946 
     0.328634      0.694981 8 0.00492713758140304 0.00342426465644179 0.328861394529982 
     0.343959      0.674964 9 0.00539724144502778 0.00364294293029461 0.344176539053297 
         0.36      0.656233 11 0.0062315403166951 0.00408934305070129 0.360606976709667 
     0.378521       1.03429 10 0.00719571463664601 0.00744244826660474 0.38038901194772 
     0.397995       1.56199 11 0.00795490255464937 0.012425441459072 0.398751797222074 
     0.418471       1.52561 12 0.00879420364923584 0.0134165683747299 0.419147896595687 
         0.44       1.31729 12 0.0103117819652346 0.0135836301433463 0.441314938242998 
     0.465243       1.23759 14 0.012090617883819 0.0149632263326611 0.465392251568322 
     0.491935      0.984009 15 0.0135178722000817 0.0133017126059403 0.492465226880327 
     0.520158      0.892754 16 0.0151128246466378 0.0134920330782662 0.520252447187049 
         0.55      0.761237 17 0.0176407467603308 0.0134287972623425 0.550804245185786 
      0.58418      0.641017 18 0.0206066447762673 0.0132092198548959 0.584356161281351 
     0.620484        0.5333 20 0.0232470525581663 0.0123976505414906 0.620650834220586 
     0.659044      0.428086 21 0.0262260953470199 0.0112270260354434 0.659343812200712 
          0.7       0.37284 20 0.0264618832320159 0.00986604209497368 0.698088237681536 
     0.734815      0.317588 19 0.0262343140602596 0.00833169771140299 0.734922069141699 
     0.771362      0.272748 19 0.028909336781675 0.00788496171987944 0.77147451392591 
     0.809727       0.23407 21 0.0318563828545383 0.00745661335402113 0.809874894948225 
         0.85      0.200815 20 0.0320481901627819 0.0064357530283572 0.84832171994732 
     0.885246      0.185169 19 0.0318618455862336 0.00589983266881257 0.885459879074328 
     0.921954      0.174855 20 0.0345586802615109 0.00604277273488789 0.922172025378515 
     0.960185       0.15483 20 0.0374849632601845 0.00580381031224148 0.960504304297688 
            1      0.135691 317 0.0376461367621117 0.00510823834739191 0.99834997583031 
      1.03556      0.124589 725 0.0374885604737304 0.00467064473049313 1.03560060342989 
      1.07238      0.108701 750 0.0402020020570234 0.00436997801223216 1.07225856055651 
      1.11051      0.094784 778 0.0431118446798024 0.00408631437746464 1.11100743189959 
         1.15     0.0866867 753 0.0432521604493654 0.00374938901909116 1.14882860071239 
      1.18579     0.0774988 729 0.0431148753839645 0.00334134953277134 1.18585848467657 
       1.2227     0.0698414 750 0.0458405578766622 0.00320156851741168 1.22275290312212 
      1.26076      0.061996 774 0.0487385548333441 0.00302159688990341 1.26063297837882 
          1.3     0.0536064 1295 0.0849451323190789 0.00455360346438622 1.31252757671281 
      1.39018      0.044276 1867 0.129854093359699 0.0057494198499626 1.39041541268361 
      1.48661     0.0348314 1997 0.148493837021643 0.0051722437668842 1.4868971880072 
      1.58973     0.0272677 1686 0.169809199935207 0.00463030687518035 1.58997290849327 
          1.7     0.0223322 905 0.152752219998048 0.00341129309028102 1.68901322613344 
      1.77049      0.019073 721 0.127447416736207 0.00243080930362319 1.77090156295262 
      1.84391       0.01603 750 0.138236134330147 0.00221592319274771 1.84403049308508 
      1.92037     0.0140082 781 0.149938137656048 0.00210035734882139 1.92010018682545 
            2      0.012499 641 0.127356301153364 0.00159182203666501 1.99170640732743 
      2.04823     0.0112652 489 0.0999858098723715 0.00112635638867593 2.04825020298162 
      2.09762     0.0102947 501 0.104866001319348 0.00107955924269146 2.09763150826019 
       2.1482    0.00917005 513 0.109984390045217 0.00100856209381739 2.14782519093356 
          2.2    0.00836564 837 0.185442463295924 0.00155134438583748 2.2152988517409 
      2.31557    0.00709888 1187 0.274819982296366 0.00195091440535872 2.31570857172969 
      2.43721    0.00584995 1250 0.304452013301073 0.00178102917195741 2.43728645212454 
      2.56524    0.00476078 1315 0.337279069226118 0.00160571037645285 2.56479040107735 
          2.7    0.00406136 1035 0.277586697300329 0.00112738058733389 2.68364238917666 
      2.77206    0.00358044 731 0.202464886487269 0.000724913855965141 2.77236830265277 
      2.84605    0.00324339 751 0.213416728984594 0.000692192860516392 2.84562278286123 
      2.92201    0.00297852 771 0.224960984238723 0.000670051850763446 2.92210834573315 
            3    0.00262679 980 0.294763966593354 0.000774283275019236 3.00877980365559 
      3.11787    0.00232427 1203 0.37486085282748 0.000871276286713553 3.11795479602961 
      3.24037    0.00198571 730 0.404896000124263 0.000804006977551382 3.23993190521294 
      3.36768     0.0017189 650 0.437337662545492 0.000751738671991918 3.36791942108437 
          3.5    0.00149638 629 0.439050054212156 0.000656986103299521 3.49555766963385 
      3.61881    0.00130919 605 0.437378169343105 0.000572610581589479 3.61885560262138 
      3.74166    0.00113627 625 0.467576927452484 0.000531295623682812 3.74173423445121 
      3.86867    0.00100947 647 0.499860764596995 0.000504592605536175 3.86868638217969 
            4   0.000884593 628 0.5013530953211 0.000443493658118158 3.99559434869403 
      4.11953   0.000790425 608 0.499891660710675 0.000395126776231535 4.11936857892411 
      4.24264   0.000711653 626 0.530215169618854 0.000377329024550392 4.2427934435777 
      4.36943   0.000629073 644 0.562378116260632 0.000353776959214306 4.3693951128332 
          4.5   0.000568976 628 0.563700811706971 0.00032073217503954 4.4965309377746 
      4.62011   0.000501656 609 0.562402460354146 0.000282132761309373 4.61940739290777 
      4.74342   0.000460478 626 0.592824249732507 0.00027298272386728 4.74360619025638 
      4.87002   0.000417065 643 0.624891621514956 0.000260620459843887 4.87004692973406 
            5   0.000377209 627 0.626079489176662 0.000236162513339515 4.99688192786495 
      5.12057   0.000338211 611 0.624911309648252 0.000211351810401824 5.12047685300507 
      5.24404   0.000312282 626 0.655412510807671 0.000204673797114628 5.24406617744561 
       5.3705   0.000284518 641 0.687402440032565 0.000195578531637414 5.3705128444723 
          5.5   0.000259641 627 0.688480516175885 0.000178757476205722 5.49708562804682 
      5.62095   0.000238676 612 0.68741868514517 0.000164070116060273 5.62096345761916 
      5.74456   0.000218258 626 0.717985403966741 0.000156705766614686 5.74472947953758 
      5.87089   0.000198584 640 0.749911294416897 0.000148920164142216 5.87042641556515 
            6   0.000183795 627 0.750898224018675 0.000138011320740732 5.99767685600514 
      6.12127   0.000170901 613 0.749924933022883 0.000128163099697085 6.12129223930789 
        6.245   0.000156663 626 0.78054661783497 0.000122282829108062 6.24466932877944 
      6.37122   0.000145837 550 0.812418679261579 0.000118480320761557 6.37133109599306 
          6.5    0.00013547 314 0.813328706754037 0.000110181492128956 6.49761153973809 
      6.62155   0.000125717 307 0.812430302747168 0.000102135952124135 6.62154395362592 
      6.74537   0.000115411 314 0.843098747717441 9.73025763647381e-05 6.74508681355253 
      6.87151    0.00010848 319 0.874924933961998 9.4911936805578e-05 6.87157403815117 
            7   0.000101129 314 0.875769207586832 8.85653046107189e-05 6.99778999713382 
      7.12178   9.43451e-05 308 0.874934933781325 8.25458445844833e-05 7.12181408272926 
      7.24569   8.80801e-05 313 0.905643684669164 7.97691498699802e-05 7.24567287041147 
      7.37175   8.21584e-05 319 0.937430286236626 7.70177347945996e-05 7.37163709136045 
          7.5   7.45531e-05 314 0.938217705672175 6.99470840285608e-05 7.49821708998733 
      7.62199   7.20524e-05 309 0.937438973663836 6.75447722618552e-05 7.62203765311143 
      7.74597   6.75236e-05 313 0.968182847542785 6.53752105705805e-05 7.74591323847948 
      7.87196   6.35728e-05 318 0.999934907830811 6.35686340171475e-05 7.87201103680845 
            8   5.97763e-05 314 1.0006726813639 5.98165005833237e-05 7.99805183910714 
      8.12217    5.5954e-05 309 0.999942582190992 5.59508114828112e-05 8.12207968569015 
      8.24621   5.29243e-05 313 1.03071719853244 5.45499477165597e-05 8.2462726376911 
      8.37214    4.9902e-05 319 1.06243900277518 5.30178116769198e-05 8.37215153136902 
          8.5   4.70525e-05 313 1.06313294848204 5.00230503624545e-05 8.49816598683724 
      8.62233   4.41001e-05 310 1.06244576450221 4.68539224275868e-05 8.62212559488637 
      8.74643   4.12679e-05 313 1.09324769327914 4.51160035345751e-05 8.74633752781265 
      8.87231   3.96491e-05 318 1.12494257507114 4.46029049680357e-05 8.87236169857327 
            9   3.76386e-05 284 1.01647389603371 3.82586886929992e-05 8.99232106813647 
      9.09838    3.5933e-05 248 0.899973425067623 3.23387665769847e-05 9.09837925577618 
      9.19783   3.44033e-05 251 0.919755408193451 3.16426323123231e-05 9.19781460517341 
      9.29836   3.28738e-05 253 0.93997221236961 3.09004865841414e-05 9.29834022351139 
          9.4   3.12374e-05 175 0.651779293231496 2.03598856087511e-05 9.38377958628222 
      9.43728   3.08665e-05 94 0.352498600737101 1.0880382503631e-05 9.43730109039236 
       9.4747   3.05273e-05 95 0.355299991635666 1.08463364059514e-05 9.4747055621083 
      9.51228   3.00595e-05 95 0.358123590960152 1.07650076320769e-05 9.51227760903769 
         9.55    2.9616e-05 95 0.358140197181007 1.06066812489915e-05 9.54986001994151 
      9.58728   2.92121e-05 95 0.358123625122092 1.04615324304393e-05 9.5872826940131 
      9.62471   2.87672e-05 94 0.360925183196414 1.03828120720925e-05 9.62470867889713 
      9.66228   2.83285e-05 95 0.363748613137981 1.03044669496373e-05 9.66228096090967 
          9.7   2.78964e-05 95 0.36376496317515 1.01477199843127e-05 9.69985566732993 
      9.73728    2.7473e-05 95 0.363748647015565 9.99326865912139e-06 9.73728452896633 
      9.77471   2.70567e-05 94 0.366550371256823 9.91765842492051e-06 9.77471140266917 
      9.81228   2.66098e-05 95 0.369373635144171 9.82897214181761e-06 9.81227886156459 
         9.85   2.61813e-05 95 0.36938973530295 9.67109466804364e-06 9.84985651281283 
      9.88729   2.58318e-05 95 0.369373665784079 9.54158199207269e-06 9.88729560935575 
      9.92472    2.5475e-05 94 0.372175556622773 9.48118683370539e-06 9.92471788876567 
      9.96229   2.50975e-05 95 0.374998656844768 9.41153244243884e-06 9.96228733910485 
           10   2.44481e-05 99 0.804462322303824 1.96675438276277e-05 10.0280869217598 
      10.1227    2.3555e-05 3 1.24994368204564 2.94424175693256e-05 10.1220352698147 
       10.247   2.24578e-05 3 1.2805288979176 2.87578265576521e-05 10.2441202706059 
      10.3727   2.13751e-05 2 1.31242456341624 2.80531984199983e-05 10.3721407650861 
         10.5   2.03492e-05 3 1.31338999133482 2.67264212244585e-05 10.5010308980646 
      10.6228    1.9444e-05 3 1.31239451175087 2.55181811194028e-05 10.6217051174455 
      10.7471   1.85883e-05 2 1.34282745327402 2.49609305489864e-05 10.7425915754986 
      10.8728   1.76906e-05 3 1.37553578387628 2.43341146308338e-05 10.8769928556838 
           11   1.70391e-05 2 1.10594820710366 1.88443793185393e-05 10.9800654553155 
      11.0742   1.64661e-05 2 0.825065739133663 1.35856365255165e-05 11.074965221945 
       11.149   1.60314e-05 2 0.836237739208614 1.34060774059777e-05 11.1496318052921 
      11.2242   1.56082e-05 2 0.847560956806538 1.32288885957644e-05 11.2248034270126 
         11.3   1.51967e-05 2 0.847700153181396 1.28822032923495e-05 11.3003841341662 
      11.3743   1.48018e-05 2 0.847606721142144 1.25460950583533e-05 11.3753424914174 
       11.449    1.4422e-05 2 0.858768829328891 1.23851652165149e-05 11.4498341872372 
      11.5243    1.4052e-05 2 0.870077686798229 1.22262887792782e-05 11.5248204865557 
         11.6   1.36766e-05 2 1.01229691872336 1.38448162022838e-05 11.6034604378844 
      11.6987   1.32607e-05 3 1.15954490125396 1.53763196531512e-05 11.6938724318599 
      11.7983   1.27779e-05 2 1.18035911813387 1.50825200911278e-05 11.8033207640907 
      11.8987   1.23683e-05 2 1.20019601269944 1.48443433414241e-05 11.9002695577719 
           12   1.19586e-05 2 1.34645602643099 1.61017817272005e-05 12.0013836928754 
      12.1231   1.14819e-05 3 1.50022884798264 1.72254695156711e-05 12.1246001538576 
      12.2474   1.10365e-05 2 1.53074768585098 1.68941696050913e-05 12.2457490091141 
      12.3731   1.05907e-05 3 1.5625597111599 1.65486465987552e-05 12.3731896725385 
         12.5   1.01739e-05 2 1.56299566395953 1.59017470946408e-05 12.4986972537947 
      12.6232   9.79109e-06 3 1.56211012831599 1.52947606016597e-05 12.6196695182043 
      12.7475   9.39491e-06 2 1.59395095087414 1.49750266617848e-05 12.7513372743716 
      12.8732   9.06604e-06 2 1.62412802008123 1.47244058609916e-05 12.8660090200089 
           13   8.68753e-06 3 1.62620957358606 1.41277465039578e-05 13.0045785211408 
      13.1232   8.38267e-06 2 1.62486346344298 1.36206989449316e-05 13.1217851830214 
      13.2476   8.08142e-06 3 1.65541726207533 1.33781139179431e-05 13.2429895333352 
      13.3732   7.76063e-06 2 1.68819718009276 1.31014797430015e-05 13.3784485926827 
         13.5   7.49623e-06 2 1.68755415952354 1.26502980476659e-05 13.4954353057144 
      13.6233   7.22651e-06 3 1.68716866728106 1.21923383962925e-05 13.6202502274668 
      13.7477   6.95371e-06 2 1.71911462489138 1.19542243397265e-05 13.7525694689886 
      13.8733   6.72053e-06 2 1.7497481543194 1.17592310634767e-05 13.8708865762527 
           14   6.49164e-06 3 1.74962543915853 1.13579334892837e-05 13.9922120258407 
      14.1234   6.24366e-06 2 1.75083790487648 1.09316411062848e-05 14.1298009649386 
      14.2478    6.0389e-06 2 1.78113150113252 1.07560735740696e-05 14.248591555904 
      14.3734   5.84082e-06 2 1.811940395246 1.05832098525871e-05 14.3684946774562 
         14.5   5.63893e-06 3 1.81259369484402 1.02210885124544e-05 14.4960583465049 
      14.6234   5.43846e-06 2 1.81317679667986 9.86088759280906e-06 14.6284860233045 
      14.7479    5.2641e-06 2 1.84364694150851 9.70514703031609e-06 14.7486632811306 
      14.8734   5.09531e-06 2 1.87462233521904 9.55178512281336e-06 14.8699179480459 
           15   4.88236e-06 3 2.78515246037592 1.35981212806694e-05 15.030066085171 
       15.244   4.61975e-06 3 3.74898630761633 1.73193879860495e-05 15.2401357554427 
      15.4919     4.327e-06 4 3.87314095584405 1.67590823936307e-05 15.4928545558781 
      15.7439   4.05757e-06 3 4.00023510975984 1.62312296401141e-05 15.7450725282357 
           16   3.81286e-06 3 4.00213805450649 1.52596057083339e-05 15.9930758923503 
      16.2443   3.58726e-06 4 3.99888379594402 1.43450321404172e-05 16.2401481211413 
      16.4924   3.37096e-06 3 4.12387991649744 1.39014506111077e-05 16.4958564834795 
      16.7443   3.17511e-06 3 4.25032008810315 1.34952270401495e-05 16.7456617807776 
           17   2.99308e-06 3 4.25265466083909 1.27285484594369e-05 16.9958448591445 
      17.2447   2.82551e-06 3 4.24977753519079 1.2007771935462e-05 17.2436507206807 
      17.4929   2.66943e-06 3 4.37291591682793 1.16731898471423e-05 17.4915764937262 
      17.7446   2.52197e-06 3 4.49962040451963 1.13479170133467e-05 17.7430811615277 
           18   2.38404e-06 3 4.50239273541936 1.07338701314775e-05 17.9956063771332 
       18.245   2.25705e-06 3 4.49998969521556 1.01566844511899e-05 18.2447848012214 
      18.4932   2.13888e-06 3 4.6232717556642 9.88860143267372e-06 18.4929107123434 
      18.7449   2.02689e-06 3 4.74993034308824 9.62758872644178e-06 18.7444184659467 
           19   1.92205e-06 3 4.75241392338453 9.13439440814045e-06 18.9961751562934 
      19.2452   1.82554e-06 3 4.7496999309767 8.67076928556127e-06 19.2436431836569 
      19.4936   1.73522e-06 3 4.8726993746359 8.45522117822543e-06 19.4905666869222 
      19.7452   1.64937e-06 3 4.99887280297112 8.24497328609419e-06 19.7407501688687 
           20   1.54766e-06 3 7.39326763314761 1.14422831733311e-05 20.0578356377883 
      20.4823   1.42342e-06 5 9.99807646400015 1.42314881401305e-05 20.4801848929606 
      20.9762   1.29285e-06 4 10.4877506478566 1.35590610025881e-05 20.9774313000951 
       21.482   1.17643e-06 5 10.9963080958064 1.29363885333697e-05 21.4768405016847 
           22   1.08093e-06 3 8.37890147422556 9.05699296677232e-06 21.9357469223573 
      22.2458   1.02302e-06 3 5.49852522409608 5.62507773248231e-06 22.2393460317677 
      22.4944   9.77018e-07 2 5.62407194363579 5.49481677398559e-06 22.4960518762637 
      22.7458   9.34438e-07 3 5.75050137918891 5.37348558590933e-06 22.7471641093097 
           23   8.95838e-07 2 5.74975894167429 5.15085071438282e-06 22.9878867146018 
       23.246   8.55283e-07 3 5.7523034238247 4.91984918458722e-06 23.2548686238115 
      23.4947   8.22762e-07 3 5.87027616501899 4.82983751776871e-06 23.4808038396453 
       23.746   7.84885e-07 2 6.00319259389799 4.71181738034834e-06 23.7583347858476 
           24   7.55559e-07 3 5.99894747818611 4.53256054479023e-06 23.9849141264067 
      24.2462   7.22108e-07 2 6.00284990486749 4.33470369241707e-06 24.2572917406838 
      24.4949   6.96072e-07 2 6.12019895399792 4.26009829783691e-06 24.4804015640151 
      24.7462   6.65191e-07 3 6.25333040731132 4.15966191443974e-06 24.7589183699426 
           25   6.41172e-07 2 6.24936762988959 4.00692256437358e-06 24.9869657804226 
      25.2463   6.14484e-07 3 6.2518600922407 3.84166987346697e-06 25.2531657882828 
      25.4951    5.9164e-07 2 6.37336807766759 3.77074057868468e-06 25.492854810501 
      25.7463   5.69122e-07 3 6.4987535051137 3.69858144567232e-06 25.74061724286 
           26   5.46303e-07 2 6.50372758895232 3.55300852721121e-06 26.0046581509137 
      26.2465   5.27309e-07 2 6.49734757632532 3.42610989903642e-06 26.2351260568592 
      26.4953   5.06432e-07 3 6.62534773327472 3.35528552625273e-06 26.500641643688 
      26.7465   4.87872e-07 2 6.75070036281739 3.29347521797249e-06 26.7484904319894 
           27   4.71075e-07 2 6.74828070573551 3.17894397253735e-06 26.9832448529859 
      27.2466   4.52425e-07 3 6.75258655537889 3.05503984351514e-06 27.2563551098481 
      27.4955    4.3669e-07 2 6.87468253390536 3.002107211839e-06 27.4978924905317 
      27.7466   4.21919e-07 2 6.99722998727047 2.95226672000403e-06 27.7348660131636 
           28   4.02662e-07 3 10.3907611376326 4.18396957766064e-06 28.059519730238 
      28.4871   3.78918e-07 4 13.9998216296884 5.30478443484984e-06 28.4873433700585 
      28.9828   3.53709e-07 3 14.4899287466699 5.12522028498567e-06 28.980613999013 
       29.487   3.29999e-07 4 14.9993136885243 4.94975274803821e-06 29.4862211256704 
           30   3.01348e-07 5 25.5170405371125 7.6895128565256e-06 30.1596790727439 
      31.1787    2.6376e-07 6 37.4841999878684 9.88683724378658e-06 31.1756357995102 
      32.4037   2.25862e-07 7 40.493134287248 9.14586328758762e-06 32.4048245496892 
      33.6768   1.93684e-07 6 43.7278528872747 8.46936531979084e-06 33.6708082084756 
           35   1.66671e-07 7 43.9086920134467 7.31830666885965e-06 34.9565967103182 
      36.1881   1.45141e-07 5 43.734283847931 6.34763177269645e-06 36.1839183042099 
      37.4166   1.26857e-07 6 46.762688989294 5.93216513274164e-06 37.4191694344404 
      38.6867   1.10982e-07 6 49.9892603023718 5.54790963370447e-06 38.6870847464868 
           40   9.75262e-08 7 50.1295346977687 4.88894408029245e-06 39.9544171773555 
      41.1953    8.6264e-08 8 49.9871733533585 4.31209213775562e-06 41.1929771254214 
      42.4264   7.66027e-08 9 53.0227366742275 4.06168715844164e-06 42.4267045249964 
      43.6943   6.80394e-08 8 56.2395294188725 3.82650471509811e-06 43.6947300673881 
           45   6.06354e-08 8 56.369800822974 3.41800743293455e-06 44.9639018484021 
      46.2011   5.43704e-08 7 56.2392508231545 3.05775215241864e-06 46.1993839644771 
      47.4342   4.88931e-08 8 59.2837802587984 2.89856801917844e-06 47.4343356141349 
      48.7002   4.39814e-08 7 62.4882015543071 2.74831710863259e-06 48.6985377850623 
           50    3.9663e-08 7 62.6050497943019 2.48310534688263e-06 49.9656057464909 
      51.2057   3.59336e-08 7 62.4934703784537 2.24561689057168e-06 51.2069670779005 
      52.4404   3.26489e-08 7 65.5431163045365 2.13990834111707e-06 52.4410389369603 
       53.705   2.96643e-08 7 68.7415478437042 2.03917252501055e-06 53.7049090405238 
           55   2.70122e-08 7 68.8469366276903 1.8597091734973e-06 54.969491478226 
      56.2095   2.46925e-08 6 68.7436185199283 1.69744961517741e-06 56.2098607678179 
      57.4456   2.26315e-08 6 71.7930616844706 1.62478569257864e-06 57.4403189752431 
      58.7089   2.07217e-08 7 74.9966801761025 1.55405632302116e-06 58.7123362361199 
           60   1.90262e-08 7 75.087193988332 1.42862342717413e-06 59.9708362359105 
      61.2127   1.75187e-08 8 74.99261147583 1.3137765520494e-06 61.2121269069968 
        62.45   1.61611e-08 8 78.0547189759195 1.26144781249398e-06 62.449314914893 
      63.7122   1.49086e-08 8 81.2418561744516 1.21120324503661e-06 63.7115125638519 
           65   1.37759e-08 8 81.3298865501766 1.12039349031185e-06 64.9729502498502 
      66.2155   1.27614e-08 7 81.2466708929798 1.03682038050022e-06 66.2178634409639 
      67.4537   1.18471e-08 7 84.3063606302366 9.98787535255821e-07 67.4502772868846 
      68.7151   1.09909e-08 8 87.4960707815523 9.61656717392651e-07 68.7172504481137 
           70   1.02147e-08 7 87.577209140912 8.94578025186043e-07 69.9771009912562 
      71.2178   9.51649e-09 7 87.4936849505446 8.32632496158367e-07 71.2172193242185 
      72.4569   8.87726e-09 7 90.5645677173219 8.03965035118797e-07 72.4562425662039 
      73.7175   8.28097e-09 7 93.7432333294911 7.76284591378755e-07 73.7168221405384 
           75   7.73354e-09 7 93.8217864079546 7.2557433665191e-07 74.9783113648185 
      76.2199   7.24009e-09 6 93.738554602786 6.78675617616618e-07 76.2149689147089 
      77.4597   6.78095e-09 7 96.8241047045903 6.56559804191812e-07 77.4637108756276 
      78.7196   6.35596e-09 7 99.9917135871343 6.35543077167835e-07 78.717387486151 
           80   5.96122e-09 7 100.066895283499 5.96520571246626e-07 79.9795140012718 
      81.2217   5.60234e-09 8 99.9930269696295 5.60194861847909e-07 81.2202191888642 
      82.4621   5.27027e-09 7 103.069158422726 5.4320206561264e-07 82.4597013094992 
      83.7214   4.95661e-09 8 106.2467679355 5.26623825505984e-07 83.7233296512927 
           85   4.66699e-09 8 106.314618095975 4.96169714208962e-07 84.9821107245982 
      86.2233   4.40212e-09 7 106.243429924535 4.67696726862213e-07 86.221884112556 
      87.4643   4.15535e-09 8 109.324573367273 4.54281709626909e-07 87.4636254038001 
      88.7231   3.92227e-09 7 112.496087353895 4.41239967765975e-07 88.723993496604 
           90   3.70592e-09 7 112.55795409215 4.171310885945e-07 89.98062883334 
      91.2248   3.50638e-09 7 112.494096412983 3.94446549729277e-07 91.2236980629 
      92.4662   3.32029e-09 7 115.576531921764 3.83747422176443e-07 92.4650498096825 
      93.7245   3.14408e-09 7 118.743424991802 3.73338464920388e-07 93.7232997627947 
           95   2.97898e-09 7 118.80862178829 3.53928776575548e-07 94.9847866742464 
      96.2261    2.8267e-09 7 118.748358886339 3.3566622704368e-07 96.2281625570836 
      97.4679   2.68445e-09 7 121.830256191935 3.27046727654562e-07 97.4675654960424 
      98.7259   2.54935e-09 7 124.992053293441 3.18647866772895e-07 98.7230731694264 
          100   2.42203e-09 7 125.05474288804 3.02886627850783e-07 99.9846738599911 
      101.227   2.30453e-09 8 124.992243701266 2.88048352022425e-07 101.22435327498 
       102.47   2.19341e-09 7 128.08480827581 2.80942109175076e-07 102.471323098486 
      103.727   2.08815e-09 8 131.246109407196 2.74061261589679e-07 103.727362789489 
          105   1.98926e-09 7 131.297508682421 2.61184384318154e-07 104.981777210309 
