         0.25     0.0621737 15 0.00314692308707586 0.000195655783294324 0.248778971570862 
     0.261659      0.139431 13 0.00312336406193427 0.000435492802662813 0.263378135611277 
     0.273861      0.148407 13 0.00342148777546342 0.000507772796103983 0.272786494302725 
     0.286633      0.255376 13 0.00374822583826753 0.000957206356951068 0.288200020428391 
          0.3      0.403359 7 0.00410552576188512 0.00165600274304878 0.300451579788371 
     0.313991      0.435952 9 0.00449792338954018 0.00196087970628195 0.314181271941089 
     0.328634      0.508157 8 0.00492713758140304 0.00250375772054951 0.329118580355034 
     0.343959      0.533597 9 0.00539724144502778 0.00287995370200267 0.344590718236107 
         0.36      0.589648 11 0.0062315403166951 0.0036744161428565 0.360832265713145 
     0.378521      0.670669 10 0.00719571463664601 0.0048259430684109 0.379010398067933 
     0.397995      0.799435 11 0.00795490255464937 0.00635942542059978 0.399276139393911 
     0.418471      0.973949 12 0.00879420364923584 0.00856510574236151 0.418621960685077 
         0.44      0.991409 12 0.0103117819652346 0.0102231973105865 0.441680423233114 
     0.465243       1.10772 14 0.012090617883819 0.0133929728138941 0.465759393952194 
     0.491935       1.04841 15 0.0135178722000817 0.0141723271802978 0.492316383623655 
     0.520158      0.991553 16 0.0151128246466378 0.0149851657673719 0.520545008661795 
         0.55      0.972974 17 0.0176407467603308 0.017163987480638 0.551122286182456 
      0.58418      0.930139 18 0.0206066447762673 0.0191670426832088 0.584712734310908 
     0.620484      0.850032 20 0.0232470525581663 0.0197607478927607 0.620937909706521 
     0.659044      0.773488 21 0.0262260953470199 0.0202855691559317 0.659606315005872 
          0.7      0.711249 20 0.0264618832320159 0.0188209799556909 0.698308980144944 
     0.734815      0.644938 19 0.0262343140602596 0.0169195066963428 0.735142077194812 
     0.771362      0.593511 19 0.028909336781675 0.0171580078700846 0.771693675104608 
     0.809727      0.539534 21 0.0318563828545383 0.0171876032899641 0.810053544917209 
         0.85      0.481891 20 0.0320481901627819 0.0154437444234708 0.848442423694983 
     0.885246       0.44627 19 0.0318618455862336 0.0142189781001746 0.885527108134948 
     0.921954      0.413237 20 0.0345586802615109 0.0142809372552443 0.922195928163535 
     0.960185      0.379454 20 0.0374849632601845 0.0142238013830145 0.960475045770982 
            1      0.349737 317 0.0376461367621117 0.0131662320897662 0.998738905679594 
      1.03556      0.323696 725 0.0374885604737304 0.0121349064911957 1.03573649822147 
      1.07238      0.295813 750 0.0402020020570234 0.0118922874292088 1.072497839642 
      1.11051      0.272872 778 0.0431118446798024 0.0117640276198946 1.11078461250806 
         1.15      0.253635 753 0.0432521604493654 0.0109702420483134 1.14894635113412 
      1.18579      0.235394 729 0.0431148753839645 0.0101489762368382 1.18593620655677 
       1.2227      0.220923 750 0.0458405578766622 0.0101272191332732 1.22289248245376 
      1.26076      0.205582 774 0.0487385548333441 0.0100197544220687 1.26088659070204 
          1.3      0.186301 1295 0.0849451323190789 0.0158253853147606 1.31251865821737 
      1.39018      0.162757 1867 0.129854093359699 0.0211346759405727 1.39096997231087 
      1.48661      0.137345 1997 0.148493837021643 0.020394860619027 1.48749799277785 
      1.58973      0.114703 1686 0.169809199935207 0.0194775980576738 1.59035094261271 
          1.7     0.0952079 905 0.152752219998048 0.0145432195771214 1.68900240583776 
      1.77049     0.0811176 721 0.127447416736207 0.0103382320112161 1.7707956994756 
      1.84391     0.0691544 750 0.138236134330147 0.00955963474551586 1.8439509741551 
      1.92037     0.0600804 781 0.149938137656048 0.0090083360589567 1.92035099949056 
            2     0.0533788 641 0.127356301153364 0.00679812021035413 1.99175788691487 
      2.04823     0.0482516 489 0.0999858098723715 0.00482447339086533 2.04827799273249 
      2.09762     0.0442494 501 0.104866001319348 0.00464025766920232 2.09765363578679 
       2.1482      0.040146 513 0.109984390045217 0.0044154297887767 2.14803875050297 
          2.2       0.03621 837 0.185442463295924 0.00671486653676107 2.2152726600416 
      2.31557     0.0307015 1187 0.274819982296366 0.00843738217315836 2.31570855912523 
      2.43721     0.0252957 1250 0.304452013301073 0.00770132693684762 2.43733437180725 
      2.56524     0.0208541 1315 0.337279069226118 0.00703364632106833 2.56517094290809 
          2.7      0.017719 1035 0.277586697300329 0.00491855378311754 2.68353143473626 
      2.77206     0.0157194 731 0.202464886487269 0.00318263141777314 2.7721553454937 
      2.84605     0.0142429 751 0.213416728984594 0.00303966813676865 2.8459792901443 
      2.92201     0.0129373 771 0.224960984238723 0.00291038633524074 2.92205138088004 
            3     0.0115416 980 0.294763966593354 0.0034020356969538 3.00912789659602 
      3.11787     0.0101078 1203 0.37486085282748 0.00378902155721537 3.11794907435145 
      3.24037    0.00871551 730 0.404896000124263 0.00352887647210501 3.24030444983279 
      3.36768    0.00752728 650 0.437337662545492 0.00329196370450494 3.36777946027758 
          3.5    0.00654957 629 0.439050054212156 0.00287558969979655 3.49555920772354 
      3.61881    0.00573079 605 0.437378169343105 0.00250652076274281 3.61883969926547 
      3.74166    0.00500811 625 0.467576927452484 0.00234167585761499 3.74174543086849 
      3.86867     0.0044353 647 0.499860764596995 0.00221703269123107 3.86874053571162 
            4    0.00390369 628 0.5013530953211 0.00195712869262867 3.99601751222278 
      4.11953    0.00348253 608 0.499891660710675 0.00174088702866248 4.11959113987961 
      4.24264     0.0031074 626 0.530215169618854 0.00164759007592415 4.24263525732711 
      4.36943    0.00272327 644 0.562378116260632 0.00153150935090852 4.369265185612 
          4.5    0.00241897 628 0.563700811706971 0.00136357718094361 4.49650110821365 
      4.62011    0.00217375 609 0.562402460354146 0.00122251977253578 4.62009464853058 
      4.74342    0.00197978 626 0.592824249732507 0.00117365988463615 4.74349873745061 
      4.87002    0.00179347 643 0.624891621514956 0.0011207241272286 4.87008652337617 
            5    0.00162644 627 0.626079489176662 0.00101828204358412 4.99690781679826 
      5.12057    0.00148057 611 0.624911309648252 0.000925226636308465 5.12062225363755 
      5.24404    0.00135297 626 0.655412510807671 0.000886752715458456 5.24409756691284 
       5.3705     0.0012357 641 0.687402440032565 0.000849423463951334 5.37053788669976 
          5.5    0.00113106 627 0.688480516175885 0.000778711961873712 5.49720646053893 
      5.62095     0.0010396 612 0.68741868514517 0.000714637250540715 5.62100868671941 
      5.74456   0.000957311 626 0.717985403966741 0.000687335039111397 5.74461421662242 
      5.87089   0.000879917 640 0.749911294416897 0.000659859550813687 5.87088088923754 
            6   0.000811504 627 0.750898224018675 0.000609357178073721 5.99745080432988 
      6.12127   0.000750083 613 0.749924933022883 0.00056250611289162 6.12131635067666 
        6.245   0.000694023 626 0.78054661783497 0.000541716994573755 6.24500216768625 
      6.37122   0.000642737 550 0.812418679261579 0.000522171169372235 6.37125508249426 
          6.5   0.000595337 314 0.813328706754037 0.000484204786216913 6.49761993597745 
      6.62155   0.000553424 307 0.812430302747168 0.000449618072396321 6.62156659512097 
      6.74537   0.000514487 314 0.843098747717441 0.000433763411584356 6.74537674976542 
      6.87151   0.000478817 319 0.874924933961998 0.000418929122506 6.87152162516995 
            7   0.000445859 314 0.875769207586832 0.000390469842468547 6.99777730351136 
      7.12178   0.000416401 308 0.874934933781325 0.000364323380642069 7.12179916457441 
      7.24569   0.000389152 313 0.905643684669164 0.000352432850256534 7.24570643229438 
      7.37175   0.000363662 319 0.937430286236626 0.000340908118346999 7.37175426734073 
          7.5   0.000339232 314 0.938217705672175 0.00031827313431661 7.49797995616199 
      7.62199   0.000319181 309 0.937438973663836 0.000299213140085854 7.62200410035906 
      7.74597   0.000299603 313 0.968182847542785 0.000290070410878202 7.74598602458139 
      7.87196   0.000281269 318 0.999934907830811 0.000281250625719339 7.87197109165015 
            8    0.00026421 314 1.0006726813639 0.000264388020152798 7.99805021070079 
      8.12217   0.000248645 309 0.999942582190992 0.000248631125108354 8.12217844681407 
      8.24621   0.000234356 313 1.03071719853244 0.000241554997935106 8.2462242279675 
      8.37214   0.000220761 319 1.06243900277518 0.000234544664852111 8.37216074033355 
          8.5   0.000208239 313 1.06313294848204 0.000221385273796631 8.49816977134916 
      8.62233   0.000196687 310 1.06244576450221 0.000208969070691592 8.62234409739534 
      8.74643   0.000185839 313 1.09324769327914 0.0002031680553479 8.74642854916114 
      8.87231    0.00017572 318 1.12494257507114 0.000197675240239862 8.87231954590991 
            9   0.000166671 284 1.01647389603371 0.00016941708687431 8.99232523332744 
      9.09838   0.000159169 248 0.899973425067623 0.000143247938347742 9.09837588544044 
      9.19783   0.000152542 251 0.919755408193451 0.000140300972643234 9.19783459087997 
      9.29836   0.000146159 253 0.93997221236961 0.000137385713675425 9.29836836549624 
          9.4    0.00014096 175 0.651779293231496 9.18747262303745e-05 9.3837863364079 
      9.43728   0.000137877 94 0.352498600737101 4.86014162644603e-05 9.43727740944595 
       9.4747   0.000135739 95 0.355299991635666 4.8228146875504e-05 9.47470473165894 
      9.51228   0.000133641 95 0.358123590960152 4.78601214548328e-05 9.51227697155511 
         9.55   0.000131563 95 0.358140197181007 4.71178895929419e-05 9.54985382263063 
      9.58728   0.000129554 95 0.358123625122092 4.63963488094443e-05 9.58728122818856 
      9.62471   0.000127573 94 0.360925183196414 4.60444628115123e-05 9.62470888674195 
      9.66228   0.000125642 95 0.363748613137981 4.57019701620008e-05 9.66228158445058 
          9.7   0.000123743 95 0.36376496317515 4.50132322405499e-05 9.69985506618054 
      9.73728   0.000121807 95 0.363748647015565 4.43071858298737e-05 9.73728349051763 
      9.77471   0.000119985 94 0.366550371256823 4.39804550764583e-05 9.77471408757074 
      9.81228   0.000118232 95 0.369373635144171 4.36718370388063e-05 9.81228571673342 
         9.85   0.000116485 95 0.36938973530295 4.30283650877986e-05 9.8498583951323 
      9.88729   0.000114758 95 0.369373665784079 4.23885663143055e-05 9.88728788090555 
      9.92472   0.000113037 94 0.372175556622773 4.20695403605822e-05 9.92471660503872 
      9.96229    0.00011137 95 0.374998656844768 4.17634812455872e-05 9.96228866926293 
           10    0.00010852 99 0.804462322303824 8.72998642647339e-05 10.0280894293034 
      10.1227   0.000104572 3 1.24994368204564 0.000130709669467303 10.1220409322325 
       10.247   9.97218e-05 3 1.2805288979176 0.00012769669253914 10.244125291517 
      10.3727   9.49345e-05 2 1.31242456341624 0.000124594399462545 10.3721450148478 
         10.5   9.03973e-05 3 1.31338999133482 0.00011872685000351 10.5010359283452 
      10.6228    8.6393e-05 3 1.31239451175087 0.000113381701675491 10.6217107988197 
      10.7471   8.26072e-05 2 1.34282745327402 0.000110927281748043 10.7425959217153 
      10.8728   7.86346e-05 3 1.37553578387628 0.000108164757549575 10.8769974023082 
           11   7.57509e-05 2 1.10594820710366 8.37765267782688e-05 10.9800694234216 
      11.0742   7.32143e-05 2 0.825065739133663 6.04066363955155e-05 11.0749675983243 
       11.149   7.12897e-05 2 0.836237739208614 5.96151227890811e-05 11.149634438597 
      11.2242   6.94156e-05 2 0.847560956806538 5.88339677710536e-05 11.2248063062077 
         11.3   6.75931e-05 2 0.847700153181396 5.72987202367404e-05 11.3003872574849 
      11.3743   6.58443e-05 2 0.847606721142144 5.58100741620129e-05 11.3753459444469 
       11.449    6.4162e-05 2 0.858768829328891 5.5100362314951e-05 11.4498380094626 
      11.5243   6.25227e-05 2 0.870077686798229 5.43996279398105e-05 11.5248246238682 
         11.6   6.08599e-05 2 1.01229691872336 6.16082878263689e-05 11.6034646770615 
      11.6987   5.90167e-05 3 1.15954490125396 6.84324638866479e-05 11.6938764106844 
      11.7983   5.68773e-05 2 1.18035911813387 6.71356347762795e-05 11.8033247507268 
      11.8987   5.50616e-05 2 1.20019601269944 6.60847286254279e-05 11.9002743095986 
           12   5.32457e-05 2 1.34645602643099 7.16930560185953e-05 12.0013884882122 
      12.1231    5.1132e-05 3 1.50022884798264 7.67097056600449e-05 12.1246057581444 
      12.2474   4.91571e-05 2 1.53074768585098 7.52471724446409e-05 12.2457540188172 
      12.3731   4.71798e-05 3 1.5625597111599 7.37212924347825e-05 12.3731954710489 
         12.5   4.53307e-05 2 1.56299566395953 7.08517378485492e-05 12.4987023728968 
      12.6232   4.36323e-05 3 1.56211012831599 6.81585132090102e-05 12.6196750162623 
      12.7475   4.18743e-05 2 1.59395095087414 6.6745558180927e-05 12.7513423521042 
      12.8732   4.04147e-05 2 1.62412802008123 6.56385910359398e-05 12.8660139621288 
           13   3.87345e-05 3 1.62620957358606 6.29903725465365e-05 13.0045836157348 
      13.1232    3.7381e-05 2 1.62486346344298 6.0738983850554e-05 13.1217905527443 
      13.2476   3.60433e-05 3 1.65541726207533 5.96666316871189e-05 13.2429949356514 
      13.3732   3.46186e-05 2 1.68819718009276 5.84430413853109e-05 13.3784537487254 
         13.5   3.34442e-05 2 1.68755415952354 5.64388401289466e-05 13.4954407507581 
      13.6233   3.22459e-05 3 1.68716866728106 5.44042618492371e-05 13.6202556303795 
      13.7477   3.10338e-05 2 1.71911462489138 5.33506052368531e-05 13.7525747314621 
      13.8733   2.99975e-05 2 1.7497481543194 5.24880806893417e-05 13.8708922217675 
           14   2.89802e-05 3 1.74962543915853 5.07044391224278e-05 13.9922171250087 
      14.1234   2.78778e-05 2 1.75083790487648 4.8809564709253e-05 14.1298059320065 
      14.2478   2.69674e-05 2 1.78113150113252 4.80325559349273e-05 14.2485973584414 
      14.3734   2.60866e-05 2 1.811940395246 4.72674070466728e-05 14.3685002734298 
         14.5   2.51888e-05 3 1.81259369484402 4.56570007996869e-05 14.4960636336582 
      14.6234   2.42971e-05 2 1.81317679667986 4.40548771065932e-05 14.6284912791728 
      14.7479   2.35214e-05 2 1.84364694150851 4.33651699872618e-05 14.7486692741367 
      14.8734   2.27704e-05 2 1.87462233521904 4.2685903957674e-05 14.8699238641993 
           15   2.18228e-05 3 2.78515246037592 6.07797110823081e-05 15.0300742059643 
       15.244   2.06539e-05 3 3.74898630761633 7.74311397014264e-05 15.2401456099411 
      15.4919   1.93505e-05 4 3.87314095584405 7.49472810832872e-05 15.492864483073 
      15.7439   1.81506e-05 3 4.00023510975984 7.26068136449129e-05 15.745082991324 
           16   1.70606e-05 3 4.00213805450649 6.82787736879669e-05 15.9930861569683 
      16.2443   1.60553e-05 4 3.99888379594402 6.42034207316089e-05 16.2401569408409 
      16.4924   1.50913e-05 3 4.12387991649744 6.22347803330999e-05 16.4958654302882 
      16.7443   1.42182e-05 3 4.25032008810315 6.04317539975203e-05 16.7456721868121 
           17   1.34065e-05 3 4.25265466083909 5.70130624240683e-05 16.9958557031716 
      17.2447    1.2659e-05 3 4.24977753519079 5.37979552622491e-05 17.2436615119988 
      17.4929   1.19627e-05 3 4.37291591682793 5.23117499606526e-05 17.4915872823154 
      17.7446   1.13046e-05 3 4.49962040451963 5.08665425874426e-05 17.7430918198588 
           18   1.06889e-05 3 4.50239273541936 4.81257710835365e-05 17.9956167166864 
       18.245    1.0122e-05 3 4.49998969521556 4.55486786542913e-05 18.244795140688 
      18.4932   9.59423e-06 3 4.6232717556642 4.43567109016052e-05 18.4929214606364 
      18.7449   9.09401e-06 3 4.74993034308824 4.31959107985821e-05 18.7444295683256 
           19   8.62561e-06 3 4.75241392338453 4.09924870193641e-05 18.9961863943553 
      19.2452   8.19431e-06 3 4.7496999309767 3.89205146421111e-05 19.2436543172933 
      19.4936   7.79061e-06 3 4.8726993746359 3.79612860533741e-05 19.4905772276526 
      19.7452   7.40676e-06 3 4.99887280297112 3.70254410633682e-05 19.7407593278244 
           20    6.9519e-06 3 7.39326763314761 5.13972464349902e-05 20.0578491093441 
      20.4823   6.39594e-06 5 9.99807646400015 6.39470785989467e-05 20.4802056290833 
      20.9762   5.81141e-06 4 10.4877506478566 6.09486554250937e-05 20.9774523371535 
       21.482   5.29007e-06 5 10.9963080958064 5.81712682157268e-05 21.476861642469 
           22   4.86225e-06 3 8.37890147422556 4.07403008004143e-05 21.9357606116152 
      22.2458   4.60274e-06 3 5.49852522409608 2.53082900870572e-05 22.2393560241427 
      22.4944   4.39658e-06 2 5.62407194363579 2.47266921808849e-05 22.4960603751723 
      22.7458   4.20571e-06 3 5.75050137918891 2.41849291249079e-05 22.747174789525 
           23   4.03265e-06 2 5.74975894167429 2.31867421718372e-05 22.9878952669528 
       23.246   3.85079e-06 3 5.7523034238247 2.2150908903964e-05 23.2548779538245 
      23.4947   3.70493e-06 3 5.87027616501899 2.17489571092605e-05 23.480812378797 
       23.746   3.53502e-06 2 6.00319259389799 2.12214352775717e-05 23.7583433593101 
           24   3.40345e-06 3 5.99894747818611 2.04171372455252e-05 23.9849233317944 
      24.2462   3.25335e-06 2 6.00284990486749 1.95293553885303e-05 24.25730048564 
      24.4949    3.1365e-06 2 6.12019895399792 1.91960003959594e-05 24.4804103103487 
      24.7462   2.99789e-06 3 6.25333040731132 1.87467746184573e-05 24.7589273414512 
           25   2.89006e-06 2 6.24936762988959 1.80610168579707e-05 24.9869749545167 
      25.2463   2.77022e-06 3 6.2518600922407 1.73190387463721e-05 25.2531757074217 
      25.4951   2.66763e-06 2 6.37336807766759 1.70018048747848e-05 25.4928644536085 
      25.7463   2.56649e-06 3 6.4987535051137 1.66789890286592e-05 25.7406276766678 
           26   2.46399e-06 2 6.50372758895232 1.60250950233453e-05 26.0046677143182 
      26.2465   2.37865e-06 2 6.49734757632532 1.54548936001144e-05 26.2351355114904 
      26.4953   2.28483e-06 3 6.62534773327472 1.51378117238079e-05 26.5006517293667 
      26.7465   2.20142e-06 2 6.75070036281739 1.48611255548914e-05 26.7485005034548 
           27   2.12592e-06 2 6.74828070573551 1.43463018414572e-05 26.983254156633 
      27.2466   2.04208e-06 3 6.75258655537889 1.37893204615389e-05 27.256364582967 
      27.4955   1.97133e-06 2 6.87468253390536 1.35522853254719e-05 27.4979028119637 
      27.7466   1.90491e-06 2 6.99722998727047 1.33290942572911e-05 27.7348758695351 
           28    1.8183e-06 3 10.3907611376326 1.88935323888533e-05 28.0595324264824 
      28.4871   1.71149e-06 4 13.9998216296884 2.39604991060272e-05 28.4873625678277 
      28.9828   1.59806e-06 3 14.4899287466699 2.3155710415681e-05 28.9806325964007 
       29.487   1.49134e-06 4 14.9993136885243 2.2369042719307e-05 29.486241036364 
           30   1.36234e-06 5 25.5170405371125 3.47629866891961e-05 30.159718545817 
      31.1787   1.19304e-06 6 37.4841999878684 4.47200325083038e-05 31.1757041856998 
      32.4037   1.02224e-06 7 40.493134287248 4.1393674792041e-05 32.4048963820477 
      33.6768    8.7713e-07 6 43.7278528872747 3.83550311642229e-05 33.6708814205098 
           35   7.55245e-07 7 43.9086920134467 3.31618328875745e-05 34.9566624536551 
      36.1881   6.58042e-07 5 43.734283847931 2.87790050827712e-05 36.1839777614451 
      37.4166    5.7545e-07 6 46.762688989294 2.69095808274171e-05 37.4192312723719 
      38.6867   5.03703e-07 6 49.9892603023718 2.51797278486581e-05 38.6871521537152 
           40   4.42852e-07 7 50.1295346977687 2.21999707587643e-05 39.9544720303535 
      41.1953   3.91868e-07 8 49.9871733533585 1.95883520304529e-05 41.1930170732392 
      42.4264   3.48108e-07 9 53.0227366742275 1.8457663861704e-05 42.4267453646496 
      43.6943   3.09308e-07 8 56.2395294188725 1.73953261257203e-05 43.6947728084966 
           45   2.75748e-07 8 56.369800822974 1.55438632190754e-05 44.9639419824336 
      46.2011   2.47341e-07 7 56.2392508231545 1.39102710658718e-05 46.1994206464831 
      47.4342   2.22497e-07 8 59.2837802587984 1.31904674667354e-05 47.4343734236918 
      48.7002   2.00211e-07 7 62.4882015543071 1.25108406428996e-05 48.6985764584351 
           50   1.80611e-07 7 62.6050497943019 1.13071830116822e-05 49.9656411233911 
      51.2057   1.63679e-07 7 62.4934703784537 1.02288860468917e-05 51.2069997613932 
      52.4404   1.48761e-07 7 65.5431163045365 9.75028418538426e-06 52.4410734328428 
       53.705   1.35203e-07 7 68.7415478437042 9.2940607915614e-06 53.7049450609612 
           55   1.23151e-07 7 68.8469366276903 8.47857916682598e-06 54.9695255687794 
      56.2095   1.12607e-07 6 68.7436185199283 7.74098505526978e-06 56.2098927521641 
      57.4456   1.03236e-07 6 71.7930616844706 7.41161958650469e-06 57.4403509300478 
      58.7089   9.45498e-08 7 74.9966801761025 7.09092411708883e-06 58.7123688026296 
           60   8.68363e-08 7 75.087193988332 6.52029567500986e-06 59.9708651916845 
      61.2127   7.99743e-08 8 74.99261147583 5.99748411040534e-06 61.2121511813526 
        62.45   7.37923e-08 8 78.0547189759195 5.75984105482241e-06 62.4493396550379 
      63.7122   6.80882e-08 8 81.2418561744516 5.53161376475754e-06 63.7115377563117 
           65   6.29284e-08 8 81.3298865501766 5.11796283332959e-06 64.9729736835837 
      66.2155    5.8306e-08 7 81.2466708929798 4.73716891759883e-06 66.2178857008279 
      67.4537   5.41395e-08 7 84.3063606302366 4.56430574167131e-06 67.4502999898293 
      68.7151   5.02366e-08 8 87.4960707815523 4.39550465243425e-06 68.7172735630031 
           70   4.66983e-08 7 87.577209140912 4.08970419096287e-06 69.9771235674576 
      71.2178   4.35144e-08 7 87.4936849505446 3.80723086158657e-06 71.2172409363808 
      72.4569    4.0599e-08 7 90.5645677173219 3.67683133567293e-06 72.4562645594397 
      73.7175    3.7879e-08 7 93.7432333294911 3.55089805402282e-06 73.7168445213084 
           75   3.53814e-08 7 93.8217864079546 3.31954480593939e-06 74.9783328583465 
      76.2199   3.31297e-08 6 93.738554602786 3.10552768751731e-06 76.214988673283 
      77.4597   3.10342e-08 7 96.8241047045903 3.00485471736441e-06 77.4637309629451 
      78.7196   2.90941e-08 7 99.9917135871343 2.90917124052215e-06 78.7174085320238 
           80   2.72918e-08 7 100.066895283499 2.73100845110709e-06 79.9795324405748 
      81.2217   2.56526e-08 8 99.9930269696295 2.56508043043595e-06 81.2202352504117 
      82.4621   2.41355e-08 7 103.069158422726 2.4876269795805e-06 82.4597171345343 
      83.7214   2.27024e-08 8 106.2467679355 2.41205153662825e-06 83.7233457300325 
           85   2.13789e-08 8 106.314618095975 2.27288467293256e-06 84.9821266827817 
      86.2233   2.01683e-08 7 106.243429924535 2.14274627666568e-06 86.2218993989934 
      87.4643   1.90402e-08 8 109.324573367273 2.08156599412581e-06 87.4636408127996 
      88.7231   1.79747e-08 7 112.496087353895 2.02207996016747e-06 88.7240092039569 
           90   1.69855e-08 7 112.55795409215 1.91184902659414e-06 89.9806439988317 
      91.2248    1.6073e-08 7 112.494096412983 1.80811207036769e-06 91.223712407621 
      92.4662   1.52219e-08 7 115.576531921764 1.75929215210825e-06 92.4650641635788 
      93.7245   1.44159e-08 7 118.743424991802 1.71179022667213e-06 93.7233140946702 
           95   1.36606e-08 7 118.80862178829 1.62299952798395e-06 94.9848005489211 
      96.2261   1.29639e-08 7 118.748358886339 1.5394421953259e-06 96.228176462709 
      97.4679    1.2313e-08 7 121.830256191935 1.5000920742904e-06 97.4675799428667 
      98.7259   1.16947e-08 7 124.992053293441 1.46174460753106e-06 98.723087520719 
          100    1.1112e-08 7 125.05474288804 1.38960636599609e-06 99.9846866220317 
      101.227    1.0574e-08 8 124.992243701266 1.32166744855018e-06 101.224364496871 
       102.47   1.00651e-08 7 128.08480827581 1.28919205672775e-06 102.47133439105 
      103.727   9.58309e-09 8 131.246109407196 1.25774384218471e-06 103.727374546119 
          105   9.13016e-09 7 131.297508682421 1.19876744285048e-06 104.981788360802 
      106.228   8.70542e-09 8 131.249084496034 1.14257795538159e-06 106.230771773026 
      107.471   8.30798e-09 7 134.333808598862 1.11604206144305e-06 107.470244469447 
      108.728   7.92817e-09 8 137.493132403476 1.09006937978388e-06 108.725971197708 
          110   7.48712e-09 10 203.532100483583 1.52386878244481e-06 110.279930354181 
      112.419   6.92907e-09 13 274.966884894901 1.90526401466618e-06 112.418268151051 
      114.891   6.34777e-09 13 287.193296742129 1.82303561410209e-06 114.890424924975 
      117.418   5.81523e-09 13 299.963346820779 1.74435589938876e-06 117.416953765699 
          120    5.3365e-09 13 300.362180704224 1.60288132214338e-06 119.948474201656 
