          0.1       1.68767 6 0.000503492407234358 0.000849728124963326 0.0999646630379981 
     0.104664       2.66236 6 0.000499790150153293 0.00133061968863529 0.105405825832247 
     0.109545       4.48319 6 0.000547438846618139 0.00245427225496968 0.109794187950006 
     0.114653       6.76801 6 0.000599640193603462 0.0040583713591051 0.114865054582339 
         0.12       3.61188 7 0.000736191522916727 0.00265903209116054 0.11974339620969 
     0.126885       8.50568 9 0.000899285358025619 0.00764903651935604 0.126899754275009 
     0.134164       9.09712 8 0.00100556179781495 0.00914772069483592 0.134430038946922 
     0.141861       9.23086 10 0.0011241235385528 0.0103766321351927 0.142027064966683 
         0.15       8.26439 12 0.00145659758375067 0.0120378846001841 0.15062249944571 
     0.161185       7.39398 12 0.00187254014416479 0.0138455174201961 0.161403258459421 
     0.173205       6.55837 15 0.00216233638545751 0.0141813964250343 0.173371465036416 
     0.186121       5.68103 14 0.00249682904871282 0.0141845536307131 0.186197140635631 
          0.2       5.23421 14 0.0025276742462051 0.0132303735701466 0.199366646182207 
     0.211474       4.71171 14 0.00249798647087639 0.0117697909396962 0.211574845538293 
     0.223607       4.05324 13 0.00279301850233687 0.0113207718040565 0.223698263932389 
     0.236435       3.25948 14 0.00312254837338258 0.0101778813238937 0.236487001187262 
         0.25       3.03834 15 0.00314692308707586 0.00956141959821674 0.249474875039738 
     0.261659       2.94662 13 0.00312336406193427 0.0092033586810691 0.261812917208914 
     0.273861       2.69891 13 0.00342148777546342 0.00923428416350138 0.273921543027742 
     0.286633       2.50488 13 0.00374822583826753 0.00938884197600937 0.28677568160116 
          0.3       2.33795 7 0.00410552576188512 0.00959853240689611 0.300102253331641 
     0.313991       2.11277 9 0.00449792338954018 0.00950309858017281 0.31407810014923 
     0.328634       1.90577 8 0.00492713758140304 0.00938998884729928 0.328741758279905 
     0.343959       1.71012 9 0.00539724144502778 0.00922991842394592 0.344056386270819 
         0.36       1.53187 11 0.0062315403166951 0.009545925882188 0.360492680027485 
     0.378521       1.73127 10 0.00719571463664601 0.0124576987866606 0.379540314947622 
     0.397995       1.94887 11 0.00795490255464937 0.0155030586878028 0.398317711490013 
     0.418471       1.73787 12 0.00879420364923584 0.0152832007179713 0.418822177138387 
         0.44       1.46609 12 0.0103117819652346 0.0151180210143785 0.440917077278134 
     0.465243        1.2786 14 0.012090617883819 0.0154590390513271 0.465318388629683 
     0.491935       1.02742 15 0.0135178722000817 0.0138885619124164 0.492166547778485 
     0.520158       0.87846 16 0.0151128246466378 0.0132760103836021 0.520233516814995 
         0.55      0.728703 17 0.0176407467603308 0.0128548593309369 0.550718770493565 
      0.58418      0.597408 18 0.0206066447762673 0.0123105775954129 0.584287710062602 
     0.620484      0.486932 20 0.0232470525581663 0.0113197234590608 0.620572215243677 
     0.659044      0.389819 21 0.0262260953470199 0.010223433990555 0.659193975657606 
          0.7      0.325545 20 0.0264618832320159 0.00861452724020001 0.698036060793691 
     0.734815      0.272674 19 0.0262343140602596 0.00715341708205629 0.73488199954813 
     0.771362      0.230187 19 0.028909336781675 0.00665456149927453 0.771430419441177 
     0.809727      0.194288 21 0.0318563828545383 0.00618932778100326 0.809805365774272 
         0.85       0.16423 20 0.0320481901627819 0.00526327219298896 0.84833010253594 
     0.885246      0.146059 19 0.0318618455862336 0.00465371828807788 0.885345291638815 
     0.921954      0.131352 20 0.0345586802615109 0.00453935428723209 0.922046229724091 
     0.960185      0.114184 20 0.0374849632601845 0.00428020160830242 0.960357729430381 
            1     0.0990444 317 0.0376461367621117 0.00372863811509155 0.998449392943137 
      1.03556     0.0884798 725 0.0374885604737304 0.00331698030922781 1.03559354429211 
      1.07238     0.0773072 750 0.0402020020570234 0.00310790445503159 1.07231761488699 
      1.11051     0.0673209 778 0.0431118446798024 0.00290233006033465 1.11078288967968 
         1.15     0.0603619 753 0.0432521604493654 0.00261078254941916 1.14880307980797 
      1.18579     0.0536684 729 0.0431148753839645 0.00231390764892527 1.18582539179256 
       1.2227     0.0479571 750 0.0458405578766622 0.00219838173087435 1.22272923492656 
      1.26076     0.0425762 774 0.0487385548333441 0.00207510233397496 1.26070626051978 
          1.3      0.036558 1295 0.0849451323190789 0.00310542631682515 1.31225845669804 
      1.39018     0.0296799 1867 0.129854093359699 0.00385406252561278 1.39031574954776 
      1.48661      0.023101 1997 0.148493837021643 0.00343035262471126 1.48675769284699 
      1.58973     0.0179223 1686 0.169809199935207 0.0030433798899067 1.58989099393848 
          1.7     0.0144234 905 0.152752219998048 0.002203211071799 1.68894708899905 
      1.77049     0.0121703 721 0.127447416736207 0.00155107050435595 1.77070530778998 
      1.84391     0.0102979 750 0.138236134330147 0.00142354594208605 1.84399448583669 
      1.92037    0.00889492 781 0.149938137656048 0.00133368781103476 1.920215105988 
            2    0.00782225 641 0.127356301153364 0.000996213261644582 1.99166977041096 
      2.04823    0.00702848 489 0.0999858098723715 0.000702748389747189 2.0482431103916 
      2.09762    0.00641474 501 0.104866001319348 0.000672688367008669 2.09763153997832 
       2.1482    0.00577507 513 0.109984390045217 0.00063516724950758 2.14799350080391 
          2.2    0.00519837 837 0.185442463295924 0.000963999374976762 2.21522313193455 
      2.31557    0.00438614 1187 0.274819982296366 0.00120539822432192 2.31565587220193 
      2.43721    0.00360078 1250 0.304452013301073 0.00109626455961175 2.43726996901245 
      2.56524    0.00293641 1315 0.337279069226118 0.000990389122269757 2.56499926076614 
          2.7    0.00248673 1035 0.277586697300329 0.000690282570382442 2.68349521616107 
      2.77206    0.00218825 731 0.202464886487269 0.000443044534426176 2.77222635159172 
      2.84605    0.00197667 751 0.213416728984594 0.000421853746594233 2.84582072732874 
      2.92201    0.00180019 771 0.224960984238723 0.00040497331440847 2.9220528596877 
            3      0.001594 980 0.294763966593354 0.000469854692673705 3.00897003299155 
      3.11787    0.00139905 1203 0.37486085282748 0.000524448877794175 3.11791639418746 
      3.24037    0.00119728 730 0.404896000124263 0.000484772994346644 3.24012503127264 
      3.36768    0.00103357 650 0.437337662545492 0.000452017169203823 3.36781079322299 
          3.5   0.000895551 629 0.439050054212156 0.000393191523348667 3.49553577370206 
      3.61881     0.0007823 605 0.437378169343105 0.000342161065418374 3.61884335024679 
      3.74166   0.000681828 625 0.467576927452484 0.000318807141304982 3.74170066432359 
      3.86867   0.000601987 647 0.499860764596995 0.000300909764897328 3.86868603341835 
            4   0.000528491 628 0.5013530953211 0.000264960736336982 3.9957748880735 
      4.11953   0.000470584 608 0.499891660710675 0.00023524118038745 4.1194207701015 
      4.24264   0.000421106 626 0.530215169618854 0.000223276873875692 4.24271300622565 
      4.36943   0.000373258 644 0.562378116260632 0.000209911855545747 4.36941922611991 
          4.5   0.000335487 628 0.563700811706971 0.000189114523921293 4.49652411146616 
      4.62011   0.000297788 609 0.562402460354146 0.000167476796251695 4.6196598023002 
      4.74342   0.000271584 626 0.592824249732507 0.000161001558222284 4.74353896524057 
      4.87002   0.000245581 643 0.624891621514956 0.000153461344535805 4.87003574970878 
            5   0.000221833 627 0.626079489176662 0.000138885358610439 4.99686866601658 
      5.12057   0.000199572 611 0.624911309648252 0.000124714553905032 5.12050379168037 
      5.24404   0.000183277 626 0.655412510807671 0.000120122187975014 5.24405302305157 
       5.3705   0.000166809 641 0.687402440032565 0.000114664864415782 5.37050029451045 
          5.5   0.000152065 627 0.688480516175885 0.000104693605181496 5.49711416135373 
      5.62095   0.000139485 612 0.68741868514517 9.58843688743981e-05 5.62095920960608 
      5.74456   0.000127673 626 0.717985403966741 9.16670842484916e-05 5.74465900854467 
      5.87089   0.000116446 640 0.749911294416897 8.73244860690239e-05 5.87058298552586 
            6   0.000107552 627 0.750898224018675 8.07606020254793e-05 5.99758562750984 
      6.12127   9.96985e-05 613 0.749924933022883 7.47663947351306e-05 6.12128205636148 
        6.245   9.15708e-05 626 0.78054661783497 7.14752993614464e-05 6.24476438214558 
      6.37122   8.49988e-05 550 0.812418679261579 6.90546467430843e-05 6.37128605501562 
          6.5   7.87218e-05 314 0.813328706754037 6.40266763829473e-05 6.49759771690845 
      6.62155    7.3041e-05 307 0.812430302747168 5.93407535595592e-05 6.62155502626876 
      6.74537   6.73435e-05 314 0.843098747717441 5.67772091600461e-05 6.745163874137 
      6.87151   6.30214e-05 319 0.874924933961998 5.51390278321571e-05 6.8715444506303 
            7   5.86717e-05 314 0.875769207586832 5.13828514595988e-05 6.99777019074867 
      7.12178   5.47103e-05 308 0.874934933781325 4.78679905126459e-05 7.12179413988215 
      7.24569   5.10724e-05 313 0.905643684669164 4.62534202391253e-05 7.24568337306633 
      7.37175   4.76472e-05 319 0.937430286236626 4.46659748557612e-05 7.37168045705843 
          7.5   4.35523e-05 314 0.938217705672175 4.08615421852817e-05 7.49814624204452 
      7.62199   4.17811e-05 309 0.937438973663836 3.91671939305188e-05 7.62201815806604 
      7.74597   3.91267e-05 313 0.968182847542785 3.78818141812662e-05 7.74591433329519 
      7.87196   3.67632e-05 318 0.999934907830811 3.67608261251048e-05 7.87197743642744 
            8   3.45257e-05 314 1.0006726813639 3.45488922998852e-05 7.99804724731879 
      8.12217   3.23767e-05 309 0.999942582190992 3.23748080102719e-05 8.12210275076163 
      8.24621   3.05635e-05 313 1.03071719853244 3.15023718091744e-05 8.2462400547314 
      8.37214   2.87906e-05 319 1.06243900277518 3.05883031879214e-05 8.37214770062192 
          8.5    2.7131e-05 313 1.06313294848204 2.88438116765422e-05 8.49816273625131 
      8.62233   2.54887e-05 310 1.06244576450221 2.70803437636617e-05 8.62218170729816 
      8.74643   2.39058e-05 313 1.09324769327914 2.61349066032798e-05 8.74635705383339 
      8.87231   2.28515e-05 318 1.12494257507114 2.57065938789641e-05 8.87232676961867 
            9   2.16686e-05 284 1.01647389603371 2.20255352344646e-05 8.99231780831351 
      9.09838   2.06808e-05 248 0.899973425067623 1.86122107132269e-05 9.09837714839649 
      9.19783   1.98049e-05 251 0.919755408193451 1.82156217403887e-05 9.1978274118223 
      9.29836   1.89539e-05 253 0.93997221236961 1.78161370379457e-05 9.29834134503773 
          9.4   1.80577e-05 175 0.651779293231496 1.17696593878937e-05 9.38378161481759 
      9.43728   1.78083e-05 94 0.352498600737101 6.27738776527306e-06 9.43729587486501 
       9.4747   1.75908e-05 95 0.355299991635666 6.2500244758068e-06 9.47470365855484 
      9.51228   1.73137e-05 95 0.358123590960152 6.20043247966472e-06 9.51227699556218 
         9.55   1.70466e-05 95 0.358140197181007 6.10508621261498e-06 9.54985479335686 
      9.58728   1.67904e-05 95 0.358123625122092 6.01304910818619e-06 9.58728130261379 
      9.62471   1.65323e-05 94 0.360925183196414 5.96693061217742e-06 9.62470827214335 
      9.66228   1.62777e-05 95 0.363748613137981 5.92100203278241e-06 9.66228056328676 
          9.7   1.60279e-05 95 0.36376496317515 5.83039299763855e-06 9.69985547314363 
      9.73728   1.57838e-05 95 0.363748647015565 5.74135279494148e-06 9.73728425728666 
      9.77471   1.55438e-05 94 0.366550371256823 5.69757465752385e-06 9.77471215915314 
      9.81228   1.53007e-05 95 0.369373635144171 5.6516705584038e-06 9.81228192352743 
         9.85   1.50583e-05 95 0.36938973530295 5.56237232527423e-06 9.84985592516616 
      9.88729   1.48435e-05 95 0.369373665784079 5.48277984190135e-06 9.88729167935636 
      9.92472   1.46291e-05 94 0.372175556622773 5.44459773946729e-06 9.92471709403237 
      9.96229   1.44105e-05 95 0.374998656844768 5.40391526670188e-06 9.96228723493154 
           10   1.40359e-05 99 0.804462322303824 1.12913426345013e-05 10.028083792946 
      10.1227   1.35203e-05 3 1.24994368204564 1.68996589495772e-05 10.1220278194375 
       10.247   1.28871e-05 3 1.2805288979176 1.65022431310666e-05 10.2441136643439 
      10.3727   1.22623e-05 2 1.31242456341624 1.60933898315236e-05 10.3721351734126 
         10.5   1.16705e-05 3 1.31338999133482 1.53279794236793e-05 10.5010242793769 
      10.6228   1.11485e-05 3 1.31239451175087 1.46312631127756e-05 10.6216976421324 
      10.7471   1.06552e-05 2 1.34282745327402 1.43080977587997e-05 10.7425858568533 
      10.8728   1.01378e-05 3 1.37553578387628 1.39448804028726e-05 10.8769868734579 
           11   9.76234e-06 2 1.10594820710366 1.07966396520384e-05 10.9800602340842 
      11.0742   9.43222e-06 2 0.825065739133663 7.78219939307666e-06 11.0749620951789 
       11.149   9.18181e-06 2 0.836237739208614 7.67817881039054e-06 11.149628340434 
      11.2242   8.93806e-06 2 0.847560956806538 7.57554692753542e-06 11.2247996385889 
         11.3   8.70107e-06 2 0.847700153181396 7.37589968062773e-06 11.3003800245068 
      11.3743   8.47372e-06 2 0.847606721142144 7.18238403557617e-06 11.3753379479091 
       11.449   8.25509e-06 2 0.858768829328891 7.08921055905499e-06 11.4498291579385 
      11.5243   8.04209e-06 2 0.870077686798229 6.99723944508443e-06 11.5248150426803 
         11.6   7.82609e-06 2 1.01229691872336 7.92232433510058e-06 11.6034548599825 
      11.6987   7.58672e-06 3 1.15954490125396 8.79714453031538e-06 11.6938671965559 
      11.7983     7.309e-06 2 1.18035911813387 8.62724069999348e-06 11.8033155187971 
      11.8987   7.07337e-06 2 1.20019601269944 8.48943564664178e-06 11.9002633055963 
           12    6.8378e-06 2 1.34645602643099 9.20680239340333e-06 12.0013773832626 
      12.1231   6.56369e-06 3 1.50022884798264 9.84704311699392e-06 12.1245927799617 
      12.2474   6.30769e-06 2 1.53074768585098 9.65548601667037e-06 12.2457424175153 
      12.3731   6.05148e-06 3 1.5625597111599 9.45580038015814e-06 12.3731820430842 
         12.5   5.81198e-06 2 1.56299566395953 9.08409571623568e-06 12.498690518291 
      12.6232   5.59208e-06 3 1.56211012831599 8.73544683521284e-06 12.6196622840404 
      12.7475   5.36455e-06 2 1.59395095087414 8.55083022009406e-06 12.7513305933929 
      12.8732   5.17572e-06 2 1.62412802008123 8.40602525312843e-06 12.8660025172112 
           13   4.95843e-06 3 1.62620957358606 8.0634480006216e-06 13.0045718179865 
      13.1232   4.78346e-06 2 1.62486346344298 7.77247507674435e-06 13.1217781177234 
      13.2476    4.6106e-06 3 1.65541726207533 7.63246285037691e-06 13.2429824251095 
      13.3732   4.42657e-06 2 1.68819718009276 7.47292095378387e-06 13.3784418087114 
         13.5   4.27492e-06 2 1.68755415952354 7.21415471755411e-06 13.4954281412518 
      13.6233   4.12024e-06 3 1.68716866728106 6.95154680463339e-06 13.6202431184757 
      13.7477   3.96384e-06 2 1.71911462489138 6.81429709717207e-06 13.7525625449899 
      13.8733   3.83018e-06 2 1.7497481543194 6.70184865224796e-06 13.8708791480443 
           14     3.699e-06 3 1.74962543915853 6.4718676581796e-06 13.9922053164081 
      14.1234   3.55692e-06 2 1.75083790487648 6.22758612608043e-06 14.1297944296625 
      14.2478   3.43962e-06 2 1.78113150113252 6.12641040788751e-06 14.2485839212069 
      14.3734   3.32616e-06 2 1.811940395246 6.02681105707823e-06 14.3684873143398 
         14.5   3.21056e-06 3 1.81259369484402 5.81943286764604e-06 14.4960513898168 
      14.6234   3.09578e-06 2 1.81317679667986 5.61319811884394e-06 14.628479108039 
      14.7479   2.99598e-06 2 1.84364694150851 5.52352456077834e-06 14.748655395834 
      14.8734   2.89938e-06 2 1.87462233521904 5.43523650064298e-06 14.8699101636752 
           15   2.77753e-06 3 2.78515246037592 7.73584642947236e-06 15.0300554000477 
       15.244   2.62731e-06 3 3.74898630761633 9.84975518034992e-06 15.240122789014 
      15.4919   2.45991e-06 4 3.87314095584405 9.52756461361669e-06 15.4928414941563 
      15.7439   2.30589e-06 3 4.00023510975984 9.22411672378944e-06 15.74505876148 
           16   2.16606e-06 3 4.00213805450649 8.66888948342106e-06 15.9930623863334 
      16.2443   2.03719e-06 4 3.99888379594402 8.14650566326564e-06 16.240136516231 
      16.4924   1.91369e-06 3 4.12387991649744 7.89181338864113e-06 16.4958447119442 
      16.7443   1.80189e-06 3 4.25032008810315 7.65860311573203e-06 16.7456480891861 
           17   1.69802e-06 3 4.25265466083909 7.2210919831959e-06 16.9958305910607 
      17.2447   1.60243e-06 3 4.24977753519079 6.80995940453993e-06 17.2436365218141 
      17.4929   1.51342e-06 3 4.37291591682793 6.61807515914875e-06 17.4915622983638 
      17.7446   1.42936e-06 3 4.49962040451963 6.43158985394054e-06 17.7430671374803 
           18   1.35076e-06 3 4.50239273541936 6.08162981990939e-06 17.9955927725072 
       18.245   1.27841e-06 3 4.49998969521556 5.75282011403175e-06 18.2447711967366 
      18.4932   1.21111e-06 3 4.6232717556642 5.59926844216454e-06 18.4928965699675 
      18.7449   1.14735e-06 3 4.74993034308824 5.44981203237463e-06 18.7444038577177 
           19   1.08767e-06 3 4.75241392338453 5.16907655243803e-06 18.9961603696231 
      19.2452   1.03276e-06 3 4.7496999309767 4.90528164364987e-06 19.2436285345272 
      19.4936   9.81379e-07 3 4.8726993746359 4.78196388118486e-06 19.490552818023 
      19.7452   9.32553e-07 3 4.99887280297112 4.6617128235215e-06 19.7407381179759 
           20    8.7476e-07 3 7.39326763314761 6.46733612571899e-06 20.0578210235468 
      20.4823   8.04272e-07 5 9.99807646400015 8.04116997449489e-06 20.4801645142382 
      20.9762   7.30222e-07 4 10.4877506478566 7.65838595817339e-06 20.9774106258739 
       21.482   6.64226e-07 5 10.9963080958064 7.3040290765837e-06 21.476819725064 
           22   6.10104e-07 3 8.37890147422556 5.11200471762794e-06 21.935733469299 
      22.2458   5.77294e-07 3 5.49852522409608 3.17426579625038e-06 22.2393362116636 
      22.4944   5.51239e-07 2 5.62407194363579 3.10020775361046e-06 22.4960435238857 
      22.7458   5.27125e-07 3 5.75050137918891 3.03123115952777e-06 22.7471536131853 
           23   5.05268e-07 2 5.74975894167429 2.90516720821412e-06 22.987878309595 
       23.246   4.82308e-07 3 5.7523034238247 2.77438246411399e-06 23.2548594546751 
      23.4947   4.63899e-07 3 5.87027616501899 2.72321572869898e-06 23.4807954475691 
       23.746   4.42463e-07 2 6.00319259389799 2.65618900103978e-06 23.7583263603074 
           24   4.25868e-07 3 5.99894747818611 2.55476128955034e-06 23.9849050796211 
      24.2462   4.06942e-07 2 6.00284990486749 2.4428128819551e-06 24.2572831466099 
      24.4949   3.92214e-07 2 6.12019895399792 2.40042890921032e-06 24.4803929683055 
      24.7462   3.74748e-07 3 6.25333040731132 2.34342577305754e-06 24.7589095532194 
           25   3.61166e-07 2 6.24936762988959 2.25705672930014e-06 24.9869567643572 
      25.2463   3.46076e-07 3 6.2518600922407 2.16361669230423e-06 25.2531560401831 
      25.4951   3.33161e-07 2 6.37336807766759 2.12335895984641e-06 25.4928453336083 
      25.7463   3.20433e-07 3 6.4987535051137 2.08241329763155e-06 25.7406069888857 
           26   3.07537e-07 2 6.50372758895232 2.00013526751735e-06 26.0046487524813 
      26.2465   2.96803e-07 2 6.49734757632532 1.92843534081395e-06 26.2351167650604 
      26.4953   2.85008e-07 3 6.62534773327472 1.88827645077564e-06 26.5006317319197 
      26.7465   2.74523e-07 2 6.75070036281739 1.85322394827077e-06 26.74848053419 
           27   2.65036e-07 2 6.74828070573551 1.78853573213495e-06 26.9832357095278 
      27.2466   2.54503e-07 3 6.75258655537889 1.71855690793921e-06 27.2563458001519 
      27.4955   2.45619e-07 2 6.87468253390536 1.68854999837887e-06 27.4978823470909 
      27.7466   2.37279e-07 2 6.99722998727047 1.66029637712867e-06 27.7348563265261 
           28   2.26409e-07 3 10.3907611376326 2.35255791629297e-06 28.0595072527181 
      28.4871   2.13008e-07 4 13.9998216296884 2.98207015480525e-06 28.487324503261 
      28.9828   1.98784e-07 3 14.4899287466699 2.8803629951482e-06 28.9805957221855 
       29.487   1.85409e-07 4 14.9993136885243 2.78100590748276e-06 29.4862015582174 
           30   1.69253e-07 5 25.5170405371125 4.31882430813583e-06 30.159640280451 
      31.1787   1.48065e-07 6 37.4841999878684 5.5501092667458e-06 31.1755685921653 
      32.4037   1.26715e-07 7 40.493134287248 5.13108089405996e-06 32.4047539562699 
      33.6768   1.08597e-07 6 43.7278528872747 4.74872856440459e-06 33.6707362579982 
           35   9.33974e-08 7 43.9086920134467 4.10095547838781e-06 34.9565321010542 
      36.1881   8.12891e-08 5 43.734283847931 3.55511877999091e-06 36.1838598717925 
      37.4166   7.10118e-08 6 46.762688989294 3.32070220411868e-06 37.4191086630191 
      38.6867   6.20934e-08 6 49.9892603023718 3.10400244378712e-06 38.6870185014721 
           40   5.45382e-08 7 50.1295346977687 2.73397661115445e-06 39.9543622023595 
      41.1953   4.82206e-08 8 49.9871733533585 2.41040963479418e-06 41.1929357816421 
      42.4264   4.28037e-08 9 53.0227366742275 2.26956849042601e-06 42.4266622584427 
      43.6943   3.80042e-08 8 56.2395294188725 2.13733906493573e-06 43.6946858329839 
           45   3.38561e-08 8 56.369800822974 1.90846014031827e-06 44.9638603120455 
      46.2011   3.03473e-08 7 56.2392508231545 1.70671054853348e-06 46.1993460006973 
      47.4342   2.72808e-08 8 59.2837802587984 1.61730786974626e-06 47.4342964835084 
      48.7002   2.45318e-08 7 62.4882015543071 1.5329503521433e-06 48.6984977603383 
           50   2.21158e-08 7 62.6050497943019 1.38456034287357e-06 49.9655691333145 
      51.2057   2.00299e-08 7 62.4934703784537 1.25174063164714e-06 51.2069332524526 
      52.4404   1.81934e-08 7 65.5431163045365 1.19244924880962e-06 52.4410032357432 
       53.705   1.65252e-08 7 68.7415478437042 1.13596446343142e-06 53.704871761463 
           55   1.50432e-08 7 68.8469366276903 1.0356783038873e-06 54.9694561964513 
      56.2095   1.37473e-08 6 68.7436185199283 9.45042213202164e-07 56.209827665936 
      57.4456   1.25964e-08 6 71.7930616844706 9.04333443377082e-07 57.4402859036764 
      58.7089   1.15301e-08 7 74.9966801761025 8.64721090551337e-07 58.712302531846 
           60   1.05838e-08 7 75.087193988332 7.94711332470634e-07 59.9708059958535 
      61.2127   9.74297e-09 8 74.99261147583 7.30650697188724e-07 61.2121012413541 
        62.45   8.98586e-09 8 78.0547189759195 7.01388446328825e-07 62.4492887567672 
      63.7122   8.28758e-09 8 81.2418561744516 6.73298067648959e-07 63.7114859274894 
           65   7.65621e-09 8 81.3298865501766 6.22678590311166e-07 64.972925472961 
      66.2155   7.09084e-09 7 81.2466708929798 5.76106795347206e-07 66.2178399053352 
      67.4537   6.58144e-09 7 84.3063606302366 5.54857387801144e-07 67.4502532826473 
      68.7151   6.10447e-09 8 87.4960707815523 5.34116849511528e-07 68.7172260084455 
           70   5.67223e-09 7 87.577209140912 4.96757653275394e-07 69.9770771210946 
      71.2178   5.28343e-09 7 87.4936849505446 4.62266905014094e-07 71.2171964733365 
      72.4569   4.92757e-09 7 90.5645677173219 4.46263421524522e-07 72.4562193124071 
      73.7175   4.59568e-09 7 93.7432333294911 4.30813971387868e-07 73.716798476996 
           75   4.29105e-09 7 93.8217864079546 4.02593531933465e-07 74.9782886393778 
      76.2199    4.0165e-09 6 93.738554602786 3.76501059256553e-07 76.2149480235953 
      77.4597    3.7611e-09 7 96.8241047045903 3.64164711611504e-07 77.4636896370623 
      78.7196   3.52472e-09 7 99.9917135871343 3.52443212485333e-07 78.717365234004 
           80   3.30523e-09 7 100.066895283499 3.30744201771867e-07 79.9794947006956 
      81.2217   3.10577e-09 8 99.9930269696295 3.10555565413982e-07 81.2202025947505 
      82.4621   2.92125e-09 7 103.069158422726 3.0109086110245e-07 82.4596849597269 
      83.7214   2.74699e-09 8 106.2467679355 2.91858514238483e-07 83.7233130394413 
           85    2.5861e-09 8 106.314618095975 2.74940692105886e-07 84.9820942372881 
      86.2233   2.43899e-09 7 106.243429924535 2.59126521231818e-07 86.2218683192465 
      87.4643   2.30194e-09 8 109.324573367273 2.51658921571218e-07 87.4636094838733 
      88.7231   2.17252e-09 7 112.496087353895 2.44400131032155e-07 88.7239772684483 
           90   2.05241e-09 7 112.55795409215 2.31014737332931e-07 89.9806131649773 
      91.2248   1.94163e-09 7 112.494096412983 2.18422452259394e-07 91.2236832425282 
      92.4662   1.83835e-09 7 115.576531921764 2.12469914812921e-07 92.4650349798319 
      93.7245   1.74056e-09 7 118.743424991802 2.06679577598547e-07 93.7232849556974 
           95   1.64895e-09 7 118.80862178829 1.95908903960648e-07 94.9847723395293 
      96.2261   1.56446e-09 7 118.748358886339 1.85776579268558e-07 96.2281481903921 
      97.4679   1.48554e-09 7 121.830256191935 1.80983514371332e-07 97.4675505701955 
      98.7259    1.4106e-09 7 124.992053293441 1.76313721066392e-07 98.7230583422684 
          100   1.33999e-09 7 125.05474288804 1.67572246050329e-07 99.9846604667541 
      101.227   1.27484e-09 8 124.992243701266 1.59345350978468e-07 101.224341273672 
       102.47   1.21324e-09 7 128.08480827581 1.55397419430238e-07 102.471311021618 
      103.727   1.15489e-09 8 131.246109407196 1.51575082107837e-07 103.727350216316 
          105   1.10008e-09 7 131.297508682421 1.44437905951419e-07 104.981765285354 
