      9.29836   1.04417e-05 253 0.93997221236961 9.81488189490217e-06 9.29835712750882 
          9.4   1.00159e-05 175 0.651779293231496 6.52813550828393e-06 9.38378329008704 
      9.43728   9.82775e-06 94 0.352498600737101 3.46426744877631e-06 9.43728239894607 
       9.4747   9.68264e-06 95 0.355299991635666 3.44024223550543e-06 9.47470330618162 
      9.51228   9.52956e-06 95 0.358123590960152 3.41276163128518e-06 9.51227661140201 
         9.55   9.37967e-06 95 0.358140197181007 3.35923643619841e-06 9.54985272228544 
      9.58728   9.23317e-06 95 0.358123625122092 3.30661712158158e-06 9.58728030742457 
      9.62471   9.08929e-06 94 0.360925183196414 3.28055477877134e-06 9.62470776177718 
      9.66228   8.94799e-06 95 0.363748613137981 3.25482040165578e-06 9.66228012729982 
          9.7   8.80943e-06 95 0.36376496317515 3.20456217575377e-06 9.69985498138876 
      9.73728   8.67377e-06 95 0.363748647015565 3.15507233081087e-06 9.73728370840603 
      9.77471   8.54071e-06 94 0.366550371256823 3.13059955867906e-06 9.77471217300432 
      9.81228   8.40976e-06 95 0.369373635144171 3.10634250712973e-06 9.81228343926695 
         9.85   8.28138e-06 95 0.36938973530295 3.05905509387776e-06 9.84985720671625 
      9.88729     8.156e-06 95 0.369373665784079 3.01260991524952e-06 9.88728703536121 
      9.92472   8.03281e-06 94 0.372175556622773 2.98961376581906e-06 9.92471654944364 
      9.96229   7.91169e-06 95 0.374998656844768 2.96687396008285e-06 9.96228689942842 
           10   7.70398e-06 99 0.804462322303824 6.19755980702542e-06 10.0280788304925 
      10.1227   7.41876e-06 3 1.24994368204564 9.27302929188814e-06 10.1220178798938 
       10.247   7.06871e-06 3 1.2805288979176 9.05169362558108e-06 10.2441048510165 
      10.3727   6.72353e-06 2 1.31242456341624 8.82413077511423e-06 10.3721277135439 
         10.5   6.39667e-06 3 1.31338999133482 8.40132574344379e-06 10.5010154492991 
      10.6228   6.10845e-06 3 1.31239451175087 8.01669430440082e-06 10.6216876693318 
      10.7471   5.83616e-06 2 1.34282745327402 7.83695482076279e-06 10.7425782274849 
      10.8728   5.55067e-06 3 1.37553578387628 7.63515107148855e-06 10.8769788926372 
           11   5.34359e-06 2 1.10594820710366 5.90973591720973e-06 10.9800532681594 
      11.0742   5.16156e-06 2 0.825065739133663 4.25862316403709e-06 11.0749579237203 
       11.149   5.02351e-06 2 0.836237739208614 4.20085035649849e-06 11.1496237178565 
      11.2242   4.88916e-06 2 0.847560956806538 4.14386035221309e-06 11.224794584284 
         11.3   4.75857e-06 2 0.847700153181396 4.03383715279183e-06 11.300374541592 
      11.3743   4.63331e-06 2 0.847606721142144 3.92722269248755e-06 11.3753318861451 
       11.449   4.51287e-06 2 0.858768829328891 3.87551506237015e-06 11.4498224480511 
      11.5243   4.39557e-06 2 0.870077686798229 3.82448469248653e-06 11.5248077797095 
         11.6   4.27663e-06 2 1.01229691872336 4.32922217763634e-06 11.6034474182122 
      11.6987   4.14486e-06 3 1.15954490125396 4.80615158287552e-06 11.6938602119099 
      11.7983   3.99201e-06 2 1.18035911813387 4.71200577095096e-06 11.8033085213347 
      11.8987   3.86237e-06 2 1.20019601269944 4.63559794444508e-06 11.9002549647195 
           12   3.73278e-06 2 1.34645602643099 5.02603036929993e-06 12.0013689654254 
      12.1231   3.58205e-06 3 1.50022884798264 5.37388740392863e-06 12.1245829424418 
      12.2474   3.44131e-06 2 1.53074768585098 5.26777006818049e-06 12.2457336236017 
      12.3731   3.30049e-06 3 1.5625597111599 5.15721917182424e-06 12.3731718646119 
         12.5    3.1689e-06 2 1.56299566395953 4.95298460761183e-06 12.4986815324608 
      12.6232   3.04813e-06 3 1.56211012831599 4.76150712209255e-06 12.6196526328675 
      12.7475   2.92319e-06 2 1.59395095087414 4.65941973492018e-06 12.7513216804688 
      12.8732   2.81953e-06 2 1.62412802008123 4.57927947031717e-06 12.8659938415515 
           13   2.70029e-06 3 1.62620957358606 4.39123973792072e-06 13.004562875495 
      13.1232    2.6043e-06 2 1.62486346344298 4.23163655265799e-06 13.1217686918482 
      13.2476   2.50949e-06 3 1.65541726207533 4.1542580646347e-06 13.2429729418887 
      13.3732   2.40859e-06 2 1.68819718009276 4.06617490826131e-06 13.3784327584638 
         13.5   2.32546e-06 2 1.68755415952354 3.92434573439882e-06 13.4954185829739 
      13.6233    2.2407e-06 3 1.68716866728106 3.78044441019902e-06 13.6202336342683 
      13.7477   2.15502e-06 2 1.71911462489138 3.7047253933035e-06 13.7525533079495 
      13.8733   2.08181e-06 2 1.7497481543194 3.64265086896338e-06 13.8708692379487 
           14   2.00999e-06 3 1.74962543915853 3.51672692586445e-06 13.9921963650813 
      14.1234   1.93221e-06 2 1.75083790487648 3.38299052277011e-06 14.1297857112869 
      14.2478   1.86802e-06 2 1.78113150113252 3.32719042024117e-06 14.2485737358395 
      14.3734   1.80595e-06 2 1.811940395246 3.27227311485459e-06 14.3684774909204 
         14.5   1.74272e-06 3 1.81259369484402 3.15883559186753e-06 14.4960421087817 
      14.6234   1.67995e-06 2 1.81317679667986 3.04605537955671e-06 14.6284698827236 
      14.7479    1.6254e-06 2 1.84364694150851 2.99665488156186e-06 14.7486448761615 
      14.8734    1.5726e-06 2 1.87462233521904 2.94802932530737e-06 14.8698997783053 
           15   1.50602e-06 3 2.78515246037592 4.19450919861045e-06 15.0300411448248 
       15.244   1.42398e-06 3 3.74898630761633 5.33847564039374e-06 15.2401054900065 
      15.4919   1.33259e-06 4 3.87314095584405 5.16129445728271e-06 15.4928240686515 
      15.7439   1.24855e-06 3 4.00023510975984 4.99448067682633e-06 15.7450403955188 
           16   1.17228e-06 3 4.00213805450649 4.69163924343971e-06 15.9930443675152 
      16.2443   1.10203e-06 4 3.99888379594402 4.40688754519204e-06 16.2401210335756 
      16.4924   1.03473e-06 3 4.12387991649744 4.26710265723646e-06 16.4958290080919 
      16.7443    9.7384e-07 3 4.25032008810315 4.139132342992e-06 16.7456298236698 
           17   9.17294e-07 3 4.25265466083909 3.90093473791606e-06 16.9958115560931 
      17.2447   8.65276e-07 3 4.24977753519079 3.67723186524726e-06 17.2436175789503 
      17.4929   8.16865e-07 3 4.37291591682793 3.57208252727024e-06 17.4915433600217 
      17.7446   7.71162e-07 3 4.49962040451963 3.46993559689143e-06 17.7430484275602 
           18   7.28442e-07 3 4.50239273541936 3.2797309673884e-06 17.995574622113 
       18.245    6.8914e-07 3 4.49998969521556 3.10112434821325e-06 18.2447530465786 
      18.4932   6.52595e-07 3 4.6232717556642 3.01712300855871e-06 18.4928777022553 
      18.7449   6.17987e-07 3 4.74993034308824 2.93539523991334e-06 18.7443843685795 
           19   5.85611e-07 3 4.75241392338453 2.78306621516164e-06 18.9961406425766 
      19.2452   5.55826e-07 3 4.7496999309767 2.64000800056433e-06 19.2436089912241 
      19.4936   5.27972e-07 3 4.8726993746359 2.57265070114313e-06 19.4905343158184 
      19.7452   5.01512e-07 3 4.99887280297112 2.50699351266771e-06 19.7407220410377 
           20   4.70231e-07 3 7.39326763314761 3.47654435375076e-06 20.0578035667571 
      20.4823   4.32178e-07 5 9.99807646400015 4.3209476284162e-06 20.4801418560446 
      20.9762   3.92225e-07 4 10.4877506478566 4.11355848637603e-06 20.9773876394194 
       21.482   3.56632e-07 5 10.9963080958064 3.92163376730492e-06 21.4767966242192 
           22   3.27454e-07 3 8.37890147422556 2.74370646967096e-06 21.935718511741 
      22.2458   3.09771e-07 3 5.49852522409608 1.7032833216562e-06 22.2393252931806 
      22.4944   2.95732e-07 2 5.62407194363579 1.66321575739283e-06 22.4960342373029 
      22.7458   2.82741e-07 3 5.75050137918891 1.62590022006039e-06 22.7471419430244 
           23   2.70968e-07 2 5.74975894167429 1.55799926688544e-06 22.9878689643713 
       23.246   2.58603e-07 3 5.7523034238247 1.48756562435603e-06 23.2548492599997 
      23.4947   2.48692e-07 3 5.87027616501899 1.4598880801277e-06 23.4807861166743 
       23.746   2.37152e-07 2 6.00319259389799 1.42366776344656e-06 23.7583169925029 
           24    2.2822e-07 3 5.99894747818611 1.36908072361922e-06 23.984895020835 
      24.2462   2.18035e-07 2 6.00284990486749 1.30883382495337e-06 24.2572735914252 
      24.4949   2.10111e-07 2 6.12019895399792 1.28592225987491e-06 24.4803834109736 
      24.7462   2.00716e-07 3 6.25333040731132 1.25514095281361e-06 24.7588997504789 
           25    1.9341e-07 2 6.24936762988959 1.20869085169295e-06 24.9869467396876 
      25.2463   1.85295e-07 3 6.2518600922407 1.15844086996195e-06 25.2531452017942 
      25.4951   1.78352e-07 2 6.37336807766759 1.13670126958747e-06 25.4928347966847 
      25.7463   1.71509e-07 3 6.4987535051137 1.11459620186065e-06 25.7405955879485 
           26   1.64578e-07 2 6.50372758895232 1.07036943249991e-06 26.0046383029467 
      26.2465    1.5881e-07 2 6.49734757632532 1.03184259242623e-06 26.2351064337786 
      26.4953   1.52472e-07 3 6.62534773327472 1.01017978868766e-06 26.5006207115559 
      26.7465   1.46839e-07 2 6.75070036281739 9.91268741017238e-07 26.7484695293584 
           27   1.41743e-07 2 6.74828070573551 9.56523842346382e-07 26.9832255431316 
      27.2466   1.36087e-07 3 6.75258655537889 9.18939278214712e-07 27.2563354492869 
      27.4955   1.31316e-07 2 6.87468253390536 9.02757022568917e-07 27.4978710691608 
      27.7466   1.26839e-07 2 6.99722998727047 8.87520553973966e-07 27.7348455562145 
           28   1.21004e-07 3 10.3907611376326 1.25732094679416e-06 28.0594933793991 
      28.4871   1.13812e-07 4 13.9998216296884 1.59334792959487e-06 28.487303526209 
      28.9828   1.06181e-07 3 14.4899287466699 1.53855011228301e-06 28.9805754010214 
       29.487   9.90069e-08 4 14.9993136885243 1.48503622723253e-06 29.486179802116 
           30   9.03445e-08 5 25.5170405371125 2.30532422983129e-06 30.1595971495369 
      31.1787     7.899e-08 6 37.4841999878684 2.96087833612159e-06 31.175493867506 
      32.4037    6.7555e-08 7 40.493134287248 2.73551321865303e-06 32.4046754675973 
      33.6768   5.78579e-08 6 43.7278528872747 2.53000164531915e-06 33.6706562591209 
           35   4.97276e-08 7 43.9086920134467 2.1834753294192e-06 34.9564602659921 
      36.1881   4.32551e-08 5 43.734283847931 1.89173078742061e-06 36.1837949034317 
      37.4166   3.77646e-08 6 46.762688989294 1.76597361589591e-06 37.4190410947915 
      38.6867   3.30028e-08 6 49.9892603023718 1.64978463802246e-06 38.686944847066 
           40   2.89719e-08 7 50.1295346977687 1.45234703374169e-06 39.9543088367109 
      41.1953   2.56073e-08 8 49.9871733533585 1.28003899871164e-06 41.1929049933514 
      42.4264   2.27243e-08 9 53.0227366742275 1.20490282402855e-06 42.4266307831206 
      43.6943   2.01705e-08 8 56.2395294188725 1.13438060587716e-06 43.694652892257 
           45    1.7964e-08 8 56.369800822974 1.01262468116301e-06 44.9638293804394 
      46.2011    1.6098e-08 7 56.2392508231545 9.05340028849345e-07 46.1993177295007 
      47.4342   1.44677e-08 8 59.2837802587984 8.57697307159127e-07 47.4342673434429 
      48.7002   1.30065e-08 7 62.4882015543071 8.12754261736067e-07 48.6984679543843 
           50   1.17227e-08 7 62.6050497943019 7.33897557813989e-07 49.9655418678266 
      51.2057   1.06145e-08 7 62.4934703784537 6.63338328711108e-07 51.2069080630903 
      52.4404   9.63904e-09 7 65.5431163045365 6.31772758076525e-07 52.4409766494844 
       53.705    8.7532e-09 7 68.7415478437042 6.01708268129332e-07 53.7048440001908 
           55   7.96643e-09 7 68.8469366276903 5.48464610734144e-07 54.9694299225132 
      56.2095   7.27862e-09 6 68.7436185199283 5.00358704596146e-07 56.209803015398 
      57.4456   6.66785e-09 6 71.7930616844706 4.78705186234152e-07 57.440261275543 
      58.7089   6.10213e-09 7 74.9966801761025 4.57639855630776e-07 58.7122774327888 
           60   5.60023e-09 7 75.087193988332 4.20505398908469e-07 59.9707856163453 
      61.2127   5.15455e-09 8 74.99261147583 3.86553365334921e-07 61.2120863986691 
        62.45   4.75337e-09 8 78.0547189759195 3.71023163318362e-07 62.4492736292759 
      63.7122   4.38342e-09 8 81.2418561744516 3.56116867602056e-07 63.7114705234303 
           65   4.04895e-09 8 81.3298865501766 3.29300979347786e-07 64.9729111442275 
      66.2155   3.74949e-09 7 81.2466708929798 3.04633592724913e-07 66.2178262944862 
      67.4537   3.47971e-09 7 84.3063606302366 2.93361702869375e-07 67.4502394007352 
      68.7151   3.22713e-09 8 87.4960707815523 2.82361246276319e-07 68.717211874778 
           70   2.99827e-09 7 87.577209140912 2.62579856469418e-07 69.9770633167518 
      71.2178   2.79243e-09 7 87.4936849505446 2.4432020801199e-07 71.2171832584464 
      72.4569   2.60406e-09 7 90.5645677173219 2.35835152199472e-07 72.4562058645075 
      73.7175   2.42839e-09 7 93.7432333294911 2.27644775719612e-07 73.7167847921368 
           75   2.26716e-09 7 93.8217864079546 2.12709145296289e-07 74.9782754970352 
      76.2199   2.12188e-09 6 93.738554602786 1.98901827002472e-07 76.2149359420306 
      77.4597   1.98674e-09 7 96.8241047045903 1.92364062667276e-07 77.4636773546255 
      78.7196   1.86168e-09 7 99.9917135871343 1.86152686835118e-07 78.7173523653627 
           80   1.74557e-09 7 100.066895283499 1.74673972843921e-07 79.9794841014491 
      81.2217    1.6401e-09 8 99.9930269696295 1.63998742399549e-07 81.2201941136607 
      82.4621   1.54254e-09 7 103.069158422726 1.58988622840121e-07 82.4596766035126 
      83.7214   1.45041e-09 8 106.2467679355 1.54101895014006e-07 83.7233045492958 
           85   1.36537e-09 8 106.314618095975 1.45158471650981e-07 84.9820858107896 
      86.2233    1.2876e-09 7 106.243429924535 1.36799318255857e-07 86.2218602474373 
      87.4643   1.21517e-09 8 109.324573367273 1.32847535442413e-07 87.4636013473547 
      88.7231   1.14676e-09 7 112.496087353895 1.29006528732158e-07 88.7239689744038 
           90   1.08329e-09 7 112.55795409215 1.21932520213428e-07 89.9806051570236 
      91.2248   1.02475e-09 7 112.494096412983 1.15278281694793e-07 91.2236756679765 
      92.4662   9.70172e-10 7 115.576531921764 1.1212913025453e-07 92.465027400436 
      93.7245   9.18501e-10 7 118.743424991802 1.09065995780714e-07 93.7232773879315 
           95     8.701e-10 7 118.80862178829 1.03375372537816e-07 94.9847650131998 
      96.2261   8.25464e-10 7 118.748358886339 9.80224994386851e-08 96.2281408477219 
      97.4679   7.83774e-10 7 121.830256191935 9.54874233902028e-08 97.4675429417419 
      98.7259   7.44189e-10 7 124.992053293441 9.30177032445277e-08 98.7230507642496 
          100   7.06895e-10 7 125.05474288804 8.84005581092385e-08 99.9846542095267 
      101.227   6.72494e-10 8 124.992243701266 8.40565792721276e-08 101.224336291211 
       102.47   6.39969e-10 7 128.08480827581 8.19703121990564e-08 102.471306007795 
      103.727   6.09165e-10 8 131.246109407196 7.99504969497975e-08 103.727344996445 
          105   5.80228e-10 7 131.297508682421 7.61825253939646e-08 104.981760334591 
      106.228   5.53099e-10 8 131.249084496034 7.25937909049926e-08 106.230744658562 
      107.471   5.27721e-10 7 134.333808598862 7.08907317124762e-08 107.47021652426 
