     0.520158      0.892711 16 0.0151128246466378 0.013491386545225 0.520260124641176 
         0.55       0.76004 17 0.0176407467603308 0.0134076737107406 0.550798325702935 
      0.58418      0.639362 18 0.0206066447762673 0.0131751015735469 0.584358890134626 
     0.620484        0.5325 20 0.0232470525581663 0.0123790646160182 0.620653638363527 
     0.659044      0.427558 21 0.0262260953470199 0.0112131740587381 0.659342578067546 
          0.7      0.372559 20 0.0264618832320159 0.00985862266131966 0.698093187029612 
     0.734815      0.317612 19 0.0262343140602596 0.00833232177086869 0.734926340871277 
     0.771362      0.272837 19 0.028909336781675 0.00788755114833227 0.771479945026022 
     0.809727      0.234347 21 0.0318563828545383 0.00746545243671528 0.809875885365516 
         0.85      0.201104 20 0.0320481901627819 0.00644503159699699 0.848328183014621 
     0.885246      0.185591 19 0.0318618455862336 0.00591328051370369 0.885456984930217 
     0.921954      0.175342 20 0.0345586802615109 0.00605960120556132 0.922171308846525 
     0.960185      0.155241 20 0.0374849632601845 0.00581919463139239 0.960503601964915 
            1      0.136122 317 0.0376461367621117 0.0051244750944871 0.998352985750916 
      1.03556      0.124976 725 0.0374885604737304 0.00468516002655892 1.03560642084621 
      1.07238      0.109131 750 0.0402020020570234 0.00438729969226161 1.07225817275657 
      1.11051     0.0951343 778 0.0431118446798024 0.00410141369244281 1.11101079630312 
         1.15     0.0870551 753 0.0432521604493654 0.00376531960206258 1.14882764068889 
      1.18579     0.0778363 729 0.0431148753839645 0.00335590238411338 1.1858566187474 
       1.2227     0.0701378 750 0.0458405578766622 0.00321515751057973 1.22275282207126 
      1.26076     0.0622629 774 0.0487385548333441 0.00303460613720199 1.26063130950642 
          1.3     0.0538311 1295 0.0849451323190789 0.00457269325686507 1.31252605268253 
      1.39018     0.0444808 1867 0.129854093359699 0.00577600846696492 1.39041383860111 
      1.48661     0.0350093 1997 0.148493837021643 0.00519866509654089 1.48689197611558 
      1.58973     0.0274107 1686 0.169809199935207 0.00465459173583244 1.58997824608816 
          1.7     0.0224594 905 0.152752219998048 0.00343072667351992 1.68901892763915 
      1.77049     0.0191912 721 0.127447416736207 0.00244587417289685 1.77089604668301 
      1.84391     0.0161284 750 0.138236134330147 0.00222953178163258 1.84403004563044 
      1.92037     0.0140915 781 0.149938137656048 0.00211286028610759 1.92010050507932 
            2       0.01257 641 0.127356301153364 0.00160087214797805 1.99170566259136 
      2.04823     0.0113299 489 0.0999858098723715 0.00113282766210825 2.04825077200671 
      2.09762     0.0103559 501 0.104866001319348 0.00108598512392074 2.09763377290893 
       2.1482    0.00922821 513 0.109984390045217 0.00101495902810514 2.14782882195498 
          2.2    0.00841581 837 0.185442463295924 0.00156064792459066 2.21529876450094 
      2.31557    0.00714156 1187 0.274819982296366 0.00196264381724137 2.31570823924686 
      2.43721    0.00588603 1250 0.304452013301073 0.00179201367996111 2.43728966738558 
      2.56524    0.00479198 1315 0.337279069226118 0.00161623435187138 2.56480211788963 
          2.7    0.00408801 1035 0.277586697300329 0.00113477582833078 2.68363948613264 
      2.77206    0.00360436 731 0.202464886487269 0.000729756122110185 2.77236457484125 
      2.84605    0.00326537 751 0.213416728984594 0.000696884515372652 2.8456303916055 
      2.92201    0.00299826 771 0.224960984238723 0.000674491126047528 2.92210648344016 
            3    0.00264492 980 0.294763966593354 0.000779625982434167 3.00878875557679 
      3.11787    0.00234022 1203 0.37486085282748 0.000877256820143247 3.11795422479072 
      3.24037    0.00199964 730 0.404896000124263 0.000809645166607522 3.23994457533044 
      3.36768    0.00173128 650 0.437337662545492 0.000757152093927706 3.36791795577281 
          3.5    0.00150682 629 0.439050054212156 0.000661570510496421 3.49555818440751 
      3.61881    0.00131851 605 0.437378169343105 0.000576688493104119 3.61885740342684 
      3.74166    0.00114501 625 0.467576927452484 0.000535379391925059 3.74173378825609 
      3.86867    0.00101696 647 0.499860764596995 0.000508340878147778 3.86868840670822 
            4   0.000891416 628 0.5013530953211 0.000446914357300632 3.99560719718241 
      4.11953   0.000796522 608 0.499891660710675 0.00039817462528586 4.11937116948619 
      4.24264   0.000716977 626 0.530215169618854 0.000380152061045258 4.24278996900469 
      4.36943   0.000633988 644 0.562378116260632 0.000356541235554587 4.36939835595133 
          4.5   0.000573281 628 0.563700811706971 0.000323158723898049 4.49653167577666 
      4.62011   0.000505799 609 0.562402460354146 0.000284462561118256 4.61942930717383 
      4.74342   0.000464074 626 0.592824249732507 0.000275114457298044 4.74360239974701 
      4.87002   0.000420299 643 0.624891621514956 0.00026264123104896 4.87004798550869 
            5   0.000380161 627 0.626079489176662 0.000238010758976692 4.99688283293595 
      5.12057   0.000341029 611 0.624911309648252 0.000213113150027798 5.12048182353148 
      5.24404   0.000314768 626 0.655412510807671 0.000206303202397397 5.24406612009783 
       5.3705   0.000286812 641 0.687402440032565 0.000197155062717139 5.37051608403909 
          5.5   0.000261765 627 0.688480516175885 0.000180220046464043 5.4970842078952 
      5.62095   0.000240624 612 0.68741868514517 0.000165409510696736 5.62096420880762 
      5.74456   0.000220064 626 0.717985403966741 0.000158002810768662 5.74472731090558 
      5.87089    0.00020031 640 0.749911294416897 0.000150214380084902 5.87044502843686 
            6   0.000185352 627 0.750898224018675 0.000139180453010959 5.99767010590427 
      6.12127   0.000172325 613 0.749924933022883 0.000129230845819913 6.12129208633239 
        6.245   0.000158021 626 0.78054661783497 0.000123342683670194 6.24468014644651 
      6.37122   0.000147103 550 0.812418679261579 0.000119509346885624 6.37133540714554 
          6.5   0.000136634 314 0.813328706754037 0.000111128538803785 6.49760722263822 
      6.62155   0.000126807 307 0.812430302747168 0.000103022187078793 6.62154751518783 
      6.74537    0.00011645 314 0.843098747717441 9.81784435593073e-05 6.74509677643427 
      6.87151   0.000109425 319 0.874924933961998 9.57387258273465e-05 6.87157456139966 
            7   0.000102012 314 0.875769207586832 8.93386693006505e-05 6.9977881256249 
      7.12178   9.51687e-05 308 0.874934933781325 8.3266415841731e-05 7.12181444511585 
      7.24569   8.88672e-05 313 0.905643684669164 8.04820152898371e-05 7.24567346381312 
      7.37175   8.28916e-05 319 0.937430286236626 7.77051146907029e-05 7.37164140468994 
          7.5   7.53107e-05 314 0.938217705672175 7.0657852141525e-05 7.49820576860015 
      7.62199   7.26989e-05 309 0.937438973663836 6.81508172525729e-05 7.62203630743962 
      7.74597   6.81332e-05 313 0.968182847542785 6.59653700103833e-05 7.74591505488533 
      7.87196    6.4151e-05 318 0.999934907830811 6.41468092331625e-05 7.8720092105073 
            8   6.03147e-05 314 1.0006726813639 6.03552560444326e-05 7.99805243133326 
      8.12217    5.6472e-05 309 0.999942582190992 5.64687266778635e-05 8.12208104857092 
      8.24621   5.34094e-05 313 1.03071719853244 5.50499845085788e-05 8.24627028694816 
      8.37214   5.03607e-05 319 1.06243900277518 5.35051677748752e-05 8.3721520075287 
          8.5   4.74831e-05 313 1.06313294848204 5.04808294794876e-05 8.49816656430186 
      8.62233   4.45183e-05 310 1.06244576450221 4.72982515705752e-05 8.62213066325798 
      8.74643   4.16789e-05 313 1.09324769327914 4.55653674227479e-05 8.74634337199882 
      8.87231   4.00217e-05 318 1.12494257507114 4.5022088911677e-05 8.87235730055751 
            9   3.79884e-05 284 1.01647389603371 3.86141895545224e-05 8.99232152414432 
      9.09838   3.62682e-05 248 0.899973425067623 3.26404605128845e-05 9.09837904257619 
      9.19783   3.47287e-05 251 0.919755408193451 3.19418921892008e-05 9.19781649535748 
      9.29836   3.31856e-05 253 0.93997221236961 3.11935149413578e-05 9.29834149901606 
          9.4   3.15517e-05 175 0.651779293231496 2.05647600942897e-05 9.38378009277438 
      9.43728   3.11664e-05 94 0.352498600737101 1.09860949548716e-05 9.43730019189418 
       9.4747   3.08183e-05 95 0.355299991635666 1.09497403813109e-05 9.47470547763673 
      9.51228   3.03475e-05 95 0.358123590960152 1.08681682031732e-05 9.51227813440521 
         9.55   2.99013e-05 95 0.358140197181007 1.07088402985612e-05 9.54985937523899 
      9.58728    2.9488e-05 95 0.358123625122092 1.05603597383218e-05 9.58728259547819 
      9.62471   2.90393e-05 94 0.360925183196414 1.04810107473271e-05 9.62470867338056 
      9.66228   2.85962e-05 95 0.363748613137981 1.04018276442905e-05 9.66228097073109 
          9.7   2.81604e-05 95 0.36376496317515 1.02437520057035e-05 9.69985572550603 
      9.73728   2.77335e-05 95 0.363748647015565 1.00880110621702e-05 9.7372845649735 
      9.77471   2.73138e-05 94 0.366550371256823 1.00118787468155e-05 9.77471163243624 
      9.81228   2.68675e-05 95 0.369373635144171 9.92414219173292e-06 9.81227938676416 
         9.85   2.64338e-05 95 0.36938973530295 9.76439055630299e-06 9.84985617281782 
      9.88729   2.60811e-05 95 0.369373665784079 9.63366928661571e-06 9.88729577465102 
      9.92472   2.57193e-05 94 0.372175556622773 9.57208462696122e-06 9.92471747701473 
      9.96229    2.5337e-05 95 0.374998656844768 9.50135334019026e-06 9.96228740704372 
           10   2.46818e-05 99 0.804462322303824 1.9855562677342e-05 10.0280871863312 
      10.1227   2.37806e-05 3 1.24994368204564 2.97244679252957e-05 10.1220360246676 
       10.247   2.26735e-05 3 1.2805288979176 2.9034114926033e-05 10.2441209399382 
      10.3727   2.15811e-05 2 1.31242456341624 2.83235217529883e-05 10.3721413316193 
         10.5   2.05459e-05 3 1.31338999133482 2.69847216308008e-05 10.5010315686497 
      10.6228   1.96324e-05 3 1.31239451175087 2.57654775396384e-05 10.6217058748253 
      10.7471    1.8769e-05 2 1.34282745327402 2.52034791687884e-05 10.7425921548924 
      10.8728   1.78631e-05 3 1.37553578387628 2.45712710524313e-05 10.8769934617897 
           11   1.72055e-05 2 1.10594820710366 1.90284441583869e-05 10.980065984307 
      11.0742   1.66273e-05 2 0.825065739133663 1.37186060658793e-05 11.0749655387393 
       11.149   1.61886e-05 2 0.836237739208614 1.35374975182722e-05 11.1496321563385 
      11.2242   1.57614e-05 2 0.847560956806538 1.33587769896638e-05 11.2248038108397 
         11.3   1.53461e-05 2 0.847700153181396 1.30088873768674e-05 11.3003845505383 
      11.3743   1.49476e-05 2 0.847606721142144 1.26696653830324e-05 11.3753429517441 
       11.449   1.45643e-05 2 0.858768829328891 1.25073371710004e-05 11.4498346967818 
      11.5243   1.41908e-05 2 0.870077686798229 1.23470778224009e-05 11.5248210381043 
         11.6    1.3812e-05 2 1.01229691872336 1.39818128522073e-05 11.6034610030124 
      11.6987   1.33921e-05 3 1.15954490125396 1.55287464413918e-05 11.6938729622791 
      11.7983   1.29049e-05 2 1.18035911813387 1.52323589489644e-05 11.8033212955403 
      11.8987   1.24914e-05 2 1.20019601269944 1.49920964131205e-05 11.9002701912314 
           12   1.20779e-05 2 1.34645602643099 1.62623653753634e-05 12.0013843321423 
      12.1231   1.15967e-05 3 1.50022884798264 1.73976660815703e-05 12.1246009009613 
      12.2474   1.11471e-05 2 1.53074768585098 1.70634423355623e-05 12.2457496769555 
      12.3731   1.06971e-05 3 1.5625597111599 1.67148530231955e-05 12.3731904455343 
         12.5   1.02763e-05 2 1.56299566395953 1.60618271645642e-05 12.4986979362185 
      12.6232   9.88987e-06 3 1.56211012831599 1.54490705396042e-05 12.6196702511482 
      12.7475   9.48992e-06 2 1.59395095087414 1.51264698817625e-05 12.751337951277 
      12.8732   9.15791e-06 2 1.62412802008123 1.48736190835338e-05 12.8660096788454 
           13   8.77578e-06 3 1.62620957358606 1.42712629669504e-05 13.0045792002936 
      13.1232     8.468e-06 2 1.62486346344298 1.37593468915396e-05 13.1217858988567 
      13.2476   8.16385e-06 3 1.65541726207533 1.35145767180477e-05 13.2429902535171 
      13.3732   7.83998e-06 2 1.68819718009276 1.32354288086577e-05 13.3784492800259 
         13.5   7.57302e-06 2 1.68755415952354 1.27798886948608e-05 13.495436031593 
      13.6233   7.30069e-06 3 1.68716866728106 1.23174970083875e-05 13.6202509477275 
      13.7477   7.02525e-06 2 1.71911462489138 1.20772056698209e-05 13.7525701705195 
      13.8733    6.7898e-06 2 1.7497481543194 1.18804390960163e-05 13.870887328855 
           14   6.55868e-06 3 1.74962543915853 1.14752337345031e-05 13.9922127056131 
      14.1234   6.30829e-06 2 1.75083790487648 1.10447859461545e-05 14.1298016270878 
      14.2478   6.10152e-06 2 1.78113150113252 1.08676092865159e-05 14.2485923294345 
      14.3734    5.9015e-06 2 1.811940395246 1.0693157985799e-05 14.3684954234577 
         14.5   5.69763e-06 3 1.81259369484402 1.03274833727847e-05 14.4960590513342 
      14.6234   5.49518e-06 2 1.81317679667986 9.96374022099329e-06 14.6284867239534 
      14.7479   5.31911e-06 2 1.84364694150851 9.80655869059694e-06 14.7486640800519 
      14.8734   5.14865e-06 2 1.87462233521904 9.65177500001013e-06 14.8699187367294 
           15   4.93359e-06 3 2.78515246037592 1.37408054644254e-05 15.0300671677526 
       15.244   4.66838e-06 3 3.74898630761633 1.75016745967548e-05 15.2401370691497 
      15.4919   4.37271e-06 4 3.87314095584405 1.69361087946617e-05 15.4928558792626 
      15.7439   4.10058e-06 3 4.00023510975984 1.64032860850509e-05 15.745073923057 
           16   3.85342e-06 3 4.00213805450649 1.54219138371244e-05 15.9930772607289 
      16.2443   3.62554e-06 4 3.99888379594402 1.44981208487303e-05 16.240149296901 
      16.4924   3.40706e-06 3 4.12387991649744 1.40503074580397e-05 16.4958576761605 
      16.7443   3.20922e-06 3 4.25032008810315 1.36402028210528e-05 16.7456631679895 
           17   3.02534e-06 3 4.25265466083909 1.28657243294547e-05 16.9958463047525 
      17.2447   2.85605e-06 3 4.24977753519079 1.21375817889639e-05 17.2436521592672 
      17.4929   2.69838e-06 3 4.37291591682793 1.17997679406106e-05 17.4915779319522 
      17.7446    2.5494e-06 3 4.49962040451963 1.14713425539521e-05 17.7430825823918 
           18   2.41004e-06 3 4.50239273541936 1.08509677075163e-05 17.9956077555018 
       18.245   2.28174e-06 3 4.49998969521556 1.02678083326667e-05 18.2447861795774 
      18.4932   2.16234e-06 3 4.6232717556642 9.99710105399881e-06 18.4929121451988 
      18.7449   2.04919e-06 3 4.74993034308824 9.73352516078639e-06 18.7444199460035 
           19   1.94326e-06 3 4.75241392338453 9.23518579714991e-06 18.9961766544348 
      19.2452   1.84574e-06 3 4.7496999309767 8.76670441334767e-06 19.2436446678721 
      19.4936   1.75447e-06 3 4.8726993746359 8.54902073361168e-06 19.4905680920933 
      19.7452   1.66771e-06 3 4.99887280297112 8.33668363095711e-06 19.7407513898394 
           20   1.56493e-06 3 7.39326763314761 1.15699585720963e-05 20.0578372862166 
      20.4823   1.43936e-06 5 9.99807646400015 1.43908486566542e-05 20.4801873300208 
      20.9762   1.30738e-06 4 10.4877506478566 1.37115008214401e-05 20.9774337725101 
       21.482   1.18971e-06 5 10.9963080958064 1.30823977221005e-05 21.4768429863149 
           22   1.09317e-06 3 8.37890147422556 9.1595752819402e-06 21.935748531205 
      22.2458   1.03463e-06 3 5.49852522409608 5.68893393860496e-06 22.2393472061419 
      22.4944    9.8813e-07 2 5.62407194363579 5.55731235293342e-06 22.4960528751148 
      22.7458   9.45085e-07 3 5.75050137918891 5.43471285953365e-06 22.7471653645258 
           23   9.06063e-07 2 5.74975894167429 5.20964277371436e-06 22.9878877197396 
       23.246   8.65064e-07 3 5.7523034238247 4.97611095110454e-06 23.254869720339 
      23.4947   8.32185e-07 3 5.87027616501899 4.88515739705588e-06 23.4808048432341 
       23.746   7.93892e-07 2 6.00319259389799 4.76588916022634e-06 23.7583357934552 
           24   7.64243e-07 3 5.99894747818611 4.58465577013344e-06 23.984915208294 
      24.2462   7.30422e-07 2 6.00284990486749 4.38461650993723e-06 24.2572927684463 
      24.4949   7.04099e-07 2 6.12019895399792 4.30922510005252e-06 24.4804025919546 
      24.7462   6.72876e-07 3 6.25333040731132 4.20771862580567e-06 24.7589194243313 
           25   6.48591e-07 2 6.24936762988959 4.05328347350699e-06 24.9869668586339 
      25.2463   6.21606e-07 3 6.2518600922407 3.88619501366376e-06 25.2531669540482 
      25.4951   5.98508e-07 2 6.37336807766759 3.81451036095306e-06 25.4928559438287 
      25.7463   5.75738e-07 3 6.4987535051137 3.74158061530365e-06 25.7406184691171 
           26   5.52665e-07 2 6.50372758895232 3.59438320765331e-06 26.0046592748672 
      26.2465   5.33458e-07 2 6.49734757632532 3.46606347010819e-06 26.2351271680429 
      26.4953   5.12347e-07 3 6.62534773327472 3.39447645734642e-06 26.5006428290263 
      26.7465   4.93579e-07 2 6.75070036281739 3.33200160877028e-06 26.7484916156572 
           27   4.76593e-07 2 6.74828070573551 3.21618263577774e-06 26.9832459464271 
      27.2466   4.57733e-07 3 6.75258655537889 3.09088470065472e-06 27.2563562231902 
      27.4955   4.41821e-07 2 6.87468253390536 3.03738061651018e-06 27.4978937035766 
      27.7466   4.26883e-07 2 6.99722998727047 2.98700197775569e-06 27.7348671715639 
           28   4.07409e-07 3 10.3907611376326 4.23328777094142e-06 28.0595212223987 
      28.4871   3.83395e-07 4 13.9998216296884 5.36746443727164e-06 28.4873456263156 
      28.9828     3.579e-07 3 14.4899287466699 5.18594343446653e-06 28.9806161847122 
       29.487   3.33919e-07 4 14.9993136885243 5.00855734209389e-06 29.4862234657166 
           30   3.04941e-07 5 25.5170405371125 7.78119167877009e-06 30.1596837118837 
      31.1787   2.66921e-07 6 37.4841999878684 1.00053270068864e-05 31.1756438367446 
      32.4037   2.28585e-07 7 40.493134287248 9.25613541947589e-06 32.4048329919053 
      33.6768   1.96033e-07 6 43.7278528872747 8.57208908823634e-06 33.6708168129031 
           35   1.68704e-07 7 43.9086920134467 7.40758346881448e-06 34.9566044369038 
      36.1881   1.46921e-07 5 43.734283847931 6.42547778425089e-06 36.1839252920554 
      37.4166   1.28421e-07 6 46.762688989294 6.00528914925267e-06 37.4191767020476 
      38.6867   1.12357e-07 6 49.9892603023718 5.61664351463437e-06 38.6870926686536 
           40   9.87402e-08 7 50.1295346977687 4.94980133930301e-06 39.9544234824505 
      41.1953   8.73417e-08 8 49.9871733533585 4.36596282120672e-06 41.1929815432009 
      42.4264   7.75629e-08 9 53.0227366742275 4.11259751563957e-06 42.4267090413922 
      43.6943    6.8895e-08 8 56.2395294188725 3.87462514488008e-06 43.6947347940611 
           45   6.14004e-08 8 56.369800822974 3.46112795170727e-06 44.963906286768 
      46.2011   5.50584e-08 7 56.2392508231545 3.09644398237894e-06 46.1993880210915 
      47.4342   4.95136e-08 8 59.2837802587984 2.935352750759e-06 47.4343397954388 
      48.7002   4.45412e-08 7 62.4882015543071 2.78329637685683e-06 48.698542061899 
           50   4.01693e-08 7 62.6050497943019 2.51479853665581e-06 49.9656096587803 
      51.2057   3.63935e-08 7 62.4934703784537 2.27435614435058e-06 51.20697069232 
      52.4404   3.30678e-08 7 65.5431163045365 2.16736617393303e-06 52.4410427518118 
       53.705    3.0046e-08 7 68.7415478437042 2.06540585852772e-06 53.7049130239746 
           55   2.73606e-08 7 68.8469366276903 1.88369444625772e-06 54.9694952482551 
      56.2095   2.50117e-08 6 68.7436185199283 1.7193952772341e-06 56.2098643049202 
      57.4456   2.29248e-08 6 71.7930616844706 1.64584123705688e-06 57.4403225090904 
      58.7089   2.09908e-08 7 74.9966801761025 1.57424300975219e-06 58.7123398375975 
           60   1.92739e-08 7 75.087193988332 1.44722220236032e-06 59.9708393151261 
      61.2127   1.77472e-08 8 74.99261147583 1.33091086880981e-06 61.212129346097 
        62.45   1.63722e-08 8 78.0547189759195 1.27792733371643e-06 62.4493174007958 
      63.7122   1.51037e-08 8 81.2418561744516 1.22705294840171e-06 63.7115150952035 
           65   1.39565e-08 8 81.3298865501766 1.13507895403879e-06 64.9729526044863 
      66.2155   1.29289e-08 7 81.2466708929798 1.05043199656644e-06 66.2178656776444 
      67.4537   1.20029e-08 7 84.3063606302366 1.01192004467766e-06 67.4502795680916 
      68.7151   1.11356e-08 8 87.4960707815523 9.74320639289659e-07 68.7172527707079 
           70   1.03495e-08 7 87.577209140912 9.06376421115579e-07 69.9771032597251 
      71.2178   9.64218e-09 7 87.4936849505446 8.43629947137852e-07 71.2172214958208 
      72.4569   8.99468e-09 7 90.5645677173219 8.14599052579603e-07 72.4562447760966 
      73.7175   8.39066e-09 7 93.7432333294911 7.86567164968106e-07 73.7168243893708 
           75   7.83612e-09 7 93.8217864079546 7.35198711174302e-07 74.9783135245001 
      76.2199   7.33626e-09 6 93.738554602786 6.87690082034695e-07 76.214970900064 
      77.4597   6.87114e-09 7 96.8241047045903 6.65292219514468e-07 77.4637128940095 
      78.7196   6.44061e-09 7 99.9917135871343 6.44007155192337e-07 78.7173896008526 
           80   6.04071e-09 7 100.066895283499 6.04475422785426e-07 79.9795160181165 
      81.2217   5.67715e-09 8 99.9930269696295 5.67675169704029e-07 81.2202211280324 
      82.4621   5.34073e-09 7 103.069158422726 5.5046495242421e-07 82.459703220113 
      83.7214   5.02297e-09 8 106.2467679355 5.33674285832119e-07 83.7233315925353 
           85   4.72956e-09 8 106.314618095975 5.02820990092536e-07 84.9821126512862 
      86.2233   4.46121e-09 7 106.243429924535 4.73974125079619e-07 86.2218859581427 
      87.4643   4.21119e-09 8 109.324573367273 4.60386541276182e-07 87.4636272641837 
      88.7231   3.97504e-09 7 112.496087353895 4.47176817259853e-07 88.723995393008 
           90   3.75585e-09 7 112.55795409215 4.22750318993026e-07 89.980630664325 
      91.2248   3.55367e-09 7 112.494096412983 3.99766433570964e-07 91.2236997947901 
      92.4662   3.36512e-09 7 115.576531921764 3.88928987571353e-07 92.4650515426803 
      93.7245   3.18658e-09 7 118.743424991802 3.78385301086191e-07 93.7233014931337 
           95    3.0193e-09 7 118.80862178829 3.58718686336247e-07 94.9847883493849 
      96.2261     2.865e-09 7 118.748358886339 3.40214013352529e-07 96.2281642359588 
      97.4679   2.72086e-09 7 121.830256191935 3.3148255825229e-07 97.4675672402591 
      98.7259   2.58396e-09 7 124.992053293441 3.22974483844339e-07 98.7230749021097 
          100   2.45495e-09 7 125.05474288804 3.07003653266317e-07 99.9846754674981 
      101.227   2.33589e-09 8 124.992243701266 2.91967646565518e-07 101.224354760445 
       102.47   2.22328e-09 7 128.08480827581 2.84768531095593e-07 102.471324593305 
      103.727   2.11662e-09 8 131.246109407196 2.77797672230613e-07 103.727364345738 
          105    2.0164e-09 7 131.297508682421 2.64748722969765e-07 104.981778686324 
