      17.2447   3.82807e-05 3 4.24977753519079 0.000162684488828563 17.2436708815221 
      17.4929   3.61827e-05 3 4.37291591682793 0.000158223859528497 17.4915966494231 
      17.7446   3.41996e-05 3 4.49962040451963 0.000153885358024891 17.743101073831 
           18   3.23438e-05 3 4.50239273541936 0.000145624418377995 17.9956256938722 
       18.245   3.06344e-05 3 4.49998969521556 0.000137854594467852 18.244804117813 
      18.4932   2.90431e-05 3 4.6232717556642 0.000134274077668906 18.4929307927391 
      18.7449   2.75344e-05 3 4.74993034308824 0.000130786483184749 18.7444392078843 
           19   2.61214e-05 3 4.75241392338453 0.000124139730937133 18.9961961517661 
      19.2452   2.48201e-05 3 4.7496999309767 0.000117887792746374 19.243663984112 
      19.4936   2.36017e-05 3 4.8726993746359 0.000115004189889108 19.4905863797382 
      19.7452   2.24431e-05 3 4.99887280297112 0.000112190351252071 19.7407672801422 
           20     2.107e-05 3 7.39326763314761 0.000155775877971867 20.0578622123341 
      20.4823   1.93914e-05 5 9.99807646400015 0.000193876693711049 20.4802267540108 
      20.9762    1.7626e-05 4 10.4877506478566 0.000184857137591749 20.977473768923 
       21.482   1.60508e-05 5 10.9963080958064 0.000176499960295664 21.4768831794224 
           22   1.47578e-05 3 8.37890147422556 0.000123653878159692 21.9357745578189 
      22.2458   1.39732e-05 3 5.49852522409608 7.68320023727232e-05 22.2393662039244 
      22.4944   1.33498e-05 2 5.62407194363579 7.50801919278768e-05 22.4960690334855 
      22.7458   1.27725e-05 3 5.75050137918891 7.3448261194013e-05 22.7471856700069 
           23    1.2249e-05 2 5.74975894167429 7.04287242912298e-05 22.9879039795969 
       23.246   1.16988e-05 3 5.7523034238247 6.72948939186341e-05 23.2548874588479 
      23.4947   1.12574e-05 3 5.87027616501899 6.60840108423742e-05 23.4808210779507 
       23.746   1.07432e-05 2 6.00319259389799 6.44933008466449e-05 23.7583520936877 
           24   1.03449e-05 3 5.99894747818611 6.20584391534308e-05 23.9849327097223 
      24.2462   9.89043e-06 2 6.00284990486749 5.9370761069078e-05 24.2573093947315 
      24.4949    9.5366e-06 2 6.12019895399792 5.83659111167807e-05 24.4804192205453 
      24.7462    9.1168e-06 3 6.25333040731132 5.70103783143372e-05 24.7589364813409 
           25   8.79017e-06 2 6.24936762988959 5.4933018437446e-05 24.986984300528 
      25.2463   8.42713e-06 3 6.2518600922407 5.26852326369702e-05 25.2531858126264 
      25.4951   8.11628e-06 2 6.37336807766759 5.17280358997083e-05 25.4928742775356 
      25.7463   7.80977e-06 3 6.4987535051137 5.07537444175773e-05 25.7406383061108 
           26   7.49908e-06 2 6.50372758895232 4.87719494672253e-05 26.0046774571862 
      26.2465   7.24037e-06 2 6.49734757632532 4.70432177040861e-05 26.2351451432659 
      26.4953   6.95594e-06 3 6.62534773327472 4.60854972011368e-05 26.5006620042346 
      26.7465     6.703e-06 2 6.75070036281739 4.52499145017119e-05 26.7485107638437 
           27   6.47402e-06 2 6.74828070573551 4.36884796210982e-05 26.9832636345501 
      27.2466   6.21971e-06 3 6.75258655537889 4.19991034479762e-05 27.2563742338636 
      27.4955   6.00508e-06 2 6.87468253390536 4.12829930324815e-05 27.4979133270234 
      27.7466   5.80354e-06 2 6.99722998727047 4.06087002141882e-05 27.7348859105598 
           28   5.54071e-06 3 10.3907611376326 5.75721836120114e-05 28.0595453606738 
      28.4871   5.21649e-06 4 13.9998216296884 7.30299186524938e-05 28.4873821256477 
      28.9828    4.8721e-06 3 14.4899287466699 7.05964271284323e-05 28.9806515425154 
       29.487   4.54801e-06 4 14.9993136885243 6.82169896402504e-05 29.4862613204562 
           30   4.15613e-06 5 25.5170405371125 0.000106052154031473 30.1597587594752 
      31.1787   3.64156e-06 6 37.4841999878684 0.000136500815590976 31.1757738543104 
      32.4037   3.12216e-06 7 40.493134287248 0.000126426068391161 32.4049695621797 
      33.6768   2.68061e-06 6 43.7278528872747 0.000117217404586771 33.67095600496 
           35   2.30951e-06 7 43.9086920134467 0.000101407375430975 34.9567294306824 
      36.1881   2.01338e-06 5 43.734283847931 8.80536467137244e-05 36.1840383335454 
      37.4166   1.76162e-06 6 46.762688989294 8.23782307745501e-05 37.419294270503 
      38.6867   1.54281e-06 6 49.9892603023718 7.71238652237076e-05 38.6872208252655 
           40   1.35712e-06 7 50.1295346977687 6.80318615940481e-05 39.954530586278 
      41.1953   1.20142e-06 8 49.9871733533585 6.00553972000125e-05 41.1930630036752 
      42.4264   1.06771e-06 9 53.0227366742275 5.66128855611928e-05 42.4267923207484 
      43.6943   9.49103e-07 8 56.2395294188725 5.33771233598665e-05 43.6948219508734 
           45   8.46475e-07 8 56.369800822974 4.77156126808468e-05 44.9639881271396 
      46.2011   7.59569e-07 7 56.2392508231545 4.27175707923572e-05 46.199462822093 
      47.4342   6.83534e-07 8 59.2837802587984 4.05224777962332e-05 47.4344168958403 
      48.7002   6.15302e-07 7 62.4882015543071 3.84491433476955e-05 48.6986209236527 
           50   5.55272e-07 7 62.6050497943019 3.47628306583388e-05 49.9656817983142 
      51.2057   5.03394e-07 7 62.4934703784537 3.14588199034214e-05 51.2070373397775 
      52.4404   4.57671e-07 7 65.5431163045365 2.99971622716454e-05 52.4411130949878 
       53.705     4.161e-07 7 68.7415478437042 2.86033715385904e-05 53.7049864759636 
           55   3.79137e-07 7 68.8469366276903 2.6102388690981e-05 54.9695647648334 
      56.2095   3.46785e-07 6 68.7436185199283 2.38392647516729e-05 56.2099295266832 
      57.4456   3.18026e-07 6 71.7930616844706 2.2832058683022e-05 57.4403876702979 
      58.7089    2.9136e-07 7 74.9966801761025 2.18510176296222e-05 58.7124062466325 
           60    2.6767e-07 7 75.087193988332 2.00986107810794e-05 59.9708979411419 
      61.2127    2.4658e-07 8 74.99261147583 1.84917051441208e-05 61.2121780088748 
        62.45   2.27574e-07 8 78.0547189759195 1.77632247288777e-05 62.4493669973437 
      63.7122   2.10033e-07 8 81.2418561744516 1.70634410976733e-05 63.7115655985095 
           65   1.94161e-07 8 81.3298865501766 1.57911323048366e-05 64.9729995820147 
      66.2155    1.7994e-07 7 81.2466708929798 1.46195212026771e-05 66.2179103020406 
      67.4537   1.67118e-07 7 84.3063606302366 1.4089135594668e-05 67.4503250805835 
      68.7151   1.55105e-07 8 87.4960707815523 1.35710853489462e-05 68.7172991091636 
           70   1.44212e-07 7 87.577209140912 1.26296603226547e-05 69.9771485182109 
      71.2178   1.34407e-07 7 87.4936849505446 1.17597967235284e-05 71.2172648216831 
      72.4569   1.25428e-07 7 90.5645677173219 1.13593502071545e-05 72.456288865897 
      73.7175   1.17049e-07 7 93.7432333294911 1.09725397501405e-05 73.7168692560606 
           75   1.09353e-07 7 93.8217864079546 1.02597133407475e-05 74.9783566125448 
      76.2199   1.02414e-07 6 93.738554602786 9.6001205022399e-06 76.2150105099755 
      77.4597   9.59545e-08 7 96.8241047045903 9.29070742471026e-06 77.4637531631007 
      78.7196   8.99733e-08 7 99.9917135871343 8.99658308156523e-06 78.7174317914626 
           80   8.44153e-08 7 100.066895283499 8.44718190981013e-06 79.9795522415072 
      81.2217   7.93574e-08 8 99.9930269696295 7.93518258426489e-06 81.2202518558138 
      82.4621   7.46752e-08 7 103.069158422726 7.69671265222489e-06 82.4597334954024 
      83.7214   7.02514e-08 8 106.2467679355 7.46398810264343e-06 83.723362353234 
           85   6.61655e-08 8 106.314618095975 7.03436488891212e-06 84.9821431813322 
      86.2233   6.24277e-08 7 106.243429924535 6.63253451621713e-06 86.2219152030328 
      87.4643   5.89443e-08 8 109.324573367273 6.44405813192107e-06 87.4636567435599 
      88.7231   5.56533e-08 7 112.496087353895 6.2607753537235e-06 88.7240254431905 
           90   5.25977e-08 7 112.55795409215 5.92028880813638e-06 89.980659677821 
      91.2248   4.97786e-08 7 112.494096412983 5.59980229256348e-06 91.2237272380529 
      92.4662    4.7149e-08 7 115.576531921764 5.44932232855318e-06 92.4650790034977 
      93.7245   4.46584e-08 7 118.743424991802 5.3028855984271e-06 93.7233289118251 
           95   4.23242e-08 7 118.80862178829 5.02847939901864e-06 94.9848148934135 
      96.2261   4.01707e-08 7 118.748358886339 4.7702011243509e-06 96.2281908392028 
      97.4679   3.81584e-08 7 121.830256191935 4.64884817852635e-06 97.4675948788732 
      98.7259   3.62469e-08 7 124.992053293441 4.5305726322254e-06 98.7231023579485 
          100    3.4445e-08 7 125.05474288804 4.30750525282737e-06 99.9846992674354 
      101.227   3.27805e-08 8 124.992243701266 4.09731338289662e-06 101.224375024257 
       102.47    3.1206e-08 7 128.08480827581 3.99701585272389e-06 102.471344984754 
      103.727   2.97143e-08 8 131.246109407196 3.899882351159e-06 103.727385575162 
          105   2.83125e-08 7 131.297508682421 3.71736116374102e-06 104.981798821205 
      106.228   2.69979e-08 8 131.249084496034 3.54344353429465e-06 106.230781893175 
      107.471   2.57676e-08 7 134.333808598862 3.4614601095012e-06 107.470254899629 
      108.728   2.45918e-08 8 137.493132403476 3.38120932196696e-06 108.725981605263 
          110   2.32263e-08 10 203.532100483583 4.72730141859894e-06 110.279951200725 
      112.419   2.14984e-08 13 274.966884894901 5.91133510266085e-06 112.418303555663 
      114.891   1.96981e-08 13 287.193296742129 5.65716536458083e-06 114.890460986426 
      117.418   1.80486e-08 13 299.963346820779 5.41392363708421e-06 117.416990466827 
          120   1.65654e-08 13 300.362180704224 4.9756323406574e-06 119.948504757999 
      122.425    1.5258e-08 14 299.97016026259 4.57694570599758e-06 122.425078803079 
        124.9   1.40775e-08 14 312.218828819317 4.39525554790288e-06 124.89955767485 
      127.424   1.29883e-08 14 324.967646184023 4.22077788837448e-06 127.424051614658 
          130   1.20021e-08 13 325.327329551668 3.90460607776776e-06 129.94975739404 
      132.431   1.11228e-08 13 324.971767787722 3.61459280231902e-06 132.430540169229 
      134.907   1.03237e-08 13 337.239111499777 3.48154509965335e-06 134.906954830897 
       137.43   9.58187e-09 14 349.970377828637 3.35337110449533e-06 137.429991481067 
          140   8.90459e-09 13 350.311712192839 3.11938360346307e-06 139.956523763938 
      142.436   8.29693e-09 14 349.973959661482 2.90370830731701e-06 142.435277693397 
      144.914    7.7402e-09 14 362.257195727859 2.8039434501566e-06 144.913247326256 
