     0.960185      0.105005 20 0.0374849632601845 0.00393611237560622 0.960333792745406 
            1     0.0909035 317 0.0376461367621117 0.00342216678664039 0.998466640341317 
      1.03556     0.0807588 725 0.0374885604737304 0.00302753276951316 1.0355885450726 
      1.07238     0.0704548 750 0.0402020020570234 0.00283242331600258 1.07231879929827 
      1.11051     0.0613269 778 0.0431118446798024 0.00264391698189712 1.1107484086708 
         1.15     0.0547866 753 0.0432521604493654 0.00236963755089919 1.14879641906262 
      1.18579     0.0485985 729 0.0431148753839645 0.00209531825720788 1.18581026620284 
       1.2227     0.0433756 750 0.0458405578766622 0.00198836176324851 1.22272449024472 
      1.26076     0.0384631 774 0.0487385548333441 0.00187463465681286 1.2607095189305 
          1.3     0.0329812 1295 0.0849451323190789 0.00280159388049042 1.31221321049982 
      1.39018     0.0266788 1867 0.129854093359699 0.00346435026078097 1.39029090097508 
      1.48661     0.0206997 1997 0.148493837021643 0.00307377454040594 1.48672932132239 
      1.58973     0.0160128 1686 0.169809199935207 0.00271911788641796 1.58984434047814 
          1.7     0.0128129 905 0.152752219998048 0.0019572011041023 1.68892111691935 
      1.77049     0.0107805 721 0.127447416736207 0.00137395248417506 1.77066865561476 
      1.84391    0.00912295 750 0.138236134330147 0.00126112098334728 1.84396895852226 
      1.92037    0.00786103 781 0.149938137656048 0.00117866858940017 1.92023830869481 
            2    0.00689625 641 0.127356301153364 0.000878280417956023 1.99166439259212 
      2.04823    0.00618996 489 0.0999858098723715 0.000618908239600186 2.04823926224957 
      2.09762     0.0056455 501 0.104866001319348 0.000592021245354778 2.0976233121198 
       2.1482    0.00509063 513 0.109984390045217 0.000559890060504575 2.14802066642984 
          2.2    0.00457059 837 0.185442463295924 0.000847581133018327 2.21521013782035 
      2.31557    0.00385089 1187 0.274819982296366 0.00105830219932371 2.3156403092476 
      2.43721    0.00315738 1250 0.304452013301073 0.000961270601731776 2.43726010948436 
      2.56524    0.00257393 1315 0.337279069226118 0.000868133443621559 2.56502618393054 
          2.7    0.00217452 1035 0.277586697300329 0.000603618922883796 2.68346306542224 
      2.77206    0.00191278 731 0.202464886487269 0.00038727030747273 2.77219592064886 
      2.84605    0.00172637 751 0.213416728984594 0.000368437134916742 2.84585787158076 
      2.92201    0.00156926 771 0.224960984238723 0.000353022957624327 2.92204354420588 
            3     0.0013902 980 0.294763966593354 0.000409781338617939 3.00900247066124 
      3.11787    0.00121786 1203 0.37486085282748 0.000456526911646368 3.11790780972746 
      3.24037    0.00104225 730 0.404896000124263 0.000422000860974914 3.24015588633639 
      3.36768   0.000898851 650 0.437337662545492 0.000393101450590455 3.3677883817412 
          3.5   0.000778012 629 0.439050054212156 0.0003415860959232 3.49552816887223 
      3.61881   0.000679177 605 0.437378169343105 0.000297057284880524 3.61883714090553 
      3.74166   0.000592031 625 0.467576927452484 0.000276820180190991 3.74169418873956 
      3.86867   0.000522361 647 0.499860764596995 0.000261107600463756 3.86868300417825 
            4   0.000458187 628 0.5013530953211 0.000229713694784168 3.99580873820438 
      4.11953   0.000407635 608 0.499891660710675 0.000203773302338807 4.11943945226613 
      4.24264   0.000364275 626 0.530215169618854 0.000193144217898648 4.24269204466472 
      4.36943   0.000323028 644 0.562378116260632 0.000181663631033206 4.36941980145311 
          4.5    0.00029029 628 0.563700811706971 0.00016363674943162 4.49654006203351 
      4.62011   0.000257778 609 0.562402460354146 0.000144974807306582 4.61968391135076 
      4.74342    0.00023471 626 0.592824249732507 0.000139141886293082 4.74351953262063 
      4.87002   0.000211905 643 0.624891621514956 0.000132417394696293 4.87003221209572 
            5   0.000191424 627 0.626079489176662 0.000119846486321999 4.99687297511107 
      5.12057   0.000172352 611 0.624911309648252 0.000107704588097234 5.12050681872015 
      5.24404   0.000158063 626 0.655412510807671 0.000103596385362904 5.24404674885979 
       5.3705   0.000143796 641 0.687402440032565 9.88460007107088e-05 5.37050021312395 
          5.5   0.000131058 627 0.688480516175885 9.02309421999892e-05 5.49712344629056 
      5.62095   0.000120133 612 0.68741868514517 8.25818101698522e-05 5.62095743207707 
      5.74456   0.000109993 626 0.717985403966741 7.89736127450045e-05 5.74463651194117 
      5.87089   0.000100358 640 0.749911294416897 7.52598903037735e-05 5.87061149286634 
            6   9.26284e-05 627 0.750898224018675 6.95545092492823e-05 5.99754988446734 
      6.12127   8.57524e-05 613 0.749924933022883 6.43078483161969e-05 6.12127970597179 
        6.245   7.88242e-05 626 0.78054661783497 6.15259527344152e-05 6.24480009364078 
      6.37122   7.30984e-05 550 0.812418679261579 5.93865206713984e-05 6.37126897716349 
          6.5   6.76645e-05 314 0.813328706754037 5.50334986045367e-05 6.49759520445553 
      6.62155   6.27679e-05 307 0.812430302747168 5.09945428921625e-05 6.62155327077758 
      6.74537   5.79288e-05 314 0.843098747717441 4.88396952817757e-05 6.74519018562598 
      6.87151   5.41461e-05 319 0.874924933961998 4.7373807828471e-05 6.87153401317136 
            7   5.03866e-05 314 0.875769207586832 4.41270242395874e-05 6.99776750881449 
      7.12178   4.69863e-05 308 0.874934933781325 4.1109946601533e-05 7.12178881575425 
      7.24569   4.38574e-05 313 0.905643684669164 3.97192176810765e-05 7.24568723316556 
      7.37175   4.09077e-05 319 0.937430286236626 3.83481135916822e-05 7.37168640687275 
          7.5   3.74649e-05 314 0.938217705672175 3.51502294935285e-05 7.49812521734006 
      7.62199   3.58561e-05 309 0.937438973663836 3.36128933843981e-05 7.62200696605763 
      7.74597   3.35827e-05 313 0.968182847542785 3.2514220867224e-05 7.74592402064174 
      7.87196    3.1537e-05 318 0.999934907830811 3.15349286294894e-05 7.87196921676475 
            8   2.96078e-05 314 1.0006726813639 2.96277110656263e-05 7.99804594007458 
      8.12217    2.7778e-05 309 0.999942582190992 2.77764275109783e-05 8.12211662263864 
      8.24621   2.62053e-05 313 1.03071719853244 2.70102226878079e-05 8.24623202369695 
      8.37214    2.4678e-05 319 1.06243900277518 2.62188812738319e-05 8.37214591717388 
          8.5   2.32516e-05 313 1.06313294848204 2.47195182116886e-05 8.49816052274042 
      8.62233   2.18584e-05 310 1.06244576450221 2.32233246150003e-05 8.62220419480739 
      8.74643   2.05088e-05 313 1.09324769327914 2.24212134455375e-05 8.74636158941498 
      8.87231   1.95777e-05 318 1.12494257507114 2.20238430039901e-05 8.87231946479883 
            9   1.85597e-05 284 1.01647389603371 1.88654465658759e-05 8.99231648912386 
      9.09838   1.77118e-05 248 0.899973425067623 1.59401752658217e-05 9.09837676833729 
      9.19783     1.696e-05 251 0.919755408193451 1.55990816616474e-05 9.19782654970601 
      9.29836   1.62328e-05 253 0.93997221236961 1.525841129103e-05 9.29834719433209 
          9.4   1.54886e-05 175 0.651779293231496 1.00951331738468e-05 9.38378022419169 
      9.43728   1.52575e-05 94 0.352498600737101 5.37825191513664e-06 9.43729395544644 
       9.4747   1.50668e-05 95 0.355299991635666 5.35323195873558e-06 9.47470416707815 
      9.51228   1.48307e-05 95 0.358123590960152 5.31122749198042e-06 9.51227678343278 
         9.55   1.45987e-05 95 0.358140197181007 5.22839877289779e-06 9.54985326141661 
      9.58728   1.43734e-05 95 0.358123625122092 5.14743898222193e-06 9.58728084249351 
      9.62471   1.41516e-05 94 0.360925183196414 5.10765563840702e-06 9.62470813895539 
      9.66228    1.3933e-05 95 0.363748613137981 5.06812127509034e-06 9.66228044894067 
          9.7   1.37188e-05 95 0.36376496317515 4.99040861727406e-06 9.6998553767477 
      9.73728   1.35094e-05 95 0.363748647015565 4.91403631569388e-06 9.73728415204359 
      9.77471   1.33038e-05 94 0.366550371256823 4.87652376330117e-06 9.77471242276131 
      9.81228   1.30993e-05 95 0.369373635144171 4.83854239070402e-06 9.81228282796745 
         9.85   1.28926e-05 95 0.36938973530295 4.76239398205334e-06 9.84985566814112 
      9.88729   1.27045e-05 95 0.369373665784079 4.69271645828109e-06 9.88729033557052 
      9.92472   1.25188e-05 94 0.372175556622773 4.65920024156118e-06 9.92471701332513 
      9.96229   1.23313e-05 95 0.374998656844768 4.62423101734314e-06 9.96228711171815 
           10     1.201e-05 99 0.804462322303824 9.66158875403835e-06 10.0280826890684 
      10.1227   1.15681e-05 3 1.24994368204564 1.44594292918929e-05 10.1220255340263 
       10.247   1.10253e-05 3 1.2805288979176 1.41182261345169e-05 10.2441116378766 
      10.3727   1.04899e-05 2 1.31242456341624 1.3767254137325e-05 10.3721334581581 
         10.5   9.98283e-06 3 1.31338999133482 1.31113549647365e-05 10.5010222490756 
      10.6228   9.53555e-06 3 1.31239451175087 1.2514402878455e-05 10.6216953490733 
      10.7471   9.11289e-06 2 1.34282745327402 1.22370340284858e-05 10.7425841026363 
      10.8728   8.66961e-06 3 1.37553578387628 1.19253648590504e-05 10.8769850384118 
           11     8.348e-06 2 1.10594820710366 9.23245332721312e-06 10.9800586324294 
      11.0742   8.06522e-06 2 0.825065739133663 6.654339829741e-06 11.0749611360346 
       11.149   7.85075e-06 2 0.836237739208614 6.5650893345427e-06 11.1496272775706 
      11.2242   7.64197e-06 2 0.847560956806538 6.4770344481273e-06 11.2247984764638 
         11.3     7.439e-06 2 0.847700153181396 6.30604458487497e-06 11.3003787638359 
      11.3743    7.2443e-06 2 0.847606721142144 6.14031681929154e-06 11.375336554148 
       11.449   7.05707e-06 2 0.858768829328891 6.06038769251363e-06 11.4498276151567 
      11.5243   6.87467e-06 2 0.870077686798229 5.98149356895056e-06 11.524813372727 
         11.6   6.68971e-06 2 1.01229691872336 6.77197075202106e-06 11.6034531489171 
      11.6987   6.48475e-06 3 1.15954490125396 7.51935935088341e-06 11.6938655905912 
      11.7983   6.24696e-06 2 1.18035911813387 7.37365839420938e-06 11.8033139098337 
      11.8987   6.04523e-06 2 1.20019601269944 7.25546625175612e-06 11.9002613877536 
           12   5.84356e-06 2 1.34645602643099 7.86810025163502e-06 12.0013754477581 
      12.1231   5.60891e-06 3 1.50022884798264 8.41465262376824e-06 12.1245905180099 
      12.2474   5.38978e-06 2 1.53074768585098 8.25039209841417e-06 12.2457403955268 
      12.3731   5.17048e-06 3 1.5625597111599 8.07918619718608e-06 12.373179702738 
         12.5    4.9655e-06 2 1.56299566395953 7.76105335297405e-06 12.4986884521681 
      12.6232   4.77731e-06 3 1.56211012831599 7.46268532548996e-06 12.6196600649427 
      12.7475    4.5826e-06 2 1.59395095087414 7.30444245671489e-06 12.7513285440168 
      12.8732   4.42102e-06 2 1.62412802008123 7.1802994376331e-06 12.8660005224348 
           13    4.2351e-06 3 1.62620957358606 6.88716426947375e-06 13.0045697618102 
      13.1232   4.08541e-06 2 1.62486346344298 6.63822564677592e-06 13.1217759504272 
      13.2476   3.93752e-06 3 1.65541726207533 6.51823063216538e-06 13.2429802446354 
      13.3732   3.78009e-06 2 1.68819718009276 6.38152988409975e-06 13.3784397277524 
         13.5   3.65036e-06 2 1.68755415952354 6.1601841007132e-06 13.4954259435229 
      13.6233   3.51806e-06 3 1.68716866728106 5.93556418851087e-06 13.6202409377712 
      13.7477   3.38429e-06 2 1.71911462489138 5.8179843012196e-06 13.7525604210796 
      13.8733   3.26998e-06 2 1.7497481543194 5.72163748897099e-06 13.8708768694169 
           14    3.1578e-06 3 1.74962543915853 5.52496025494501e-06 13.9922032582468 
      14.1234   3.03629e-06 2 1.75083790487648 5.31605965975152e-06 14.1297924250022 
      14.2478   2.93599e-06 2 1.78113150113252 5.22938985764701e-06 14.2485815792653 
      14.3734   2.83899e-06 2 1.811940395246 5.1440752010366e-06 14.3684850556585 
         14.5   2.74014e-06 3 1.81259369484402 4.96676730253924e-06 14.4960492558296 
      14.6234   2.64202e-06 2 1.81317679667986 4.79044848985197e-06 14.6284769868171 
      14.7479    2.5567e-06 2 1.84364694150851 4.71365175971646e-06 14.7486529770233 
      14.8734   2.47412e-06 2 1.87462233521904 4.63804575027914e-06 14.8699077757795 
           15   2.36997e-06 3 2.78515246037592 6.60073384736124e-06 15.0300521223481 
       15.244   2.24158e-06 3 3.74898630761633 8.40365257595114e-06 15.2401188114833 
      15.4919   2.09851e-06 4 3.87314095584405 8.12783912751085e-06 15.4928374874758 
      15.7439   1.96691e-06 3 4.00023510975984 7.86809197436824e-06 15.7450545385462 
           16   1.84743e-06 3 4.00213805450649 7.39368775430606e-06 15.9930582432903 
      16.2443   1.73734e-06 4 3.99888379594402 6.94740942065988e-06 16.2401329563412 
      16.4924   1.63183e-06 3 4.12387991649744 6.72947768164026e-06 16.4958411010833 
      16.7443   1.53634e-06 3 4.25032008810315 6.52993599178182e-06 16.7456438893307 
           17   1.44763e-06 3 4.25265466083909 6.15626979423201e-06 16.9958262143202 
      17.2447     1.366e-06 3 4.24977753519079 5.80518093913651e-06 17.2436321662753 
      17.4929      1.29e-06 3 4.37291591682793 5.64105071081381e-06 17.4915579438802 
      17.7446   1.21823e-06 3 4.49962040451963 5.48155427440106e-06 17.7430628355311 
           18   1.15112e-06 3 4.50239273541936 5.18278102237399e-06 17.9955885992129 
       18.245   1.08936e-06 3 4.49998969521556 4.902101720641e-06 18.2447670234917 
      18.4932   1.03191e-06 3 4.6232717556642 4.77081080665274e-06 18.4928922317299 
      18.7449   9.77495e-07 3 4.74993034308824 4.64303339994517e-06 18.7443993765879 
           19   9.26571e-07 3 4.75241392338453 4.4034505984715e-06 18.9961558337756 
      19.2452   8.79709e-07 3 4.7496999309767 4.17835359705113e-06 19.2436240409027 
      19.4936   8.35872e-07 3 4.8726993746359 4.0729510398794e-06 19.49054856376 
      19.7452   7.94215e-07 3 4.99887280297112 3.97017868037008e-06 19.7407344213709 
           20    7.4493e-07 3 7.39326763314761 5.50746457495535e-06 20.0578184633058 
      20.4823   6.84877e-07 5 9.99807646400015 6.8474520087182e-06 20.4801625306938 
      20.9762   6.21797e-07 4 10.4877506478566 6.52125683898985e-06 20.9774086135807 
       21.482    5.6558e-07 5 10.9963080958064 6.21929491803345e-06 21.4768177027794 
           22    5.1948e-07 3 8.37890147422556 4.35267318915329e-06 21.9357321598714 
      22.2458   4.91533e-07 3 5.49852522409608 2.70270786128675e-06 22.2393352558351 
      22.4944   4.69341e-07 2 5.62407194363579 2.63960596664621e-06 22.4960427109171 
      22.7458   4.48802e-07 3 5.75050137918891 2.58083415405886e-06 22.7471525915551 
           23   4.30185e-07 2 5.74975894167429 2.4734622308325e-06 22.9878774914981 
       23.246    4.1063e-07 3 5.7523034238247 2.36207087414775e-06 23.2548585622092 
      23.4947   3.94952e-07 3 5.87027616501899 2.31847443992833e-06 23.4807946307286 
       23.746   3.76694e-07 2 6.00319259389799 2.26136960224322e-06 23.7583255402232 
           24   3.62561e-07 3 5.99894747818611 2.17498713267833e-06 23.9849041990574 
      24.2462   3.46443e-07 2 6.00284990486749 2.07964485626864e-06 24.2572823101219 
      24.4949     3.339e-07 2 6.12019895399792 2.04353382929079e-06 24.4803921316433 
      24.7462   3.19026e-07 3 6.25333040731132 1.99497189527786e-06 24.75890869506 
           25   3.07458e-07 2 6.24936762988959 1.92141888416683e-06 24.9869558867818 
      25.2463   2.94607e-07 3 6.2518600922407 1.84184453075821e-06 25.2531550913647 
      25.4951    2.8361e-07 2 6.37336807766759 1.80754817986031e-06 25.4928444111841 
      25.7463    2.7277e-07 3 6.4987535051137 1.77266660242989e-06 25.7406059908245 
           26   2.61788e-07 2 6.50372758895232 1.70260075778267e-06 26.0046478377009 
      26.2465   2.52648e-07 2 6.49734757632532 1.64154488473712e-06 26.235115860645 
      26.4953   2.42604e-07 3 6.62534773327472 1.60733598538176e-06 26.5006307671709 
      26.7465   2.33676e-07 2 6.75070036281739 1.57747651586971e-06 26.7484795708008 
           27   2.25597e-07 2 6.74828070573551 1.52239342947071e-06 26.9832348195489 
      27.2466   2.16629e-07 3 6.75258655537889 1.4628055767358e-06 27.2563448940089 
      27.4955   2.09063e-07 2 6.87468253390536 1.43724511476392e-06 27.4978813597933 
      27.7466   2.01963e-07 2 6.99722998727047 1.41317817210001e-06 27.7348553836783 
           28   1.92707e-07 3 10.3907611376326 2.00236852753132e-06 28.0595060382246 
      28.4871   1.81296e-07 4 13.9998216296884 2.53811704175352e-06 28.487322666883 
      28.9828   1.69186e-07 3 14.4899287466699 2.45148802663231e-06 28.9805939432284 
       29.487   1.57798e-07 4 14.9993136885243 2.36686314409634e-06 29.4861996536408 
           30   1.44043e-07 5 25.5170405371125 3.6755472302925e-06 30.1596365046616 
      31.1787   1.26005e-07 6 37.4841999878684 4.72320006169184e-06 31.1755620506084 
      32.4037   1.07829e-07 7 40.493134287248 4.36634817564529e-06 32.4047470851695 
      33.6768   9.24067e-08 6 43.7278528872747 4.04074800894731e-06 33.6707292547482 
           35   7.94684e-08 7 43.9086920134467 3.48935330264547e-06 34.9565258124204 
      36.1881   6.91623e-08 5 43.734283847931 3.02476346262696e-06 36.1838541843283 
      37.4166   6.04151e-08 6 46.762688989294 2.82517442291774e-06 37.4191027479249 
      38.6867   5.28249e-08 6 49.9892603023718 2.64067883690699e-06 38.6870120535955 
           40   4.63964e-08 7 50.1295346977687 2.32582896838992e-06 39.9543678506681 
      41.1953   4.10274e-08 8 49.9871733533585 2.05084267609059e-06 41.1929532715204 
      42.4264   3.64244e-08 9 53.0227366742275 1.93132342605896e-06 42.426680138659 
      43.6943   3.23455e-08 8 56.2395294188725 1.81909431029249e-06 43.6947045456642 
           45   2.88195e-08 8 56.369800822974 1.62454979681594e-06 44.9638778833729 
      46.2011   2.58366e-08 7 56.2392508231545 1.45302912497254e-06 46.1993620607084 
      47.4342   2.32292e-08 8 59.2837802587984 1.37711408484562e-06 47.4343130371237 
      48.7002   2.08915e-08 7 62.4882015543071 1.30547301859978e-06 48.6985146922003 
           50   1.88366e-08 7 62.6050497943019 1.17926885757092e-06 49.9655846219861 
      51.2057   1.70624e-08 7 62.4934703784537 1.0662859711781e-06 51.2069475617917 
      52.4404   1.54999e-08 7 65.5431163045365 1.01591159197796e-06 52.4410183386047 
       53.705   1.40805e-08 7 68.7415478437042 9.67915458581521e-07 53.7048875318097 
           55   1.28194e-08 7 68.8469366276903 8.82577693476292e-07 54.9694711218801 
      56.2095   1.17166e-08 6 68.7436185199283 8.05438489971854e-07 56.2098416691827 
      57.4456   1.07369e-08 6 71.7930616844706 7.70834765345609e-07 57.4402998941307 
      58.7089   9.82922e-09 7 74.9966801761025 7.37158495272569e-07 58.7123167899115 
           60   9.02371e-09 7 75.087193988332 6.77564956512537e-07 59.9708262033113 
      61.2127   8.30858e-09 8 74.99261147583 6.23081835842993e-07 61.2121268930812 
        62.45   7.66467e-09 8 78.0547189759195 5.98263928886667e-07 62.4493149007104 
      63.7122   7.07067e-09 8 81.2418561744516 5.74434483409174e-07 63.71151254941 
           65   6.53347e-09 8 81.3298865501766 5.31366292596956e-07 64.9729502364166 
      66.2155   6.05231e-09 7 81.2466708929798 4.91730219664797e-07 66.2178634282032 
      67.4537    5.6187e-09 7 84.3063606302366 4.7369242293047e-07 67.4502772738699 
      68.7151    5.2126e-09 8 87.4960707815523 4.56082432009874e-07 68.7172504348628 
           70   4.84452e-09 7 87.577209140912 4.24269147394413e-07 69.9771009783142 
      71.2178   4.51336e-09 7 87.4936849505446 3.94890362796419e-07 71.2172193118291 
      72.4569   4.21019e-09 7 90.5645677173219 3.81294282944268e-07 72.456242553596 
      73.7175   3.92739e-09 7 93.7432333294911 3.68166315914743e-07 73.7168221277083 
           75   3.66776e-09 7 93.8217864079546 3.44116069573917e-07 74.9783113524971 
      76.2199   3.43374e-09 6 93.738554602786 3.21873515445946e-07 76.214968903382 
      77.4597   3.21598e-09 7 96.8241047045903 3.11384681549957e-07 77.4637108641123 
      78.7196   3.01442e-09 7 99.9917135871343 3.01417110539807e-07 78.7173874740862 
           80   2.82724e-09 7 100.066895283499 2.82912982505691e-07 79.9795188551774 
      81.2217   2.65723e-09 8 99.9930269696295 2.65704633502997e-07 81.2202288254059 
      82.4621   2.49994e-09 7 103.069158422726 2.57666884096615e-07 82.4597108041406 
      83.7214   2.35136e-09 8 106.2467679355 2.49824504791614e-07 83.7233392981465 
           85   2.21416e-09 8 106.314618095975 2.35397270808963e-07 84.9821202991225 
      86.2233   2.08867e-09 7 106.243429924535 2.21907031033993e-07 86.221893284051 
      87.4643   1.97174e-09 8 109.324573367273 2.15559462005401e-07 87.4636346488284 
      88.7231   1.86129e-09 7 112.496087353895 2.09388010820927e-07 88.7240029206352 
           90   1.75877e-09 7 112.55795409215 1.97963013882282e-07 89.9806379322716 
      91.2248   1.66419e-09 7 112.494096412983 1.87211855434509e-07 91.2237066693883 
      92.4662   1.57599e-09 7 115.576531921764 1.82147763030542e-07 92.4650584216756 
      93.7245   1.49247e-09 7 118.743424991802 1.77220637085201e-07 93.7233083615757 
           95    1.4142e-09 7 118.80862178829 1.68019720430194e-07 94.9847949987156 
      96.2261   1.34201e-09 7 118.748358886339 1.59361702554158e-07 96.2281709001222 
      97.4679   1.27457e-09 7 121.830256191935 1.55280722196146e-07 97.4675741637887 
      98.7259   1.21051e-09 7 124.992053293441 1.51303918028179e-07 98.7230817798572 
          100   1.15015e-09 7 125.05474288804 1.43831178204901e-07 99.9846847403126 
      101.227   1.09447e-09 8 124.992243701266 1.36800257467697e-07 101.224366319651 
       102.47   1.04182e-09 7 128.08480827581 1.33441060914007e-07 102.471336225311 
      103.727   9.91938e-10 8 131.246109407196 1.30188065466972e-07 103.727376455758 
          105   9.45071e-10 7 131.297508682421 1.24085469393366e-07 104.981790171984 
