TEFF   8250.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.3406E-37   1.3406E-37   1.00000
FLUX   63    33.80        8.869601E+15   1.7151E-36   1.7151E-36   1.00000
FLUX   64    34.80        8.614727E+15   1.7267E-35   1.7267E-35   1.00000
FLUX   65    35.70        8.397549E+15   1.2298E-34   1.2298E-34   1.00000
FLUX   66    36.60        8.191052E+15   7.9363E-34   7.9363E-34   1.00000
FLUX   67    37.50        7.994467E+15   4.6745E-33   4.6745E-33   1.00000
FLUX   68    38.50        7.786818E+15   3.0363E-32   3.0363E-32   1.00000
FLUX   69    39.50        7.589684E+15   1.7903E-31   1.7903E-31   1.00000
FLUX   70    40.50        7.402284E+15   9.6531E-31   9.6531E-31   1.00000
FLUX   71    41.40        7.241365E+15   3.2663E-31   3.2664E-31   0.99998
FLUX   72    42.20        7.104088E+15   1.0440E-30   1.0441E-30   0.99998
FLUX   73    43.00        6.971919E+15   3.1888E-30   3.1891E-30   0.99988
FLUX   74    44.10        6.798016E+15   1.3812E-29   1.3813E-29   0.99993
FLUX   75    45.10        6.647284E+15   4.9020E-29   4.9021E-29   0.99998
FLUX   76    46.00        6.517228E+15   1.4587E-28   1.4587E-28   0.99997
FLUX   77    47.00        6.378564E+15   4.6538E-28   4.6544E-28   0.99987
FLUX   78    48.00        6.245677E+15   1.4104E-27   1.4104E-27   0.99998
FLUX   79    49.00        6.118214E+15   4.0760E-27   4.0761E-27   0.99998
FLUX   80    50.00        5.995850E+15   1.1251E-26   1.1251E-26   0.99998
FLUX   81    50.60        5.924753E+15   2.6860E-26   3.0813E-26   0.87169
FLUX   82    51.20        5.855322E+15   5.3787E-26   5.4525E-26   0.98647
FLUX   83    52.00        5.765240E+15   1.1281E-25   1.1405E-25   0.98914
FLUX   84    53.00        5.656462E+15   2.7738E-25   2.7743E-25   0.99980
FLUX   85    54.00        5.551713E+15   6.4630E-25   6.5155E-25   0.99196
FLUX   86    55.00        5.450773E+15   1.4800E-24   1.4809E-24   0.99942
FLUX   87    56.00        5.353438E+15   3.2609E-24   3.2613E-24   0.99988
FLUX   88    57.00        5.259518E+15   6.9712E-24   6.9713E-24   0.99998
FLUX   89    58.00        5.168836E+15   1.4313E-23   1.4492E-23   0.98767
FLUX   90    59.00        5.081229E+15   2.9299E-23   2.9318E-23   0.99935
FLUX   91    60.00        4.996542E+15   5.7773E-23   5.7825E-23   0.99909
FLUX   92    61.00        4.914631E+15   1.1133E-22   1.1133E-22   0.99998
FLUX   93    62.00        4.835363E+15   2.0946E-22   2.0949E-22   0.99986
FLUX   94    63.00        4.758611E+15   3.8566E-22   3.8570E-22   0.99991
FLUX   95    64.00        4.684258E+15   6.9561E-22   6.9591E-22   0.99957
FLUX   96    65.00        4.612192E+15   1.2310E-21   1.2311E-21   0.99992
FLUX   97    65.80        4.556117E+15   1.9167E-21   1.9168E-21   0.99992
FLUX   98    66.50        4.508158E+15   2.7935E-21   2.7969E-21   0.99878
FLUX   99    67.50        4.441370E+15   4.7238E-21   4.7277E-21   0.99916
FLUX  100    68.50        4.376533E+15   7.8547E-21   7.8584E-21   0.99953
FLUX  101    69.50        4.313561E+15   1.2854E-20   1.2854E-20   0.99993
FLUX  102    70.50        4.252376E+15   2.0632E-20   2.0707E-20   0.99638
FLUX  103    71.60        4.187046E+15   3.4393E-20   3.4397E-20   0.99988
FLUX  104    72.60        4.129373E+15   5.3765E-20   5.3766E-20   0.99998
FLUX  105    73.50        4.078810E+15   7.9461E-20   7.9474E-20   0.99984
FLUX  106    74.50        4.024060E+15   1.2111E-19   1.2122E-19   0.99916
FLUX  107    75.50        3.970762E+15   1.8244E-19   1.8261E-19   0.99906
FLUX  108    76.50        3.918856E+15   2.7161E-19   2.7186E-19   0.99909
FLUX  109    77.50        3.868290E+15   3.9979E-19   4.0013E-19   0.99916
FLUX  110    78.50        3.819013E+15   5.8249E-19   5.8250E-19   0.99998
FLUX  111    79.50        3.770975E+15   8.3143E-19   8.3912E-19   0.99083
FLUX  112    80.50        3.724130E+15   1.1920E-18   1.1966E-18   0.99615
FLUX  113    81.50        3.678436E+15   1.6889E-18   1.6899E-18   0.99941
FLUX  114    82.50        3.633848E+15   2.3639E-18   2.3647E-18   0.99966
FLUX  115    83.50        3.590329E+15   3.2785E-18   3.2797E-18   0.99963
FLUX  116    84.50        3.547840E+15   4.5089E-18   4.5095E-18   0.99987
FLUX  117    85.50        3.506345E+15   6.1484E-18   6.1497E-18   0.99979
FLUX  118    86.50        3.465809E+15   8.3170E-18   8.3177E-18   0.99992
FLUX  119    87.50        3.426200E+15   1.1129E-17   1.1163E-17   0.99701
FLUX  120    88.50        3.387486E+15   1.4868E-17   1.4870E-17   0.99984
FLUX  121    89.50        3.349637E+15   1.9665E-17   1.9666E-17   0.99992
FLUX  122    90.50        3.312624E+15   2.5707E-17   2.5828E-17   0.99530
FLUX  123    91.50        3.276421E+15   1.1225E-14   3.5210E-14   0.31879
FLUX  124    92.50        3.241000E+15   3.9096E-14   4.6899E-14   0.83361
FLUX  125    93.50        3.206337E+15   5.2382E-14   6.1513E-14   0.85156
FLUX  126    94.50        3.172407E+15   6.9408E-14   7.9913E-14   0.86854
FLUX  127    95.50        3.139188E+15   9.6402E-14   1.0310E-13   0.93501
FLUX  128    96.50        3.106658E+15   1.2569E-13   1.3197E-13   0.95242
FLUX  129    97.50        3.074795E+15   1.5434E-13   1.6766E-13   0.92056
FLUX  130    98.50        3.043579E+15   2.0049E-13   2.1308E-13   0.94095
FLUX  131    99.50        3.012990E+15   2.4540E-13   2.6830E-13   0.91467
FLUX  132   100.50        2.983010E+15   3.2678E-13   3.3592E-13   0.97281
FLUX  133   101.50        2.953621E+15   4.0944E-13   4.1772E-13   0.98018
FLUX  134   102.50        2.924805E+15   4.7693E-13   5.2091E-13   0.91557
FLUX  135   103.50        2.896546E+15   6.2925E-13   6.4442E-13   0.97646
FLUX  136   104.50        2.868828E+15   7.8450E-13   7.9564E-13   0.98600
FLUX  137   105.50        2.841635E+15   9.6831E-13   9.8006E-13   0.98802
FLUX  138   106.50        2.814953E+15   1.1666E-12   1.2055E-12   0.96776
FLUX  139   107.50        2.788767E+15   1.4501E-12   1.4798E-12   0.97995
FLUX  140   108.50        2.763065E+15   1.7783E-12   1.8106E-12   0.98214
FLUX  141   109.50        2.737831E+15   2.1196E-12   2.2055E-12   0.96103
FLUX  142   110.50        2.713054E+15   5.7213E-12   2.0739E-11   0.27587
FLUX  143   111.50        2.688722E+15   1.7066E-11   2.7322E-11   0.62464
FLUX  144   112.50        2.664822E+15   2.4418E-11   3.5037E-11   0.69692
FLUX  145   113.50        2.641344E+15   3.4052E-11   4.3833E-11   0.77684
FLUX  146   114.50        2.618275E+15   4.2442E-11   5.3343E-11   0.79563
FLUX  147   115.50        2.595606E+15   4.6819E-11   6.3373E-11   0.73877
FLUX  148   116.50        2.573326E+15   6.2790E-11   7.3439E-11   0.85500
FLUX  149   117.50        2.551426E+15   7.3701E-11   8.2556E-11   0.89275
FLUX  150   118.50        2.529895E+15   7.8335E-11   1.0805E-10   0.72496
FLUX  151   119.50        2.508724E+15   4.5507E-11   1.2488E-10   0.36440
FLUX  152   120.50        2.487905E+15   4.2975E-11   1.4347E-10   0.29953
FLUX  153   121.50        2.467428E+15   1.0771E-11   1.6403E-10   0.06566
FLUX  154   122.50        2.447286E+15   4.9859E-11   1.9270E-10   0.25873
FLUX  155   123.50        2.427470E+15   1.1527E-10   2.1859E-10   0.52733
FLUX  156   124.50        2.407972E+15   2.3801E-10   4.4878E-10   0.53035
FLUX  157   125.50        2.388785E+15   5.1682E-10   7.2395E-10   0.71389
FLUX  158   126.50        2.369901E+15   5.2218E-10   1.0317E-09   0.50615
FLUX  159   127.50        2.351314E+15   8.0085E-10   1.3218E-09   0.60588
FLUX  160   128.50        2.333016E+15   1.1351E-09   1.6808E-09   0.67533
FLUX  161   129.50        2.315000E+15   1.3835E-09   2.0041E-09   0.69034
FLUX  162   130.50        2.297261E+15   1.2072E-09   2.3543E-09   0.51275
FLUX  163   131.50        2.279791E+15   1.7701E-09   2.6904E-09   0.65795
FLUX  164   132.50        2.262585E+15   2.1056E-09   3.0308E-09   0.69472
FLUX  165   133.50        2.245637E+15   2.3242E-09   3.3690E-09   0.68988
FLUX  166   134.50        2.228941E+15   2.8799E-09   3.7108E-09   0.77608
FLUX  167   135.50        2.212491E+15   2.9712E-09   4.0794E-09   0.72834
FLUX  168   136.50        2.196282E+15   3.2775E-09   4.4977E-09   0.72870
FLUX  169   137.50        2.180309E+15   3.6104E-09   4.9339E-09   0.73175
FLUX  170   138.50        2.164567E+15   3.8886E-09   5.3930E-09   0.72106
FLUX  171   139.50        2.149050E+15   4.4669E-09   5.8747E-09   0.76037
FLUX  172   140.50        2.133754E+15   5.0234E-09   6.3857E-09   0.78667
FLUX  173   141.50        2.118675E+15   5.2635E-09   6.9248E-09   0.76009
FLUX  174   142.50        2.103807E+15   5.9389E-09   7.5347E-09   0.78820
FLUX  175   143.50        2.089146E+15   6.0144E-09   8.1444E-09   0.73847
FLUX  176   144.20        2.079005E+15   7.0132E-09   8.5947E-09   0.81600
FLUX  177   144.70        2.071821E+15   7.5039E-09   1.0509E-08   0.71406
FLUX  178   145.50        2.060430E+15   8.4776E-09   1.1094E-08   0.76415
FLUX  179   146.50        2.046365E+15   8.6677E-09   1.1862E-08   0.73070
FLUX  180   147.50        2.032492E+15   9.5350E-09   1.2668E-08   0.75266
FLUX  181   148.50        2.018805E+15   1.0596E-08   1.3516E-08   0.78400
FLUX  182   149.50        2.005301E+15   1.1981E-08   1.4409E-08   0.83154
FLUX  183   150.50        1.991977E+15   1.3218E-08   1.5345E-08   0.86137
FLUX  184   151.20        1.982755E+15   1.3332E-08   1.6032E-08   0.83161
FLUX  185   151.70        1.976220E+15   1.4541E-08   2.6651E-08   0.54562
FLUX  186   152.50        1.965852E+15   1.5578E-08   3.3722E-07   0.04620
FLUX  187   153.50        1.953046E+15   3.4468E-08   1.3095E-06   0.02632
FLUX  188   154.50        1.940405E+15   9.4497E-08   1.3391E-06   0.07057
FLUX  189   155.50        1.927926E+15   8.4741E-08   1.3668E-06   0.06200
FLUX  190   156.50        1.915607E+15   7.6672E-08   1.3941E-06   0.05500
FLUX  191   157.50        1.903444E+15   1.3934E-07   1.4962E-06   0.09313
FLUX  192   158.50        1.891435E+15   1.9385E-07   1.5221E-06   0.12736
FLUX  193   159.50        1.879577E+15   2.2627E-07   1.5462E-06   0.14634
FLUX  194   160.50        1.867866E+15   2.3257E-07   1.5688E-06   0.14825
FLUX  195   161.50        1.856300E+15   2.6468E-07   1.5899E-06   0.16648
FLUX  196   162.50        1.844877E+15   2.5738E-07   1.6454E-06   0.15642
FLUX  197   163.50        1.833593E+15   3.6369E-07   1.6669E-06   0.21818
FLUX  198   164.50        1.822447E+15   6.7590E-07   1.6877E-06   0.40049
FLUX  199   165.50        1.811435E+15   3.6967E-07   1.7079E-06   0.21645
FLUX  200   166.50        1.800556E+15   7.4135E-07   1.7273E-06   0.42918
FLUX  201   167.20        1.793017E+15   3.6515E-07   1.7406E-06   0.20978
FLUX  202   167.70        1.787671E+15   9.2341E-07   2.6697E-06   0.34588
FLUX  203   168.50        1.779184E+15   1.2348E-06   3.3498E-06   0.36861
FLUX  204   169.50        1.768687E+15   9.3154E-07   3.3757E-06   0.27596
FLUX  205   170.50        1.758314E+15   1.0887E-06   3.4018E-06   0.32004
FLUX  206   171.50        1.748061E+15   1.4659E-06   3.4929E-06   0.41966
FLUX  207   172.50        1.737928E+15   1.5191E-06   3.5207E-06   0.43148
FLUX  208   173.50        1.727911E+15   1.8895E-06   3.5449E-06   0.53301
FLUX  209   174.50        1.718009E+15   1.8008E-06   3.5720E-06   0.50415
FLUX  210   175.50        1.708219E+15   2.2330E-06   3.5961E-06   0.62095
FLUX  211   176.50        1.698541E+15   1.5292E-06   3.6200E-06   0.42243
FLUX  212   177.50        1.688972E+15   2.0994E-06   3.6438E-06   0.57615
FLUX  213   178.50        1.679510E+15   2.0844E-06   3.6681E-06   0.56824
FLUX  214   179.50        1.670153E+15   2.6587E-06   3.6923E-06   0.72008
FLUX  215   180.50        1.660900E+15   2.2503E-06   3.7170E-06   0.60541
FLUX  216   181.50        1.651749E+15   2.4225E-06   3.7410E-06   0.64755
FLUX  217   182.50        1.642699E+15   2.1554E-06   3.7653E-06   0.57243
FLUX  218   183.50        1.633747E+15   2.0590E-06   3.7892E-06   0.54338
FLUX  219   184.50        1.624892E+15   1.7927E-06   3.8130E-06   0.47015
FLUX  220   185.50        1.616132E+15   2.0939E-06   3.8381E-06   0.54555
FLUX  221   186.50        1.607466E+15   2.3850E-06   3.8620E-06   0.61756
FLUX  222   187.50        1.598893E+15   2.3370E-06   3.9011E-06   0.59906
FLUX  223   188.50        1.590411E+15   2.4251E-06   3.9246E-06   0.61791
FLUX  224   189.50        1.582018E+15   2.6184E-06   3.9479E-06   0.66324
FLUX  225   190.50        1.573714E+15   2.3933E-06   3.9710E-06   0.60269
FLUX  226   191.50        1.565496E+15   2.6539E-06   3.9943E-06   0.66442
FLUX  227   192.50        1.557364E+15   2.6337E-06   4.0170E-06   0.65565
FLUX  228   193.50        1.549315E+15   1.9912E-06   4.0395E-06   0.49293
FLUX  229   194.50        1.541350E+15   2.8817E-06   4.0619E-06   0.70944
FLUX  230   195.50        1.533465E+15   2.9360E-06   4.0845E-06   0.71881
FLUX  231   196.70        1.524110E+15   3.2541E-06   4.1118E-06   0.79141
FLUX  232   197.60        1.517169E+15   3.1964E-06   4.1692E-06   0.76667
FLUX  233   198.40        1.511051E+15   3.0542E-06   4.1882E-06   0.72923
FLUX  234   199.50        1.502719E+15   3.0133E-06   4.2332E-06   0.71184
FLUX  235   200.50        1.495224E+15   2.8280E-06   4.2573E-06   0.66427
FLUX  236   201.50        1.487804E+15   2.7781E-06   4.2816E-06   0.64884
FLUX  237   202.50        1.480457E+15   2.6058E-06   4.3060E-06   0.60517
FLUX  238   203.50        1.473182E+15   3.0103E-06   4.3303E-06   0.69517
FLUX  239   204.50        1.465978E+15   3.3290E-06   4.3546E-06   0.76448
FLUX  240   205.50        1.458844E+15   3.1549E-06   4.3789E-06   0.72048
FLUX  241   206.50        1.451780E+15   3.0536E-06   4.4035E-06   0.69346
FLUX  242   207.40        1.445480E+15   3.6012E-06   4.4251E-06   0.81382
FLUX  243   207.80        1.442697E+15   3.8160E-06   4.7616E-06   0.80140
FLUX  244   208.50        1.437854E+15   3.6715E-06   4.7842E-06   0.76741
FLUX  245   209.50        1.430990E+15   3.4651E-06   4.8165E-06   0.71942
FLUX  246   210.50        1.424192E+15   3.2203E-06   4.8484E-06   0.66420
FLUX  247   211.50        1.417459E+15   3.3384E-06   4.8802E-06   0.68407
FLUX  248   212.50        1.410788E+15   3.5010E-06   4.9121E-06   0.71272
FLUX  249   213.50        1.404180E+15   2.7648E-06   4.9441E-06   0.55921
FLUX  250   214.50        1.397634E+15   3.3755E-06   4.9761E-06   0.67835
FLUX  251   215.50        1.391148E+15   3.4109E-06   5.0081E-06   0.68108
FLUX  252   216.50        1.384723E+15   3.1539E-06   5.0404E-06   0.62572
FLUX  253   217.50        1.378356E+15   3.1478E-06   5.0731E-06   0.62048
FLUX  254   218.50        1.372048E+15   3.3689E-06   5.1060E-06   0.65979
FLUX  255   219.50        1.365797E+15   3.6947E-06   5.1392E-06   0.71893
FLUX  256   220.50        1.359603E+15   3.5394E-06   5.1726E-06   0.68427
FLUX  257   221.50        1.353465E+15   3.1149E-06   5.2061E-06   0.59831
FLUX  258   222.50        1.347382E+15   3.0961E-06   5.2415E-06   0.59070
FLUX  259   223.50        1.341353E+15   3.7392E-06   5.2749E-06   0.70887
FLUX  260   224.50        1.335379E+15   3.3435E-06   5.3086E-06   0.62983
FLUX  261   225.50        1.329457E+15   3.1101E-06   5.3546E-06   0.58082
FLUX  262   226.50        1.323587E+15   3.1433E-06   5.3879E-06   0.58340
FLUX  263   227.50        1.317769E+15   3.4651E-06   5.4214E-06   0.63915
FLUX  264   228.50        1.312002E+15   3.7011E-06   5.4549E-06   0.67850
FLUX  265   229.50        1.306285E+15   3.3608E-06   5.4884E-06   0.61235
FLUX  266   230.50        1.300618E+15   3.5171E-06   5.5220E-06   0.63693
FLUX  267   231.50        1.295000E+15   3.4008E-06   5.5559E-06   0.61211
FLUX  268   232.50        1.289430E+15   3.3316E-06   5.5900E-06   0.59599
FLUX  269   233.50        1.283908E+15   2.9011E-06   5.6268E-06   0.51559
FLUX  270   234.50        1.278433E+15   2.4077E-06   5.6606E-06   0.42534
FLUX  271   235.50        1.273004E+15   3.3993E-06   5.6945E-06   0.59695
FLUX  272   236.50        1.267622E+15   2.5567E-06   5.7285E-06   0.44631
FLUX  273   237.50        1.262284E+15   3.0552E-06   5.7626E-06   0.53017
FLUX  274   238.50        1.256992E+15   2.2421E-06   5.7971E-06   0.38677
FLUX  275   239.50        1.251743E+15   2.6808E-06   5.8314E-06   0.45972
FLUX  276   240.50        1.246538E+15   2.6082E-06   5.8659E-06   0.44464
FLUX  277   241.50        1.241377E+15   2.7533E-06   5.9004E-06   0.46663
FLUX  278   242.50        1.236258E+15   3.4406E-06   5.9351E-06   0.57970
FLUX  279   243.50        1.231181E+15   3.3337E-06   5.9699E-06   0.55842
FLUX  280   244.50        1.226145E+15   3.6679E-06   6.0086E-06   0.61045
FLUX  281   245.50        1.221151E+15   3.6373E-06   6.0432E-06   0.60189
FLUX  282   246.50        1.216197E+15   3.6621E-06   6.0780E-06   0.60251
FLUX  283   247.50        1.211283E+15   3.3920E-06   6.1129E-06   0.55489
FLUX  284   248.50        1.206408E+15   3.5128E-06   6.1478E-06   0.57139
FLUX  285   249.50        1.201573E+15   3.3337E-06   6.1829E-06   0.53919
FLUX  286   250.50        1.196776E+15   4.1883E-06   6.2211E-06   0.67325
FLUX  287   251.30        1.192967E+15   3.4226E-06   6.2491E-06   0.54769
FLUX  288   251.80        1.190598E+15   3.5110E-06   6.4185E-06   0.54702
FLUX  289   252.50        1.187297E+15   3.1428E-06   6.4439E-06   0.48772
FLUX  290   253.50        1.182613E+15   2.9667E-06   6.4809E-06   0.45776
FLUX  291   254.50        1.177967E+15   2.8833E-06   6.5179E-06   0.44237
FLUX  292   255.50        1.173356E+15   3.3712E-06   6.5550E-06   0.51430
FLUX  293   256.50        1.168782E+15   3.3257E-06   6.5921E-06   0.50450
FLUX  294   257.50        1.164243E+15   3.8766E-06   6.6293E-06   0.58477
FLUX  295   258.50        1.159739E+15   3.9361E-06   6.6664E-06   0.59044
FLUX  296   259.50        1.155270E+15   3.8117E-06   6.7035E-06   0.56861
FLUX  297   260.50        1.150835E+15   3.5747E-06   6.7408E-06   0.53031
FLUX  298   261.50        1.146434E+15   3.3974E-06   6.7780E-06   0.50124
FLUX  299   262.50        1.142067E+15   4.1565E-06   6.8153E-06   0.60988
FLUX  300   263.50        1.137732E+15   4.3328E-06   6.8538E-06   0.63218
FLUX  301   264.50        1.133431E+15   5.3253E-06   6.8912E-06   0.77277
FLUX  302   265.50        1.129162E+15   5.4702E-06   6.9286E-06   0.78950
FLUX  303   266.50        1.124925E+15   4.5991E-06   6.9662E-06   0.66020
FLUX  304   267.50        1.120720E+15   5.0716E-06   7.0038E-06   0.72413
FLUX  305   268.50        1.116546E+15   5.0701E-06   7.0414E-06   0.72003
FLUX  306   269.50        1.112403E+15   4.6949E-06   7.0791E-06   0.66320
FLUX  307   270.50        1.108290E+15   5.0005E-06   7.1180E-06   0.70252
FLUX  308   271.50        1.104208E+15   4.5578E-06   7.1557E-06   0.63694
FLUX  309   272.50        1.100156E+15   4.6933E-06   7.1934E-06   0.65244
FLUX  310   273.50        1.096133E+15   5.2160E-06   7.2310E-06   0.72134
FLUX  311   274.50        1.092140E+15   3.8470E-06   7.2687E-06   0.52925
FLUX  312   275.50        1.088176E+15   4.2004E-06   7.3064E-06   0.57490
FLUX  313   276.50        1.084241E+15   4.5174E-06   7.3441E-06   0.61510
FLUX  314   277.50        1.080333E+15   5.2217E-06   7.3818E-06   0.70738
FLUX  315   278.50        1.076454E+15   4.7721E-06   7.4197E-06   0.64317
FLUX  316   279.50        1.072603E+15   2.4378E-06   7.4576E-06   0.32689
FLUX  317   280.50        1.068779E+15   3.0980E-06   7.4956E-06   0.41331
FLUX  318   281.50        1.064982E+15   5.5668E-06   7.5336E-06   0.73893
FLUX  319   282.50        1.061212E+15   6.0339E-06   7.5716E-06   0.79692
FLUX  320   283.50        1.057469E+15   5.7496E-06   7.6096E-06   0.75556
FLUX  321   284.50        1.053752E+15   5.4840E-06   7.6477E-06   0.71708
FLUX  322   285.50        1.050061E+15   5.0641E-06   7.6859E-06   0.65888
FLUX  323   286.50        1.046396E+15   5.8839E-06   7.7240E-06   0.76177
FLUX  324   287.50        1.042757E+15   5.7589E-06   7.7621E-06   0.74192
FLUX  325   288.50        1.039142E+15   5.8909E-06   7.8002E-06   0.75522
FLUX  326   289.50        1.035553E+15   5.5846E-06   7.8383E-06   0.71247
FLUX  327   291.00        1.030215E+15   6.6212E-06   7.8962E-06   0.83852
FLUX  328   293.00        1.023183E+15   6.3459E-06   7.9724E-06   0.79598
FLUX  329   295.00        1.016246E+15   6.3767E-06   8.0488E-06   0.79226
FLUX  330   297.00        1.009402E+15   6.7484E-06   8.1249E-06   0.83057
FLUX  331   299.00        1.002651E+15   6.8777E-06   8.2012E-06   0.83863
FLUX  332   301.00        9.959884E+14   7.1042E-06   8.2774E-06   0.85827
FLUX  333   303.00        9.894142E+14   7.1136E-06   8.3535E-06   0.85158
FLUX  334   305.00        9.829262E+14   7.1853E-06   8.4295E-06   0.85240
FLUX  335   307.00        9.765228E+14   7.3452E-06   8.5054E-06   0.86359
FLUX  336   309.00        9.702023E+14   7.5692E-06   8.5819E-06   0.88200
FLUX  337   311.00        9.639630E+14   7.4154E-06   8.6577E-06   0.85652
FLUX  338   313.00        9.578035E+14   7.4730E-06   8.7334E-06   0.85568
FLUX  339   315.00        9.517222E+14   7.8221E-06   8.8090E-06   0.88797
FLUX  340   317.00        9.457177E+14   7.8766E-06   8.8847E-06   0.88653
FLUX  341   319.00        9.397884E+14   7.4720E-06   8.9603E-06   0.83390
FLUX  342   321.00        9.339330E+14   7.8241E-06   9.0358E-06   0.86591
FLUX  343   323.00        9.281502E+14   7.5662E-06   9.1112E-06   0.83043
FLUX  344   325.00        9.224385E+14   7.9708E-06   9.1862E-06   0.86770
FLUX  345   327.00        9.167966E+14   8.2436E-06   9.2609E-06   0.89015
FLUX  346   329.00        9.112234E+14   8.4039E-06   9.3355E-06   0.90020
