         0.01   4.24561e-16 6 1.06618714901069e-05 4.52661843684061e-21 0.0103384095576669 
    0.0110668   2.57373e-14 5 1.24817840474644e-05 3.21247416050812e-19 0.0115244452934142 
    0.0122474   7.35224e-13 6 1.52588887825155e-05 1.12187087821856e-17 0.0126288182044381 
     0.013554   1.78986e-11 6 1.87053763819387e-05 3.3480073108792e-16 0.0139654132327949 
        0.015   2.41853e-10 5 1.91273617639915e-05 4.6260166026203e-15 0.0152387749673144 
    0.0161185   1.96738e-09 4 1.87380627012279e-05 3.68648271594423e-14 0.0164264351800188 
    0.0173205   1.15135e-08 4 2.16118297517976e-05 2.48827239654905e-13 0.0175723137645412 
    0.0186121   6.56651e-08 5 2.49687032089518e-05 1.63957273352649e-12 0.0188795694391766 
         0.02   4.11833e-07 6 3.55396824338641e-05 1.46364131601056e-11 0.0205133254221785 
    0.0221336   0.000552391 6 4.98809279652599e-05 2.75537739624231e-08 0.0232182464932332 
    0.0244949      0.010305 6 6.1079195833439e-05 6.29419448471512e-07 0.0250191513960826 
    0.0271081      0.117514 7 7.48304511872754e-05 8.79361528791044e-06 0.0276650735557777 
         0.03       1.25742 5 7.6589920437116e-05 9.63053857799266e-05 0.0305430253181502 
    0.0322371       2.05646 3 7.49100168751417e-05 0.000154049226637649 0.032207540032631 
     0.034641       4.19214 4 8.64530802006712e-05 0.000362422984597453 0.0353019749820295 
    0.0372242       20.9127 4 9.98431100326717e-05 0.00208798626254319 0.0375501203744152 
         0.04       62.7019 3 0.000101140274658185 0.00634168532875018 0.0402522582598105 
    0.0422949        78.449 4 9.99909099000678e-05 0.00784418538204557 0.0423681388564055 
    0.0447214        85.415 4 0.000111568255345704 0.00952960711956321 0.0447025503143694 
    0.0472871       83.0564 3 0.000125015470912756 0.0103833296701806 0.0474214953985888 
         0.05       91.4355 4 0.000125771513960104 0.0114999859115143 0.0499841016519852 
    0.0523318       113.804 4 0.000125049125386806 0.0142311000119936 0.0523281313278311 
    0.0547723        84.886 4 0.000136759417475234 0.0116089559236492 0.0547758995226888 
    0.0573266       126.712 3 0.000150010342580168 0.0190081324729115 0.0574569760749742 
         0.06       103.617 5 0.000216016521850477 0.0223829676026234 0.0604085797062922 
    0.0644742       113.935 6 0.000299640022938474 0.0341394460606096 0.0645689754624586 
     0.069282       111.925 6 0.000345943033057163 0.0387196938472066 0.0693640447959626 
    0.0744484       110.882 6 0.000399486287869691 0.0442956593386469 0.0744369306661179 
         0.08       97.6864 6 0.000404414778050581 0.0395058059541848 0.0798203344432959 
    0.0845897       90.0051 6 0.000399732533537747 0.0359779818780945 0.084684103306723 
    0.0894427       84.9657 6 0.000446866202391426 0.0379682860814198 0.0894456639140786 
    0.0945742       144.591 6 0.00049957032365118 0.0722333380711302 0.0949165974805894 
          0.1       136.666 6 0.000503492407234358 0.068810214243147 0.0997829018749669 
     0.104664       140.609 6 0.000499790150153293 0.0702751493045062 0.104751512738939 
     0.109545        125.59 6 0.000547438846618139 0.0687529009419577 0.109568113256554 
     0.114653        110.24 6 0.000599640193603462 0.0661041543434119 0.114605864241758 
         0.12       86.3231 7 0.000736191522916727 0.063550318744647 0.12031612350625 
     0.126885       82.1138 9 0.000899285358025619 0.0738437684500132 0.127020194473156 
     0.134164       73.5373 8 0.00100556179781495 0.0739462644856563 0.134174038148804 
     0.141861       60.1512 10 0.0011241235385528 0.0676173743630083 0.141930162478164 
         0.15       49.9935 12 0.00145659758375067 0.0728203846628651 0.150477034068519 
     0.161185       41.0947 12 0.00187254014416479 0.0769514233197084 0.161349262137741 
     0.173205       35.9911 15 0.00216233638545751 0.077824923540779 0.173294599392843 
     0.186121        29.385 14 0.00249682904871282 0.0733692523335183 0.186240219337406 
          0.2       24.2238 14 0.0025276742462051 0.0612299712933784 0.199180778170232 
     0.211474       18.9606 14 0.00249798647087639 0.0473633075763445 0.211819988821686 
     0.223607       17.2001 13 0.00279301850233687 0.0480401831684589 0.223647603560526 
     0.236435       14.0055 14 0.00312254837338258 0.0437328760729626 0.236435932836799 
         0.25       11.5311 15 0.00314692308707586 0.0362875087813314 0.249384166775595 
     0.261659       9.97158 13 0.00312336406193427 0.0311448632376281 0.261678888482655 
     0.273861       8.50961 13 0.00342148777546342 0.029115535556504 0.27387874103445 
     0.286633       7.25275 13 0.00374822583826753 0.0271849562271205 0.286664323345078 
          0.3       6.13252 7 0.00410552576188512 0.0251772025260837 0.299970069057047 
     0.313991       5.22737 9 0.00449792338954018 0.0235123055950006 0.314028737478684 
     0.328634        4.4338 8 0.00492713758140304 0.0218459535655073 0.32864957431945 
     0.343959       3.76353 9 0.00539724144502778 0.020312655889036 0.343985907950077 
         0.36       3.08497 11 0.0062315403166951 0.0192241415825176 0.360203286046087 
     0.378521       2.57908 10 0.00719571463664601 0.0185583364454044 0.378820054216136 
     0.397995       2.29145 11 0.00795490255464937 0.0182282819873236 0.398064674827996 
     0.418471       1.92062 12 0.00879420364923584 0.0168903311973621 0.418561624277646 
         0.44       1.57859 12 0.0103117819652346 0.0162781186123083 0.440680749501764 
     0.465243       1.29274 14 0.012090617883819 0.0156300537841965 0.465312276129722 
     0.491935       1.05447 15 0.0135178722000817 0.0142542328632066 0.491996985388251 
     0.520158      0.861294 16 0.0151128246466378 0.0130165892427531 0.520163842959288 
         0.55      0.692785 17 0.0176407467603308 0.0122212534139603 0.550654970054752 
      0.58418      0.525983 18 0.0206066447762673 0.0108387473440803 0.584372709407667 
     0.620484      0.439693 20 0.0232470525581663 0.010221566735141 0.620518575908767 
     0.659044      0.346985 21 0.0262260953470199 0.00910005455941424 0.659076039738836 
          0.7      0.279934 20 0.0264618832320159 0.00740758976013316 0.697964573710039 
     0.734815      0.229716 19 0.0262343140602596 0.00602643317375667 0.734828654709528 
     0.771362      0.190113 19 0.028909336781675 0.00549603805463389 0.771396892986556 
     0.809727      0.155989 21 0.0318563828545383 0.00496925666855126 0.809559116003286 
         0.85      0.126703 20 0.0320481901627819 0.00406059236689302 0.848420658743746 
     0.885246      0.110777 19 0.0318618455862336 0.00352957462429023 0.885285609443669 
     0.921954     0.0955984 20 0.0345586802615109 0.00330375570513118 0.92194328551429 
     0.960185     0.0816674 20 0.0374849632601845 0.00306129846825189 0.960225435951201 
            1     0.0700254 317 0.0376461367621117 0.00263618632347173 0.998489970146918 
      1.03556     0.0612202 725 0.0374885604737304 0.00229505842496416 1.03556341032094 
      1.07238     0.0533131 750 0.0402020020570234 0.00214329285897597 1.0723486335116 
      1.11051     0.0463427 778 0.0431118446798024 0.00199792105998217 1.11061486109696 
         1.15     0.0407277 753 0.0432521604493654 0.00176156102179512 1.14874219910922 
      1.18579     0.0359944 729 0.0431148753839645 0.00155189378201532 1.18580237999218 
       1.2227     0.0319459 750 0.0458405578766622 0.00146441785495334 1.22271006247754 
      1.26076      0.028264 774 0.0487385548333441 0.00137754497191411 1.26073201474064 
          1.3     0.0241007 1295 0.0849451323190789 0.00204723857383973 1.31205815041136 
      1.39018     0.0192277 1867 0.129854093359699 0.00249679428824048 1.39020183977982 
      1.48661     0.0147497 1997 0.148493837021643 0.00219023984632761 1.48664323685081 
      1.58973      0.011312 1686 0.169809199935207 0.00192087755472252 1.58973638858996 
          1.7    0.00890414 905 0.152752219998048 0.00136012782645652 1.68885041125301 
      1.77049    0.00740652 721 0.127447416736207 0.000943941334185369 1.77055309189531 
      1.84391    0.00625516 750 0.138236134330147 0.000864689511469973 1.84386182231233 
      1.92037    0.00535192 781 0.149938137656048 0.000802456470887039 1.92029084412662 
            2    0.00465124 641 0.127356301153364 0.000592364103199779 1.99164109739353 
      2.04823    0.00416113 489 0.0999858098723715 0.000416053818094038 2.0482272713966 
      2.09762    0.00378399 501 0.104866001319348 0.000396811810712663 2.09761948324161 
       2.1482    0.00342042 513 0.109984390045217 0.000376192507485045 2.14809207347396 
          2.2    0.00304487 837 0.185442463295924 0.000564647302349307 2.21516305915139 
      2.31557    0.00255375 1187 0.274819982296366 0.000701822446322029 2.31559093605062 
      2.43721     0.0020825 1250 0.304452013301073 0.000634022148372792 2.43721345921184 
      2.56524    0.00169179 1315 0.337279069226118 0.00057060577815667 2.5650691568215 
          2.7    0.00141753 1035 0.277586697300329 0.000393487743140558 2.68335756658468 
      2.77206    0.00124396 731 0.202464886487269 0.000251857648338335 2.77210068718033 
      2.84605    0.00111912 751 0.213416728984594 0.000238838255537184 2.84596884429233 
      2.92201    0.00101022 771 0.224960984238723 0.000227259367694389 2.92201505221148 
            3   0.000895402 980 0.294763966593354 0.000263932186273444 3.00908538648314 
      3.11787    0.00077909 1203 0.37486085282748 0.000292050257217833 3.11786990797773 
      3.24037   0.000665897 730 0.404896000124263 0.000269619118278806 3.24023137867478 
      3.36768    0.00057235 650 0.437337662545492 0.000250310374830623 3.36771698966912 
          3.5    0.00049337 629 0.439050054212156 0.000216614308358513 3.49549425422961 
      3.61881   0.000429414 605 0.437378169343105 0.000187816412900904 3.61880915625748 
      3.74166   0.000374074 625 0.467576927452484 0.000174908271229008 3.74165455143425 
      3.86867   0.000328432 647 0.499860764596995 0.000164170192531027 3.86866210445424 
            4   0.000287496 628 0.5013530953211 0.000144137002667376 3.99589574101484 
      4.11953   0.000254999 608 0.499891660710675 0.000127471938450532 4.11950925281291 
      4.24264    0.00022686 626 0.530215169618854 0.000120284587925248 4.24264226787125 
      4.36943   0.000201249 644 0.562378116260632 0.000113178111947093 4.36941103965534 
          4.5   0.000179752 628 0.563700811706971 0.000101326532070116 4.49650914043906 
      4.62011   0.000160108 609 0.562402460354146 9.00449323404798e-05 4.61984864749825 
      4.74342   0.000144941 626 0.592824249732507 8.59246280537408e-05 4.74344268050177 
      4.87002   0.000130454 643 0.624891621514956 8.1519648166718e-05 4.87001283206458 
            5   0.000117644 627 0.626079489176662 7.36542274263823e-05 4.99685611473209 
      5.12057   0.000106231 611 0.624911309648252 6.63849649355385e-05 5.12053102533831 
      5.24404   9.68804e-05 626 0.655412510807671 6.34966510314295e-05 5.2440384462883 
       5.3705   8.80229e-05 641 0.687402440032565 6.05071700868371e-05 5.3704911985118 
          5.5   8.01377e-05 627 0.688480516175885 5.51732526956817e-05 5.49714107743055 
      5.62095   7.32728e-05 612 0.68741868514517 5.03690624837968e-05 5.62094564641037 
      5.74456   6.71074e-05 626 0.717985403966741 4.81821272339941e-05 5.74456752717124 
      5.87089   6.12261e-05 640 0.749911294416897 4.59141791885661e-05 5.87071159746456 
            6   5.63961e-05 627 0.750898224018675 4.2347708420778e-05 5.99742698776849 
      6.12127   5.19943e-05 613 0.749924933022883 3.8991814358244e-05 6.12126761300344 
        6.245   4.78953e-05 626 0.78054661783497 3.73845385952189e-05 6.24492591982328 
      6.37122   4.42449e-05 550 0.812418679261579 3.59453600077948e-05 6.37122688559038 
          6.5   4.08863e-05 314 0.813328706754037 3.32540386945267e-05 6.4975841834744 
      6.62155   3.78885e-05 307 0.812430302747168 3.07818022470752e-05 6.62154243734485 
      6.74537   3.50726e-05 314 0.843098747717441 2.95696956655587e-05 6.74528816529685 
      6.87151   3.26285e-05 319 0.874924933961998 2.85474999511624e-05 6.87150506973444 
            7   3.03229e-05 314 0.875769207586832 2.65558418290017e-05 6.99775715159832 
      7.12178   2.82498e-05 308 0.874934933781325 2.47167671722725e-05 7.12177910695311 
      7.24569   2.63517e-05 313 0.905643684669164 2.38652764866652e-05 7.24568234134779 
      7.37175   2.45633e-05 319 0.937430286236626 2.30264151805472e-05 7.37170289162202 
          7.5   2.26131e-05 314 0.938217705672175 2.12159972702145e-05 7.49808970301068 
      7.62199   2.14839e-05 309 0.937438973663836 2.01398219452167e-05 7.62199019261075 
      7.74597   2.01307e-05 313 0.968182847542785 1.949022965722e-05 7.74595944364067 
      7.87196   1.88638e-05 318 0.999934907830811 1.88625553817055e-05 7.87195299218941 
            8   1.76928e-05 314 1.0006726813639 1.77046988106816e-05 7.99803824609279 
      8.12217     1.662e-05 309 0.999942582190992 1.66190388388916e-05 8.12215730505546 
      8.24621   1.56401e-05 313 1.03071719853244 1.61205084743612e-05 8.24620820992156 
      8.37214   1.47134e-05 319 1.06243900277518 1.56321101386646e-05 8.37213881010861 
          8.5   1.38529e-05 313 1.06313294848204 1.47274559794012e-05 8.49815351885086 
      8.62233   1.30514e-05 310 1.06244576450221 1.38664430970038e-05 8.6222914143284 
      8.74643   1.22652e-05 313 1.09324769327914 1.34088734675181e-05 8.7463628730974 
      8.87231   1.16409e-05 318 1.12494257507114 1.30953253849988e-05 8.87230834453145 
            9   1.10279e-05 284 1.01647389603371 1.1209578307277e-05 8.99231122469672 
      9.09838   1.05183e-05 248 0.899973425067623 9.46616134358016e-06 9.09837202228634 
      9.19783   1.00666e-05 251 0.919755408193451 9.25880547355129e-06 9.1978225018627 
      9.29836   9.63364e-06 253 0.93997221236961 9.05535399245994e-06 9.29835661249116 
          9.4   9.25076e-06 175 0.651779293231496 6.02945060353434e-06 9.38378073406487 
      9.43728   9.06649e-06 94 0.352498600737101 3.19592599960334e-06 9.43728151427447 
       9.4747   8.93108e-06 95 0.355299991635666 3.17321108434495e-06 9.47470323979648 
      9.51228   8.78955e-06 95 0.358123590960152 3.14774503291722e-06 9.51227637352457 
         9.55   8.65066e-06 95 0.358140197181007 3.0981481471112e-06 9.54985252803983 
      9.58728   8.51519e-06 95 0.358123625122092 3.04949086362543e-06 9.58728030137047 
      9.62471   8.38248e-06 94 0.360925183196414 3.02544687352817e-06 9.62470765757494 
      9.66228   8.25172e-06 95 0.363748613137981 3.00155319293176e-06 9.66227991720723 
          9.7   8.12338e-06 95 0.36376496317515 2.95500202178509e-06 9.69985479788947 
      9.73728   7.99793e-06 95 0.363748647015565 2.90923733987587e-06 9.73728360540382 
      9.77471   7.87505e-06 94 0.366550371256823 2.88660224934491e-06 9.77471209608378 
      9.81228   7.75403e-06 95 0.369373635144171 2.86413495428e-06 9.81228330573868 
         9.85   7.63525e-06 95 0.36938973530295 2.82038305680974e-06 9.84985701682381 
      9.88729   7.51912e-06 95 0.369373665784079 2.77736401496964e-06 9.88728680927954 
      9.92472   7.40534e-06 94 0.372175556622773 2.75608598487482e-06 9.92471653974679 
      9.96229   7.29317e-06 95 0.374998656844768 2.73492950908452e-06 9.96228652427984 
           10   7.10127e-06 99 0.804462322303824 5.71270261921841e-06 10.0280780012803 
      10.1227   6.83788e-06 3 1.24994368204564 8.54696358564511e-06 10.1220149484247 
       10.247   6.51455e-06 3 1.2805288979176 8.34206970659743e-06 10.2441022517204 
      10.3727   6.19575e-06 2 1.31242456341624 8.13144988220547e-06 10.3721255134008 
         10.5    5.8939e-06 3 1.31338999133482 7.74098542599648e-06 10.5010128450249 
      10.6228   5.62776e-06 3 1.31239451175087 7.38583639290444e-06 10.6216847280565 
      10.7471   5.37635e-06 2 1.34282745327402 7.21951520542058e-06 10.7425759773279 
      10.8728    5.1128e-06 3 1.37553578387628 7.03283405606757e-06 10.876976538868 
           11   4.92164e-06 2 1.10594820710366 5.44307631281057e-06 10.9800512136377 
      11.0742   4.75361e-06 2 0.825065739133663 3.92204297588479e-06 11.074956693423 
       11.149    4.6262e-06 2 0.836237739208614 3.86860538809622e-06 11.1496223544955 
      11.2242   4.50221e-06 2 0.847560956806538 3.81589500557505e-06 11.2247930935807 
         11.3   4.38169e-06 2 0.847700153181396 3.71435820976576e-06 11.3003729244681 
      11.3743    4.2661e-06 2 0.847606721142144 3.6159752845471e-06 11.3753300982899 
       11.449   4.15497e-06 2 0.858768829328891 3.56815885542865e-06 11.4498204690383 
      11.5243   4.04673e-06 2 0.870077686798229 3.5209714460052e-06 11.5248056375765 
         11.6     3.937e-06 2 1.01229691872336 3.98541197184696e-06 11.6034452233469 
      11.6987   3.81543e-06 3 1.15954490125396 4.42416045154407e-06 11.6938581518784 
      11.7983   3.67442e-06 2 1.18035911813387 4.33713844052593e-06 11.8033064576348 
      11.8987   3.55484e-06 2 1.20019601269944 4.26649939201703e-06 11.9002525047772 
           12   3.43531e-06 2 1.34645602643099 4.62549695593357e-06 12.0013664827125 
      12.1231   3.29629e-06 3 1.50022884798264 4.94518407497175e-06 12.1245800410605 
      12.2474   3.16649e-06 2 1.53074768585098 4.84710416674183e-06 12.2457310299989 
      12.3731   3.03665e-06 3 1.5625597111599 4.74494523628291e-06 12.3731688626708 
         12.5   2.91532e-06 2 1.56299566395953 4.55662887872841e-06 12.4986788822707 
      12.6232   2.80396e-06 3 1.56211012831599 4.38009941573015e-06 12.6196497864303 
      12.7475   2.68879e-06 2 1.59395095087414 4.28579430907108e-06 12.7513190518167 
      12.8732   2.59323e-06 2 1.62412802008123 4.21174533751873e-06 12.8659912827782 
           13   2.48333e-06 3 1.62620957358606 4.03841347846205e-06 13.0045602381264 
      13.1232   2.39486e-06 2 1.62486346344298 3.89132396473346e-06 13.121765911861 
      13.2476   2.30749e-06 3 1.65541726207533 3.81985638610092e-06 13.2429701449721 
      13.3732   2.21451e-06 2 1.68819718009276 3.73852563374596e-06 13.3784300893281 
         13.5   2.13791e-06 2 1.68755415952354 3.6078459728673e-06 13.4954157639138 
      13.6233   2.05982e-06 3 1.68716866728106 3.47526616325711e-06 13.6202308370682 
      13.7477   1.98088e-06 2 1.71911462489138 3.40536716653955e-06 13.7525505837268 
      13.8733   1.91345e-06 2 1.7497481543194 3.3480538205774e-06 13.8708663151369 
           14   1.84729e-06 3 1.74962543915853 3.23206385514804e-06 13.9921937250065 
