      9.77471    0.00111826 94 0.366550371256823 0.000409899952070206 9.7747170018538 
      9.81228    0.00110464 95 0.369373635144171 0.000408023561790081 9.8122942834881 
         9.85    0.00108985 95 0.36938973530295 0.000402580365174979 9.8498604251704 
      9.88729    0.00107338 95 0.369373665784079 0.000396477391960378 9.88728533390829 
      9.92472    0.00105605 94 0.372175556622773 0.000393037768438665 9.9247126857105 
      9.96229    0.00104297 95 0.374998656844768 0.000391111580994918 9.96230447783415 
           10    0.00101885 99 0.804462322303824 0.000819629483467236 10.0280935880248 
      10.1227    0.00098206 3 1.24994368204564 0.00122751965410175 10.1220502212803 
       10.247   0.000936823 3 1.2805288979176 0.00119962897056058 10.2441335282565 
      10.3727   0.000892161 2 1.31242456341624 0.00117089416027369 10.3721519864538 
         10.5   0.000849817 3 1.31338999133482 0.0011161408076338 10.5010441803157 
      10.6228   0.000812434 3 1.31239451175087 0.00106623429492341 10.6217201189732 
      10.7471   0.000777081 2 1.34282745327402 0.00104348547566577 10.7426030514675 
      10.8728    0.00073997 3 1.37553578387628 0.00101785468513041 10.877004860977 
           11   0.000713022 2 1.10594820710366 0.000788565268245899 10.9800759327677 
      11.0742   0.000689313 2 0.825065739133663 0.000568728744847916 11.0749714966786 
       11.149    0.00067132 2 0.836237739208614 0.000561382779397642 11.1496387583742 
      11.2242   0.000653796 2 0.847560956806538 0.000554131581206903 11.2248110293143 
         11.3   0.000636751 2 0.847700153181396 0.000539773676329994 11.30039238103 
      11.3743   0.000620391 2 0.847606721142144 0.000525847938406969 11.3753516088323 
       11.449   0.000604652 2 0.858768829328891 0.000519256327844921 11.4498442794797 
      11.5243   0.000589312 2 0.870077686798229 0.000512746906158309 11.5248314107799 
         11.6   0.000573748 2 1.01229691872336 0.000580803697585851 11.6034716310835 
      11.6987   0.000556493 3 1.15954490125396 0.000645278631251861 11.6938829376567 
      11.7983   0.000536461 2 1.18035911813387 0.000633216276083562 11.8033312909243 
      11.8987   0.000519455 2 1.20019601269944 0.000623447719184172 11.9002821049635 
           12   0.000502444 2 1.34645602643099 0.000676518121800776 12.0013963546863 
      12.1231   0.000482636 3 1.50022884798264 0.000724064877909793 12.124614951822 
      12.2474   0.000464125 2 1.53074768585098 0.000710458782897099 12.2457622370509 
      12.3731   0.000445586 3 1.5625597111599 0.000696254736241428 12.3732049833356 
         12.5   0.000428244 2 1.56299566395953 0.000669343579044628 12.4987107706504 
      12.6232   0.000412311 3 1.56211012831599 0.000644074970916485 12.6196840356185 
      12.7475   0.000395814 2 1.59395095087414 0.000630907307343159 12.7513506821242 
      12.8732   0.000382113 2 1.62412802008123 0.00062060013557655 12.8660220693207 
           13   0.000366337 3 1.62620957358606 0.00059574132014832 13.0045919734292 
      13.1232   0.000353626 2 1.62486346344298 0.000574593522327285 13.1217993615813 
      13.2476   0.000341059 3 1.65541726207533 0.00056459509870796 13.2430037978959 
      13.3732   0.000327672 2 1.68819718009276 0.000553175302580413 13.3784622072745 
         13.5   0.000316633 2 1.68755415952354 0.00053433603062209 13.4954496830705 
      13.6233   0.000305368 3 1.68716866728106 0.000515207083222609 13.6202644936305 
      13.7477   0.000293969 2 1.71911462489138 0.000505366469801327 13.7525833646224 
      13.8733   0.000284221 2 1.7497481543194 0.000497316031815507 13.8709014829839 
           14    0.00027465 3 1.74962543915853 0.00048053409308648 13.9922254898375 
      14.1234   0.000264275 2 1.75083790487648 0.00046270347332805 14.1298140806179 
      14.2478   0.000255705 2 1.78113150113252 0.000455444884285971 14.2486068774139 
      14.3734   0.000247412 2 1.811940395246 0.000448295456635293 14.3685094532444 
         14.5   0.000238956 3 1.81259369484402 0.00043312971269062 14.4960723069967 
      14.6234   0.000230556 2 1.81317679667986 0.000418037982534943 14.6284999015568 
      14.7479   0.000223247 2 1.84364694150851 0.000411588077651538 14.7486791055835 
      14.8734   0.000216169 2 1.87462233521904 0.000405234388290272 14.8699335692961 
           15   0.000207235 3 2.78515246037592 0.000577180065827961 15.0300875277468 
       15.244   0.000196211 3 3.74898630761633 0.00073559361741872 15.240161775583 
      15.4919   0.000183914 4 3.87314095584405 0.000712326660162841 15.4928807684805 
      15.7439   0.000172589 3 4.00023510975984 0.000690395671054337 15.7451001559539 
           16   0.000162295 3 4.00213805450649 0.000649527311213602 15.9931029954437 
      16.2443   0.000152798 4 3.99888379594402 0.000611022609434948 16.2401714088836 
      16.4924   0.000143687 3 4.12387991649744 0.000592547569041167 16.4958801077316 
      16.7443   0.000135431 3 4.25032008810315 0.000575624054892021 16.7456892579819 
           17   0.000127752 3 4.25265466083909 0.000543287048380716 16.995873492573 
      17.2447   0.000120679 3 4.24977753519079 0.00051285863876149 17.2436792147406 
      17.4929   0.000114087 3 4.37291591682793 0.00049889096197931 17.4916049804573 
      17.7446   0.000107854 3 4.49962040451963 0.000485303139961778 17.7431093042121 
           18   0.000102021 3 4.50239273541936 0.000459336881099667 17.9956336780736 
       18.245   9.66465e-05 3 4.49998969521556 0.000434908082341551 18.2448121019717 
      18.4932   9.16425e-05 3 4.6232717556642 0.000423687964755448 18.4929390926258 
      18.7449   8.68975e-05 3 4.74993034308824 0.000412757079127834 18.7444477812386 
           19   8.24527e-05 3 4.75241392338453 0.000391849438323937 18.9962048299734 
      19.2452   7.83584e-05 3 4.7496999309767 0.000372178888510981 19.2436725818055 
      19.4936   7.45247e-05 3 4.8726993746359 0.0003631365157337 19.4905945196734 
      19.7452   7.08783e-05 3 4.99887280297112 0.000354311428195316 19.7407743529718 
           20   6.65523e-05 3 7.39326763314761 0.000492038626674971 20.0578658250075 
      20.4823   6.12521e-05 5 9.99807646400015 0.000612403652010552 20.4802276975221 
      20.9762   5.56767e-05 4 10.4877506478566 0.000583923372124576 20.9774747261451 
       21.482    5.0702e-05 5 10.9963080958064 0.000557534274548293 21.476884141331 
           22   4.66181e-05 3 8.37890147422556 0.000390608136246157 21.9357751807104 
      22.2458   4.41401e-05 3 5.49852522409608 0.000242705699889812 22.2393666585893 
      22.4944   4.21712e-05 2 5.62407194363579 0.000237173832456949 22.4960694201965 
      22.7458   4.03479e-05 3 5.75050137918891 0.000232020506573282 22.7471861559666 
           23   3.86944e-05 2 5.74975894167429 0.000222483573522119 22.9879043687318 
       23.246   3.69566e-05 3 5.7523034238247 0.000212585596821351 23.2548878833764 
      23.4947   3.55625e-05 3 5.87027616501899 0.000208761845628413 23.4808214664821 
       23.746   3.39383e-05 2 6.00319259389799 0.000203738449563905 23.7583524837986 
           24   3.26804e-05 3 5.99894747818611 0.000196047899893762 23.9849331285711 
      24.2462    3.1245e-05 2 6.00284990486749 0.000187558813858163 24.2573097926458 
      24.4949   3.01274e-05 2 6.12019895399792 0.000184385591521875 24.480419618502 
      24.7462   2.88014e-05 3 6.25333040731132 0.000180104745462239 24.7589368895635 
           25   2.77697e-05 2 6.24936762988959 0.000173543179563677 24.9869847179505 
      25.2463    2.6623e-05 3 6.2518600922407 0.000166443288427604 25.2531862639612 
      25.4951   2.56411e-05 2 6.37336807766759 0.000163420417227134 25.4928747163059 
      25.7463    2.4673e-05 3 6.4987535051137 0.00016034352434887 25.740638780858 
           26   2.36916e-05 2 6.50372758895232 0.00015408367536256 26.0046778923394 
      26.2465   2.28744e-05 2 6.49734757632532 0.000148623087822698 26.2351455734508 
      26.4953    2.1976e-05 3 6.62534773327472 0.000145598423443665 26.5006624631472 
      26.7465    2.1177e-05 2 6.75070036281739 0.000142959511633259 26.7485112221096 
           27   2.04537e-05 2 6.74828070573551 0.000138027284722796 26.9832640578621 
      27.2466   1.96504e-05 3 6.75258655537889 0.000132690908546315 27.2563746649092 
      27.4955   1.89724e-05 2 6.87468253390536 0.000130429272079849 27.4979137966642 
      27.7466   1.83358e-05 2 6.99722998727047 0.000128299704043104 27.7348863590226 
           28   1.75055e-05 3 10.3907611376326 0.000181895891242101 28.0595459383563 
      28.4871   1.64814e-05 4 13.9998216296884 0.00023073618755827 28.4873829991689 
      28.9828   1.53935e-05 3 14.4899287466699 0.000223050377157393 28.9806523887141 
       29.487   1.43697e-05 4 14.9993136885243 0.000215535183716107 29.4862622264146 
           30   1.31317e-05 5 25.5170405371125 0.000335082804307472 30.1597605555652 
      31.1787   1.15061e-05 6 37.4841999878684 0.000431298749374557 31.1757769659523 
      32.4037    9.8653e-06 7 40.493134287248 0.000399476855242045 32.4049728306755 
      33.6768   8.47034e-06 6 43.7278528872747 0.000370389802397596 33.6709593361486 
           35    7.2979e-06 7 43.9086920134467 0.000320441039046437 34.9567324221285 
      36.1881   6.36231e-06 5 43.734283847931 0.000278250965140104 36.1840410389029 
      37.4166   5.56689e-06 6 46.762688989294 0.000260322821266188 37.4192970842317 
      38.6867   4.87553e-06 6 49.9892603023718 0.000243724361317114 38.6872238923814 
           40    4.2888e-06 7 50.1295346977687 0.000214995494395001 39.9545298799974 
      41.1953   3.79661e-06 8 49.9871733533585 0.000189781928259487 41.1930585595329 
      42.4264   3.37395e-06 9 53.0227366742275 0.000178895847120619 42.4267877773526 
      43.6943   2.99903e-06 8 56.2395294188725 0.000168663972840525 43.6948171959346 
           45   2.67463e-06 8 56.369800822974 0.000150768408661708 44.9639836622571 
      46.2011   2.39994e-06 7 56.2392508231545 0.000134970855850632 46.1994587412571 
      47.4342   2.15962e-06 8 59.2837802587984 0.000128030516111701 47.4344126895479 
      48.7002   1.94397e-06 7 62.4882015543071 0.000121475380254466 48.6986166212781 
           50   1.75425e-06 7 62.6050497943019 0.000109824996687265 49.9656778626878 
      51.2057    1.5903e-06 7 62.4934703784537 9.93833548223401e-05 51.2070337037554 
      52.4404   1.44581e-06 7 65.5431163045365 9.4762606864281e-05 52.4411092573474 
       53.705   1.31444e-06 7 68.7415478437042 9.0356553001456e-05 53.7049824687208 
           55   1.19763e-06 7 68.8469366276903 8.24534070856719e-05 54.9695609722939 
      56.2095   1.09541e-06 6 68.7436185199283 7.53022090794716e-05 56.2099259684422 
      57.4456   1.00453e-06 6 71.7930616844706 7.21185254448474e-05 57.4403841153868 
      58.7089   9.20276e-07 7 74.9966801761025 6.90176534968633e-05 58.7124026236072 
           60   8.45428e-07 7 75.087193988332 6.34808302058313e-05 59.9708954207291 
      61.2127   7.78805e-07 8 74.99261147583 5.84046379795337e-05 61.2121767065862 
        62.45   7.18767e-07 8 78.0547189759195 5.61031394683419e-05 62.4493656700659 
      63.7122   6.63357e-07 8 81.2418561744516 5.38923286788065e-05 63.7115642469653 
           65   6.13223e-07 8 81.3298865501766 4.9873366368418e-05 64.9729983248283 
      66.2155   5.68301e-07 7 81.2466708929798 4.61725432594605e-05 66.2179091078221 
      67.4537   5.27801e-07 7 84.3063606302366 4.44969627360222e-05 67.4503238626047 
      68.7151   4.89855e-07 8 87.4960707815523 4.28603714287221e-05 68.7172978690747 
           70   4.55446e-07 7 87.577209140912 3.98867323418637e-05 69.9771473070264 
      71.2178   4.24478e-07 7 87.4936849505446 3.71391700410813e-05 71.2172636622191 
      72.4569   3.96117e-07 7 90.5645677173219 3.58741433750995e-05 72.4562876859889 
      73.7175    3.6965e-07 7 93.7432333294911 3.4652205749709e-05 73.7168680553618 
           75   3.45343e-07 7 93.8217864079546 3.24007221107222e-05 74.9783554594448 
      76.2199   3.23425e-07 6 93.738554602786 3.0317406093548e-05 76.2150094499587 
      77.4597   3.03024e-07 7 96.8241047045903 2.93399967641569e-05 77.4637520854368 
      78.7196   2.84132e-07 7 99.9917135871343 2.84108903108154e-05 78.7174306623802 
           80   2.66579e-07 7 100.066895283499 2.66757190945106e-05 79.9795522857698 
      81.2217   2.50608e-07 8 99.9930269696295 2.50590550482939e-05 81.220253043369 
      82.4621   2.35824e-07 7 103.069158422726 2.43062310369461e-05 82.459734665469 
      83.7214   2.21857e-07 8 106.2467679355 2.35715362749604e-05 83.7233635420631 
           85   2.08955e-07 8 106.314618095975 2.22150020593761e-05 84.9821443612463 
      86.2233   1.97153e-07 7 106.243429924535 2.09462058116617e-05 86.2219163332773 
      87.4643   1.86154e-07 8 109.324573367273 2.03511813194952e-05 87.4636578828673 
      88.7231   1.75762e-07 7 112.496087353895 1.97725473371556e-05 88.7240266045595 
           90   1.66114e-07 7 112.55795409215 1.86974186275979e-05 89.980660799122 
      91.2248   1.57212e-07 7 112.494096412983 1.76854291999959e-05 91.2237282986686 
      92.4662   1.48909e-07 7 115.576531921764 1.72103418477716e-05 92.4650800647918 
      93.7245   1.41044e-07 7 118.743424991802 1.67480152257823e-05 93.7233299714914 
           95   1.33673e-07 7 118.80862178829 1.58815106320546e-05 94.9848159192775 
      96.2261   1.26873e-07 7 118.748358886339 1.50659235693144e-05 96.2281918673554 
      97.4679   1.20518e-07 7 121.830256191935 1.46827804474604e-05 97.4675959470397 
      98.7259   1.14482e-07 7 124.992053293441 1.43093501615192e-05 98.7231034190504 
          100   1.08792e-07 7 125.05474288804 1.36049667656646e-05 99.9847013391997 
      101.227   1.03538e-07 8 124.992243701266 1.2941413639512e-05 101.224378063024 
       102.47   9.85673e-08 7 128.08480827581 1.2624968910215e-05 102.471348042667 
      103.727    9.3858e-08 8 131.246109407196 1.23184993053296e-05 103.727388758736 
          105   8.94327e-08 7 131.297508682421 1.1742288566831e-05 104.981801840636 
      106.228   8.52823e-08 8 131.249084496034 1.11932193152744e-05 106.230784814396 
      107.471   8.13982e-08 7 134.333808598862 1.09345297863687e-05 107.470257910339 
      108.728   7.76861e-08 8 137.493132403476 1.06813006376841e-05 108.72598460944 
          110   7.33747e-08 10 203.532100483583 1.49341041148768e-05 110.27995721816 
      112.419   6.79188e-08 13 274.966884894901 1.86754095055882e-05 112.418313775338 
      114.891   6.22344e-08 13 287.193296742129 1.78732935445429e-05 114.8904713957 
      117.418   5.70257e-08 13 299.963346820779 1.71056271037067e-05 117.417001060745 
          120   5.23422e-08 13 300.362180704224 1.57216107359842e-05 119.948517027693 
      122.425   4.82142e-08 14 299.97016026259 1.44628101931711e-05 122.425092787569 
        124.9   4.44868e-08 14 312.218828819317 1.38896067643164e-05 124.899571942136 
      127.424   4.10475e-08 14 324.967646184023 1.33391209939568e-05 127.424066169749 
          130   3.79332e-08 13 325.327329551668 1.23407138224582e-05 129.949771069441 
      132.431   3.51564e-08 13 324.971767787722 1.14248298687558e-05 132.430552966861 
      134.907   3.26326e-08 13 337.239111499777 1.10049769913173e-05 134.906967848624 
       137.43   3.02896e-08 14 349.970377828637 1.06004789014761e-05 137.430004741542 
          140   2.81504e-08 13 350.311712192839 9.86141063713144e-06 139.956536607793 
      142.436   2.62309e-08 14 349.973959661482 9.18013809184144e-06 142.435290123613 
      144.914   2.44723e-08 14 362.257195727859 8.86525200310297e-06 144.913259958369 
      147.435   2.28315e-08 14 374.971534238483 8.5611661057908e-06 147.434346868075 
          150   2.01363e-08 35 1046.10534426283 2.10647272165511e-05 152.076307357015 
