     0.397995       2.30744 11 0.00795490255464937 0.0183554843774973 0.398052707402562 
     0.418471       1.92962 12 0.00879420364923584 0.0169694432154196 0.418519103986096 
         0.44       1.59434 12 0.0103117819652346 0.0164404614798748 0.440677265397192 
     0.465243       1.30399 14 0.012090617883819 0.0157659879995924 0.465271606712204 
     0.491935        1.0564 15 0.0135178722000817 0.0142803090627387 0.491988864781703 
     0.520158      0.860474 16 0.0151128246466378 0.0130041885904647 0.520167130727619 
         0.55      0.693018 17 0.0176407467603308 0.0122253567105204 0.550657968951457 
      0.58418      0.533592 18 0.0206066447762673 0.010995542481809 0.584334359271777 
     0.620484      0.440912 20 0.0232470525581663 0.0102499044396507 0.620514548894626 
     0.659044      0.349063 21 0.0262260953470199 0.00915455211235566 0.659080571907247 
          0.7      0.281358 20 0.0264618832320159 0.00744527270838492 0.697972303983304 
     0.734815      0.231104 19 0.0262343140602596 0.00606286749019264 0.734834883730257 
     0.771362      0.191652 19 0.028909336781675 0.00554053178088856 0.771397963628127 
     0.809727      0.157554 21 0.0318563828545383 0.00501910675024897 0.809602300853184 
         0.85      0.128887 20 0.0320481901627819 0.00413060490021411 0.84840369323422 
     0.885246      0.112053 19 0.0318618455862336 0.00357021467318115 0.885288664298773 
     0.921954     0.0963991 20 0.0345586802615109 0.00333142541032488 0.921946758109668 
     0.960185     0.0824264 20 0.0374849632601845 0.00308975008868427 0.96022063531018 
            1     0.0706821 317 0.0376461367621117 0.00266090928323709 0.99852327287372 
      1.03556     0.0616493 725 0.0374885604737304 0.00231114212485681 1.03556433771279 
      1.07238     0.0537704 750 0.0402020020570234 0.00216167642177991 1.07237095156616 
      1.11051     0.0468278 778 0.0431118446798024 0.00201883203593527 1.11057753107918 
         1.15     0.0411028 753 0.0432521604493654 0.0017777861426984 1.14875260458995 
      1.18579     0.0363545 729 0.0431148753839645 0.00156742180882527 1.18580820328139 
       1.2227     0.0322576 750 0.0458405578766622 0.0014787085453327 1.22270991225751 
      1.26076     0.0285809 774 0.0487385548333441 0.00139299220118769 1.26075028703739 
          1.3     0.0243997 1295 0.0849451323190789 0.00207263428185155 1.31202102593253 
      1.39018     0.0194593 1867 0.129854093359699 0.00252686466915882 1.39021243503155 
      1.48661     0.0149622 1997 0.148493837021643 0.00222178775918999 1.48666562865343 
      1.58973     0.0114856 1686 0.169809199935207 0.00195035438761526 1.5897417433654 
          1.7    0.00904853 905 0.152752219998048 0.00138218312777344 1.68886070739753 
      1.77049    0.00752261 721 0.127447416736207 0.000958737797671344 1.77053283403255 
      1.84391    0.00637641 750 0.138236134330147 0.000881450725335037 1.843877675168 
      1.92037    0.00544973 781 0.149938137656048 0.000817122021644161 1.92033209303057 
            2    0.00473008 641 0.127356301153364 0.000602405985362495 1.99164361972298 
      2.04823    0.00423433 489 0.0999858098723715 0.000423373308601986 2.04823097132359 
      2.09762    0.00385287 501 0.104866001319348 0.000404034932454991 2.09762141152643 
       2.1482    0.00349275 513 0.109984390045217 0.000384148169951406 2.14813993813144 
          2.2    0.00310249 837 0.185442463295924 0.000575333229415533 2.21516379489252 
      2.31557    0.00260221 1187 0.274819982296366 0.000715138068549169 2.31559278383935 
      2.43721    0.00212386 1250 0.304452013301073 0.000646613548748275 2.43722647782195 
      2.56524    0.00172963 1315 0.337279069226118 0.000583367641393084 2.56514951670372 
          2.7    0.00144899 1035 0.277586697300329 0.000402220452857323 2.68334893885336 
      2.77206    0.00127286 731 0.202464886487269 0.00025771015986637 2.77208385419319 
      2.84605    0.00114576 751 0.213416728984594 0.000244525264211646 2.84601051772279 
      2.92201    0.00103328 771 0.224960984238723 0.000232447735902894 2.92201501174968 
            3   0.000917486 980 0.294763966593354 0.000270441741756051 3.00913052818967 
      3.11787   0.000797644 1203 0.37486085282748 0.000299005623221583 3.11787532540425 
      3.24037   0.000682975 730 0.404896000124263 0.000276533648273859 3.24029729714297 
      3.36768   0.000586659 650 0.437337662545492 0.000256568165669874 3.36770480596854 
          3.5   0.000505823 629 0.439050054212156 0.000222081477196341 3.49549991200348 
      3.61881   0.000440479 605 0.437378169343105 0.00019265588652469 3.61881473197176 
      3.74166   0.000384606 625 0.467576927452484 0.000179832833952321 3.74165726919281 
      3.86867   0.000337341 647 0.499860764596995 0.000168623639888961 3.86867172052631 
            4   0.000295773 628 0.5013530953211 0.000148286584510469 3.99596461547876 
      4.11953   0.000262254 608 0.499891660710675 0.000131098436559887 4.1195284632944 
      4.24264   0.000233284 626 0.530215169618854 0.000123690893730387 4.24264383114039 
      4.36943   0.000207174 644 0.562378116260632 0.000116509901387963 4.36942172057904 
          4.5   0.000184929 628 0.563700811706971 0.000104244539742168 4.49651013949668 
      4.62011   0.000165212 609 0.562402460354146 9.29154064796275e-05 4.61995121201471 
      4.74342    0.00014927 626 0.592824249732507 8.84908666849381e-05 4.74342748489427 
      4.87002   0.000134356 643 0.624891621514956 8.39578924867301e-05 4.87001733459734 
            5   0.000121205 627 0.626079489176662 7.58836529641855e-05 4.9968592911744 
      5.12057   0.000109661 611 0.624911309648252 6.85281236622223e-05 5.12054852423397 
      5.24404   9.98778e-05 626 0.655412510807671 6.54611553265922e-05 5.24404194004687 
       5.3705   9.07767e-05 641 0.687402440032565 6.2400122550395e-05 5.37049483419343 
          5.5   8.26768e-05 627 0.688480516175885 5.6921360249218e-05 5.49714631470425 
      5.62095   7.56131e-05 612 0.68741868514517 5.1977878454646e-05 5.6209487390612 
      5.74456   6.92879e-05 626 0.717985403966741 4.97477343169825e-05 5.7445622479206 
      5.87089   6.33277e-05 640 0.749911294416897 4.74901858472961e-05 5.87078283522614 
            6   5.82764e-05 627 0.750898224018675 4.37596237070677e-05 5.9974036129962 
      6.12127   5.37081e-05 613 0.749924933022883 4.02770254834773e-05 6.12127033091371 
        6.245   4.95225e-05 626 0.78054661783497 3.8654582824337e-05 6.24495904432118 
      6.37122   4.57312e-05 550 0.812418679261579 3.71528740927256e-05 6.37122336048034 
          6.5   4.22649e-05 314 0.813328706754037 3.43752671244681e-05 6.4975866054426 
      6.62155   3.91755e-05 307 0.812430302747168 3.18273673870814e-05 6.62154449032992 
      6.74537   3.63137e-05 314 0.843098747717441 3.06159994314815e-05 6.74532101257691 
      6.87151   3.37538e-05 319 0.874924933961998 2.95320658139453e-05 6.87150505584564 
            7   3.13741e-05 314 0.875769207586832 2.74764833440691e-05 6.99775933849965 
      7.12178   2.92354e-05 308 0.874934933781325 2.55790389099469e-05 7.12178120467815 
      7.24569   2.72768e-05 313 0.905643684669164 2.4703042275718e-05 7.2456845738503 
      7.37175   2.54389e-05 319 0.937430286236626 2.38471618140561e-05 7.37172102478091 
          7.5   2.35192e-05 314 0.938217705672175 2.20660908134566e-05 7.49805115678479 
      7.62199   2.22514e-05 309 0.937438973663836 2.08592939399681e-05 7.62198938561806 
      7.74597   2.08538e-05 313 0.968182847542785 2.01902616653907e-05 7.74596279928735 
      7.87196   1.95431e-05 318 0.999934907830811 1.95417811950706e-05 7.87195466257687 
            8   1.83331e-05 314 1.0006726813639 1.83454750645659e-05 7.99804003638836 
      8.12217   1.72289e-05 309 0.999942582190992 1.72279421053409e-05 8.12216612889758 
      8.24621   1.62118e-05 313 1.03071719853244 1.67097686693588e-05 8.24620744218389 
      8.37214   1.52526e-05 319 1.06243900277518 1.62049110168531e-05 8.37214012198373 
          8.5   1.43625e-05 313 1.06313294848204 1.52691998924764e-05 8.49815517190921 
      8.62233   1.35405e-05 310 1.06244576450221 1.43860798864245e-05 8.62231091472505 
      8.74643   1.27453e-05 313 1.09324769327914 1.39337545732468e-05 8.74638296241874 
      8.87231   1.20747e-05 318 1.12494257507114 1.35833029047935e-05 8.87230783452431 
            9   1.14399e-05 284 1.01647389603371 1.16283109082778e-05 8.99231222864183 
      9.09838   1.09123e-05 248 0.899973425067623 9.82080467759902e-06 9.09837306248413 
      9.19783   1.04449e-05 251 0.919755408193451 9.60674029410688e-06 9.19782317101893 
      9.29836   9.99701e-06 253 0.93997221236961 9.39690904463216e-06 9.29835887249692 
          9.4   9.61473e-06 175 0.651779293231496 6.2666818809096e-06 9.3837823789912 
      9.43728   9.41399e-06 94 0.352498600737101 3.31841654825553e-06 9.43727896224132 
       9.4747   9.26898e-06 95 0.355299991635666 3.29326747841149e-06 9.47470329403114 
      9.51228   9.12242e-06 95 0.358123590960152 3.26695557072046e-06 9.51227648079163 
         9.55   8.97861e-06 95 0.358140197181007 3.21560286812574e-06 9.549852675544 
      9.58728   8.83833e-06 95 0.358123625122092 3.16521479924774e-06 9.58728032503419 
      9.62471    8.7006e-06 94 0.360925183196414 3.14026662771097e-06 9.62470769246811 
      9.66228   8.56506e-06 95 0.363748613137981 3.11552951027672e-06 9.6622800176818 
          9.7    8.4322e-06 95 0.36376496317515 3.06733971839287e-06 9.69985496368454 
      9.73728   8.30245e-06 95 0.363748647015565 3.02000673758262e-06 9.73728373938343 
      9.77471   8.17506e-06 94 0.366550371256823 2.9965701201779e-06 9.77471214774071 
      9.81228   8.04965e-06 95 0.369373635144171 2.97332942257371e-06 9.81228340126936 
         9.85   7.92654e-06 95 0.36938973530295 2.92798264781414e-06 9.84985710546894 
      9.88729   7.80646e-06 95 0.369373665784079 2.88350092589886e-06 9.88728704173118 
      9.92472   7.68849e-06 94 0.372175556622773 2.86146814693101e-06 9.92471650377397 
      9.96229   7.57224e-06 95 0.374998656844768 2.83958050122846e-06 9.96228669926104 
           10   7.37345e-06 99 0.804462322303824 5.93166067214366e-06 10.0280786875696 
      10.1227   7.10024e-06 3 1.24994368204564 8.87489660449662e-06 10.1220161168904 
       10.247   6.76479e-06 3 1.2805288979176 8.66250900878297e-06 10.244103287783 
      10.3727   6.43402e-06 2 1.31242456341624 8.4441700954094e-06 10.3721263903647 
         10.5   6.12083e-06 3 1.31338999133482 8.03904051342226e-06 10.5010138830738 
      10.6228   5.84468e-06 3 1.31239451175087 7.67052721450542e-06 10.6216859004308 
      10.7471   5.58381e-06 2 1.34282745327402 7.49809559539623e-06 10.7425768742283 
      10.8728   5.31032e-06 3 1.37553578387628 7.30453245458625e-06 10.8769774770654 
           11   5.11195e-06 2 1.10594820710366 5.65354664505091e-06 10.9800520325609 
      11.0742   4.93757e-06 2 0.825065739133663 4.07382288040811e-06 11.0749571838125 
       11.149   4.80535e-06 2 0.836237739208614 4.01841287677922e-06 11.1496228979242 
      11.2242   4.67666e-06 2 0.847560956806538 3.96375562108913e-06 11.224793687768 
         11.3   4.55158e-06 2 0.847700153181396 3.85837606992134e-06 11.3003735690465 
      11.3743   4.43161e-06 2 0.847606721142144 3.75626641870978e-06 11.3753308109214 
       11.449   4.31627e-06 2 0.858768829328891 3.70668046392835e-06 11.4498212578644 
      11.5243   4.20393e-06 2 0.870077686798229 3.65774568001984e-06 11.5248064914212 
         11.6   4.09003e-06 2 1.01229691872336 4.14032734562599e-06 11.6034460982104 
      11.6987   3.96385e-06 3 1.15954490125396 4.59625654782745e-06 11.6938589729971 
      11.7983   3.81748e-06 2 1.18035911813387 4.50599805953961e-06 11.8033072802097 
      11.8987   3.69334e-06 2 1.20019601269944 4.43273712490335e-06 11.9002534852935 
           12   3.56927e-06 2 1.34645602643099 4.80586643553438e-06 12.001367472309 
      12.1231   3.42495e-06 3 1.50022884798264 5.13820539204233e-06 12.1245811975335 
      12.2474   3.29021e-06 2 1.53074768585098 5.03647450996191e-06 12.245732063794 
      12.3731    3.1554e-06 3 1.5625597111599 4.93050503044695e-06 12.3731700592265 
         12.5   3.02943e-06 2 1.56299566395953 4.7349934195841e-06 12.4986799386204 
      12.6232   2.91382e-06 3 1.56211012831599 4.55170908725214e-06 12.6196509210038 
      12.7475   2.79423e-06 2 1.59395095087414 4.4538728358952e-06 12.7513200995795 
      12.8732   2.69502e-06 2 1.62412802008123 4.37705857283995e-06 12.865992302693 
           13    2.5809e-06 3 1.62620957358606 4.1970825105429e-06 13.0045612893633 
      13.1232   2.48904e-06 2 1.62486346344298 4.04434230993478e-06 13.1217670199478 
      13.2476    2.3983e-06 3 1.65541726207533 3.9701936423016e-06 13.2429712598077 
      13.3732   2.30175e-06 2 1.68819718009276 3.88580197539116e-06 13.3784311532264 
         13.5    2.2222e-06 2 1.68755415952354 3.75008986487273e-06 13.495416887576 
      13.6233    2.1411e-06 3 1.68716866728106 3.61240066156903e-06 13.6202319520164 
      13.7477   2.05912e-06 2 1.71911462489138 3.53986459979906e-06 13.7525516695823 
      13.8733   1.98908e-06 2 1.7497481543194 3.48039315856832e-06 13.8708674801534 
           14   1.92037e-06 3 1.74962543915853 3.35992203127516e-06 13.9921947773276 
      14.1234   1.84596e-06 2 1.75083790487648 3.23197977019476e-06 14.129784164925 
      14.2478   1.78456e-06 2 1.78113150113252 3.17852837581457e-06 14.2485719292429 
      14.3734   1.72518e-06 2 1.811940395246 3.12592489755603e-06 14.3684757484797 
         14.5    1.6647e-06 3 1.81259369484402 3.01741824778358e-06 14.4960404625652 
      14.6234   1.60467e-06 2 1.81317679667986 2.9095457362165e-06 14.628468246445 
      14.7479   1.55248e-06 2 1.84364694150851 2.86223406747988e-06 14.7486430102707 
      14.8734   1.50199e-06 2 1.87462233521904 2.81566655726605e-06 14.8698979361952 
           15   1.43832e-06 3 2.78515246037592 4.00595194388924e-06 15.0300386163133 
       15.244   1.35987e-06 3 3.74898630761633 5.09811537263542e-06 15.2401024215755 
      15.4919   1.27248e-06 4 3.87314095584405 4.9284786409764e-06 15.4928209778589 
      15.7439   1.19212e-06 3 4.00023510975984 4.76877816654328e-06 15.7450371379303 
           16   1.11921e-06 3 4.00213805450649 4.47924830299761e-06 15.9930411714158 
      16.2443   1.05205e-06 4 3.99888379594402 4.20704275181272e-06 16.24011828731 
      16.4924   9.87724e-07 3 4.12387991649744 4.07325694951541e-06 16.4958262227229 
      16.7443   9.29526e-07 3 4.25032008810315 3.95078292998584e-06 16.7456265839175 
           17   8.75484e-07 3 4.25265466083909 3.72312948745217e-06 16.995808179819 
      17.2447   8.25773e-07 3 4.24977753519079 3.50935167598322e-06 17.2436142189845 
      17.4929   7.79513e-07 3 4.37291591682793 3.40874288604921e-06 17.4915400008396 
      17.7446   7.35843e-07 3 4.49962040451963 3.31101429908701e-06 17.7430451088785 
           18   6.95027e-07 3 4.50239273541936 3.12928470863912e-06 17.995571402673 
       18.245    6.5748e-07 3 4.49998969521556 2.95865371245349e-06 18.2447498271863 
      18.4932   6.22569e-07 3 4.6232717556642 2.87830385111089e-06 18.4928743555939 
      18.7449   5.89511e-07 3 4.74993034308824 2.80013436747865e-06 18.7443809117023 
           19   5.58587e-07 3 4.75241392338453 2.65463536809073e-06 18.9961371435189 
      19.2452    5.3014e-07 3 4.7496999309767 2.51800480312358e-06 19.2436055247874 
      19.4936   5.03539e-07 3 4.8726993746359 2.45359318295642e-06 19.4905310340672 
      19.7452    4.7827e-07 3 4.99887280297112 2.39081157192456e-06 19.7407191894463 
           20   4.48399e-07 3 7.39326763314761 3.31513231498318e-06 20.0577984134448 
      20.4823   4.12057e-07 5 9.99807646400015 4.11977730925021e-06 20.480133271434 
      20.9762   3.73906e-07 4 10.4877506478566 3.92143003144538e-06 20.9773789305193 
       21.482   3.39923e-07 5 10.9963080958064 3.73789578200159e-06 21.4767878718317 
           22   3.12069e-07 3 8.37890147422556 2.61479645183457e-06 21.9357128447866 
      22.2458    2.9519e-07 3 5.49852522409608 1.62311086930003e-06 22.239321156461 
      22.4944   2.81791e-07 2 5.62407194363579 1.58481061376872e-06 22.4960307188689 
      22.7458   2.69393e-07 3 5.75050137918891 1.54914203724277e-06 22.7471375215019 
           23   2.58158e-07 2 5.74975894167429 1.48434472652805e-06 22.9878654236853 
       23.246   2.46359e-07 3 5.7523034238247 1.41713412878962e-06 23.2548453975194 
      23.4947   2.36902e-07 3 5.87027616501899 1.39067932520671e-06 23.4807825814039 
       23.746   2.25892e-07 2 6.00319259389799 1.35607218211162e-06 23.7583134433301 
           24   2.17371e-07 3 5.99894747818611 1.30399621575197e-06 23.9848912097992 
      24.2462   2.07655e-07 2 6.00284990486749 1.24652157834263e-06 24.2572699712603 
      24.4949   2.00096e-07 2 6.12019895399792 1.2246276861948e-06 24.4803797899048 
      24.7462   1.91134e-07 3 6.25333040731132 1.19522541402787e-06 24.7588960365208 
           25   1.84166e-07 2 6.24936762988959 1.15092384206552e-06 24.9869429415667 
      25.2463   1.76427e-07 3 6.2518600922407 1.10299923540725e-06 25.2531410954301 
      25.4951   1.69806e-07 2 6.37336807766759 1.0822333888709e-06 25.4928308045167 
      25.7463   1.63281e-07 3 6.4987535051137 1.06112061395917e-06 25.7405912684247 
           26   1.56671e-07 2 6.50372758895232 1.01894790934552e-06 26.00463434393 
      26.2465   1.51172e-07 2 6.49734757632532 9.82215411371325e-07 26.2351025194801 
      26.4953   1.45129e-07 3 6.62534773327472 9.615313537395e-07 26.5006165362464 
      26.7465   1.39759e-07 2 6.75070036281739 9.43473747817753e-07 26.7484653599338 
           27   1.34901e-07 2 6.74828070573551 9.10352223874691e-07 26.9832216912909 
      27.2466    1.2951e-07 3 6.75258655537889 8.74524438898763e-07 27.2563315276558 
      27.4955   1.24962e-07 2 6.87468253390536 8.59074891101901e-07 27.4978667962715 
      27.7466   1.20695e-07 2 6.99722998727047 8.44528411275989e-07 27.7348414755717 
           28   1.15133e-07 3 10.3907611376326 1.1963246309254e-06 28.0594881231199 
      28.4871    1.0828e-07 4 13.9998216296884 1.5159004357595e-06 28.4872955785674 
      28.9828   1.01008e-07 3 14.4899287466699 1.46360228450711e-06 28.9805677018587 
       29.487   9.41734e-08 4 14.9993136885243 1.41253591030506e-06 29.4861715593065 
           30   8.59212e-08 5 25.5170405371125 2.19245437714369e-06 30.1595808084755 
      31.1787   7.51064e-08 6 37.4841999878684 2.81530442146346e-06 31.1754655562957 
      32.4037   6.42174e-08 7 40.493134287248 2.60036370434082e-06 32.4046457305218 
      33.6768   5.49857e-08 6 43.7278528872747 2.40440451290927e-06 33.6706259494957 
           35   4.72474e-08 7 43.9086920134467 2.07457361660102e-06 34.9564330498255 
      36.1881   4.10885e-08 5 43.734283847931 1.79697541784578e-06 36.1837702885914 
      37.4166   3.58651e-08 6 46.762688989294 1.67715013655084e-06 37.4190154951393 
      38.6867    3.1336e-08 6 49.9892603023718 1.56646471542665e-06 38.6869169414244 
           40   2.75028e-08 7 50.1295346977687 1.3787012793692e-06 39.9542814871413 
      41.1953   2.43031e-08 8 49.9871733533585 1.21484146418384e-06 41.1928793814943 
      42.4264   2.15617e-08 9 53.0227366742275 1.14326153917422e-06 42.4266045998399 
      43.6943   1.91341e-08 8 56.2395294188725 1.07609284823227e-06 43.6946254899717 
           45    1.7037e-08 8 56.369800822974 9.60372407291249e-07 44.9638036494243 
      46.2011    1.5264e-08 7 56.2392508231545 8.58436977805164e-07 46.1992942115667 
      47.4342   1.37152e-08 8 59.2837802587984 8.13090368060366e-07 47.4342431027687 
      48.7002   1.23275e-08 7 62.4882015543071 7.70322120466133e-07 48.6984431597361 
           50   1.11084e-08 7 62.6050497943019 6.95438992165776e-07 49.9655191864648 
      51.2057   1.00563e-08 7 62.4934703784537 6.28453516733085e-07 51.2068871088816 
      52.4404   9.13038e-09 7 65.5431163045365 5.98433619216324e-07 52.4409545332195 
       53.705    8.2897e-09 7 68.7415478437042 5.69846759083615e-07 53.7048209064617 
           55   7.54319e-09 7 68.8469366276903 5.19325448390854e-07 54.9694080660367 
      56.2095   6.89068e-09 6 68.7436185199283 4.7369051681451e-07 56.2097825094159 
      57.4456   6.31137e-09 6 71.7930616844706 4.53112354683901e-07 57.4402407880875 
      58.7089   5.77488e-09 7 74.9966801761025 4.33097109540507e-07 58.7122565537465 
           60   5.29899e-09 7 75.087193988332 3.97886344811856e-07 59.970765707748 
      61.2127   4.87648e-09 8 74.99261147583 3.65700005938403e-07 61.2120681545623 
        62.45   4.49621e-09 8 78.0547189759195 3.50950750933032e-07 62.4492550350964 
      63.7122    4.1456e-09 8 81.2418561744516 3.36796321811108e-07 63.7114515893048 
           65   3.82868e-09 8 81.3298865501766 3.11385851943242e-07 64.9728935318286 
      66.2155   3.54496e-09 7 81.2466708929798 2.88016195639978e-07 66.2178095645378 
      67.4537   3.28941e-09 7 84.3063606302366 2.77317768635195e-07 67.4502223375431 
      68.7151   3.05018e-09 8 87.4960707815523 2.66878714162019e-07 68.7171945021957 
           70   2.83345e-09 7 87.577209140912 2.48145481342082e-07 69.9770463489372 
      71.2178   2.63855e-09 7 87.4936849505446 2.30856754235526e-07 71.2171670151599 
      72.4569   2.46021e-09 7 90.5645677173219 2.22808158280603e-07 72.4561893348142 
      73.7175   2.29393e-09 7 93.7432333294911 2.15040168567785e-07 73.7167679711811 
           75   2.14134e-09 7 93.8217864079546 2.00903916456036e-07 74.978259342925 
      76.2199   2.00385e-09 6 93.738554602786 1.87838014349589e-07 76.2149210917606 
      77.4597   1.87598e-09 7 96.8241047045903 1.81640008976962e-07 77.4636622575134 
      78.7196   1.75767e-09 7 99.9917135871343 1.75752064620782e-07 78.7173365476679 
           80   1.64783e-09 7 100.066895283499 1.64893402696525e-07 79.9794692517468 
      81.2217   1.54807e-09 8 99.9930269696295 1.54796334617235e-07 81.2201800771055 
      82.4621   1.45581e-09 7 103.069158422726 1.50048631017083e-07 82.4596627736237 
      83.7214   1.36869e-09 8 106.2467679355 1.45418473625085e-07 83.7232904977674 
           85   1.28827e-09 8 106.314618095975 1.36962167319655e-07 84.9820718645923 
      86.2233   1.21475e-09 7 106.243429924535 1.29059615843586e-07 86.2218468882544 
      87.4643   1.14628e-09 8 109.324573367273 1.2531665670106e-07 87.4635878810801 
      88.7231   1.08163e-09 7 112.496087353895 1.21679052983963e-07 88.7239552474273 
           90   1.02164e-09 7 112.55795409215 1.14993524061012e-07 89.9805919035188 
      91.2248   9.66323e-10 7 112.494096412983 1.08705685252292e-07 91.2236631317731 
      92.4662   9.14756e-10 7 115.576531921764 1.05724315019405e-07 92.4650148562158 
      93.7245    8.6594e-10 7 118.743424991802 1.02824701639426e-07 93.7232648629606 
           95   8.20218e-10 7 118.80862178829 9.74489942575857e-08 94.9847528878279 
      96.2261   7.78058e-10 7 118.748358886339 9.23930992042602e-08 96.2281286953067 
      97.4679   7.38685e-10 7 121.830256191935 8.99941275103551e-08 97.4675303163365 
      98.7259   7.01303e-10 7 124.992053293441 8.76572486367694e-08 98.72303822231 
          100   6.66088e-10 7 125.05474288804 8.32974305045696e-08 99.9846421367273 
      101.227   6.33607e-10 8 124.992243701266 7.91959097343661e-08 101.224324683145 
       102.47   6.02899e-10 7 128.08480827581 7.72221932147855e-08 102.471294326676 
      103.727   5.73819e-10 8 131.246109407196 7.53115246294298e-08 103.727332835272 
          105   5.46505e-10 7 131.297508682421 7.1754801373679e-08 104.98174880037 
      106.228   5.20901e-10 8 131.249084496034 6.83677249333108e-08 106.230733499622 
      107.471    4.9695e-10 7 134.333808598862 6.67571835221429e-08 107.470205023407 
      108.728    4.7407e-10 8 137.493132403476 6.51813762586864e-08 108.725931837186 
