         0.01   8.85392e-43 6 1.06618714901069e-05 9.43993718428452e-48 0.00998281551989304 
    0.0110668   7.16775e-43 5 1.24817840474644e-05 8.94663181594684e-48 0.0110951085931565 
    0.0122474   5.87403e-43 6 1.52588887825155e-05 8.96311327888742e-48 0.0122561777768572 
     0.013554    4.7867e-43 6 1.87053763819387e-05 8.95370403815442e-48 0.0135779441191329 
        0.015   3.97304e-43 5 1.91273617639915e-05 7.59937755550999e-48 0.0149049052085242 
    0.0161185   3.38887e-43 4 1.87380627012279e-05 6.35008573516706e-48 0.0161400482039256 
    0.0173205   2.94155e-43 4 2.16118297517976e-05 6.3572324452163e-48 0.0173241130585505 
    0.0186121   2.54465e-43 5 2.49687032089518e-05 6.35366106755647e-48 0.0186264349809097 
         0.02   2.16988e-43 6 3.55396824338641e-05 7.71167524633444e-48 0.0201690468669848 
    0.0221336   1.79496e-43 6 4.98809279652599e-05 8.95342031246623e-48 0.022173392530832 
    0.0244949   1.46622e-43 6 6.1079195833439e-05 8.95558386763014e-48 0.0245329643279241 
    0.0271081   1.19637e-43 7 7.48304511872754e-05 8.95252566085277e-48 0.0271594626354269 
         0.03   9.91228e-44 5 7.6589920437116e-05 7.59181092647728e-48 0.0298395213488873 
    0.0322371   2.03042e-32 3 7.49100168751417e-05 1.5209868230803e-36 0.0336076282197117 
     0.034641   3.94666e-30 4 8.64530802006712e-05 3.41201219048549e-34 0.0360400980924432 
    0.0372242   5.09077e-28 4 9.98431100326717e-05 5.08278089706189e-32 0.0385977917006096 
         0.04   3.08396e-26 3 0.000101140274658185 3.11912897286937e-30 0.0409067239801373 
    0.0422949   1.12839e-24 4 9.99909099000678e-05 1.12828479124023e-28 0.0434477530871251 
    0.0447214   1.98213e-23 4 0.000111568255345704 2.21143044947867e-27 0.0454910017747199 
    0.0472871   4.39795e-22 3 0.000125015470912756 5.49811291599642e-26 0.0482410200054701 
         0.05   6.38847e-21 4 0.000125771513960104 8.03487547569869e-25 0.0505723527774859 
    0.0523318   7.92934e-20 4 0.000125049125386806 9.91557102769421e-24 0.0530738009024677 
    0.0547723   5.54249e-19 4 0.000136759417475234 7.57987412357253e-23 0.0553803738893672 
    0.0573266   3.95094e-18 3 0.000150010342580168 5.92681929168035e-22 0.0579979995866376 
         0.06   3.40589e-17 5 0.000216016521850477 7.35728681254095e-21 0.0613236939897209 
    0.0644742   4.11496e-16 6 0.000299640022938474 1.23300598461769e-19 0.065668283900001 
     0.069282    4.6048e-15 6 0.000345943033057163 1.59299879173958e-18 0.0704672254121372 
    0.0744484   4.19383e-14 6 0.000399486287869691 1.67537759259357e-17 0.0755920416181742 
         0.08   2.71678e-13 6 0.000404414778050581 1.09870440787557e-16 0.0805891700014208 
    0.0845897   1.26338e-12 6 0.000399732533537747 5.05016011435021e-16 0.0853360273785735 
    0.0894427   7.85428e-10 6 0.000446866202391426 3.50981225893849e-13 0.0919880409756601 
    0.0945742   1.47758e-08 6 0.00049957032365118 7.38156264161156e-12 0.0954073229279555 
          0.1   5.18349e-08 6 0.000503492407234358 2.60984962170918e-11 0.100375414254485 
     0.104664   1.49935e-07 6 0.000499790150153293 7.49362846161707e-11 0.105210601302372 
     0.109545   1.11215e-06 6 0.000547438846618139 6.08831417544396e-10 0.111104194992373 
     0.114653   7.74943e-06 6 0.000599640193603462 4.6468673523212e-09 0.115280603512155 
         0.12   1.02487e-05 7 0.000736191522916727 7.54502755584329e-09 0.120393019297073 
     0.126885   0.000143056 9 0.000899285358025619 1.28648505876434e-07 0.128069386661245 
     0.134164   0.000433304 8 0.00100556179781495 4.35714278716794e-07 0.134854760079605 
     0.141861   0.000869911 10 0.0011241235385528 9.77887282114614e-07 0.142497739340539 
         0.15    0.00263416 12 0.00145659758375067 3.83691595510476e-06 0.152405677633523 
     0.161185     0.0205555 12 0.00187254014416479 3.84910401754028e-05 0.16319849330935 
     0.173205      0.242192 15 0.00216233638545751 0.000523700159932552 0.174956563123591 
     0.186121      0.364404 14 0.00249682904871282 0.00090985478522484 0.186567981288684 
          0.2      0.440282 14 0.0025276742462051 0.00111288918838732 0.199578943299062 
     0.211474      0.481216 14 0.00249798647087639 0.0012020715192056 0.211547713169717 
     0.223607      0.447298 13 0.00279301850233687 0.00124931230089846 0.223725102046592 
     0.236435      0.324092 14 0.00312254837338258 0.00101199214525763 0.23625866168709 
         0.25      0.355792 15 0.00314692308707586 0.00111965161679192 0.249201614171453 
     0.261659      0.406613 13 0.00312336406193427 0.00126999916800987 0.262375821915228 
     0.273861      0.405835 13 0.00342148777546342 0.00138855866359082 0.273508061896468 
