         0.12    0.00481176 7 0.000736191522916727 3.5423759875276e-06 0.119039279718025 
     0.126885      0.336393 9 0.000899285358025619 0.000302513372256399 0.128345799904287 
     0.134164      0.874123 8 0.00100556179781495 0.000878984565852957 0.13462188871547 
     0.141861       1.08055 10 0.0011241235385528 0.00121466825170882 0.142230035893615 
         0.15       1.27347 12 0.00145659758375067 0.00185493708718308 0.150921633621521 
     0.161185        1.4091 12 0.00187254014416479 0.0026386023602798 0.161506287641801 
     0.173205       1.45634 15 0.00216233638545751 0.0031491039806406 0.173597997531122 
     0.186121       1.44165 14 0.00249682904871282 0.00359954405357126 0.186329837456165 
          0.2       1.40216 14 0.0025276742462051 0.00354419538820526 0.199337623837932 
     0.211474       1.27387 14 0.00249798647087639 0.00318212090841966 0.211515596535357 
     0.223607       1.10093 13 0.00279301850233687 0.00307492691949131 0.22371814041444 
     0.236435      0.891681 14 0.00312254837338258 0.00278431681236033 0.236481426043279 
         0.25      0.872419 15 0.00314692308707586 0.00274543643224515 0.249454060189984 
     0.261659      0.905093 13 0.00312336406193427 0.00282693512007041 0.261944171540478 
     0.273861       0.85418 13 0.00342148777546342 0.00292256596767119 0.273831832937372 
     0.286633      0.870803 13 0.00374822583826753 0.00326396630482783 0.286910067592 
          0.3      0.892129 7 0.00410552576188512 0.0036626578726804 0.300188698399609 
     0.313991      0.854141 9 0.00449792338954018 0.00384186062523759 0.314150179288914 
     0.328634      0.816344 8 0.00492713758140304 0.00402224094465058 0.328828719218889 
     0.343959      0.780432 9 0.00539724144502778 0.00421217966375732 0.34415377261818 
         0.36      0.747342 11 0.0062315403166951 0.0046570915681732 0.360590493708175 
     0.378521       1.16917 10 0.00719571463664601 0.00841299139358333 0.380338658303125 
     0.397995       1.67586 11 0.00795490255464937 0.0133313383185944 0.39861541265775 
     0.418471       1.58377 12 0.00879420364923584 0.013927989901201 0.41906607682078 
         0.44        1.3565 12 0.0103117819652346 0.0139879041856486 0.441200102825854 
     0.465243       1.24475 14 0.012090617883819 0.015049784963361 0.465380053765202 
     0.491935      0.992821 15 0.0135178722000817 0.0134208300621079 0.492389467994506 
     0.520158      0.885826 16 0.0151128246466378 0.0133873391171526 0.520248818644427 
         0.55      0.748794 17 0.0176407467603308 0.0132092815028423 0.550775841707498 
      0.58418       0.62477 18 0.0206066447762673 0.0128744092816173 0.584335298216931 
     0.620484      0.516586 20 0.0232470525581663 0.0120090987136097 0.620628528910541 
     0.659044      0.413943 21 0.0262260953470199 0.0108560972703569 0.659300711145009 
          0.7      0.356478 20 0.0264618832320159 0.00943308370285586 0.698076855323633 
     0.734815      0.302241 19 0.0262343140602596 0.00792908681109005 0.734910822174865 
     0.771362      0.258245 19 0.028909336781675 0.00746568525379828 0.771463760441676 
     0.809727      0.220823 21 0.0318563828545383 0.00703463479718269 0.809867140701268 
         0.85      0.189131 20 0.0320481901627819 0.00606129812499315 0.84832717358537 
     0.885246      0.174854 19 0.0318618455862336 0.0055711681364762 0.885442045409689 
     0.921954      0.163568 20 0.0345586802615109 0.00565268502049142 0.922133066619792 
     0.960185       0.14405 20 0.0374849632601845 0.00539972617129833 0.960467477177125 
            1      0.125782 317 0.0376461367621117 0.00473519527177813 0.998365169063537 
      1.03556      0.114678 725 0.0374885604737304 0.00429909514126939 1.03559898467023 
      1.07238      0.100079 750 0.0402020020570234 0.00402338615254076 1.0722717254549 
      1.11051     0.0870504 778 0.0431118446798024 0.00375290148052137 1.110963000643 
         1.15     0.0792623 753 0.0432521604493654 0.00342826447560296 1.14882062596274 
      1.18579       0.07073 729 0.0431148753839645 0.0030495156051136 1.18584766518836 
       1.2227     0.0635496 750 0.0458405578766622 0.00291314695517055 1.22274410765029 
      1.26076     0.0563829 774 0.0487385548333441 0.00274802003802543 1.26064915995392 
          1.3     0.0486148 1295 0.0849451323190789 0.0041295879360549 1.31246578559239 
      1.39018     0.0399796 1867 0.129854093359699 0.00519150911286134 1.39038608200846 
      1.48661     0.0313897 1997 0.148493837021643 0.00466118266727904 1.48686008381685 
      1.58973     0.0245252 1686 0.169809199935207 0.0041646028607435 1.58997868570598 
          1.7     0.0200481 905 0.152752219998048 0.00306239905077368 1.68900700743364 
      1.77049     0.0170848 721 0.127447416736207 0.0021774096262829 1.77085675414061 
      1.84391     0.0143761 750 0.138236134330147 0.00198729157109616 1.84402774250467 
      1.92037     0.0125308 781 0.149938137656048 0.00187884916779881 1.92011619954289 
            2     0.0111418 641 0.127356301153364 0.0014189820724091 1.9916943610651 
      2.04823     0.0100346 489 0.0999858098723715 0.00100331727115885 2.04824929717798 
      2.09762    0.00916956 501 0.104866001319348 0.000961574778229463 2.09763437741317 
       2.1482    0.00818712 513 0.109984390045217 0.00090045575018572 2.14785923863598 
          2.2    0.00744754 837 0.185442463295924 0.00138109095780797 2.21528075176884 
      2.31557    0.00631354 1187 0.274819982296366 0.00173508664832633 2.31570025518986 
      2.43721    0.00519947 1250 0.304452013301073 0.0015829897748729 2.43728385623629 
      2.56524    0.00423373 1315 0.337279069226118 0.00142794862695031 2.56483607136723 
          2.7    0.00360907 1035 0.277586697300329 0.00100182887864953 2.68361882319979 
      2.77206    0.00317988 731 0.202464886487269 0.000643814231435354 2.77234325820598 
      2.84605    0.00287938 751 0.213416728984594 0.000614508723174555 2.84565995609315 
      2.92201    0.00264025 771 0.224960984238723 0.000593953222414734 2.92209549846963 
            3    0.00233037 980 0.294763966593354 0.000686908944218131 3.00881883556937 
      3.11787    0.00205916 1203 0.37486085282748 0.000771897095413422 3.11794602061478 
      3.24037    0.00175967 730 0.404896000124263 0.000712484622227607 3.2399750399883 
      3.36768      0.001523 650 0.437337662545492 0.000666064713819431 3.36789960908883 
          3.5     0.0013243 629 0.439050054212156 0.000581434477927081 3.49555393595156 
      3.61881    0.00115845 605 0.437378169343105 0.00050668255285382 3.61885477589591 
      3.74166     0.0010067 625 0.467576927452484 0.000470710371938489 3.74172777468028 
      3.86867   0.000893054 647 0.499860764596995 0.000446402700980338 3.86868636196983 
            4   0.000782982 628 0.5013530953211 0.00039255023591633 3.99563377639363 
      4.11953   0.000699479 608 0.499891660710675 0.000349663495440409 4.11937002187015 
      4.24264   0.000628936 626 0.530215169618854 0.000333471225877569 4.24277749807387 
      4.36943   0.000556267 644 0.562378116260632 0.000312832417150243 4.36940111756957 
          4.5   0.000502578 628 0.563700811706971 0.000283303454850413 4.49653009525721 
      4.62011   0.000443794 609 0.562402460354146 0.000249590626319748 4.61945975988864 
      4.74342   0.000406791 626 0.592824249732507 0.00024115556631672 4.7435901092683 
      4.87002   0.000368258 643 0.624891621514956 0.000230121336091768 4.87004621867649 
            5    0.00033303 627 0.626079489176662 0.000208503117773293 4.99688131397262 
      5.12057   0.000298897 611 0.624911309648252 0.000186784038509434 5.12048525905188 
      5.24404   0.000275652 626 0.655412510807671 0.000180665786003139 5.24406391325404 
       5.3705   0.000251139 641 0.687402440032565 0.000172633375897381 5.3705170724271 
          5.5   0.000229179 627 0.688480516175885 0.000157785535267161 5.49708315162318 
      5.62095   0.000210632 612 0.68741868514517 0.000144792463595449 5.62096124959621 
      5.74456   0.000192613 626 0.717985403966741 0.000138293450589773 5.7447221358236 
      5.87089   0.000175376 640 0.749911294416897 0.000131516160549098 5.87046225622915 
            6   0.000162211 627 0.750898224018675 0.000121804261351242 5.99765965953186 
      6.12127   0.000150752 613 0.749924933022883 0.000113053038869539 6.12129016323073 
        6.245   0.000138254 626 0.78054661783497 0.000107914004105068 6.24468828417573 
      6.37122   0.000128687 550 0.812418679261579 0.000104547817508983 6.37133712601141 
          6.5   0.000119491 314 0.813328706754037 9.71855778193545e-05 6.49760449309159 
      6.62155   0.000110891 307 0.812430302747168 9.00908308413792e-05 6.6215482108389 
      6.74537   0.000101857 314 0.843098747717441 8.58757390140753e-05 6.74510102309505 
      6.87151   9.56769e-05 319 0.874924933961998 8.37100787496844e-05 6.87157231725413 
            7   8.91778e-05 314 0.875769207586832 7.80991698624694e-05 6.9977863599282 
      7.12178   8.31803e-05 308 0.874934933781325 7.2777377518838e-05 7.1218133304307 
      7.24569   7.76739e-05 313 0.905643684669164 7.03448742994175e-05 7.24567298162143 
      7.37175   7.24485e-05 319 0.937430286236626 6.79154006187646e-05 7.37164546831135 
          7.5   6.58584e-05 314 0.938217705672175 6.17894705830363e-05 7.49819856281881 
      7.62199   6.35258e-05 309 0.937438973663836 5.95515581779744e-05 7.62203305661287 
      7.74597   5.95272e-05 313 0.968182847542785 5.76331909474685e-05 7.74591429131647 
      7.87196   5.60441e-05 318 0.999934907830811 5.60404739760115e-05 7.87200636191045 
            8   5.26843e-05 314 1.0006726813639 5.27197197496526e-05 7.99805194295557 
      8.12217   4.93272e-05 309 0.999942582190992 4.93243313140277e-05 8.12208156235406 
      8.24621   4.66465e-05 313 1.03071719853244 4.807936986952e-05 8.24626838756764 
      8.37214   4.39824e-05 319 1.06243900277518 4.67286672745264e-05 8.37215159257895 
          8.5   4.14653e-05 313 1.06313294848204 4.40831518326783e-05 8.49816633982442 
      8.62233   3.88775e-05 310 1.06244576450221 4.13052415412933e-05 8.62212919930286 
      8.74643   3.64034e-05 313 1.09324769327914 3.97978884665017e-05 8.74634467278001 
      8.87231   3.49454e-05 318 1.12494257507114 3.93115822351542e-05 8.87235299071338 
            9   3.31642e-05 284 1.01647389603371 3.37105189602133e-05 8.99232072445398 
      9.09838   3.16615e-05 248 0.899973425067623 2.84945004093591e-05 9.09837932296989 
      9.19783   3.03172e-05 251 0.919755408193451 2.78844090386635e-05 9.1978174422711 
      9.29836    2.8968e-05 253 0.93997221236961 2.72291591201215e-05 9.29834179467025 
          9.4   2.75424e-05 175 0.651779293231496 1.79515586703896e-05 9.38378066551549 
      9.43728   2.72065e-05 94 0.352498600737101 9.59023956701229e-06 9.43729967423635 
       9.4747   2.68992e-05 95 0.355299991635666 9.55729789956992e-06 9.47470526557417 
      9.51228   2.64872e-05 95 0.358123590960152 9.48568111094423e-06 9.51227811027059 
         9.55   2.60972e-05 95 0.358140197181007 9.34647319564173e-06 9.54985925520153 
      9.58728   2.57359e-05 95 0.358123625122092 9.21662891588723e-06 9.5872826137694 
      9.62471   2.53443e-05 94 0.360925183196414 9.14738672247623e-06 9.62470856107649 
      9.66228   2.49564e-05 95 0.363748613137981 9.07784173398859e-06 9.66228086918388 
          9.7   2.45757e-05 95 0.36376496317515 8.93977297469359e-06 9.69985573934295 
      9.73728   2.42034e-05 95 0.363748647015565 8.80393739988688e-06 9.7372845268196 
      9.77471    2.3836e-05 94 0.366550371256823 8.7370978043971e-06 9.77471149476943 
      9.81228   2.34462e-05 95 0.369373635144171 8.66041758369046e-06 9.81227935587238 
         9.85   2.30668e-05 95 0.36938973530295 8.52065378039228e-06 9.84985601549704 
      9.88729   2.27586e-05 95 0.369373665784079 8.40644526743829e-06 9.88729577361774 
      9.92472   2.24425e-05 94 0.372175556622773 8.35254505485409e-06 9.92471738473935 
      9.96229   2.21092e-05 95 0.374998656844768 8.29092250858092e-06 9.96228753805298 
           10   2.15376e-05 99 0.804462322303824 1.73262177502875e-05 10.0280866899879 
      10.1227   2.07505e-05 3 1.24994368204564 2.593698046468e-05 10.122034578628 
       10.247   1.97834e-05 3 1.2805288979176 2.53332612486405e-05 10.2441196577273 
      10.3727   1.88292e-05 2 1.31242456341624 2.47118994432982e-05 10.3721402463357 
         10.5    1.7925e-05 3 1.31338999133482 2.3542540357252e-05 10.5010302840379 
      10.6228   1.71272e-05 3 1.31239451175087 2.24776984302469e-05 10.6217044239452 
      10.7471   1.63732e-05 2 1.34282745327402 2.19863228552459e-05 10.7425910449717 
      10.8728    1.5582e-05 3 1.37553578387628 2.1433646878575e-05 10.8769923006988 
           11   1.50079e-05 2 1.10594820710366 1.6597924330747e-05 10.9800649709389 
      11.0742   1.45029e-05 2 0.825065739133663 1.19658651289834e-05 11.0749649318696 
       11.149   1.41198e-05 2 0.836237739208614 1.18075481335614e-05 11.1496314838532 
      11.2242   1.37469e-05 2 0.847560956806538 1.16513232324223e-05 11.2248030755574 
         11.3   1.33842e-05 2 0.847700153181396 1.13458212555757e-05 11.3003837529106 
      11.3743   1.30363e-05 2 0.847606721142144 1.10496456438002e-05 11.3753420699142 
       11.449   1.27016e-05 2 0.858768829328891 1.09077618138879e-05 11.4498337206671 
      11.5243   1.23756e-05 2 0.870077686798229 1.07676902764387e-05 11.5248199815244 
         11.6   1.20448e-05 2 1.01229691872336 1.21929534487615e-05 11.603459920419 
      11.6987   1.16783e-05 3 1.15954490125396 1.35415089290521e-05 11.6938719461763 
      11.7983   1.12529e-05 2 1.18035911813387 1.32825084739973e-05 11.8033202774665 
      11.8987    1.0892e-05 2 1.20019601269944 1.30725328583797e-05 11.9002689777408 
           12   1.05311e-05 2 1.34645602643099 1.41796330389468e-05 12.0013831075248 
      12.1231    1.0111e-05 3 1.50022884798264 1.5168856293715e-05 12.1245994697665 
      12.2474   9.71865e-06 2 1.53074768585098 1.48768017274687e-05 12.2457483975998 
      12.3731   9.32587e-06 3 1.5625597111599 1.45722224581832e-05 12.373188964739 
         12.5   8.95862e-06 2 1.56299566395953 1.4002286931291e-05 12.4986966289282 
      12.6232   8.62137e-06 3 1.56211012831599 1.34675332079078e-05 12.6196688470783 
      12.7475   8.27234e-06 2 1.59395095087414 1.31857104621376e-05 12.7513366545591 
      12.8732   7.98262e-06 2 1.62412802008123 1.29647924334484e-05 12.8660084167387 
           13   7.64917e-06 3 1.62620957358606 1.24391567236425e-05 13.0045778992706 
      13.1232   7.38061e-06 2 1.62486346344298 1.19924876637581e-05 13.1217845275611 
      13.2476   7.11523e-06 3 1.65541726207533 1.1778674334267e-05 13.2429888738944 
      13.3732   6.83265e-06 2 1.68819718009276 1.15348677152098e-05 13.3784479633133 
         13.5   6.59975e-06 2 1.68755415952354 1.11374331129525e-05 13.4954346410573 
      13.6233   6.36216e-06 3 1.68716866728106 1.07340344847125e-05 13.620249567954 
      13.7477   6.12187e-06 2 1.71911462489138 1.05241877462893e-05 13.752568826628 
      13.8733   5.91647e-06 2 1.7497481543194 1.03523350481462e-05 13.8708858871261 
           14   5.71486e-06 3 1.74962543915853 9.99886707724417e-06 13.9922114034004 
      14.1234   5.49645e-06 2 1.75083790487648 9.62338673947045e-06 14.1298003586387 
      14.2478    5.3161e-06 2 1.78113150113252 9.46866444541856e-06 14.2485908476155 
      14.3734   5.14163e-06 2 1.811940395246 9.31632752216242e-06 14.3684939943727 
         14.5   4.96382e-06 3 1.81259369484402 8.99738802304124e-06 14.4960577011221 
      14.6234   4.78726e-06 2 1.81317679667986 8.68014617171943e-06 14.6284853817522 
      14.7479    4.6337e-06 2 1.84364694150851 8.54290761954116e-06 14.748662549593 
      14.8734   4.48505e-06 2 1.87462233521904 8.40776739484299e-06 14.8699172258806 
           15    4.2975e-06 3 2.78515246037592 1.19692052916714e-05 15.0300650938959 
       15.244   4.06623e-06 3 3.74898630761633 1.52442592759952e-05 15.2401345525343 
      15.4919   3.80843e-06 4 3.87314095584405 1.47505788699055e-05 15.492853344112 
      15.7439   3.57117e-06 3 4.00023510975984 1.42855039118563e-05 15.7450712510587 
           16   3.35568e-06 3 4.00213805450649 1.34299142715304e-05 15.9930746393817 
      16.2443   3.15703e-06 4 3.99888379594402 1.26245965745577e-05 16.240147044545 
      16.4924   2.96658e-06 3 4.12387991649744 1.22338146441255e-05 16.4958553913954 
      16.7443   2.79413e-06 3 4.25032008810315 1.18759484429248e-05 16.7456605105692 
           17   2.63386e-06 3 4.25265466083909 1.12009150122265e-05 16.9958435354633 
      17.2447   2.48632e-06 3 4.24977753519079 1.05663231274089e-05 17.2436494034273 
      17.4929   2.34891e-06 3 4.37291591682793 1.02715982024991e-05 17.4915751768021 
      17.7446   2.21909e-06 3 4.49962040451963 9.98508212216031e-06 17.7430798605003 
           18   2.09766e-06 3 4.50239273541936 9.4445000515711e-06 17.995605115017 
       18.245   1.98587e-06 3 4.49998969521556 8.93638951067374e-06 18.2447835391171 
      18.4932   1.88184e-06 3 4.6232717556642 8.70026975312607e-06 18.4929094003365 
      18.7449   1.78326e-06 3 4.74993034308824 8.47038382119674e-06 18.7444171107198 
           19   1.69098e-06 3 4.75241392338453 8.03624533377222e-06 18.9961737845081 
      19.2452   1.60603e-06 3 4.7496999309767 7.62815107846824e-06 19.2436418246248 
      19.4936   1.52653e-06 3 4.8726993746359 7.43832297433751e-06 19.4905654002684 
      19.7452   1.45096e-06 3 4.99887280297112 7.25316755513086e-06 19.7407490508788 
           20   1.36145e-06 3 7.39326763314761 1.00655308689162e-05 20.0578338990373 
      20.4823    1.2521e-06 5 9.99807646400015 1.25185916010264e-05 20.4801821524044 
      20.9762   1.13718e-06 4 10.4877506478566 1.19265018573621e-05 20.9774285197854 
       21.482   1.03473e-06 5 10.9963080958064 1.13782439901398e-05 21.4768377076308 
           22   9.50692e-07 3 8.37890147422556 7.96575776022166e-06 21.9357451131583 
      22.2458   8.99732e-07 3 5.49852522409608 4.94719649056551e-06 22.2393447111451 
      22.4944   8.59256e-07 2 5.62407194363579 4.83251786074929e-06 22.4960507530227 
      22.7458    8.2179e-07 3 5.75050137918891 4.72570172416347e-06 22.747162697777 
           23   7.87825e-07 2 5.74975894167429 4.52980660065709e-06 22.9878855842895 
       23.246   7.52143e-07 3 5.7523034238247 4.32655319172911e-06 23.2548673907306 
      23.4947   7.23528e-07 3 5.87027616501899 4.24731073179093e-06 23.4808027110743 
       23.746   6.90203e-07 2 6.00319259389799 4.14342364212325e-06 23.7583336527615 
           24   6.64402e-07 3 5.99894747818611 3.98571207652745e-06 23.984912909787 
      24.2462   6.34971e-07 2 6.00284990486749 3.81163681964229e-06 24.2572905849328 
      24.4949   6.12065e-07 2 6.12019895399792 3.74596262208013e-06 24.4804004080605 
      24.7462   5.84898e-07 3 6.25333040731132 3.65756139294984e-06 24.7589171842496 
           25   5.63768e-07 2 6.24936762988959 3.52319150797945e-06 24.9869645679362 
      25.2463   5.40289e-07 3 6.2518600922407 3.37781423679715e-06 25.2531644773417 
      25.4951   5.20193e-07 2 6.37336807766759 3.31538396556883e-06 25.492853536036 
      25.7463   5.00384e-07 3 6.4987535051137 3.25187333146293e-06 25.7406158638927 
           26   4.80312e-07 2 6.50372758895232 3.12381607138783e-06 26.0046568869926 
      26.2465   4.63603e-07 2 6.49734757632532 3.01219106965157e-06 26.2351248072936 
      26.4953   4.45239e-07 3 6.62534773327472 2.94986136700867e-06 26.5006403107365 
      26.7465   4.28913e-07 2 6.75070036281739 2.89546357246649e-06 26.7484891009164 
           27   4.14138e-07 2 6.74828070573551 2.79472241173649e-06 26.9832436233717 
      27.2466   3.97735e-07 3 6.75258655537889 2.68573758653692e-06 27.25635385786 
      27.4955   3.83895e-07 2 6.87468253390536 2.63915513592045e-06 27.4978911264236 
      27.7466   3.70903e-07 2 6.99722998727047 2.59529394621412e-06 27.7348647105009 
           28   3.53966e-07 3 10.3907611376326 3.6779765946841e-06 28.0595180522514 
      28.4871   3.33083e-07 4 13.9998216296884 4.6630976301103e-06 28.487340832823 
      28.9828   3.10912e-07 3 14.4899287466699 4.50509321026618e-06 28.980611541121 
       29.487    2.9006e-07 4 14.9993136885243 4.35069974608525e-06 29.4862184942109 
           30   2.64864e-07 5 25.5170405371125 6.75855782443549e-06 30.1596738558824 
      31.1787   2.31811e-07 6 37.4841999878684 8.68925736498846e-06 31.1756267613726 
      32.4037   1.98488e-07 7 40.493134287248 8.03738953243842e-06 32.4048150561477 
      33.6768   1.70196e-07 6 43.7278528872747 7.44228890872866e-06 33.6707985325022 
           35   1.46447e-07 7 43.9086920134467 6.43031680757535e-06 34.9565880215288 
      36.1881   1.27521e-07 5 43.734283847931 5.5770210474215e-06 36.183910446143 
      37.4166   1.11448e-07 6 46.762688989294 5.21162836085525e-06 37.4191612617833 
      38.6867   9.74951e-08 6 49.9892603023718 4.87370747134399e-06 38.6870758377505 
           40   8.56688e-08 7 50.1295346977687 4.29453731011369e-06 39.9544096418078 
      41.1953   7.57715e-08 8 49.9871733533585 3.78760403995705e-06 41.1929712866862 
      42.4264   6.72818e-08 9 53.0227366742275 3.56746372622903e-06 42.4266985559293 
      43.6943   5.97572e-08 8 56.2395294188725 3.36071709180331e-06 43.6947238204101 
           45   5.32517e-08 8 56.369800822974 3.0017875802236e-06 44.9638959824615 
      46.2011   4.77472e-08 7 56.2392508231545 2.68526837844571e-06 46.1993786030751 
      47.4342   4.29351e-08 8 59.2837802587984 2.54535262876543e-06 47.4343300879395 
      48.7002     3.862e-08 7 62.4882015543071 2.413294969388e-06 48.6985321326048 
           50   3.48264e-08 7 62.6050497943019 2.1803102862858e-06 49.9656005758332 
      51.2057   3.15504e-08 7 62.4934703784537 1.97169314949268e-06 51.2069623009247 
      52.4404   2.86651e-08 7 65.5431163045365 1.87879724982982e-06 52.4410338950836 
       53.705   2.60436e-08 7 68.7415478437042 1.79027520610128e-06 53.7049037758185 
           55   2.37142e-08 7 68.8469366276903 1.63264727975201e-06 54.9694864955878 
      56.2095   2.16767e-08 6 68.7436185199283 1.49013803538888e-06 56.2098560930277 
      57.4456   1.98667e-08 6 71.7930616844706 1.42629214882136e-06 57.4403143047501 
      58.7089   1.81895e-08 7 74.9966801761025 1.36414884642734e-06 58.7123314762504 
           60   1.67005e-08 7 75.087193988332 1.25399660978909e-06 59.9708321851302 
      61.2127   1.53769e-08 8 74.99261147583 1.15315315198833e-06 61.212123720993 
        62.45   1.41848e-08 8 78.0547189759195 1.10719084346157e-06 62.4493116677547 
      63.7122   1.30851e-08 8 81.2418561744516 1.06306039046295e-06 63.7115092573476 
           65   1.20906e-08 8 81.3298865501766 9.83330360983368e-07 64.9729471741746 
      66.2155   1.11999e-08 7 81.2466708929798 9.09956732979381e-07 66.217860519366 
      67.4537   1.03973e-08 7 84.3063606302366 8.76554671045901e-07 67.4502743071234 
      68.7151   9.64553e-09 8 87.4960707815523 8.4394576380581e-07 68.7172474142933 
           70   8.96418e-09 7 87.577209140912 7.85057628394267e-07 69.9770980281346 
      71.2178   8.35121e-09 7 87.4936849505446 7.30677748861917e-07 71.2172164876259 
      72.4569   7.79006e-09 7 90.5645677173219 7.05503375862505e-07 72.4562396795954 
      73.7175   7.26662e-09 7 93.7432333294911 6.81196346312303e-07 73.7168192030662 
           75   6.78608e-09 7 93.8217864079546 6.36682390813197e-07 74.9783085437972 
      76.2199   6.35294e-09 6 93.738554602786 5.95515577562097e-07 76.2149663213953 
      77.4597   5.94993e-09 7 96.8241047045903 5.76096440014693e-07 77.4637082391757 
      78.7196   5.57689e-09 7 99.9917135871343 5.57642718233577e-07 78.7173847238829 
           80   5.23042e-09 7 100.066895283499 5.23392012602366e-07 79.979511842686 
      81.2217   4.91546e-09 8 99.9930269696295 4.91511978977685e-07 81.2202175994704 
      82.4621   4.62404e-09 7 103.069158422726 4.76595859645459e-07 82.4596997435091 
      83.7214   4.34878e-09 8 106.2467679355 4.62043853791753e-07 83.7233280601988 
           85   4.09462e-09 8 106.314618095975 4.35318278024643e-07 84.9821091454335 
      86.2233   3.86218e-09 7 106.243429924535 4.10331744096557e-07 86.2218825998639 
      87.4643   3.64563e-09 8 109.324573367273 3.98556821580055e-07 87.4636238789802 
      88.7231   3.44109e-09 7 112.496087353895 3.87109692823991e-07 88.723991942261 
           90   3.25125e-09 7 112.55795409215 3.65953634696614e-07 89.9806273326159 
      91.2248   3.07614e-09 7 112.494096412983 3.46047815090015e-07 91.2236966433966 
      92.4662   2.91285e-09 7 115.576531921764 3.36657231515366e-07 92.4650483892712 
      93.7245   2.75823e-09 7 118.743424991802 3.27521444434259e-07 93.7232983445626 
           95   2.61336e-09 7 118.80862178829 3.10489890243175e-07 94.9847853012583 
      96.2261   2.47974e-09 7 118.748358886339 2.94465194844981e-07 96.2281611810329 
      97.4679   2.35492e-09 7 121.830256191935 2.86900264223656e-07 97.467564066436 
      98.7259   2.23637e-09 7 124.992053293441 2.79529065458376e-07 98.7230717492729 
          100   2.12467e-09 7 125.05474288804 2.65699757115862e-07 99.9846727741201 
      101.227   2.02158e-09 8 124.992243701266 2.52681339636983e-07 101.224352511127 
       102.47   1.92408e-09 7 128.08480827581 2.46445913120983e-07 102.471322329823 
      103.727   1.83174e-09 8 131.246109407196 2.40408298967805e-07 103.727361989238 
          105   1.74498e-09 7 131.297508682421 2.2911106878946e-07 104.981776451316 
