         0.01   3.48414e-23 6 1.06618714901069e-05 3.71474658442852e-28 0.0104001855461744 
    0.0110668   1.11528e-20 5 1.24817840474644e-05 1.39206481210552e-25 0.0116187239769563 
    0.0122474   1.17378e-18 6 1.52588887825155e-05 1.79105543152071e-23 0.0127132028490071 
     0.013554   1.14547e-16 6 1.87053763819387e-05 2.14265238534408e-21 0.0140713861448162 
        0.015   4.76005e-15 5 1.91273617639915e-05 9.10471314196096e-20 0.0153439165940773 
    0.0161185   9.36985e-14 4 1.87380627012279e-05 1.75572828014581e-18 0.0165339608396375 
    0.0173205   1.15908e-12 4 2.16118297517976e-05 2.50497648969673e-17 0.0176514811340523 
    0.0186121   1.38472e-11 5 2.49687032089518e-05 3.4574722150628e-16 0.0189596264103894 
         0.02   1.94997e-10 6 3.55396824338641e-05 6.93013440562433e-15 0.0206326012060019 
    0.0221336   2.13842e-06 6 4.98809279652599e-05 1.06666421195647e-10 0.0232546957759677 
    0.0244949   6.03905e-05 6 6.1079195833439e-05 3.68860185567906e-09 0.0250080657818192 
    0.0271081   0.000577872 7 7.48304511872754e-05 4.3242393562259e-08 0.0277113324467991 
         0.03    0.00282233 5 7.6589920437116e-05 2.16161982677028e-07 0.0304047246609684 
    0.0322371     0.0115065 3 7.49100168751417e-05 8.61949604536985e-07 0.0326716075916242 
     0.034641     0.0298789 4 8.64530802006712e-05 2.58312090616325e-06 0.0350131403513461 
    0.0372242     0.0695223 4 9.98431100326717e-05 6.9413241295584e-06 0.0375299424497904 
         0.04      0.135757 3 0.000101140274658185 1.37305256084366e-05 0.0400962376928916 
    0.0422949      0.223088 4 9.99909099000678e-05 2.23067643247096e-05 0.0425329383438435 
    0.0447214      0.337641 4 0.000111568255345704 3.76699898434565e-05 0.044846867823762 
    0.0472871       0.50918 3 0.000125015470912756 6.36553858062098e-05 0.0475108705475962 
         0.05       2.32773 4 0.000125771513960104 0.000292762595319283 0.0507002009808035 
    0.0523318       9.77163 4 0.000125049125386806 0.00122193396296621 0.0523785221469358 
    0.0547723       9.72561 4 0.000136759417475234 0.00133006846314218 0.0548464947003247 
    0.0573266       11.1325 3 0.000150010342580168 0.00166998752349337 0.0573949271942155 
         0.06       11.3308 5 0.000216016521850477 0.00244764067966413 0.060521380132288 
    0.0644742       12.4261 6 0.000299640022938474 0.00372335409283035 0.0646009163325221 
     0.069282       12.9683 6 0.000345943033057163 0.00448627586826275 0.0694423564546989 
    0.0744484       14.0529 6 0.000399486287869691 0.00561395622622074 0.0745904825580069 
         0.08       14.6377 6 0.000404414778050581 0.00591968647252318 0.0798006764346125 
    0.0845897       14.7818 6 0.000399732533537747 0.00590877876085767 0.0847190773508263 
    0.0894427       17.9657 6 0.000446866202391426 0.00802827336705093 0.0899472808230051 
    0.0945742       100.094 6 0.00049957032365118 0.0500040661691497 0.0950524634282765 
          0.1       112.708 6 0.000503492407234358 0.056747612674594 0.0998398823487041 
     0.104664       111.526 6 0.000499790150153293 0.0557395362909879 0.104778908742383 
     0.109545       102.801 6 0.000547438846618139 0.0562771750549284 0.10957515056379 
     0.114653       90.7155 6 0.000599640193603462 0.0543966770088187 0.114641766724507 
         0.12       75.0579 7 0.000736191522916727 0.0552570006103914 0.120337709485815 
     0.126885       72.3281 9 0.000899285358025619 0.0650435961001493 0.126941435553235 
     0.134164       63.4826 8 0.00100556179781495 0.063835722817771 0.134221297087917 
     0.141861       52.9302 10 0.0011241235385528 0.0595000632845419 0.141924414145481 
         0.15       44.5436 12 0.00145659758375067 0.0648821331378108 0.150569900127957 
     0.161185       35.9814 12 0.00187254014416479 0.0673765500143405 0.161282860780325 
     0.173205       30.5054 15 0.00216233638545751 0.0659630408621445 0.173303661808859 
     0.186121       24.7442 14 0.00249682904871282 0.0617820095429631 0.186178786823922 
          0.2       20.1935 14 0.0025276742462051 0.0510426033299377 0.199226949815113 
     0.211474       16.4963 14 0.00249798647087639 0.0412075616363959 0.211692543596417 
     0.223607       14.4879 13 0.00279301850233687 0.0404650002336963 0.223650900072859 
     0.236435        12.112 14 0.00312254837338258 0.0378203046915486 0.23647940651412 
         0.25       10.0982 15 0.00314692308707586 0.0317783596700916 0.249391795896862 
     0.261659        8.6944 13 0.00312336406193427 0.0271557823412917 0.261684288234936 
     0.273861       7.44816 13 0.00342148777546342 0.0254837992013385 0.273888079572928 
     0.286633       6.39422 13 0.00374822583826753 0.0239669771444757 0.286673071435663 
          0.3       5.47089 7 0.00410552576188512 0.0224608705798253 0.30000458226061 
     0.313991       4.67366 9 0.00449792338954018 0.0210217802133311 0.314026297227317 
     0.328634       3.99637 8 0.00492713758140304 0.0196906854502034 0.328668163981924 
     0.343959       3.40889 9 0.00539724144502778 0.018398593442299 0.343977565589415 
         0.36       2.87992 11 0.0062315403166951 0.0179463380919974 0.360377238402789 
     0.378521       2.48675 10 0.00719571463664601 0.0178939324457941 0.378787551705572 
     0.397995       2.24227 11 0.00795490255464937 0.0178370058989166 0.398096603542123 
     0.418471       1.89684 12 0.00879420364923584 0.0166811773371921 0.418584998593989 
         0.44       1.57047 12 0.0103117819652346 0.0161943400981645 0.440718452890944 
     0.465243       1.30214 14 0.012090617883819 0.0157436938823445 0.465274858179442 
     0.491935       1.05239 15 0.0135178722000817 0.0142260644561252 0.492016348415976 
     0.520158      0.865911 16 0.0151128246466378 0.0130863636407571 0.520176163452919 
         0.55       0.70026 17 0.0176407467603308 0.0123531051314425 0.550660349578851 
      0.58418       0.55679 18 0.0206066447762673 0.0114735660785795 0.584253802320573 
     0.620484      0.447733 20 0.0232470525581663 0.0104084638131437 0.620521868152627 
     0.659044      0.354448 21 0.0262260953470199 0.00929578499352793 0.659087903248664 
          0.7      0.287103 20 0.0264618832320159 0.00759729595478758 0.697974704461857 
     0.734815      0.236283 19 0.0262343140602596 0.0061987308716987 0.734836755079389 
     0.771362      0.196513 19 0.028909336781675 0.00568107174982616 0.771396276628145 
     0.809727      0.163079 21 0.0318563828545383 0.0051950987656375 0.80973032247796 
         0.85      0.135701 20 0.0320481901627819 0.00434898554884316 0.848319289613565 
     0.885246      0.115831 19 0.0318618455862336 0.00369059831328018 0.885259247190539 
     0.921954      0.100617 20 0.0345586802615109 0.00347719176418238 0.921979010744566 
     0.960185     0.0861225 20 0.0374849632601845 0.003228297707939 0.960259323084847 
            1     0.0740885 317 0.0376461367621117 0.00278914399122279 0.998511370231167 
      1.03556     0.0648976 725 0.0374885604737304 0.00243291669385979 1.03557293427343 
      1.07238     0.0565011 750 0.0402020020570234 0.0022714586412663 1.07234269788846 
      1.11051     0.0491408 778 0.0431118446798024 0.0021185488387899 1.11063955407252 
         1.15     0.0433979 753 0.0432521604493654 0.00187705290404031 1.1487775749828 
      1.18579      0.038335 729 0.0431148753839645 0.0016528102792499 1.1857938940028 
       1.2227     0.0340529 750 0.0458405578766622 0.00156100529839785 1.22271189629348 
      1.26076     0.0301383 774 0.0487385548333441 0.00146889862004253 1.26072724830371 
          1.3     0.0257355 1295 0.0849451323190789 0.00218610735477814 1.31208499237201 
      1.39018      0.020595 1867 0.129854093359699 0.00267434312708515 1.39022307053812 
      1.48661     0.0158399 1997 0.148493837021643 0.00235212273668144 1.48665308659958 
      1.58973     0.0121627 1686 0.169809199935207 0.00206533017018085 1.58975810918165 
