         0.44       1.59036 12 0.0103117819652346 0.0163994364181638 0.440682778063126 
     0.465243       1.30249 14 0.012090617883819 0.0157479133587403 0.465273909942583 
     0.491935       1.05568 15 0.0135178722000817 0.0142705338651723 0.491993543227894 
     0.520158      0.861181 16 0.0151128246466378 0.0130148772206565 0.520168777674832 
         0.55      0.693999 17 0.0176407467603308 0.0122426594301243 0.550660417456166 
      0.58418      0.533491 18 0.0206066447762673 0.0109934642074811 0.584341871987552 
     0.620484      0.442226 20 0.0232470525581663 0.0102804521166593 0.620517239581865 
     0.659044      0.350197 21 0.0262260953470199 0.00918429898570912 0.659082812126874 
          0.7      0.282541 20 0.0264618832320159 0.00747656997855627 0.69797343108151 
     0.734815      0.232206 19 0.0262343140602596 0.00609176866123987 0.734836728953472 
     0.771362      0.192657 19 0.028909336781675 0.00556959943263379 0.771399914490781 
     0.809727      0.158421 21 0.0318563828545383 0.00504670526366108 0.80959988474004 
         0.85      0.129573 20 0.0320481901627819 0.00415257176332306 0.848405926160203 
     0.885246      0.112741 19 0.0318618455862336 0.00359214428918231 0.885289496714793 
     0.921954     0.0971075 20 0.0345586802615109 0.00335590560872943 0.921948735978015 
     0.960185     0.0830714 20 0.0374849632601845 0.00311392839448662 0.960224299684461 
            1     0.0712559 317 0.0376461367621117 0.0026825095530542 0.99851916315118 
      1.03556     0.0621984 725 0.0374885604737304 0.00233172741274323 1.03556509314474 
      1.07238     0.0542496 750 0.0402020020570234 0.00218094133618371 1.07236783060356 
      1.11051     0.0472513 778 0.0431118446798024 0.00203709233744119 1.1105850899794 
         1.15     0.0415021 753 0.0432521604493654 0.00179505502941107 1.14875282885935 
      1.18579     0.0367135 729 0.0431148753839645 0.00158289908081761 1.18580815557014 
       1.2227     0.0325855 750 0.0458405578766622 0.0014937393300792 1.22271063666293 
      1.26076     0.0288712 774 0.0487385548333441 0.00140713964997548 1.26074754985103 
          1.3     0.0246532 1295 0.0849451323190789 0.00209417144832597 1.31202852103405 
      1.39018     0.0196725 1867 0.129854093359699 0.00255455574269854 1.39021583937294 
      1.48661      0.015125 1997 0.148493837021643 0.00224597077797564 1.48667210904984 
      1.58973     0.0116186 1686 0.169809199935207 0.001972945748571 1.58974823560084 
          1.7    0.00915711 905 0.152752219998048 0.00139876942090024 1.68886231782401 
      1.77049    0.00761621 721 0.127447416736207 0.000970666499683091 1.77053799932228 
      1.84391    0.00645507 750 0.138236134330147 0.000892324581436647 1.84387825961304 
      1.92037    0.00551918 781 0.149938137656048 0.000827535126341936 1.92032886689681 
            2    0.00479245 641 0.127356301153364 0.000610349135658874 1.99164437795347 
      2.04823    0.00429064 489 0.0999858098723715 0.000429002784020757 2.04823134993028 
      2.09762    0.00390448 501 0.104866001319348 0.000409446918126912 2.09762118577232 
       2.1482    0.00353891 513 0.109984390045217 0.0003892252329398 2.14813528460876 
          2.2    0.00314489 837 0.185442463295924 0.000583196584727233 2.21516591684019 
      2.31557    0.00263863 1187 0.274819982296366 0.000725149187671025 2.31559617112329 
      2.43721    0.00215414 1250 0.304452013301073 0.000655833461005017 2.43722847800204 
      2.56524    0.00175441 1315 0.337279069226118 0.000591726543764093 2.56514381446927 
          2.7    0.00147011 1035 0.277586697300329 0.000408081847712305 2.68335213586136 
      2.77206    0.00129153 731 0.202464886487269 0.000261488991628869 2.77208655482614 
      2.84605    0.00116271 751 0.213416728984594 0.00024814187405516 2.84600727098265 
      2.92201    0.00104882 771 0.224960984238723 0.000235944362340041 2.9220165078781 
            3   0.000931298 980 0.294763966593354 0.000274512992090307 3.00912746201071 
      3.11787   0.000809891 1203 0.37486085282748 0.000303596280223836 3.11787689538691 
      3.24037   0.000693488 730 0.404896000124263 0.000280790320132892 3.24029243049414 
      3.36768   0.000595841 650 0.437337662545492 0.000260583912297434 3.36770898312137 
          3.5   0.000513846 629 0.439050054212156 0.000225604116688218 3.49550152481938 
      3.61881   0.000447521 605 0.437378169343105 0.000195735970553135 3.61881567660135 
      3.74166    0.00039075 625 0.467576927452484 0.000182705789961857 3.74165931430494 
      3.86867   0.000342826 647 0.499860764596995 0.000171365020246864 3.86867259787338 
            4   0.000300589 628 0.5013530953211 0.000150701409836475 3.99596069343654 
      4.11953    0.00026657 608 0.499891660710675 0.000133256204483058 4.11952760011357 
      4.24264   0.000237164 626 0.530215169618854 0.000125748133663857 4.24264439541878 
      4.36943   0.000210635 644 0.562378116260632 0.000118456259753156 4.36942217989249 
          4.5   0.000188051 628 0.563700811706971 0.000106004572444209 4.49651222772294 
      4.62011   0.000167981 609 0.562402460354146 9.44731434102849e-05 4.61994342057577 
      4.74342   0.000151815 626 0.592824249732507 8.99994845308051e-05 4.74343180808481 
      4.87002   0.000136662 643 0.624891621514956 8.53987334295655e-05 4.87001771823171 
            5   0.000123297 627 0.626079489176662 7.71939278719675e-05 4.99686061456166 
      5.12057   0.000111547 611 0.624911309648252 6.97067779714843e-05 5.1205474252764 
      5.24404   0.000101621 626 0.655412510807671 6.66035634804202e-05 5.24404275018435 
       5.3705    9.2368e-05 641 0.687402440032565 6.34940197091068e-05 5.37049561588792 
          5.5    8.4132e-05 627 0.688480516175885 5.79232291155155e-05 5.49714707398931 
      5.62095   7.69485e-05 612 0.68741868514517 5.28958662319295e-05 5.62094927217889 
      5.74456   7.05136e-05 626 0.717985403966741 5.06277456268591e-05 5.74456408196094 
      5.87089   6.44445e-05 640 0.749911294416897 4.83276539125945e-05 5.87077690934342 
            6   5.93149e-05 627 0.750898224018675 4.45394369627761e-05 5.99740732609029 
      6.12127   5.46724e-05 613 0.749924933022883 4.10002042457436e-05 6.1212708894782 
        6.245   5.04119e-05 626 0.78054661783497 3.93488576514677e-05 6.24495739881565 
      6.37122   4.65577e-05 550 0.812418679261579 3.78243631093887e-05 6.37122425712886 
          6.5   4.30322e-05 314 0.813328706754037 3.49992989993017e-05 6.49758726731938 
      6.62155   3.98888e-05 307 0.812430302747168 3.24068951519045e-05 6.62154516522591 
      6.74537   3.69713e-05 314 0.843098747717441 3.1170483009825e-05 6.74531880248484 
      6.87151   3.43718e-05 319 0.874924933961998 3.00727707220716e-05 6.87150564210318 
            7   3.19504e-05 314 0.875769207586832 2.79811637446592e-05 6.99775979112624 
      7.12178   2.97733e-05 308 0.874934933781325 2.60497033928932e-05 7.12178170475115 
      7.24569   2.77799e-05 313 0.905643684669164 2.51586471699819e-05 7.24568501328674 
      7.37175   2.59083e-05 319 0.937430286236626 2.42871828365414e-05 7.37171917439306 
          7.5   2.39434e-05 314 0.938217705672175 2.24640825525013e-05 7.49805513106147 
      7.62199    2.2665e-05 309 0.937438973663836 2.12470205915913e-05 7.62199014914996 
      7.74597   2.12424e-05 313 0.968182847542785 2.05665714237943e-05 7.74596307640667 
      7.87196   1.99084e-05 318 0.999934907830811 1.99070965712136e-05 7.87195514390769 
            8   1.86765e-05 314 1.0006726813639 1.8689046499313e-05 7.99804023683124 
      8.12217   1.75515e-05 309 0.999942582190992 1.75504446818905e-05 8.12216591826955 
      8.24621   1.65171e-05 313 1.03071719853244 1.70244406740738e-05 8.24620779285187 
      8.37214   1.55405e-05 319 1.06243900277518 1.65108055720495e-05 8.37214056265131 
          8.5   1.46342e-05 313 1.06313294848204 1.55581420696034e-05 8.4981556376782 
      8.62233   1.37966e-05 310 1.06244576450221 1.46581738809224e-05 8.62230950365894 
      8.74643   1.29845e-05 313 1.09324769327914 1.41952379826641e-05 8.74638105519436 
      8.87231   1.23041e-05 318 1.12494257507114 1.38414235353094e-05 8.87230856529573 
            9   1.16577e-05 284 1.01647389603371 1.18497056304275e-05 8.99231262804705 
      9.09838   1.11205e-05 248 0.899973425067623 1.00081321255869e-05 9.09837313880917 
      9.19783   1.06441e-05 251 0.919755408193451 9.79001360316506e-06 9.19782348211124 
      9.29836   1.01882e-05 253 0.93997221236961 9.57660568954006e-06 9.29835897052147 
          9.4   9.79751e-06 175 0.651779293231496 6.38581286110374e-06 9.38378246886411 
      9.43728   9.59411e-06 94 0.352498600737101 3.38191068250855e-06 9.43727922910576 
       9.4747   9.44671e-06 95 0.355299991635666 3.35641470552364e-06 9.47470321536652 
      9.51228   9.29733e-06 95 0.358123590960152 3.32959439444919e-06 9.51227661887537 
         9.55   9.15104e-06 95 0.358140197181007 3.27735653767338e-06 9.54985266019351 
      9.58728   9.00805e-06 95 0.358123625122092 3.22599481042336e-06 9.58728038486319 
      9.62471   8.86786e-06 94 0.360925183196414 3.20063426160838e-06 9.62470771811803 
      9.66228   8.72973e-06 95 0.363748613137981 3.17542830397103e-06 9.66228002834256 
          9.7   8.59438e-06 95 0.36376496317515 3.12633325548529e-06 9.69985499648344 
      9.73728   8.46222e-06 95 0.363748647015565 3.07812195509475e-06 9.73728374341336 
      9.77471   8.33229e-06 94 0.366550371256823 3.05420218577836e-06 9.77471213155626 
      9.81228   8.20462e-06 95 0.369373635144171 3.03057098633059e-06 9.81228349328152 
         9.85   8.07939e-06 95 0.36938973530295 2.98444255205138e-06 9.84985718213715 
      9.88729   7.95688e-06 95 0.369373665784079 2.93906204585143e-06 9.88728694235998 
      9.92472   7.83658e-06 94 0.372175556622773 2.91658324510432e-06 9.92471652806745 
      9.96229   7.71819e-06 95 0.374998656844768 2.89431020284138e-06 9.96228674913798 
           10   7.51554e-06 99 0.804462322303824 6.04597203092636e-06 10.0280787610706 
      10.1227   7.23716e-06 3 1.24994368204564 9.04604264406477e-06 10.1220167818554 
       10.247   6.89541e-06 3 1.2805288979176 8.8297726181078e-06 10.244103877399 
      10.3727   6.55842e-06 2 1.31242456341624 8.60743322892971e-06 10.372126889438 
         10.5   6.23933e-06 3 1.31338999133482 8.19467455405672e-06 10.5010144738189 
      10.6228   5.95797e-06 3 1.31239451175087 7.81920688545114e-06 10.6216865676202 
      10.7471   5.69217e-06 2 1.34282745327402 7.64360731681581e-06 10.7425773846466 
      10.8728   5.41351e-06 3 1.37553578387628 7.44647431430742e-06 10.8769780109867 
           11   5.21138e-06 2 1.10594820710366 5.76351604225686e-06 10.9800524986019 
      11.0742    5.0337e-06 2 0.825065739133663 4.15313648411763e-06 11.0749574628891 
       11.149   4.89897e-06 2 0.836237739208614 4.09670314985605e-06 11.1496232071846 
      11.2242   4.76784e-06 2 0.847560956806538 4.04103571265054e-06 11.2247940259142 
         11.3   4.64038e-06 2 0.847700153181396 3.93365478719547e-06 11.3003739358696 
      11.3743   4.51814e-06 2 0.847606721142144 3.82960393091124e-06 11.3753312164726 
       11.449    4.4006e-06 2 0.858768829328891 3.77909954533832e-06 11.4498217067771 
      11.5243   4.28612e-06 2 0.870077686798229 3.72925773851894e-06 11.5248069773357 
         11.6   4.17005e-06 2 1.01229691872336 4.2213321206161e-06 11.6034465960864 
      11.6987   4.04146e-06 3 1.15954490125396 4.68625478361887e-06 11.6938594402879 
      11.7983    3.8923e-06 2 1.18035911813387 4.59431519303634e-06 11.8033077483328 
      11.8987    3.7658e-06 2 1.20019601269944 4.5196928178075e-06 11.9002540432988 
           12   3.63935e-06 2 1.34645602643099 4.90022522350668e-06 12.0013680354795 
      12.1231   3.49227e-06 3 1.50022884798264 5.23919714503083e-06 12.1245818556735 
      12.2474   3.35494e-06 2 1.53074768585098 5.13556962131176e-06 12.2457326521184 
      12.3731   3.21755e-06 3 1.5625597111599 5.02761998624554e-06 12.3731707401771 
         12.5   3.08917e-06 2 1.56299566395953 4.82835562256384e-06 12.4986805397809 
      12.6232   2.97133e-06 3 1.56211012831599 4.64154744645391e-06 12.6196515666804 
      12.7475   2.84944e-06 2 1.59395095087414 4.54187515962521e-06 12.7513206958544 
      12.8732   2.74832e-06 2 1.62412802008123 4.46362366623741e-06 12.8659928831167 
           13     2.632e-06 3 1.62620957358606 4.28018059025059e-06 13.0045618876155 
      13.1232   2.53836e-06 2 1.62486346344298 4.12449083484971e-06 13.121767650551 
      13.2476   2.44588e-06 3 1.65541726207533 4.04894773168206e-06 13.2429718942512 
      13.3732   2.34745e-06 2 1.68819718009276 3.96296330027043e-06 13.3784317586846 
         13.5   2.26637e-06 2 1.68755415952354 3.82462340160121e-06 13.4954175270424 
      13.6233    2.1837e-06 3 1.68716866728106 3.68426594133644e-06 13.6202325865242 
      13.7477   2.10013e-06 2 1.71911462489138 3.61035716792077e-06 13.7525522875362 
      13.8733   2.02873e-06 2 1.7497481543194 3.54976267498835e-06 13.8708681431545 
           14   1.95868e-06 3 1.74962543915853 3.42695051081201e-06 13.9921953761935 
      14.1234   1.88282e-06 2 1.75083790487648 3.29652086601141e-06 14.1297847481763 
      14.2478   1.82022e-06 2 1.78113150113252 3.24205674317427e-06 14.2485726106499 
      14.3734   1.75969e-06 2 1.811940395246 3.18845572651087e-06 14.3684764056901 
         14.5   1.69803e-06 3 1.81259369484402 3.07783332805575e-06 14.4960410834813 
      14.6234   1.63683e-06 2 1.81317679667986 2.96785535661139e-06 14.6284688636108 
      14.7479   1.58362e-06 2 1.84364694150851 2.91964364060049e-06 14.7486437140421 
      14.8734   1.53214e-06 2 1.87462233521904 2.87218947724896e-06 14.8698986309985 
           15   1.46723e-06 3 2.78515246037592 4.0864573265732e-06 15.0300395700114 
       15.244   1.38723e-06 3 3.74898630761633 5.20071474545903e-06 15.2401035789203 
      15.4919   1.29813e-06 4 3.87314095584405 5.02783067305645e-06 15.4928221436353 
      15.7439    1.2162e-06 3 4.00023510975984 4.86506910408761e-06 15.7450383666178 
           16   1.14185e-06 3 4.00213805450649 4.56983695790803e-06 15.993042376914 
      16.2443   1.07336e-06 4 3.99888379594402 4.29225889742845e-06 16.2401193231415 
      16.4924   1.00776e-06 3 4.12387991649744 4.15589398784121e-06 16.4958272732987 
      16.7443   9.48413e-07 3 4.25032008810315 4.0310572907652e-06 16.7456278058769 
           17   8.93299e-07 3 4.25265466083909 3.7988917428565e-06 16.9958094532728 
      17.2447   8.42601e-07 3 4.24977753519079 3.58086817816573e-06 17.2436154862882 
      17.4929   7.95421e-07 3 4.37291591682793 3.47830913558998e-06 17.4915412678484 
      17.7446   7.50882e-07 3 4.49962040451963 3.37868326486016e-06 17.743046360612 
           18   7.09252e-07 3 4.50239273541936 3.19333049197712e-06 17.9955726169748 
       18.245   6.70955e-07 3 4.49998969521556 3.01929091098873e-06 18.2447510414699 
      18.4932   6.35345e-07 3 4.6232717556642 2.93737422548152e-06 18.4928756178804 
      18.7449   6.01625e-07 3 4.74993034308824 2.85767826745923e-06 18.7443822155594 
           19   5.70081e-07 3 4.75241392338453 2.7092620255772e-06 18.9961384632849 
      19.2452   5.41063e-07 3 4.7496999309767 2.56988691278093e-06 19.2436068322484 
      19.4936   5.13927e-07 3 4.8726993746359 2.50421245647399e-06 19.4905322718682 
      19.7452    4.8815e-07 3 4.99887280297112 2.44019833329405e-06 19.7407202650014 
           20   4.57676e-07 3 7.39326763314761 3.38372032590629e-06 20.0578000534195 
      20.4823   4.20599e-07 5 9.99807646400015 4.20518382911791e-06 20.480135835161 
      20.9762   3.81675e-07 4 10.4877506478566 4.00291166221607e-06 20.9773815313597 
       21.482   3.47002e-07 5 10.9963080958064 3.81573868642832e-06 21.4767904856678 
           22   3.18581e-07 3 8.37890147422556 2.66936042235713e-06 21.9357145371736 
      22.2458   3.01358e-07 3 5.49852522409608 1.65702533084613e-06 22.2393223918592 
      22.4944   2.87685e-07 2 5.62407194363579 1.61796097392931e-06 22.4960317696209 
      22.7458   2.75033e-07 3 5.75050137918891 1.58158048114825e-06 22.7471388419549 
           23   2.63569e-07 2 5.74975894167429 1.5154574191416e-06 22.9878664810847 
       23.246   2.51529e-07 3 5.7523034238247 1.4468705854246e-06 23.2548465510178 
      23.4947   2.41877e-07 3 5.87027616501899 1.41988740786033e-06 23.4807836371867 
       23.746   2.30641e-07 2 6.00319259389799 1.38458510533492e-06 23.75831450326 
           24   2.21945e-07 3 5.99894747818611 1.33143879451021e-06 23.9848923479364 
      24.2462    2.1203e-07 2 6.00284990486749 1.27278259783267e-06 24.2572710523914 
      24.4949   2.04315e-07 2 6.12019895399792 1.25044975472648e-06 24.480380871311 
      24.7462   1.95169e-07 3 6.25333040731132 1.22045440609749e-06 24.7588971456626 
           25   1.88057e-07 2 6.24936762988959 1.17523869533446e-06 24.9869440758475 
      25.2463   1.80158e-07 3 6.2518600922407 1.1263248594018e-06 25.2531423217623 
      25.4951     1.734e-07 2 6.37336807766759 1.1051402016988e-06 25.4928319967463 
      25.7463    1.6674e-07 3 6.4987535051137 1.08360095843424e-06 25.7405925584167 
           26   1.59994e-07 2 6.50372758895232 1.0405554896953e-06 26.0046355262568 
      26.2465    1.5438e-07 2 6.49734757632532 1.00306128820572e-06 26.2351036884571 
      26.4953   1.48212e-07 3 6.62534773327472 9.81957502525279e-07 26.5006177831685 
      26.7465   1.42731e-07 2 6.75070036281739 9.63533761823196e-07 26.7484666050985 
           27   1.37772e-07 2 6.74828070573551 9.2972383648738e-07 26.9832228416161 
      27.2466   1.32268e-07 3 6.75258655537889 8.93151180552883e-07 27.2563326988176 
      27.4955   1.27626e-07 2 6.87468253390536 8.77387642856289e-07 27.4978680723348 
      27.7466    1.2327e-07 2 6.99722998727047 8.62545494293979e-07 27.7348426942265 
           28   1.17592e-07 3 10.3907611376326 1.22187458468589e-06 28.0594896928686 
      28.4871   1.10596e-07 4 13.9998216296884 1.54832118987409e-06 28.4872979520669 
      28.9828   1.03172e-07 3 14.4899287466699 1.49495451731455e-06 28.9805700011532 
       29.487   9.61939e-08 4 14.9993136885243 1.44284283490267e-06 29.4861740209559 
           30   8.77685e-08 5 25.5170405371125 2.23959339182437e-06 30.1595856885979 
      31.1787   7.67262e-08 6 37.4841999878684 2.876020467883e-06 31.1754740112146 
      32.4037   6.56073e-08 7 40.493134287248 2.65664432006971e-06 32.4046546112513 
      33.6768   5.61799e-08 6 43.7278528872747 2.45662727402307e-06 33.6706350012341 
           35   4.82772e-08 7 43.9086920134467 2.11978732959195e-06 34.9564411777038 
      36.1881   4.19868e-08 5 43.734283847931 1.83626252881987e-06 36.1837776396206 
      37.4166   3.66516e-08 6 46.762688989294 1.71392956601385e-06 37.4190231402628 
      38.6867   3.20253e-08 6 49.9892603023718 1.60092073016485e-06 38.6869252752189 
           40   2.81096e-08 7 50.1295346977687 1.40912038373303e-06 39.954290475083 
      41.1953   2.48414e-08 8 49.9871733533585 1.2417496427025e-06 41.1928886346873 
      42.4264   2.20412e-08 9 53.0227366742275 1.16868422797808e-06 42.4266140594699 
      43.6943   1.95613e-08 8 56.2395294188725 1.10011581840212e-06 43.6946353900081 
           45   1.74188e-08 8 56.369800822974 9.81893510275565e-07 44.9638129456609 
      46.2011   1.56073e-08 7 56.2392508231545 8.77742776089786e-07 46.1993027082527 
      47.4342   1.40247e-08 8 59.2837802587984 8.31439923403431e-07 47.4342518605655 
      48.7002   1.26066e-08 7 62.4882015543071 7.87766559298319e-07 48.69845211768 
           50   1.13608e-08 7 62.6050497943019 7.11240618662568e-07 49.9655273809143 
      51.2057   1.02855e-08 7 62.4934703784537 6.42778843648008e-07 51.2068946793267 
      52.4404   9.33915e-09 7 65.5431163045365 6.12116908762604e-07 52.4409625235007 
       53.705   8.47983e-09 7 68.7415478437042 5.8291664496062e-07 53.7048292498872 
           55   7.71672e-09 7 68.8469366276903 5.31272433830093e-07 54.9694159624624 
      56.2095   7.04966e-09 6 68.7436185199283 4.84619028531022e-07 56.2097899179237 
      57.4456   6.45738e-09 6 71.7930616844706 4.63595208557539e-07 57.4402481899136 
      58.7089   5.90886e-09 7 74.9966801761025 4.43145042852929e-07 58.7122640970304 
           60   5.42226e-09 7 75.087193988332 4.07142512593931e-07 59.9707729829751 
      61.2127   4.99023e-09 8 74.99261147583 3.74230290393844e-07 61.2120749105793 
        62.45   4.60137e-09 8 78.0547189759195 3.59158541414839e-07 62.4492619207495 
      63.7122   4.24281e-09 8 81.2418561744516 3.44693756544894e-07 63.7114586008439 
           65   3.91868e-09 8 81.3298865501766 3.18706178757666e-07 64.9729000539194 
      66.2155    3.6285e-09 7 81.2466708929798 2.94803903720981e-07 66.2178157598397 
      67.4537   3.36711e-09 7 84.3063606302366 2.83869039237443e-07 67.4502286562572 
      68.7151   3.12241e-09 8 87.4960707815523 2.7319861785319e-07 68.7172009354733 
           70    2.9007e-09 7 87.577209140912 2.5403560399373e-07 69.9770526323277 
      71.2178   2.70133e-09 7 87.4936849505446 2.36348949674536e-07 71.2171730302496 
      72.4569   2.51887e-09 7 90.5645677173219 2.2812066980926e-07 72.4561954559639 
      73.7175   2.34874e-09 7 93.7432333294911 2.20178850013928e-07 73.7167742001888 
           75   2.19262e-09 7 93.8217864079546 2.05715257835699e-07 74.9782653249912 
      76.2199   2.05194e-09 6 93.738554602786 1.92345881610824e-07 76.2149265910027 
      77.4597   1.92109e-09 7 96.8241047045903 1.86008195006175e-07 77.4636678481561 
      78.7196   1.80002e-09 7 99.9917135871343 1.79987316726551e-07 78.7173424051564 
           80   1.68762e-09 7 100.066895283499 1.68875048239456e-07 79.9794747348999 
      81.2217   1.58553e-09 8 99.9930269696295 1.58541554681061e-07 81.2201852435337 
      82.4621    1.4911e-09 7 103.069158422726 1.5368603765862e-07 82.4596678639855 
      83.7214   1.40193e-09 8 106.2467679355 1.48950503791654e-07 83.7232956697047 
           85   1.31962e-09 8 106.314618095975 1.4029515013814e-07 84.9820769977615 
      86.2233   1.24437e-09 7 106.243429924535 1.32206093205223e-07 86.2218518053632 
      87.4643   1.17428e-09 8 109.324573367273 1.28377444256557e-07 87.4635928376053 
      88.7231    1.1081e-09 7 112.496087353895 1.24656399665784e-07 88.7239602999074 
           90   1.04668e-09 7 112.55795409215 1.17812305570254e-07 89.9805967817314 
      91.2248   9.90052e-10 7 112.494096412983 1.11374967612103e-07 91.2236677459685 
      92.4662   9.37256e-10 7 115.576531921764 1.08324827014024e-07 92.4650194733619 
      93.7245   8.87276e-10 7 118.743424991802 1.05358207611127e-07 93.7232694730214 
           95   8.40462e-10 7 118.80862178829 9.98540941778595e-08 94.9847573508068 
      96.2261   7.97292e-10 7 118.748358886339 9.46771485262011e-08 96.2281331682392 
      97.4679   7.56975e-10 7 121.830256191935 9.22224489027952e-08 97.4675349633632 
      98.7259   7.18695e-10 7 124.992053293441 8.98311919501904e-08 98.7230428386165 
          100   6.82633e-10 7 125.05474288804 8.53665284948995e-08 99.9846464700302 
      101.227   6.49369e-10 8 124.992243701266 8.11661226390774e-08 101.224328739679 
       102.47    6.1792e-10 7 128.08480827581 7.91462020175356e-08 102.471298408737 
      103.727   5.88137e-10 8 131.246109407196 7.71907404880528e-08 103.727337085092 
          105   5.60162e-10 7 131.297508682421 7.35479114568681e-08 104.981752831099 
      106.228   5.33936e-10 8 131.249084496034 7.00786722174547e-08 106.230737399202 
      107.471   5.09404e-10 7 134.333808598862 6.8430199414864e-08 107.470209042473 
