         0.01   1.64269e-42 6 1.06618714901069e-05 1.75141819301703e-47 0.00998281551989304 
    0.0110668   1.32985e-42 5 1.24817840474644e-05 1.65989385551848e-47 0.0110951085931565 
    0.0122474   1.08982e-42 6 1.52588887825155e-05 1.662951707862e-47 0.0122561777768572 
     0.013554    8.8809e-43 6 1.87053763819387e-05 1.66120598486824e-47 0.0135779441191329 
        0.015   7.37129e-43 5 1.91273617639915e-05 1.40993396952717e-47 0.0149049052085242 
    0.0161185   4.61186e-43 4 1.87380627012279e-05 8.64172393677872e-48 0.0159443169043363 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081   3.39483e-44 7 7.48304511872754e-05 2.54036971285816e-48 0.029 
         0.03    7.0771e-40 5 7.6589920437116e-05 5.42034362286336e-44 0.0316366737220573 
    0.0322371    3.7069e-37 3 7.49100168751417e-05 2.77684069397294e-41 0.0336334449337818 
     0.034641   1.40303e-34 4 8.64530802006712e-05 1.21296630677485e-38 0.0361358500337313 
    0.0372242   3.34437e-32 4 9.98431100326717e-05 3.33912619980942e-36 0.0387117997335618 
         0.04   3.28768e-30 3 0.000101140274658185 3.32517335589006e-34 0.0409810785198572 
    0.0422949   1.94116e-28 4 9.99909099000678e-05 1.94098554173955e-32 0.043549443853508 
    0.0447214   4.80176e-27 4 0.000111568255345704 5.3572369036692e-31 0.0455565745160067 
    0.0472871   1.62001e-25 3 0.000125015470912756 2.02526094529328e-29 0.048328167031536 
         0.05   3.23072e-24 4 0.000125771513960104 4.06332315046187e-28 0.0506229833055766 
    0.0523318   5.47381e-23 4 0.000125049125386806 6.84495073730401e-27 0.0531532580727396 
    0.0547723   4.96755e-22 4 0.000136759417475234 6.7935975486232e-26 0.0554505027311314 
    0.0573266   4.64751e-21 3 0.000150010342580168 6.97174182263508e-25 0.0580719956329171 
         0.06   5.47665e-20 5 0.000216016521850477 1.18304615098305e-23 0.0614266337966803 
    0.0644742   9.48803e-19 6 0.000299640022938474 2.8429925330034e-22 0.065793041696564 
     0.069282   1.50063e-17 6 0.000345943033057163 5.1913243476201e-21 0.0705966241051696 
    0.0744484   1.88383e-16 6 0.000399486287869691 7.52562475757415e-20 0.0757184534828672 
         0.08   1.60383e-15 6 0.000404414778050581 6.48614210303679e-19 0.0806963419969535 
    0.0845897   9.38941e-15 6 0.000399732533537747 3.7532515218542e-18 0.0854289937920111 
    0.0894427   1.74106e-11 6 0.000446866202391426 7.78022166440807e-15 0.0920237286920445 
    0.0945742   3.91004e-10 6 0.00049957032365118 1.95334014980483e-13 0.0955004765707867 
          0.1   1.72939e-09 6 0.000503492407234358 8.70732969172061e-13 0.100472280904413 
     0.104664   6.08971e-09 6 0.000499790150153293 3.04357746460886e-12 0.105292512009856 
     0.109545   4.49476e-08 6 0.000547438846618139 2.46060512300653e-11 0.111055879715491 
     0.114653   3.48758e-07 6 0.000599640193603462 2.09129314261395e-10 0.115362450068508 
         0.12   5.41543e-07 7 0.000736191522916727 3.98679341912958e-10 0.120523544371132 
     0.126885   8.08987e-06 9 0.000899285358025619 7.27510529179027e-09 0.128113253620742 
     0.134164   2.80268e-05 8 0.00100556179781495 2.81826559278331e-08 0.134920476606379 
     0.141861   6.28924e-05 10 0.0011241235385528 7.06988659166561e-08 0.142623384408359 
         0.15   0.000202393 12 0.00145659758375067 2.94805293526599e-07 0.152247630673199 
     0.161185   0.000925451 12 0.00187254014416479 1.73294351603035e-06 0.162401298044376 
     0.173205      0.025402 15 0.00216233638545751 5.49277740296364e-05 0.175880433808857 
     0.186121     0.0605367 14 0.00249682904871282 0.000151149774522321 0.187059312424676 
          0.2      0.101614 14 0.0025276742462051 0.000256846670943986 0.200033792863113 
