         0.01             0 6 1.06618714901069e-05 0 0 
    0.0110668             0 5 1.24817840474644e-05 0 0 
    0.0122474             0 6 1.52588887825155e-05 0 0 
     0.013554             0 6 1.87053763819387e-05 0 0 
        0.015             0 5 1.91273617639915e-05 0 0 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02   1.24398e-33 6 3.55396824338641e-05 4.42105641300195e-38 0.02162 
    0.0221336   1.29901e-29 6 4.98809279652599e-05 6.4795791288036e-34 0.0231215263711045 
    0.0244949   1.09623e-26 6 6.1079195833439e-05 6.69568541205602e-31 0.0255406907015681 
    0.0271081   5.96206e-24 7 7.48304511872754e-05 4.4614338414934e-28 0.0283692809654749 
         0.03    1.1586e-21 5 7.6589920437116e-05 8.87373153729887e-26 0.0312104961015268 
    0.0322371   5.22167e-20 3 7.49100168751417e-05 3.91155158128118e-24 0.0333270839683367 
     0.034641   1.66032e-18 4 8.64530802006712e-05 1.43539516854431e-22 0.0357114449547696 
    0.0372242   4.31859e-17 4 9.98431100326717e-05 4.31181632303295e-21 0.0382481067668391 
         0.04    7.3442e-16 3 0.000101140274658185 7.42794363869895e-20 0.040666982249885 
    0.0422949   8.42758e-15 4 9.99909099000678e-05 8.42681323784333e-19 0.0431524733381833 
    0.0447214   6.34369e-14 4 0.000111568255345704 7.0775455942534e-18 0.0453051048941978 
    0.0472871   5.35874e-13 3 0.000125015470912756 6.69925736586122e-17 0.0480109137431668 
         0.05   1.31481e-11 4 0.000125771513960104 1.65365133260936e-15 0.0507772245052841 
    0.0523318   1.11678e-10 4 0.000125049125386806 1.3965288115832e-14 0.0528253014371031 
    0.0547723   3.73828e-10 4 0.000136759417475234 5.11244699920222e-14 0.0551724617878091 
    0.0573266   1.26657e-09 3 0.000150010342580168 1.8999902497903e-13 0.0577814434003406 
         0.06   4.86267e-09 5 0.000216016521850477 1.05041681779856e-12 0.0610338711324658 
    0.0644742   2.35387e-08 6 0.000299640022938474 7.05313370362952e-12 0.0653201427418339 
     0.069282   1.13163e-07 6 0.000345943033057163 3.91480560663725e-11 0.0701294166491352 
    0.0744484    4.8802e-07 6 0.000399486287869691 1.9495745042867e-10 0.0752789063219869 
         0.08   1.72309e-06 6 0.000404414778050581 6.96841212650284e-10 0.0803411249937707 
    0.0845897   4.89689e-06 6 0.000399732533537747 1.95744794207022e-09 0.0851397321383622 
    0.0894427   0.000100817 6 0.000446866202391426 4.50515631363527e-08 0.0919283731160718 
    0.0945742    0.00933604 6 0.00049957032365118 4.66400677413056e-06 0.0958860536975448 
          0.1     0.0965952 6 0.000503492407234358 4.86349379844199e-05 0.0999291618686564 
     0.104664      0.223797 6 0.000499790150153293 0.000111851533667496 0.105674142052738 
     0.109545      0.819955 6 0.000547438846618139 0.000448875447052234 0.110514463361966 
     0.114653       2.34173 6 0.000599640193603462 0.00140419816856621 0.114873221063538 
         0.12      0.762328 7 0.000736191522916727 0.000561219219387839 0.118883355896368 
     0.126885       3.12914 9 0.000899285358025619 0.00281399177684192 0.127348154138451 
     0.134164       4.12737 8 0.00100556179781495 0.00415032607558139 0.134476375020797 
     0.141861       4.41342 10 0.0011241235385528 0.00496122828226226 0.142032136256357 
         0.15       4.19688 12 0.00145659758375067 0.00611316057731136 0.15071883561115 
     0.161185       3.72522 12 0.00187254014416479 0.00697561522780948 0.161371765092894 
     0.173205       3.39829 15 0.00216233638545751 0.00734824071993469 0.173462854114347 
     0.186121       3.15082 14 0.00249682904871282 0.00786705536547699 0.186283053465003 
          0.2       2.95973 14 0.0025276742462051 0.00748123699713164 0.199343756369059 
     0.211474       2.65925 14 0.00249798647087639 0.00664277825500107 0.211554511621373 
     0.223607       2.28393 13 0.00279301850233687 0.00637906124158451 0.223704584329188 
     0.236435        1.8516 14 0.00312254837338258 0.00578171555006689 0.236485509101177 
         0.25       1.76261 15 0.00314692308707586 0.00554678319142628 0.249487950702016 
     0.261659       1.75702 13 0.00312336406193427 0.00548780152055181 0.261853252756025 
     0.273861       1.63553 13 0.00342148777546342 0.00559596284845019 0.273910126975824 
     0.286633       1.57186 13 0.00374822583826753 0.00589168302577826 0.286817827122508 
          0.3       1.52506 7 0.00410552576188512 0.00626118273450684 0.300141244647132 
     0.313991       1.41191 9 0.00449792338954018 0.00635065585227248 0.31410852534836 
     0.328634       1.30509 8 0.00492713758140304 0.0064303541666948 0.328775390449179 
     0.343959       1.20176 9 0.00539724144502778 0.00648617037498995 0.344098290164975 
         0.36       1.10974 11 0.0062315403166951 0.00691537409681367 0.360543760650519 
     0.378521       1.47917 10 0.00719571463664601 0.0106437143748097 0.37990312356042 
     0.397995       1.83018 11 0.00795490255464937 0.0145588727372633 0.398420556824842 
     0.418471       1.66558 12 0.00879420364923584 0.0146474069082955 0.418915797089346 
         0.44       1.41767 12 0.0103117819652346 0.0146187328276368 0.441015013999544 
     0.465243       1.25861 14 0.012090617883819 0.0152174298871197 0.465354354555384 
     0.491935       1.01325 15 0.0135178722000817 0.0136969916513289 0.492253362875868 
     0.520158      0.881235 16 0.0151128246466378 0.0133179504838123 0.520245706033622 
         0.55      0.737243 17 0.0176407467603308 0.0130055245838781 0.550744617074752 
      0.58418      0.609301 18 0.0206066447762673 0.0125556471461211 0.584311903365811 
     0.620484      0.500081 20 0.0232470525581663 0.0116254150380104 0.62060030710874 
     0.659044      0.401494 21 0.0262260953470199 0.0105296138624919 0.659236194585949 
          0.7      0.339349 20 0.0264618832320159 0.00897981191956027 0.698058152419837 
     0.734815      0.285869 19 0.0262343140602596 0.00749956605489584 0.734895587951649 
     0.771362      0.242574 19 0.028909336781675 0.00701265508391156 0.771447579337 
     0.809727      0.206103 21 0.0318563828545383 0.00656569393130935 0.809839629504623 
         0.85      0.175554 20 0.0320481901627819 0.00562617476512069 0.848344701007711 
     0.885246      0.159764 19 0.0318618455862336 0.00509038667551823 0.885380608584996 
     0.921954      0.145865 20 0.0345586802615109 0.00504090756852723 0.92207218657851 
     0.960185      0.127377 20 0.0374849632601845 0.00477470351347299 0.960394568959614 
            1      0.110814 317 0.0376461367621117 0.00417173713455374 0.998424323583889 
      1.03556     0.0996998 725 0.0374885604737304 0.00373760224979893 1.03559814001375 
      1.07238     0.0871768 750 0.0402020020570234 0.00350468152790905 1.0723056734668 
      1.11051     0.0758663 778 0.0431118446798024 0.00327073445596789 1.11084961018605 
         1.15     0.0684287 753 0.0432521604493654 0.00295968738583493 1.14880971431952 
      1.18579     0.0609624 729 0.0431148753839645 0.00262838778860613 1.18583281516466 
       1.2227      0.054558 750 0.0458405578766622 0.00250096984583959 1.22273479576686 
      1.26076     0.0484562 774 0.0487385548333441 0.00236168721805015 1.26069025478569 
          1.3      0.041659 1295 0.0849451323190789 0.00353872809529949 1.31233467128816 
      1.39018     0.0339982 1867 0.129854093359699 0.00441480442335051 1.39034312686564 
      1.48661      0.026582 1997 0.148493837021643 0.00394726011479928 1.48679736943142 
      1.58973     0.0206987 1686 0.169809199935207 0.0035148316083239 1.58995613426633 
          1.7     0.0167875 905 0.152752219998048 0.00256432839640538 1.68897974300025 
      1.77049     0.0142257 721 0.127447416736207 0.00181302806639521 1.77075977175049 
      1.84391      0.012017 750 0.138236134330147 0.00166118371880616 1.84401376734475 
      1.92037     0.0104152 781 0.149938137656048 0.00156163192779839 1.92017585770502 
            2    0.00919378 641 0.127356301153364 0.00117088632172316 1.99167775588909 
      2.04823    0.00826934 489 0.0999858098723715 0.000826816396097873 2.04824639001406 
      2.09762    0.00755247 501 0.104866001319348 0.000791997338491877 2.09763579419981 
       2.1482    0.00678128 513 0.109984390045217 0.000745834796286857 2.14794508114081 
          2.2    0.00612769 837 0.185442463295924 0.00113633453578082 2.21524165748586 
      2.31557    0.00518133 1187 0.274819982296366 0.0014239328125422 2.31567857298266 
      2.43721    0.00425992 1250 0.304452013301073 0.0012969410271397 2.43727617356242 
      2.56524    0.00347351 1315 0.337279069226118 0.0011715406054635 2.5649455492581 
          2.7     0.0029513 1035 0.277586697300329 0.000819241570494512 2.68354376315142 
      2.77206    0.00259841 731 0.202464886487269 0.00052608661299538 2.77227120406377 
      2.84605    0.00234979 751 0.213416728984594 0.000501484973675138 2.84576172160519 
      2.92201    0.00214579 771 0.224960984238723 0.000482719082505471 2.92206565428921 
            3    0.00189809 980 0.294763966593354 0.000559487067400845 3.00891950579273 
      3.11787    0.00167039 1203 0.37486085282748 0.000626163736238711 3.11792615859499 
      3.24037    0.00142907 730 0.404896000124263 0.000578625493335308 3.24007863434078 
      3.36768    0.00123526 650 0.437337662545492 0.000540223964449755 3.36784381480002 
          3.5    0.00107177 629 0.439050054212156 0.000470559506593604 3.49554447345222 
      3.61881   0.000936919 605 0.437378169343105 0.000409788015216133 3.61885005577017 
      3.74166   0.000816149 625 0.467576927452484 0.000381612524739648 3.74171325117924 
      3.86867    0.00072175 647 0.499860764596995 0.000360774547667296 3.86868739256278 
            4   0.000633446 628 0.5013530953211 0.000317580095560213 3.99573765454345 
      4.11953      0.000565 608 0.499891660710675 0.000282438771066776 4.11939483996828 
      4.24264   0.000506526 626 0.530215169618854 0.000268567887781666 4.2427372420965 
      4.36943   0.000448731 644 0.562378116260632 0.000252356424605659 4.36941515220659 
          4.5   0.000404148 628 0.563700811706971 0.00022781873540249 4.4965288342901 
      4.62011   0.000358264 609 0.562402460354146 0.000201488455819715 4.61960064725608 
      4.74342    0.00032718 626 0.592824249732507 0.000193960117144992 4.7435413135014 
      4.87002   0.000295754 643 0.624891621514956 0.000184814037317721 4.87004185254541 
            5   0.000267376 627 0.626079489176662 0.000167398906781488 4.99687966117763 
      5.12057   0.000240627 611 0.624911309648252 0.000150370404413136 5.12050484456865 
      5.24404   0.000221313 626 0.655412510807671 0.000145051378297334 5.24406032203421 
       5.3705   0.000201575 641 0.687402440032565 0.000138563082737031 5.37049957613934 
          5.5   0.000183818 627 0.688480516175885 0.000126554832878474 5.4971007934495 
      5.62095   0.000168767 612 0.68741868514517 0.000116013834139324 5.62096161105024 
      5.74456   0.000154422 626 0.717985403966741 0.000110873074567789 5.74468782803077 
      5.87089   0.000140829 640 0.749911294416897 0.000105609281146277 5.87055870455461 
            6   0.000130101 627 0.750898224018675 9.76923611348828e-05 5.99761611630701 
      6.12127   0.000120847 613 0.749924933022883 9.06259803652221e-05 6.12128515042398 
        6.245   0.000110888 626 0.78054661783497 8.65533322029366e-05 6.24472918011963 
      6.37122   0.000103048 550 0.812418679261579 8.37178513107986e-05 6.3713074577607 
          6.5   9.55077e-05 314 0.813328706754037 7.76791189843105e-05 6.49760100181948 
      6.62155   8.86432e-05 307 0.812430302747168 7.20163970843007e-05 6.62155685268171 
      6.74537    8.1647e-05 314 0.843098747717441 6.88364737816944e-05 6.74514513091602 
      6.87151   7.65052e-05 319 0.874924933961998 6.69362779769787e-05 6.87155627738317 
            7   7.12565e-05 314 0.875769207586832 6.24042415417163e-05 6.99777509108571 
      7.12178   6.64575e-05 308 0.874934933781325 5.8145977228077e-05 7.12180099023796 
      7.24569   6.20525e-05 313 0.905643684669164 5.61974870538664e-05 7.24568091315459 
      7.37175    5.7891e-05 319 0.937430286236626 5.42687547102042e-05 7.37167305477424 
          7.5   5.28818e-05 314 0.938217705672175 4.96145946919843e-05 7.49815319549762 
      7.62199   5.07936e-05 309 0.937438973663836 4.76159347881018e-05 7.62203653332463 
      7.74597   4.75743e-05 313 0.968182847542785 4.60605843987073e-05 7.7459056169682 
      7.87196   4.47305e-05 318 0.999934907830811 4.47275838548088e-05 7.87198667944817 
            8   4.20238e-05 314 1.0006726813639 4.20521074314448e-05 7.99805081002907 
      8.12217   3.93905e-05 309 0.999942582190992 3.93882654655743e-05 8.12209408935817 
      8.24621   3.72145e-05 313 1.03071719853244 3.83576072870135e-05 8.24624817268739 
      8.37214   3.50682e-05 319 1.06243900277518 3.72578681543354e-05 8.37215051144909 
          8.5   3.30539e-05 313 1.06313294848204 3.51407432530162e-05 8.49816493444316 
      8.62233   3.10366e-05 310 1.06244576450221 3.29747490895235e-05 8.62216471104991 
      8.74643    2.9113e-05 313 1.09324769327914 3.18276686016704e-05 8.74636018559977 
      8.87231   2.78567e-05 318 1.12494257507114 3.13371689045784e-05 8.8723326494545 
            9    2.6422e-05 284 1.01647389603371 2.68572633176395e-05 8.9923196377202 
      9.09838   2.52222e-05 248 0.899973425067623 2.26993074648471e-05 9.09837853217198 
      9.19783   2.41559e-05 251 0.919755408193451 2.22175617657783e-05 9.19782568419861 
      9.29836   2.31135e-05 253 0.93997221236961 2.17260149550144e-05 9.29834318067783 
          9.4   2.20061e-05 175 0.651779293231496 1.43431180644615e-05 9.38378263498861 
      9.43728   2.17156e-05 94 0.352498600737101 7.65471036061541e-06 9.43729720356056 
       9.4747   2.14563e-05 95 0.355299991635666 7.62343469916906e-06 9.47470383971368 
      9.51228   2.11193e-05 95 0.358123590960152 7.56332600003626e-06 9.51227715944526 
         9.55   2.07975e-05 95 0.358140197181007 7.44842432961455e-06 9.54985621017922 
      9.58728    2.0493e-05 95 0.358123625122092 7.33902202403959e-06 9.58728179516818 
      9.62471   2.01796e-05 94 0.360925183196414 7.28330795696482e-06 9.62470846169519 
      9.66228     1.987e-05 95 0.363748613137981 7.2276841516113e-06 9.66228073966355 
          9.7   1.95661e-05 95 0.36376496317515 7.11745881798905e-06 9.69985564347898 
      9.73728   1.92692e-05 95 0.363748647015565 7.00916259379189e-06 9.73728444041293 
      9.77471    1.8977e-05 94 0.366550371256823 6.95601270140142e-06 9.77471209195909 
      9.81228   1.86771e-05 95 0.369373635144171 6.89883987276351e-06 9.81228120533585 
         9.85    1.8377e-05 95 0.36938973530295 6.78828727455666e-06 9.84985548385418 
      9.88729   1.81214e-05 95 0.369373665784079 6.69356014790474e-06 9.88729352264399 
      9.92472   1.78644e-05 94 0.372175556622773 6.64869905875259e-06 9.92471729149349 
      9.96229   1.75984e-05 95 0.374998656844768 6.59939286061822e-06 9.96228739735267 
           10   1.71423e-05 99 0.804462322303824 1.37903467860837e-05 10.0280854959385 
      10.1227   1.65146e-05 3 1.24994368204564 2.06422946059744e-05 10.1220320069918 
       10.247   1.57434e-05 3 1.2805288979176 2.01599329800608e-05 10.2441173774488 
      10.3727   1.49826e-05 2 1.31242456341624 1.96635568464714e-05 10.3721383162667 
         10.5   1.42618e-05 3 1.31338999133482 1.87312815384787e-05 10.5010279994795 
      10.6228   1.36258e-05 3 1.31239451175087 1.78824636514588e-05 10.6217018437014 
      10.7471   1.30248e-05 2 1.34282745327402 1.7489999853147e-05 10.7425890710815 
      10.8728   1.23942e-05 3 1.37553578387628 1.70486975469633e-05 10.876990235819 
           11   1.19366e-05 2 1.10594820710366 1.32013089712211e-05 10.9800631687486 
      11.0742   1.15343e-05 2 0.825065739133663 9.51652043678836e-06 11.0749638526104 
       11.149    1.1229e-05 2 0.836237739208614 9.39011847325602e-06 11.1496302878988 
      11.2242   1.09318e-05 2 0.847560956806538 9.26539338383308e-06 11.2248017679215 
         11.3   1.06429e-05 2 0.847700153181396 9.02197967128638e-06 11.3003823343968 
      11.3743   1.03657e-05 2 0.847606721142144 8.78601396586914e-06 11.375340501652 
       11.449   1.00991e-05 2 0.858768829328891 8.67275546803069e-06 11.4498319847269 
      11.5243   9.83929e-06 2 0.870077686798229 8.56094929528329e-06 11.5248181024852 
         11.6   9.57585e-06 2 1.01229691872336 9.69360403665448e-06 11.6034579951178 
      11.6987   9.28388e-06 3 1.15954490125396 1.07650773529433e-05 11.6938701391258 
      11.7983   8.94509e-06 2 1.18035911813387 1.05584136688473e-05 11.8033184669413 
      11.8987   8.65762e-06 2 1.20019601269944 1.03908395940203e-05 11.9002668196786 
           12   8.37019e-06 2 1.34645602643099 1.12700867984652e-05 12.0013809296543 
      12.1231   8.03569e-06 3 1.50022884798264 1.20553701429549e-05 12.1245969245297 
      12.2474   7.72325e-06 2 1.53074768585098 1.18223452969685e-05 12.2457461223904 
      12.3731   7.41051e-06 3 1.5625597111599 1.15793673264768e-05 12.3731863312922 
         12.5   7.11813e-06 2 1.56299566395953 1.11256106046251e-05 12.4986943040438 
      12.6232   6.84966e-06 3 1.56211012831599 1.06999154910412e-05 12.6196663500763 
      12.7475   6.57182e-06 2 1.59395095087414 1.04751609013995e-05 12.7513343484865 
      12.8732   6.34121e-06 2 1.62412802008123 1.02989379289902e-05 12.8660061721918 
           13   6.07582e-06 3 1.62620957358606 9.88056010680528e-06 13.0045755855427 
      13.1232   5.86209e-06 2 1.62486346344298 9.5251000704849e-06 13.1217820888455 
      13.2476   5.65091e-06 3 1.65541726207533 9.35460748085237e-06 13.2429864203655 
      13.3732   5.42605e-06 2 1.68819718009276 9.16025019231702e-06 13.3784456216867 
         13.5   5.24074e-06 2 1.68755415952354 8.84403327642118e-06 13.4954321681188 
      13.6233   5.05171e-06 3 1.68716866728106 8.52309037506319e-06 13.6202471141591 
      13.7477   4.86055e-06 2 1.71911462489138 8.35583737938481e-06 13.7525664366675 
      13.8733   4.69716e-06 2 1.7497481543194 8.21884381041616e-06 13.8708833231485 
           14   4.53679e-06 3 1.74962543915853 7.93768263287211e-06 13.9922090875294 
      14.1234   4.36307e-06 2 1.75083790487648 7.63902204598139e-06 14.1297981028494 
      14.2478   4.21963e-06 2 1.78113150113252 7.51571369036054e-06 14.2485882123538 
      14.3734   4.08088e-06 2 1.811940395246 7.39431405855022e-06 14.3684914528713 
         14.5   3.93948e-06 3 1.81259369484402 7.1406818561312e-06 14.4960552998982 
      14.6234   3.79909e-06 2 1.81317679667986 6.8884181194014e-06 14.6284829948022 
