         0.01   9.50163e-25 6 1.06618714901069e-05 1.01305200353607e-29 0.0104100512818988 
    0.0110668   4.31123e-22 5 1.24817840474644e-05 5.38118716942175e-27 0.011633549840895 
    0.0122474   5.85087e-20 6 1.52588887825155e-05 8.92778007232693e-25 0.0127263930622758 
     0.013554   7.25919e-18 6 1.87053763819387e-05 1.35785973028014e-22 0.0140853341261325 
        0.015   3.54184e-16 5 1.91273617639915e-05 6.77459971215054e-21 0.0153568197034126 
    0.0161185   7.77199e-15 4 1.87380627012279e-05 1.45632075347133e-19 0.0165451223465456 
    0.0173205   1.03964e-13 4 2.16118297517976e-05 2.24684818298062e-18 0.0176590431988624 
    0.0186121   1.32773e-12 5 2.49687032089518e-05 3.31516662441771e-17 0.0189652210863294 
         0.02   1.96277e-11 6 3.55396824338641e-05 6.97562511965783e-16 0.0206377897549678 
    0.0221336   2.07483e-08 6 4.98809279652599e-05 1.03494686718256e-12 0.0231970971364626 
    0.0244949   5.51857e-07 6 6.1079195833439e-05 3.37069543936359e-11 0.0250968989720835 
    0.0271081   9.47049e-06 7 7.48304511872754e-05 7.08681293235401e-10 0.0278733213122867 
         0.03   0.000124537 5 7.6589920437116e-05 9.53824885861804e-09 0.0307257211343162 
    0.0322371    0.00072954 3 7.49100168751417e-05 5.46498340083105e-08 0.0327441379597176 
     0.034641    0.00371853 4 8.64530802006712e-05 3.21478766404606e-07 0.0354106303440677 
    0.0372242     0.0195372 4 9.98431100326717e-05 1.95065204376962e-06 0.0376822725762021 
         0.04     0.0694652 3 0.000101140274658185 7.02572732169663e-06 0.0402204040134866 
    0.0422949       0.14327 4 9.99909099000678e-05 1.43257061394731e-05 0.0425744740507671 
    0.0447214      0.213955 4 0.000111568255345704 2.38705726543092e-05 0.0448024022078323 
    0.0472871      0.320246 3 0.000125015470912756 4.00356914526763e-05 0.0475356653136458 
         0.05        1.1915 4 0.000125771513960104 0.000149856766090321 0.0506960564653415 
    0.0523318       5.77822 4 0.000125049125386806 0.000722561980805637 0.0523711858588274 
    0.0547723       6.44293 4 0.000136759417475234 0.000881130719055588 0.0549496401200153 
    0.0573266       9.22076 3 0.000150010342580168 0.00138320922138983 0.0574060755211024 
         0.06       8.95695 5 0.000216016521850477 0.00193484891627676 0.0605849060380643 
    0.0644742       9.64214 6 0.000299640022938474 0.00288917107300732 0.0644946388845379 
     0.069282       11.3438 6 0.000345943033057163 0.00392431378572391 0.0695274327952942 
    0.0744484       13.7921 6 0.000399486287869691 0.0055097510010381 0.0745612420888531 
         0.08       14.8199 6 0.000404414778050581 0.00599339366506388 0.0797781613099459 
    0.0845897       13.9531 6 0.000399732533537747 0.00557751652326802 0.0847391612424214 
    0.0894427       17.6057 6 0.000446866202391426 0.00786739129665988 0.0899140599719368 
    0.0945742       83.9547 6 0.00049957032365118 0.041941273425419 0.0949006250288743 
          0.1       76.7623 6 0.000503492407234358 0.0386492263364765 0.100007471622469 
     0.104664       89.9405 6 0.000499790150153293 0.0449513774443219 0.104762991731232 
     0.109545       79.3638 6 0.000547438846618139 0.0434468429284521 0.109551667585284 
     0.114653       66.5155 6 0.000599640193603462 0.0398853789206341 0.114610729279189 
         0.12       53.5047 7 0.000736191522916727 0.0393896775583714 0.120440936035715 
     0.126885       57.8048 9 0.000899285358025619 0.051982973351237 0.127021507924416 
     0.134164       55.4348 8 0.00100556179781495 0.055743081988137 0.134205906896669 
     0.141861       41.7522 10 0.0011241235385528 0.0469346482271121 0.142029520590157 
         0.15       34.8789 12 0.00145659758375067 0.0508045559909623 0.150377309935543 
     0.161185       29.3035 12 0.00187254014416479 0.0548719364867873 0.161461019131246 
     0.173205       27.1061 15 0.00216233638545751 0.0586126121251698 0.173295156588575 
     0.186121       22.1498 14 0.00249682904871282 0.0553041671952035 0.186169147949758 
          0.2       19.1605 14 0.0025276742462051 0.0484315513844017 0.199310639536503 
     0.211474       16.3252 14 0.00249798647087639 0.0407802209982266 0.211746840140364 
     0.223607       14.7529 13 0.00279301850233687 0.041205164001639 0.223618973846596 
     0.236435       12.1843 14 0.00312254837338258 0.0380461323346243 0.236474879304251 
         0.25        9.9173 15 0.00314692308707586 0.0312089801472337 0.249378845830335 
     0.261659       8.79474 13 0.00312336406193427 0.0274691663576251 0.261675899912046 
     0.273861       7.48951 13 0.00342148777546342 0.0256252582934256 0.273899458226628 
     0.286633       6.47116 13 0.00374822583826753 0.024255366029943 0.286667687188087 
          0.3        5.4975 7 0.00410552576188512 0.0225701278874919 0.299986251675161 
     0.313991       4.72677 9 0.00449792338954018 0.0212606586769768 0.314039668954912 
     0.328634       4.03134 8 0.00492713758140304 0.0198629691897061 0.328654607431172 
     0.343959       3.45014 9 0.00539724144502778 0.0186212487999375 0.343987908698977 
         0.36        2.9062 11 0.0062315403166951 0.0181100720266258 0.360357151314907 
     0.378521       2.49206 10 0.00719571463664601 0.0179321631523533 0.378786962581994 
     0.397995       2.23751 11 0.00795490255464937 0.0177991396030922 0.398074592482541 
     0.418471       1.88079 12 0.00879420364923584 0.0165400718816461 0.418601239669597 
         0.44       1.54762 12 0.0103117819652346 0.0159587543823808 0.440764391574971 
     0.465243       1.29255 14 0.012090617883819 0.015627720987374 0.465306652476304 
     0.491935        1.0563 15 0.0135178722000817 0.0142789310427871 0.492005770076244 
     0.520158      0.869402 16 0.0151128246466378 0.0131391233345914 0.520174602955078 
         0.55      0.702952 17 0.0176407467603308 0.0124006060619355 0.550656231675832 
      0.58418      0.553834 18 0.0206066447762673 0.0114126596696873 0.584269293950129 
     0.620484      0.447492 20 0.0232470525581663 0.010402862734466 0.620525602728778 
     0.659044      0.353163 21 0.0262260953470199 0.00926209617279912 0.659076723097636 
          0.7      0.285956 20 0.0264618832320159 0.0075669388485019 0.697966447251924 
     0.734815      0.235113 19 0.0262343140602596 0.00616801559654324 0.734834414365207 
     0.771362      0.195237 19 0.028909336781675 0.00564417214855767 0.771390068026587 
     0.809727      0.161584 21 0.0318563828545383 0.00514747409486441 0.809708433685437 
         0.85      0.134274 20 0.0320481901627819 0.00430324271845891 0.848324690879919 
     0.885246       0.11471 19 0.0318618455862336 0.00365488279428333 0.885256186967923 
     0.921954     0.0995917 20 0.0345586802615109 0.00344175636800897 0.921969258278575 
     0.960185     0.0850832 20 0.0374849632601845 0.00318933931795693 0.960255221118697 
            1      0.073152 317 0.0376461367621117 0.00275389003632053 0.998497200493557 
      1.03556     0.0641888 725 0.0374885604737304 0.00240634716531326 1.03557128145669 
      1.07238     0.0558118 750 0.0402020020570234 0.0022437460199303 1.07233063106172 
      1.11051     0.0484724 778 0.0431118446798024 0.00208973660219558 1.11065414011562 
         1.15     0.0427883 753 0.0432521604493654 0.00185068466874144 1.14877416546224 
      1.18579     0.0377774 729 0.0431148753839645 0.00162876908600035 1.18578914947508 
       1.2227     0.0335497 750 0.0458405578766622 0.0015379382097675 1.22270999156335 
      1.26076     0.0296527 774 0.0487385548333441 0.00144523074731999 1.2607208234162 
          1.3     0.0252968 1295 0.0849451323190789 0.00214884378545059 1.31209526726579 
      1.39018     0.0202271 1867 0.129854093359699 0.00262657631998249 1.39021784660533 
      1.48661     0.0155441 1997 0.148493837021643 0.00230820666389568 1.48664320398804 
      1.58973     0.0119176 1686 0.169809199935207 0.00202372279892612 1.58974135922687 
          1.7    0.00940553 905 0.152752219998048 0.00143671519892011 1.68885552168005 
      1.77049    0.00784502 721 0.127447416736207 0.000999827112056429 1.77058524341984 
      1.84391    0.00662399 750 0.138236134330147 0.000915675105015248 1.84390845072398 
      1.92037     0.0056684 781 0.149938137656048 0.00084990916352398 1.92026240609462 
            2    0.00493825 641 0.127356301153364 0.000628917420122669 1.991643613467 
      2.04823     0.0044179 489 0.0999858098723715 0.000441727477501062 2.04822735378364 
      2.09762    0.00401757 501 0.104866001319348 0.000421306643511329 2.09760839524583 
       2.1482    0.00362672 513 0.109984390045217 0.000398882671853544 2.14805912289353 
          2.2    0.00323607 837 0.185442463295924 0.000600105691396955 2.21516949784971 
      2.31557     0.0027127 1187 0.274819982296366 0.000745503673510424 2.31558448876522 
      2.43721    0.00221256 1250 0.304452013301073 0.000673618028273756 2.43721270875712 
      2.56524    0.00179826 1315 0.337279069226118 0.000606513883377128 2.56503834238826 
          2.7    0.00150936 1035 0.277586697300329 0.000418978856495315 2.68337931721382 
      2.77206    0.00132418 731 0.202464886487269 0.000268099353819698 2.77213290647872 
      2.84605    0.00119169 751 0.213416728984594 0.000254327164651551 2.84591502161672 
      2.92201    0.00107811 771 0.224960984238723 0.000242533434315756 2.92201848607138 
            3   0.000954417 980 0.294763966593354 0.000281327824507914 3.00904461381311 
      3.11787   0.000831731 1203 0.37486085282748 0.000311783322081315 3.1178812253255 
      3.24037   0.000710651 730 0.404896000124263 0.000287739640053203 3.24018782298603 
      3.36768   0.000611427 650 0.437337662545492 0.000267400149765101 3.36775829848623 
          3.5   0.000527773 629 0.439050054212156 0.000231718629238798 3.4954972860417 
      3.61881   0.000459361 605 0.437378169343105 0.000200914636506948 3.61880609272041 
      3.74166   0.000399671 625 0.467576927452484 0.000186876732535061 3.74167022893501 
      3.86867   0.000351268 647 0.499860764596995 0.000175584873439169 3.86866233020273 
            4   0.000307448 628 0.5013530953211 0.000154139996313289 3.99584957367852 
      4.11953   0.000272839 608 0.499891660710675 0.000136389753700449 4.11946857736549 
      4.24264   0.000242996 626 0.530215169618854 0.000128840384131841 4.24264851733335 
      4.36943   0.000215439 644 0.562378116260632 0.000121158227039343 4.36940948523943 
          4.5   0.000192782 628 0.563700811706971 0.000108671331769402 4.4965155010997 
      4.62011   0.000171433 609 0.562402460354146 9.64142784333416e-05 4.61977288901316 
      4.74342   0.000155481 626 0.592824249732507 9.21727771199684e-05 4.74346372907985 
      4.87002   0.000140028 643 0.624891621514956 8.75022953892175e-05 4.87001572746992 
            5    0.00012631 627 0.626079489176662 7.90802122561377e-05 4.99685875883917 
      5.12057    0.00011393 611 0.624911309648252 7.11959439688352e-05 5.12052067072988 
      5.24404   0.000104068 626 0.655412510807671 6.82076245347007e-05 5.24404081117175 
       5.3705   9.45598e-05 641 0.687402440032565 6.50006697316855e-05 5.37049215404589 
          5.5   8.60901e-05 627 0.688480516175885 5.92713649966063e-05 5.49713057160104 
      5.62095   7.87701e-05 612 0.68741868514517 5.41480543925769e-05 5.6209478436478 
      5.74456   7.21115e-05 626 0.717985403966741 5.17750165033073e-05 5.74459072660227 
      5.87089   6.57891e-05 640 0.749911294416897 4.93360238971649e-05 5.87067301665482 
            6   6.06174e-05 627 0.750898224018675 4.55174847647371e-05 5.99747293046858 
      6.12127   5.59584e-05 613 0.749924933022883 4.19646225983331e-05 6.12126991071392 
        6.245   5.14905e-05 626 0.78054661783497 4.01907702775026e-05 6.24487170191399 
      6.37122   4.76301e-05 550 0.812418679261579 3.86956195486818e-05 6.37123658775605 
          6.5   4.40289e-05 314 0.813328706754037 3.58099567919058e-05 6.4975858244748 
      6.62155   4.08079e-05 307 0.812430302747168 3.31536109437446e-05 6.62154401235247 
      6.74537    3.7725e-05 314 0.843098747717441 3.18058859014254e-05 6.74524571638796 
      6.87151    3.5153e-05 319 0.874924933961998 3.07562547303947e-05 6.87151058490325 
            7   3.26764e-05 314 0.875769207586832 2.86169823859363e-05 6.99775900137965 
      7.12178   3.04475e-05 308 0.874934933781325 2.66395957918275e-05 7.12178090217486 
      7.24569   2.84061e-05 313 0.905643684669164 2.5725823707265e-05 7.24568417113941 
      7.37175   2.64766e-05 319 0.937430286236626 2.48199492587512e-05 7.37169370482101 
          7.5   2.43422e-05 314 0.938217705672175 2.28382400266913e-05 7.49809496251595 
      7.62199     2.317e-05 309 0.937438973663836 2.17204688916033e-05 7.62199246230754 
      7.74597    2.1702e-05 313 0.968182847542785 2.10114633281622e-05 7.74594203903238 
      7.87196   2.03502e-05 318 0.999934907830811 2.03488628281867e-05 7.87195647419494 
            8   1.90905e-05 314 1.0006726813639 1.91032966919456e-05 7.99803971360283 
      8.12217   1.79221e-05 309 0.999942582190992 1.79210497050842e-05 8.12214150485954 
      8.24621   1.68792e-05 313 1.03071719853244 1.73976648717334e-05 8.24621454806307 
      8.37214   1.58826e-05 319 1.06243900277518 1.6874341024024e-05 8.37213980873527 
          8.5   1.49558e-05 313 1.06313294848204 1.59000036280595e-05 8.49815511238878 
      8.62233   1.40786e-05 310 1.06244576450221 1.49577706139822e-05 8.62225715168321 
      8.74643   1.32272e-05 313 1.09324769327914 1.4460648846983e-05 8.74636020848732 
      8.87231   1.25728e-05 318 1.12494257507114 1.41437076864921e-05 8.87231117523676 
            9   1.19124e-05 284 1.01647389603371 1.21086912678131e-05 8.99231263984852 
      9.09838   1.13634e-05 248 0.899973425067623 1.02267438546158e-05 9.09837300672623 
      9.19783   1.08767e-05 251 0.919755408193451 1.00039279600523e-05 9.19782309687194 
      9.29836   1.04094e-05 253 0.93997221236961 9.78450182841775e-06 9.29835552377552 
          9.4   9.97076e-06 175 0.651779293231496 6.49873400824351e-06 9.38378230145732 
      9.43728   9.79285e-06 94 0.352498600737101 3.45196537918579e-06 9.43728459880601 
       9.4747   9.65248e-06 95 0.355299991635666 3.42952496265356e-06 9.47470347629215 
      9.51228   9.49992e-06 95 0.358123590960152 3.40214722954127e-06 9.5122764463185 
         9.55   9.35014e-06 95 0.358140197181007 3.34866083320388e-06 9.54985272301563 
      9.58728   9.20419e-06 95 0.358123625122092 3.29623952865166e-06 9.58728035577501 
      9.62471   9.06085e-06 94 0.360925183196414 3.27029009899966e-06 9.62470773582644 
      9.66228   8.91978e-06 95 0.363748613137981 3.24455669564347e-06 9.6622799804256 
          9.7   8.78119e-06 95 0.36376496317515 3.19428848179625e-06 9.69985487909168 
      9.73728    8.6459e-06 95 0.363748647015565 3.14493581840606e-06 9.73728372615353 
      9.77471   8.51335e-06 94 0.366550371256823 3.1205699495507e-06 9.77471217578679 
      9.81228   8.38264e-06 95 0.369373635144171 3.09632460487882e-06 9.81228335019752 
         9.85    8.2545e-06 95 0.36938973530295 3.04912744678343e-06 9.84985715872838 
      9.88729   8.12947e-06 95 0.369373665784079 3.00281159285716e-06 9.88728702766305 
      9.92472   8.00669e-06 94 0.372175556622773 2.97989490677536e-06 9.92471655986587 
      9.96229   7.88582e-06 95 0.374998656844768 2.95717231381886e-06 9.96228678803112 
           10   7.67881e-06 99 0.804462322303824 6.17731355633927e-06 10.0280789613179 
      10.1227   7.39452e-06 3 1.24994368204564 9.24272772593591e-06 10.1220175788481 
       10.247   7.04554e-06 3 1.2805288979176 9.02201664430247e-06 10.2441045840828 
      10.3727   6.70141e-06 2 1.31242456341624 8.7951002343852e-06 10.3721274876014 
         10.5   6.37556e-06 3 1.31338999133482 8.37359188475847e-06 10.5010151818549 
      10.6228   6.08822e-06 3 1.31239451175087 7.99014690607961e-06 10.621687367279 
      10.7471   5.81677e-06 2 1.34282745327402 7.81092197841388e-06 10.7425779964067 
      10.8728   5.53217e-06 3 1.37553578387628 7.60970228757313e-06 10.8769786509178 
           11   5.32574e-06 2 1.10594820710366 5.8899874503654e-06 10.9800530571726 
      11.0742   5.14427e-06 2 0.825065739133663 4.24435886003826e-06 11.0749577973757 
       11.149   5.00666e-06 2 0.836237739208614 4.18675390685451e-06 11.1496235778474 
      11.2242   4.87272e-06 2 0.847560956806538 4.1299298304856e-06 11.2247944311978 
         11.3   4.74254e-06 2 0.847700153181396 4.02025189388331e-06 11.3003743755233 
      11.3743   4.61768e-06 2 0.847606721142144 3.91397289376043e-06 11.3753317025435 
       11.449   4.49762e-06 2 0.858768829328891 3.86241672567811e-06 11.4498222448188 
      11.5243   4.38068e-06 2 0.870077686798229 3.81153613583919e-06 11.5248075597256 
         11.6   4.26213e-06 2 1.01229691872336 4.31453797118871e-06 11.603447192813 
      11.6987   4.13077e-06 3 1.15954490125396 4.78981577661386e-06 11.6938600003571 
      11.7983   3.97841e-06 2 1.18035911813387 4.69595005863963e-06 11.8033083094029 
