         0.01   3.22699e-43 6 1.06618714901069e-05 3.44058018729108e-48 0.00998281551989304 
    0.0110668   2.61243e-43 5 1.24817840474644e-05 3.26078485142671e-48 0.0110951085931565 
    0.0122474   2.14091e-43 6 1.52588887825155e-05 3.26679186119213e-48 0.0122561777768572 
     0.013554   1.74461e-43 6 1.87053763819387e-05 3.26336246896086e-48 0.0135779441191329 
        0.015   1.44806e-43 5 1.91273617639915e-05 2.76975019460512e-48 0.0149049052085242 
    0.0161185   1.23514e-43 4 1.87380627012279e-05 2.31441997351293e-48 0.0161400482039256 
    0.0173205   1.07211e-43 4 2.16118297517976e-05 2.3170247396803e-48 0.0173241130585505 
    0.0186121    9.2745e-44 5 2.49687032089518e-05 2.31572307728808e-48 0.0186264349809097 
         0.02   9.59929e-33 6 3.55396824338641e-05 3.41155571613354e-37 0.021619999999988 
    0.0221336   1.02619e-28 6 4.98809279652599e-05 5.11871642315022e-33 0.02313907296143 
    0.0244949   1.22075e-25 6 6.1079195833439e-05 7.45625331191707e-30 0.0255595073137265 
    0.0271081   8.55504e-23 7 7.48304511872754e-05 6.4017773291476e-27 0.0283908496197512 
         0.03   1.89941e-20 5 7.6589920437116e-05 1.4547538638183e-24 0.0312270217780745 
    0.0322371   8.90592e-19 3 7.49100168751417e-05 6.67142253220228e-23 0.0333321349351285 
     0.034641   2.80279e-17 4 8.64530802006712e-05 2.42309907376109e-21 0.0357042018161532 
    0.0372242    7.0564e-16 4 9.98431100326717e-05 7.04533286092244e-20 0.0382377429257318 
         0.04   1.14266e-14 3 0.000101140274658185 1.15569094475656e-18 0.0406538667961844 
    0.0422949    1.2326e-13 4 9.99909099000678e-05 1.2324875919616e-17 0.0431315827595092 
    0.0447214   8.70988e-13 4 0.000111568255345704 9.71746303131959e-17 0.0452888951234256 
    0.0472871   6.78948e-12 3 0.000125015470912756 8.48789474905628e-16 0.0479877917557733 
         0.05   6.26453e-11 4 0.000125771513960104 7.87899222284924e-15 0.0505689411414191 
    0.0523318   4.28987e-10 4 0.000125049125386806 5.36444524670558e-14 0.0528412478833969 
    0.0547723   1.48205e-09 4 0.000136759417475234 2.02684554107742e-13 0.0551789988241269 
    0.0573266   5.15121e-09 3 0.000150010342580168 7.72735366165322e-13 0.0577898186565756 
         0.06   2.00875e-08 5 0.000216016521850477 4.33923339365509e-12 0.0610382163846594 
    0.0644742   9.84496e-08 6 0.000299640022938474 2.94994436120721e-11 0.0653227196906338 
     0.069282   4.71455e-07 6 0.000345943033057163 1.63096692273677e-10 0.0701233286279731 
    0.0744484   1.99507e-06 6 0.000399486287869691 7.97001434970641e-10 0.0752680980293679 
         0.08   6.85734e-06 6 0.000404414778050581 2.77321143700614e-09 0.0803278037024661 
    0.0845897   1.89165e-05 6 0.000399732533537747 7.5615241958641e-09 0.0851242944964512 
    0.0894427   0.000110591 6 0.000446866202391426 4.9419594898172e-08 0.0912501800153949 
    0.0945742     0.0123495 6 0.00049957032365118 6.16942430483292e-06 0.0960022487237107 
          0.1      0.629674 6 0.000503492407234358 0.000317036238276862 0.0998742968335154 
     0.104664       1.54602 6 0.000499790150153293 0.000772685740349636 0.105823053117981 
     0.109545       3.39208 6 0.000547438846618139 0.00185695797642535 0.109732454856981 
     0.114653       3.90264 6 0.000599640193603462 0.00234018047181213 0.11470295693411 
         0.12      0.997534 7 0.000736191522916727 0.000734376054396379 0.118524704000367 
     0.126885       3.52001 9 0.000899285358025619 0.0031654956709447 0.127492319554266 
     0.134164       4.48272 8 0.00100556179781495 0.00450765569829048 0.134351069396268 
     0.141861       4.43417 10 0.0011241235385528 0.00498455437887116 0.141988243407249 
         0.15       4.17005 12 0.00145659758375067 0.00607408342283355 0.150738242243549 
     0.161185       3.66488 12 0.00187254014416479 0.00686264191342156 0.161332875489115 
     0.173205       3.28145 15 0.00216233638545751 0.00709560082118853 0.173435710517986 
     0.186121        2.9838 14 0.00249682904871282 0.00745003101083817 0.18630952784112 
          0.2       2.71028 14 0.0025276742462051 0.00685071310226035 0.199327445134393 
     0.211474       2.43837 14 0.00249798647087639 0.00609102199460203 0.211583002428484 
     0.223607       2.16757 13 0.00279301850233687 0.00605405044737017 0.223735126545322 
     0.236435       1.89087 14 0.00312254837338258 0.00590432915174352 0.236525117679566 
         0.25       1.73717 15 0.00314692308707586 0.00546673579335552 0.249485063897948 
     0.261659       1.67553 13 0.00312336406193427 0.00523328894218957 0.261817373887702 
     0.273861       1.56608 13 0.00342148777546342 0.00535833361639942 0.273941725847798 
     0.286633       1.47689 13 0.00374822583826753 0.00553570949389935 0.286785895695496 
