      0.58418      0.711227 18 0.0206066447762673 0.0146560097696462 0.584449489344774 
     0.620484      0.606846 20 0.0232470525581663 0.0141073775342863 0.620733607417485 
     0.659044       0.49988 21 0.0262260953470199 0.0131098953250641 0.659443570129891 
          0.7      0.445458 20 0.0264618832320159 0.0117876624849602 0.698142765478735 
     0.734815      0.385793 19 0.0262343140602596 0.0101210163586941 0.73497381999915 
     0.771362      0.337372 19 0.028909336781675 0.00975318911738662 0.771524968252551 
     0.809727      0.293896 21 0.0318563828545383 0.00936246301539782 0.809920471970415 
         0.85      0.254685 20 0.0320481901627819 0.00816220214104329 0.848347156349379 
     0.885246      0.231855 19 0.0318618455862336 0.00738734259134866 0.885454300705985 
     0.921954      0.218663 20 0.0345586802615109 0.00755669521912587 0.922209079976882 
     0.960185       0.19604 20 0.0374849632601845 0.00734855586806701 0.960527016946465 
            1      0.174336 317 0.0376461367621117 0.00656308994185253 0.998427894832691 
      1.03556      0.161419 725 0.0374885604737304 0.006051373249436 1.03563144315107 
      1.07238      0.142296 750 0.0402020020570234 0.00572058487956909 1.07229988051458 
      1.11051      0.126044 778 0.0431118446798024 0.00543397078686355 1.11100630266321 
         1.15      0.116123 753 0.0432521604493654 0.00502258452216889 1.14885909554363 
      1.18579      0.104805 729 0.0431148753839645 0.00451864887829138 1.18588855186324 
       1.2227       0.09552 750 0.0458405578766622 0.00437869106440116 1.22278828650077 
      1.26076     0.0855467 774 0.0487385548333441 0.00416942479725069 1.26065669105617 
          1.3      0.074803 1295 0.0849451323190789 0.00635415007653309 1.312608368562 
      1.39018     0.0626547 1867 0.129854093359699 0.00813596534887841 1.39053093447601 
      1.48661     0.0498995 1997 0.148493837021643 0.00740976947226218 1.48702076063086 
      1.58973     0.0394328 1686 0.169809199935207 0.00669605383349161 1.58998518879363 
          1.7     0.0323121 905 0.152752219998048 0.00493575104413978 1.68901330631346 
      1.77049     0.0276457 721 0.127447416736207 0.00352337438436185 1.77094195798725 
      1.84391     0.0232322 750 0.138236134330147 0.00321152870134967 1.84402103296703 
      1.92037     0.0203365 781 0.149938137656048 0.00304922060019557 1.92011284969153 
            2     0.0182141 641 0.127356301153364 0.0023196781463594 1.9917257949465 
      2.04823     0.0164313 489 0.0999858098723715 0.00164290052779829 2.04825334134182 
      2.09762     0.0150199 501 0.104866001319348 0.00157507278930905 2.09763016578401 
       2.1482     0.0133669 513 0.109984390045217 0.00147015195461283 2.14780769459172 
          2.2      0.012217 837 0.185442463295924 0.0022655524311117 2.21531052181139 
      2.31557     0.0103787 1187 0.274819982296366 0.00285227238363727 2.31572575969196 
      2.43721    0.00855765 1250 0.304452013301073 0.00260539416331555 2.43729047471449 
      2.56524    0.00696962 1315 0.337279069226118 0.00235070696003335 2.56478058385183 
          2.7    0.00594308 1035 0.277586697300329 0.00164972045660553 2.68363973551757 
      2.77206    0.00524416 731 0.202464886487269 0.00106175740079277 2.77234897965693 
      2.84605    0.00474944 751 0.213416728984594 0.00101361012509962 2.84564747611068 
      2.92201    0.00435944 771 0.224960984238723 0.000980704618867439 2.92210406429201 
            3    0.00384852 980 0.294763966593354 0.00113440566827053 3.00880651611866 
      3.11787     0.0034022 1203 0.37486085282748 0.00127535076356587 3.11795517014745 
      3.24037    0.00291057 730 0.404896000124263 0.00117847771611635 3.2399556179823 
      3.36768    0.00251897 650 0.437337662545492 0.00110163985803565 3.36790201466682 
          3.5    0.00219464 629 0.439050054212156 0.000963558211017096 3.49556144108732 
      3.61881    0.00192026 605 0.437378169343105 0.000839880185089556 3.6188554805397 
      3.74166    0.00166728 625 0.467576927452484 0.000779581588379829 3.7417392325632 
      3.86867    0.00148185 647 0.499860764596995 0.00074071998285149 3.86869732247714 
            4     0.0012991 628 0.5013530953211 0.000651307027147696 3.99565112217043 
      4.11953    0.00116135 608 0.499891660710675 0.000580547543362711 4.11941768324215 
      4.24264    0.00104382 626 0.530215169618854 0.000553451661154913 4.24277872550679 
      4.36943   0.000924509 644 0.562378116260632 0.000519923892343755 4.36941086813432 
          4.5   0.000834706 628 0.563700811706971 0.00047052444819253 4.49654067141363 
      4.62011    0.00073809 609 0.562402460354146 0.00041510347689998 4.61950056671979 
      4.74342   0.000676418 626 0.592824249732507 0.000400996886214086 4.74357020200007 
      4.87002   0.000612233 643 0.624891621514956 0.000382579413539586 4.87004756917426 
            5   0.000553864 627 0.626079489176662 0.000346762785095013 4.99688655969221 
      5.12057   0.000498013 611 0.624911309648252 0.000311214090623642 5.12049992239246 
      5.24404   0.000459068 626 0.655412510807671 0.000300878812382066 5.24407079236899 
       5.3705   0.000418377 641 0.687402440032565 0.000287593158527541 5.37050605185534 
          5.5   0.000381714 627 0.688480516175885 0.000262802370193305 5.49711421221887 
      5.62095   0.000350559 612 0.68741868514517 0.000240981133843331 5.62097420694011 
      5.74456   0.000321087 626 0.717985403966741 0.000230535521784684 5.74468409644362 
      5.87089   0.000292597 640 0.749911294416897 0.000219421839123466 5.87052288698576 
            6   0.000270747 627 0.750898224018675 0.000203303680942641 5.99762809339999 
      6.12127   0.000251463 613 0.749924933022883 0.00018857840587965 6.12129535627027 
        6.245   0.000230924 626 0.78054661783497 0.000180247168025776 6.2447400337633 
      6.37122   0.000214701 550 0.812418679261579 0.000174427001235276 6.37131147274968 
          6.5   0.000199063 314 0.813328706754037 0.000161903753160692 6.49760691012643 
      6.62155   0.000184835 307 0.812430302747168 0.000150165916780388 6.62156228532478 
      6.74537    0.00017035 314 0.843098747717441 0.000143621784291757 6.7451502164776 
      6.87151   0.000159659 319 0.874924933961998 0.000139689635838679 6.87155224936287 
            7   0.000148735 314 0.875769207586832 0.000130257911126555 6.99777843491591 
      7.12178   0.000138821 308 0.874934933781325 0.000121458967593358 7.12180048413133 
      7.24569   0.000129636 313 0.905643684669164 0.000117404042942117 7.24569755735679 
      7.37175   0.000121008 319 0.937430286236626 0.000113436219885644 7.37167522897904 
          7.5   0.000110516 314 0.938217705672175 0.000103687896229546 7.49817686309333 
      7.62199    0.00010626 309 0.937438973663836 9.96118495472264e-05 7.62203116765934 
      7.74597    9.9603e-05 313 0.968182847542785 9.64339071867788e-05 7.74592375505366 
      7.87196   9.36424e-05 318 0.999934907830811 9.36362758690052e-05 7.87198284333538 
            8   8.79818e-05 314 1.0006726813639 8.80409432985989e-05 7.99805243509612 
      8.12217   8.25591e-05 309 0.999942582190992 8.25544017542375e-05 8.12211041535012 
      8.24621   7.79731e-05 313 1.03071719853244 8.03682030378856e-05 8.2462453169901 
      8.37214   7.34642e-05 319 1.06243900277518 7.80512395892305e-05 8.37215298348812 
          8.5    6.9287e-05 313 1.06313294848204 7.36612558516605e-05 8.498168650453 
      8.62233   6.51426e-05 310 1.06244576450221 6.92105047978531e-05 8.62219659611848 
      8.74643   6.11201e-05 313 1.09324769327914 6.68194042525512e-05 8.74635994561775 
      8.87231   5.84377e-05 318 1.12494257507114 6.57390977496093e-05 8.87233428059053 
            9    5.5441e-05 284 1.01647389603371 5.6354331480334e-05 8.9923226055474 
      9.09838   5.29349e-05 248 0.899973425067623 4.76399680169315e-05 9.09837919346393 
      9.19783   5.07147e-05 251 0.919755408193451 4.66450908409567e-05 9.19783083422373 
      9.29836   4.85591e-05 253 0.93997221236961 4.56442508012933e-05 9.29834830821318 
          9.4   4.63184e-05 175 0.651779293231496 3.01893682918633e-05 9.38378206598301 
      9.43728   4.56589e-05 94 0.352498600737101 1.60947008761958e-05 9.43729554820291 
       9.4747   4.51016e-05 95 0.355299991635666 1.60245929075225e-05 9.47470414283575 
      9.51228   4.43953e-05 95 0.358123590960152 1.58990211987459e-05 9.51227697849779 
         9.55    4.3711e-05 95 0.358140197181007 1.56546657615734e-05 9.54985496646527 
      9.58728   4.30564e-05 95 0.358123625122092 1.54195209119926e-05 9.58728141672179 
      9.62471   4.23975e-05 94 0.360925183196414 1.53023179540828e-05 9.6247087927004 
      9.66228   4.17531e-05 95 0.363748613137981 1.51876189123913e-05 9.66228113341707 
          9.7   4.11175e-05 95 0.36376496317515 1.49571071200439e-05 9.69985557986844 
      9.73728   4.04905e-05 95 0.363748647015565 1.47283628635176e-05 9.73728440567567 
      9.77471   3.98825e-05 94 0.366550371256823 1.46189572365766e-05 9.77471301087543 
      9.81228   3.92713e-05 95 0.369373635144171 1.45057736423718e-05 9.81228297531595 
         9.85   3.86614e-05 95 0.36938973530295 1.42811278892265e-05 9.84985673223444 
      9.88729    3.8108e-05 95 0.369373665784079 1.40761093964842e-05 9.88729107831738 
      9.92472   3.75565e-05 94 0.372175556622773 1.39776233456113e-05 9.92471729798889 
      9.96229   3.69982e-05 95 0.374998656844768 1.38742728419468e-05 9.96228751272595 
           10    3.6043e-05 99 0.804462322303824 2.8995272819217e-05 10.028087904701 
      10.1227   3.47286e-05 3 1.24994368204564 4.34088462501181e-05 10.1220374816615 
       10.247   3.31136e-05 3 1.2805288979176 4.24029169507184e-05 10.2441222318645 
      10.3727   3.15198e-05 2 1.31242456341624 4.13673983260992e-05 10.3721424251238 
         10.5   3.00095e-05 3 1.31338999133482 3.94141867511751e-05 10.5010328629907 
      10.6228   2.86768e-05 3 1.31239451175087 3.76352430971796e-05 10.6217073366966 
      10.7471   2.74169e-05 2 1.34282745327402 3.68161803105188e-05 10.7425932732181 
      10.8728    2.6095e-05 3 1.37553578387628 3.58946472781094e-05 10.8769946316779 
           11   2.51356e-05 2 1.10594820710366 2.77986324689806e-05 10.9800670053448 
      11.0742   2.42917e-05 2 0.825065739133663 2.00422577563695e-05 11.0749661502052 
       11.149   2.36515e-05 2 0.836237739208614 1.9778253002742e-05 11.1496328339154 
      11.2242   2.30281e-05 2 0.847560956806538 1.95177215811542e-05 11.2248045516878 
         11.3   2.24219e-05 2 0.847700153181396 1.90070814872353e-05 11.3003853542029 
      11.3743   2.18403e-05 2 0.847606721142144 1.85119897339436e-05 11.3753438402476 
       11.449   2.12809e-05 2 0.858768829328891 1.82753340885005e-05 11.4498356802836 
      11.5243   2.07357e-05 2 0.870077686798229 1.8041687897005e-05 11.5248221026809 
         11.6   2.01828e-05 2 1.01229691872336 2.0430994247308e-05 11.6034620937996 
      11.6987     1.957e-05 3 1.15954490125396 2.26922362586732e-05 11.6938739860737 
      11.7983   1.88587e-05 2 1.18035911813387 2.22600390932669e-05 11.8033223213332 
      11.8987   1.82551e-05 2 1.20019601269944 2.19097187446099e-05 11.9002714139182 
           12   1.76515e-05 2 1.34645602643099 2.3767000248482e-05 12.0013855660323 
      12.1231    1.6949e-05 3 1.50022884798264 2.54273573199317e-05 12.1246023429978 
      12.2474   1.62927e-05 2 1.53074768585098 2.49399711938068e-05 12.2457509660012 
      12.3731   1.56356e-05 3 1.5625597111599 2.44315885074457e-05 12.3731919375466 
         12.5   1.50212e-05 2 1.56299566395953 2.34781267350655e-05 12.4986992534121 
      12.6232    1.4457e-05 3 1.56211012831599 2.25833993758868e-05 12.6196716658525 
      12.7475    1.3873e-05 2 1.59395095087414 2.21128360608928e-05 12.751339257822 
      12.8732   1.33881e-05 2 1.62412802008123 2.17440620160718e-05 12.8660109505062 
           13   1.28301e-05 3 1.62620957358606 2.08644513196534e-05 13.0045805111769 
      13.1232   1.23806e-05 2 1.62486346344298 2.01168315568131e-05 13.121787280539 
      13.2476   1.19364e-05 3 1.65541726207533 1.97597676811743e-05 13.2429916435876 
      13.3732   1.14634e-05 2 1.68819718009276 1.93524927596891e-05 13.3784506067191 
         13.5   1.10735e-05 2 1.68755415952354 1.86871322271714e-05 13.4954374326584 
      13.6233   1.06757e-05 3 1.68716866728106 1.80117413606587e-05 13.6202523379507 
      13.7477   1.02734e-05 2 1.71911462489138 1.76611197009455e-05 13.752571524598 
      13.8733   9.92945e-06 2 1.7497481543194 1.73740347348408e-05 13.8708887815025 
           14   9.59183e-06 3 1.74962543915853 1.67821048917969e-05 13.9922140176837 
      14.1234   9.22603e-06 2 1.75083790487648 1.61532886675308e-05 14.129802905154 
      14.2478   8.92396e-06 2 1.78113150113252 1.58947504451499e-05 14.2485938224807 
      14.3734   8.63173e-06 2 1.811940395246 1.5640179991827e-05 14.3684968633615 
         14.5   8.33387e-06 3 1.81259369484402 1.51059211707245e-05 14.4960604117717 
      14.6234   8.03808e-06 2 1.81317679667986 1.45744622506767e-05 14.6284880763306 
      14.7479   7.78081e-06 2 1.84364694150851 1.4345062942018e-05 14.7486656221071 
      14.8734   7.53173e-06 2 1.87462233521904 1.4119155218164e-05 14.8699202590174 
           15   7.21747e-06 3 2.78515246037592 2.01017673923772e-05 15.0300692573146 
       15.244    6.8299e-06 3 3.74898630761633 2.56052051639192e-05 15.2401396048171 
      15.4919    6.3978e-06 4 3.87314095584405 2.47795730720541e-05 15.4928584336212 
      15.7439   6.00007e-06 3 4.00023510975984 2.40016998814994e-05 15.7450766153031 
           16   5.63881e-06 3 4.00213805450649 2.25672882579905e-05 15.9930799019228 
      16.2443   5.30571e-06 4 3.99888379594402 2.12169139472406e-05 16.2401515663061 
      16.4924   4.98632e-06 3 4.12387991649744 2.05629906294504e-05 16.495859978247 
      16.7443   4.69709e-06 3 4.25032008810315 1.99641161200895e-05 16.7456658455513 
           17   4.42825e-06 3 4.25265466083909 1.88318041857486e-05 16.995849095022 
      17.2447   4.18072e-06 3 4.24977753519079 1.77671434251007e-05 17.2436549359796 
      17.4929   3.95016e-06 3 4.37291591682793 1.72737358023387e-05 17.4915807079659 
      17.7446   3.73232e-06 3 4.49962040451963 1.67940106754734e-05 17.7430853248918 
           18   3.52852e-06 3 4.50239273541936 1.58867748585228e-05 17.9956104159777 
       18.245   3.34087e-06 3 4.49998969521556 1.50338906348679e-05 18.24478884003 
      18.4932   3.16624e-06 3 4.6232717556642 1.46384000294504e-05 18.4929149108452 
      18.7449   3.00074e-06 3 4.74993034308824 1.42533050936046e-05 18.7444228027581 
           19   2.84579e-06 3 4.75241392338453 1.3524357422157e-05 18.9961795460985 
      19.2452   2.70312e-06 3 4.7496999309767 1.2839029010605e-05 19.2436475326604 
      19.4936   2.56961e-06 3 4.8726993746359 1.2520931264197e-05 19.4905708043169 
      19.7452   2.44268e-06 3 4.99887280297112 1.22106290379896e-05 19.7407537465222 
           20   2.29229e-06 3 7.39326763314761 1.69475275738353e-05 20.0578407312912 
      20.4823   2.10854e-06 5 9.99807646400015 2.10813054429894e-05 20.4801926183968 
      20.9762   1.91538e-06 4 10.4877506478566 2.00880575985759e-05 20.9774391376177 
       21.482   1.74315e-06 5 10.9963080958064 1.91682008217753e-05 21.4768483779067 
           22   1.60184e-06 3 8.37890147422556 1.34216604422692e-05 21.9357520223874 
      22.2458   1.51614e-06 3 5.49852522409608 8.33653914245372e-06 22.2393497545148 
      22.4944   1.44807e-06 2 5.62407194363579 8.14403700617663e-06 22.4960550426059 
      22.7458   1.38505e-06 3 5.75050137918891 7.96472705228454e-06 22.7471680883224 
           23   1.32792e-06 2 5.74975894167429 7.63520339888707e-06 22.9878899008673 
       23.246   1.26789e-06 3 5.7523034238247 7.29327965862795e-06 23.2548720997868 
      23.4947   1.21975e-06 3 5.87027616501899 7.16025096136542e-06 23.4808070209983 
       23.746   1.16368e-06 2 6.00319259389799 6.9857674204805e-06 23.7583379799527 
           24   1.12026e-06 3 5.99894747818611 6.72037452847572e-06 23.9849175559669 
      24.2462   1.07073e-06 2 6.00284990486749 6.42744046011245e-06 24.25729499868 
      24.4949   1.03218e-06 2 6.12019895399792 6.31715601441347e-06 24.4804048225583 
      24.7462   9.86455e-07 3 6.25333040731132 6.16863182841669e-06 24.7589217123432 
           25   9.50887e-07 2 6.24936762988959 5.9424445036137e-06 24.9869691983282 
      25.2463   9.11364e-07 3 6.2518600922407 5.69772172952991e-06 25.2531694837414 
      25.4951   8.77532e-07 2 6.37336807766759 5.59283396522457e-06 25.4928584031296 
      25.7463    8.4418e-07 3 6.4987535051137 5.48611754321889e-06 25.7406211300725 
           26   8.10382e-07 2 6.50372758895232 5.27050447411964e-06 26.0046617138325 
      26.2465   7.82246e-07 2 6.49734757632532 5.08252725487739e-06 26.2351295792852 
      26.4953    7.5132e-07 3 6.62534773327472 4.97775565151473e-06 26.5006454011925 
      26.7465   7.23825e-07 2 6.75070036281739 4.8863235202347e-06 26.7484941841985 
           27    6.9894e-07 2 6.74828070573551 4.71664256486143e-06 26.9832483191664 
      27.2466   6.71309e-07 3 6.75258655537889 4.53307222369954e-06 27.2563586391294 
      27.4955   6.47995e-07 2 6.87468253390536 4.45476134645005e-06 27.4978963358663 
      27.7466   6.26108e-07 2 6.99722998727047 4.38102476860114e-06 27.7348696852644 
           28   5.97573e-07 3 10.3907611376326 6.20923776006985e-06 28.0595244603549 
      28.4871   5.62385e-07 4 13.9998216296884 7.87328664017345e-06 28.4873505223564 
      28.9828   5.25023e-07 3 14.4899287466699 7.60754652682414e-06 28.9806209276408 
       29.487   4.89878e-07 4 14.9993136885243 7.34783960255958e-06 29.4862285435772 
           30   4.47406e-07 5 25.5170405371125 1.14164872925067e-05 30.1596937787536 
      31.1787   3.91676e-07 6 37.4841999878684 1.46816689860426e-05 31.1756612774042 
      32.4037   3.35475e-07 7 40.493134287248 1.35844265510493e-05 32.4048513114019 
      33.6768   2.87744e-07 6 43.7278528872747 1.25824482931763e-05 33.6708354843388 
           35   2.47668e-07 7 43.9086920134467 1.08747788754363e-05 34.9566212034992 
      36.1881   2.15719e-07 5 43.734283847931 9.43429664759502e-06 36.1839404555541 
      37.4166   1.88581e-07 6 46.762688989294 8.81853804295808e-06 37.4191924726562 
      38.6867   1.65014e-07 6 49.9892603023718 8.24893088993558e-06 38.6871098596306 
           40   1.45034e-07 7 50.1295346977687 7.270487512392e-06 39.9544374220469 
      41.1953   1.28304e-07 8 49.9871733533585 6.41356435204754e-06 41.1929916337992 
      42.4264    1.1395e-07 9 53.0227366742275 6.04193636889958e-06 42.426719357249 
      43.6943   1.01225e-07 8 56.2395294188725 5.6928541978682e-06 43.6947455902119 
           45   9.02217e-08 8 56.369800822974 5.08577727835291e-06 44.9639164243938 
      46.2011   8.09097e-08 7 56.2392508231545 4.55030104002533e-06 46.1993972867597 
      47.4342   7.27675e-08 8 59.2837802587984 4.31393322116929e-06 47.4343493459134 
      48.7002   6.54652e-08 7 62.4882015543071 4.09080411269401e-06 48.6985518305748 
           50   5.90443e-08 7 62.6050497943019 3.69647435252086e-06 49.9656185947928 
      51.2057   5.34986e-08 7 62.4934703784537 3.34331014587874e-06 51.20697894798 
      52.4404   4.86134e-08 7 65.5431163045365 3.18627442563629e-06 52.4410514652744 
       53.705   4.41743e-08 7 68.7415478437042 3.03660977642129e-06 53.7049221225322 
           55   4.02292e-08 7 68.8469366276903 2.76965703547145e-06 54.969503859337 
      56.2095   3.67781e-08 6 68.7436185199283 2.52826098886998e-06 56.2098723839804 
      57.4456   3.37118e-08 6 71.7930616844706 2.42027014275573e-06 57.440330580705 
      58.7089   3.08699e-08 7 74.9966801761025 2.31514261090661e-06 58.7123480637018 
           60   2.83468e-08 7 75.087193988332 2.12848521733802e-06 59.9708474769364 
      61.2127   2.61034e-08 8 74.99261147583 1.95755912506123e-06 61.2121371690297 
        62.45   2.40826e-08 8 78.0547189759195 1.87975930856427e-06 62.4493253738389 
      63.7122   2.22182e-08 8 81.2418561744516 1.80505133035966e-06 63.7115232140146 
           65    2.0532e-08 8 81.3298865501766 1.6698670136792e-06 64.9729601565139 
      66.2155   1.90216e-08 7 81.2466708929798 1.54544079657645e-06 66.2178728513595 
      67.4537   1.76603e-08 7 84.3063606302366 1.48887566354627e-06 67.4502868846084 
      68.7151   1.63853e-08 8 87.4960707815523 1.43364687337206e-06 68.7172602199739 
           70   1.52295e-08 7 87.577209140912 1.33375567538507e-06 69.9771105353913 
      71.2178   1.41896e-08 7 87.4936849505446 1.24149837406717e-06 71.2172284608056 
      72.4569   1.32375e-08 7 90.5645677173219 1.1988478599038e-06 72.4562518638906 
      73.7175   1.23493e-08 7 93.7432333294911 1.1576625630685e-06 73.7168316020559 
           75   1.15338e-08 7 93.8217864079546 1.0821226721299e-06 74.9783204512519 
      76.2199   1.07987e-08 6 93.738554602786 1.0122532642762e-06 76.2149772676944 
      77.4597   1.01146e-08 7 96.8241047045903 9.79339725935357e-07 77.4637193675751 
      78.7196   9.48139e-09 7 99.9917135871343 9.48060000989751e-07 78.7173963833394 
           80   8.89318e-09 7 100.066895283499 8.89912968788135e-07 79.9795220942533 
      81.2217   8.35835e-09 8 99.9930269696295 8.35776945637695e-07 81.2202265692589 
      82.4621   7.86344e-09 7 103.069158422726 8.1047786593887e-07 82.4597085812163 
      83.7214   7.39594e-09 8 106.2467679355 7.85794249799803e-07 83.7233370395844 
           85   6.96424e-09 8 106.314618095975 7.40400419743701e-07 84.9821180574949 
      86.2233    6.5694e-09 7 106.243429924535 6.9795587975839e-07 86.2218911367829 
      87.4643   6.20152e-09 8 109.324573367273 6.77978276960914e-07 87.4636324843441 
      88.7231   5.85403e-09 7 112.496087353895 6.58555338777264e-07 88.7240007142415 
           90   5.53147e-09 7 112.55795409215 6.22610493730694e-07 89.9806358019926 
      91.2248   5.23393e-09 7 112.494096412983 5.88786494324355e-07 91.223704654402 
      92.4662   4.95645e-09 7 115.576531921764 5.72849534617173e-07 92.4650564054005 
      93.7245   4.69368e-09 7 118.743424991802 5.57343892781754e-07 93.7233063483938 
           95   4.44748e-09 7 118.80862178829 5.28398438270672e-07 94.9847930497561 
      96.2261   4.22037e-09 7 118.748358886339 5.01161560324963e-07 96.2281689468151 
      97.4679   4.00819e-09 7 121.830256191935 4.88319399389303e-07 97.46757213446 
      98.7259   3.80668e-09 7 124.992053293441 4.75805274996127e-07 98.7230797639478 
          100   3.61678e-09 7 125.05474288804 4.5229532761412e-07 99.9846799699144 
      101.227   3.44149e-09 8 124.992243701266 4.3015974100649e-07 101.224358912578 
       102.47   3.27571e-09 7 128.08480827581 4.19568912210858e-07 102.471328771585 
      103.727   3.11867e-09 8 131.246109407196 4.09313531442532e-07 103.727368695725 
          105   2.97112e-09 7 131.297508682421 3.9010125924673e-07 104.981782812039 
