    0.0644742   5.35481e-25 6 0.000299640022938474 1.60451424784245e-28 0.066139664524206 
     0.069282   2.55642e-23 6 0.000345943033057163 8.84374618561705e-27 0.0709589080845783 
    0.0744484   8.91659e-22 6 0.000399486287869691 3.56205615135773e-25 0.076071620748997 
         0.08    1.8048e-20 6 0.000404414778050581 7.29888305922622e-24 0.0810061481623732 
    0.0845897     2.196e-19 6 0.000399732533537747 8.77812069742358e-23 0.0857078722808497 
    0.0894427   1.29937e-15 6 0.000446866202391426 5.80644540275277e-19 0.0920547654484357 
    0.0945742   3.92224e-14 6 0.00049957032365118 1.95943358700072e-17 0.0956889603511434 
          0.1   2.51233e-13 6 0.000503492407234358 1.26494030066088e-16 0.100638936294247 
     0.104664   1.27714e-12 6 0.000499790150153293 6.38300621322917e-16 0.105437515870587 
     0.109545   5.75766e-12 6 0.000547438846618139 3.15196475547422e-15 0.110381474649392 
     0.114653   2.58277e-11 6 0.000599640193603462 1.54873299908906e-14 0.11539907750011 
         0.12   9.36989e-11 7 0.000736191522916727 6.89803035766297e-14 0.121120077360376 
     0.126885   4.26807e-10 9 0.000899285358025619 3.83821499366431e-13 0.127872300402888 
     0.134164    1.8624e-09 8 0.00100556179781495 1.87275980978067e-12 0.135264560964695 
     0.141861   7.57064e-09 10 0.0011241235385528 8.51033245524997e-12 0.14295083094484 
         0.15   5.90202e-08 12 0.00145659758375067 8.59686096574264e-11 0.153158214011589 
     0.161185   9.70386e-07 12 0.00187254014416479 1.81708662286793e-09 0.163224773553106 
     0.173205    2.3811e-05 15 0.00216233638545751 5.14874075346902e-08 0.175892426232747 
     0.186121   0.000120684 14 0.00249682904871282 3.01326987909136e-07 0.187938458764819 
          0.2   0.000413066 14 0.0025276742462051 1.04409695164809e-06 0.200546941909438 
     0.211474    0.00168628 14 0.00249798647087639 4.21230142504735e-06 0.212958177235113 
     0.223607     0.0036277 13 0.00279301850233687 1.0132234285815e-05 0.224447527472514 
     0.236435    0.00509924 14 0.00312254837338258 1.59226224626667e-05 0.237025447740946 
         0.25    0.00795481 15 0.00314692308707586 2.50331730359841e-05 0.249812474184381 
     0.261659      0.040912 13 0.00312336406193427 0.000127783063278399 0.263734675349182 
     0.273861     0.0457416 13 0.00342148777546342 0.000156504387887656 0.272959597097515 
     0.286633     0.0943301 13 0.00374822583826753 0.000353570586668964 0.288948751953889 
          0.3      0.180306 7 0.00410552576188512 0.000740252198555167 0.300524371263018 
     0.313991      0.253797 9 0.00449792338954018 0.0011415590224728 0.314342614562166 
     0.328634      0.323891 8 0.00492713758140304 0.00159585392051639 0.3291877166394 
     0.343959      0.329772 9 0.00539724144502778 0.00177985860399814 0.344801481760068 
         0.36      0.383897 11 0.0062315403166951 0.00239227120129991 0.361338782382769 
     0.378521       0.35822 10 0.00719571463664601 0.0025776523135821 0.37798941850455 
     0.397995      0.563118 11 0.00795490255464937 0.00447954598480833 0.399720317205159 
     0.418471      0.740385 12 0.00879420364923584 0.00651110057516757 0.418720420248287 
         0.44      0.880023 12 0.0103117819652346 0.00907460727143478 0.442012881584589 
     0.465243       1.08147 14 0.012090617883819 0.0130756870318587 0.465890100385747 
     0.491935       1.07578 15 0.0135178722000817 0.0145422342918845 0.492260072527297 
     0.520158       1.01384 16 0.0151128246466378 0.0153220406456846 0.520747002058415 
         0.55       1.06739 17 0.0176407467603308 0.0188295908329224 0.551212010550657 
      0.58418       1.07215 18 0.0206066447762673 0.0220934804443137 0.584829151446909 
     0.620484      0.996413 20 0.0232470525581663 0.0231636660528094 0.620940830634666 
     0.659044      0.934379 21 0.0262260953470199 0.0245051174393224 0.659664612924597 
          0.7      0.862981 20 0.0264618832320159 0.0228360992793978 0.698288298981331 
     0.734815       0.78883 19 0.0262343140602596 0.0206944185970557 0.735222413534496 
     0.771362       0.74438 19 0.028909336781675 0.0215195458550546 0.771739077755593 
     0.809727      0.672372 21 0.0318563828545383 0.0214193382910423 0.810094398639656 
         0.85       0.60636 20 0.0320481901627819 0.019432727268989 0.848500504589454 
     0.885246      0.573872 19 0.0318618455862336 0.0182846251938462 0.88559382403197 
     0.921954      0.526626 20 0.0345586802615109 0.0181994899894254 0.922117487380331 
     0.960185      0.485956 20 0.0374849632601845 0.0182160465893009 0.960537227910234 
            1      0.460563 317 0.0376461367621117 0.0173384016049137 0.99882240796034 
      1.03556      0.430603 725 0.0374885604737304 0.016142703667155 1.03577613680992 
      1.07238      0.395646 750 0.0402020020570234 0.0159057762856281 1.0724815002858 
      1.11051      0.357159 778 0.0431118446798024 0.0153978005361843 1.11079922122705 
         1.15      0.338719 753 0.0432521604493654 0.0146503500466507 1.14901281786686 
      1.18579        0.3194 729 0.0431148753839645 0.0137709066017571 1.18594077924882 
       1.2227      0.303089 750 0.0458405578766622 0.0138937574395152 1.22294209516382 
      1.26076      0.285245 774 0.0487385548333441 0.0139024273169848 1.26093849672331 
          1.3      0.260553 1295 0.0849451323190789 0.0221327206488896 1.31254763413225 
      1.39018      0.229555 1867 0.129854093359699 0.0298086983694377 1.39090917971691 
      1.48661      0.194361 1997 0.148493837021643 0.0288614088100722 1.48768431519523 
      1.58973      0.165966 1686 0.169809199935207 0.0281825459786128 1.59054883077726 
          1.7      0.140381 905 0.152752219998048 0.0214435561112948 1.68904648321137 
      1.77049       0.11982 721 0.127447416736207 0.0152707213205654 1.77076756441092 
      1.84391      0.102418 750 0.138236134330147 0.014157869823381 1.84389828739042 
      1.92037     0.0887729 781 0.149938137656048 0.0133104479102912 1.92046995105919 
            2      0.078959 641 0.127356301153364 0.0100559223880871 1.99181236345407 
      2.04823     0.0714472 489 0.0999858098723715 0.00714370593880855 2.0482895686724 
      2.09762     0.0656008 501 0.104866001319348 0.00687929188257604 2.09767648761981 
       2.1482     0.0599667 513 0.109984390045217 0.00659540103449671 2.14810103282559 
          2.2     0.0538921 837 0.185442463295924 0.00999389087721061 2.21528764084259 
      2.31557     0.0447292 1187 0.274819982296366 0.0122924645381996 2.31529040011374 
      2.43721     0.0362034 1250 0.304452013301073 0.011022191447631 2.43743554373713 
      2.56524     0.0303489 1315 0.337279069226118 0.0102360414969414 2.56544416898444 
          2.7      0.026105 1035 0.277586697300329 0.00724640744631518 2.68363631032069 
      2.77206     0.0233643 731 0.202464886487269 0.00473045656400371 2.77214777409923 
      2.84605     0.0212646 751 0.213416728984594 0.00453822472460603 2.84604942956966 
      2.92201     0.0193121 771 0.224960984238723 0.00434447727263761 2.92204988685287 
            3     0.0172871 980 0.294763966593354 0.00509560171027745 3.00918161860028 
      3.11787     0.0151241 1203 0.37486085282748 0.00566944816465936 3.11796067675466 
      3.24037     0.0130615 730 0.404896000124263 0.0052885650779043 3.24033849611797 
      3.36768     0.0112512 650 0.437337662545492 0.0049205598612694 3.3677610070179 
          3.5    0.00980117 629 0.439050054212156 0.00430320554073521 3.49556372620942 
      3.61881    0.00856948 605 0.437378169343105 0.00374810142272806 3.61879998427763 
      3.74166    0.00745229 625 0.467576927452484 0.00348451709973634 3.74177334249898 
      3.86867    0.00663274 647 0.499860764596995 0.00331544417448437 3.86877026428502 
            4    0.00583119 628 0.5013530953211 0.00292348365156355 3.99610696933926 
      4.11953    0.00521302 608 0.499891660710675 0.00260594275396996 4.11962687979555 
      4.24264    0.00463018 626 0.530215169618854 0.00245498942639273 4.2424089421834 
      4.36943    0.00392747 644 0.562378116260632 0.00220872478020094 4.36891291160791 
          4.5     0.0034132 628 0.563700811706971 0.00192402343965472 4.49633280477698 
      4.62011    0.00305436 609 0.562402460354146 0.00171777728805799 4.6201728478079 
      4.74342    0.00279387 626 0.592824249732507 0.00165627134575086 4.74352338420895 
      4.87002    0.00254667 643 0.624891621514956 0.00159139480483897 4.87011559503369 
            5    0.00231776 627 0.626079489176662 0.00145110189528577 4.99695241690008 
      5.12057    0.00212141 611 0.624911309648252 0.00132569133535779 5.12071739752797 
      5.24404    0.00194718 626 0.655412510807671 0.00127620508082954 5.24416760627972 
       5.3705    0.00178616 641 0.687402440032565 0.00122781372647302 5.37058756237406 
          5.5    0.00164338 627 0.688480516175885 0.00113143370745715 5.4972641452949 
      5.62095    0.00151771 612 0.68741868514517 0.00104330338767801 5.62104653748234 
      5.74456    0.00140352 626 0.717985403966741 0.00100770485640437 5.74467990183074 
      5.87089    0.00129448 640 0.749911294416897 0.000970746650543022 5.87095148640775 
            6    0.00119752 627 0.750898224018675 0.000899214803657605 5.99747737066724 
      6.12127    0.00110876 613 0.749924933022883 0.000831486451451752 6.12136818547335 
        6.245     0.0010295 626 0.78054661783497 0.000803571298039523 6.24500868611016 
      6.37122   0.000955901 550 0.812418679261579 0.000776591463540092 6.3712881068617 
          6.5   0.000886806 314 0.813328706754037 0.000721265078130254 6.49764602299788 
      6.62155   0.000826372 307 0.812430302747168 0.000671369807237757 6.621580701046 
      6.74537   0.000768975 314 0.843098747717441 0.000648322080524829 6.74539747760419 
      6.87151   0.000716242 319 0.874924933961998 0.000626657993854442 6.8715274077262 
            7   0.000667231 314 0.875769207586832 0.000584340548990686 6.9977779724182 
      7.12178   0.000623526 308 0.874934933781325 0.000545544710360094 7.12180254303217 
      7.24569   0.000582848 313 0.905643684669164 0.000527852264506707 7.24570986273709 
      7.37175   0.000544618 319 0.937430286236626 0.000510541608634693 7.37174905318303 
          7.5   0.000508979 314 0.938217705672175 0.000477532764835234 7.49796376046413 
      7.62199   0.000478182 309 0.937438973663836 0.000448266054152167 7.62200155154242 
      7.74597   0.000448736 313 0.968182847542785 0.000434458666354555 7.74599938949054 
      7.87196    0.00042141 318 0.999934907830811 0.000421382204948679 7.87196858258858 
            8   0.000395619 314 1.0006726813639 0.000395885183281963 7.99803571577088 
      8.12217   0.000372216 309 0.999942582190992 0.000372194569271666 8.12217496848381 
      8.24621   0.000351001 313 1.03071719853244 0.000361782303660931 8.24622170024841 
      8.37214   0.000330458 319 1.06243900277518 0.000351091761601859 8.37216908310336 
          8.5   0.000311833 313 1.06313294848204 0.000331520202261695 8.49816697580533 
      8.62233    0.00029454 310 1.06244576450221 0.000312933154469581 8.62234566770318 
      8.74643   0.000278411 313 1.09324769327914 0.000304372430619383 8.74642634170066 
      8.87231   0.000262913 318 1.12494257507114 0.000295761891674314 8.87232473886781 
            9   0.000249363 284 1.01647389603371 0.000253470652046414 8.99232524285253 
      9.09838   0.000238159 248 0.899973425067623 0.00021433718871314 9.09836710266208 
      9.19783   0.000228331 251 0.919755408193451 0.000210008617869882 9.19784069218921 
      9.29836   0.000218798 253 0.93997221236961 0.000205664420489738 9.29836565420751 
          9.4   0.000211037 175 0.651779293231496 0.000137549673852508 9.38378779953515 
      9.43728   0.000206378 94 0.352498600737101 7.27479915475799e-05 9.43727618682236 
       9.4747   0.000203137 95 0.355299991635666 7.21744100016479e-05 9.47470492709074 
      9.51228   0.000200014 95 0.358123590960152 7.16298991530983e-05 9.51227731942973 
         9.55   0.000196917 95 0.358140197181007 7.05240403601799e-05 9.54985378982892 
      9.58728   0.000193898 95 0.358123625122092 6.94395468915085e-05 9.58728074718475 
      9.62471   0.000190906 94 0.360925183196414 6.89026581978149e-05 9.62470866426099 
      9.66228    0.00018802 95 0.363748613137981 6.83920217249542e-05 9.66228219629761 
          9.7   0.000185194 95 0.36376496317515 6.73671159758797e-05 9.69985336212853 
      9.73728   0.000182105 95 0.363748647015565 6.62403036727422e-05 9.73728112114748 
      9.77471   0.000179389 94 0.366550371256823 6.57550183244525e-05 9.77471560787865 
      9.81228   0.000176906 95 0.369373635144171 6.53445473004798e-05 9.8122880893436 
         9.85   0.000174332 95 0.36938973530295 6.43966328381687e-05 9.84985837411943 
      9.88729   0.000171748 95 0.369373665784079 6.34393371502758e-05 9.88728781654564 
      9.92472   0.000169111 94 0.372175556622773 6.29389481589105e-05 9.92471486855611 
      9.96229   0.000166624 95 0.374998656844768 6.2483855896218e-05 9.96229018196324 
           10   0.000162392 99 0.804462322303824 0.000130638449050342 10.0280885722748 
      10.1227   0.000156477 3 1.24994368204564 0.000195587092065119 10.1220388840337 
       10.247   0.000149207 3 1.2805288979176 0.000191064413832612 10.2441234753592 
      10.3727   0.000142034 2 1.31242456341624 0.000186408281246106 10.3721434776331 
         10.5   0.000135235 3 1.31338999133482 0.000177616107732882 10.5010341088057 
      10.6228   0.000129235 3 1.31239451175087 0.000169607707891087 10.6217087437636 
      10.7471   0.000123564 2 1.34282745327402 0.000165924484333091 10.7425943496156 
      10.8728   0.000117612 3 1.37553578387628 0.000161779831979038 10.8769957577093 
           11   0.000113292 2 1.10594820710366 0.000125295515698433 10.9800679880981 
      11.0742   0.000109493 2 0.825065739133663 9.03388643413855e-05 11.0749667387468 
       11.149    0.00010661 2 0.836237739208614 8.9151429045524e-05 11.1496334860878 
      11.2242   0.000103803 2 0.847560956806538 8.79795826087608e-05 11.2248052647582 
         11.3   0.000101074 2 0.847700153181396 8.5680224781697e-05 11.3003861277335 
      11.3743   9.84546e-05 2 0.847606721142144 8.34507913302887e-05 11.3753446954354 
       11.449   9.59353e-05 2 0.858768829328891 8.23862482054054e-05 11.4498366269076 
      11.5243   9.34804e-05 2 0.870077686798229 8.13352133990714e-05 11.5248231273404 
         11.6   9.09904e-05 2 1.01229691872336 9.2109302598741e-05 11.6034631436872 
      11.6987   8.82304e-05 3 1.15954490125396 0.000102307061831549 11.6938749714816 
      11.7983   8.50271e-05 2 1.18035911813387 0.000100362490198517 11.8033233086765 
      11.8987   8.23086e-05 2 1.20019601269944 9.8786454632164e-05 11.9002725907708 
           12     7.959e-05 2 1.34645602643099 0.00010716441056572 12.0013867536602 
      12.1231   7.64256e-05 3 1.50022884798264 0.000114655866169159 12.124603730973 
      12.2474   7.34693e-05 2 1.53074768585098 0.000112462918532703 12.2457522067199 
      12.3731   7.05095e-05 3 1.5625597111599 0.000110175291433275 12.3731933736239 
         12.5   6.77418e-05 2 1.56299566395953 0.000105880155702126 12.498700521225 
      12.6232   6.51998e-05 3 1.56211012831599 0.000101849339226103 12.6196730275188 
      12.7475   6.25688e-05 2 1.59395095087414 9.97315345337034e-05 12.7513405153895 
      12.8732   6.03844e-05 2 1.62412802008123 9.80720500643463e-05 12.8660121744868 
           13   5.78702e-05 3 1.62620957358606 9.41090329702158e-05 13.0045817729203 
      13.1232   5.58449e-05 2 1.62486346344298 9.07403556001457e-05 13.1217886104213 
      13.2476   5.38434e-05 3 1.65541726207533 8.91332408289212e-05 13.2429929815421 
      13.3732   5.17119e-05 2 1.68819718009276 8.72998618565957e-05 13.3784518836812 
         13.5   4.99548e-05 2 1.68755415952354 8.43015123181989e-05 13.4954387811948 
      13.6233   4.81623e-05 3 1.68716866728106 8.12578630498035e-05 13.6202536760529 
      13.7477   4.63491e-05 2 1.71911462489138 7.96793475358478e-05 13.7525728279191 
      13.8733    4.4799e-05 2 1.7497481543194 7.83869968713913e-05 13.8708901796883 
           14   4.32774e-05 3 1.74962543915853 7.57191698269344e-05 13.9922152805594 
      14.1234   4.16287e-05 2 1.75083790487648 7.28850445086039e-05 14.1298041353141 
      14.2478   4.02671e-05 2 1.78113150113252 7.17210481658376e-05 14.2485952595555 
      14.3734   3.89499e-05 2 1.811940395246 7.05748761366218e-05 14.3684982492775 
         14.5   3.76072e-05 3 1.81259369484402 6.81666423600403e-05 14.4960617212046 
      14.6234   3.62739e-05 2 1.81317679667986 6.57709339705072e-05 14.6284893780159 
      14.7479   3.51141e-05 2 1.84364694150851 6.47379618050399e-05 14.748667106354 
      14.8734   3.39912e-05 2 1.87462233521904 6.37206775765539e-05 14.8699217242303 
           15   3.25744e-05 3 2.78515246037592 9.07247280229291e-05 15.0300712685355 
       15.244    3.0827e-05 3 3.74898630761633 0.000115570049002714 15.2401420454126 
      15.4919   2.88787e-05 4 3.87314095584405 0.00011185134341477 15.4928608922217 
      15.7439   2.70853e-05 3 4.00023510975984 0.000108347571705339 15.7450792066249 
           16   2.54562e-05 3 4.00213805450649 0.000101879169638626 15.9930824440898 
      16.2443    2.3954e-05 4 3.99888379594402 9.57891961475657e-05 16.2401537506199 
      16.4924   2.25135e-05 3 4.12387991649744 9.28430542208883e-05 16.4958621940425 
      16.7443    2.1209e-05 3 4.25032008810315 9.01448577821513e-05 16.7456684227431 
           17   1.99963e-05 3 4.25265466083909 8.50374372337703e-05 16.9958517806879 
      17.2447   1.88798e-05 3 4.24977753519079 8.02347589617151e-05 17.2436576085911 
      17.4929   1.78397e-05 3 4.37291591682793 7.80113078154411e-05 17.4915833799014 
      17.7446   1.68568e-05 3 4.49962040451963 7.58493833359638e-05 17.743087964567 
           18   1.59373e-05 3 4.50239273541936 7.17562027390091e-05 17.9956129767034 
       18.245   1.50907e-05 3 4.49998969521556 6.79079263709204e-05 18.2447914007343 
      18.4932   1.43027e-05 3 4.6232717556642 6.61252943644034e-05 18.4929175728008 
      18.7449   1.35559e-05 3 4.74993034308824 6.43894201679889e-05 18.7444255524078 
           19   1.28566e-05 3 4.75241392338453 6.10998565926459e-05 18.9961823293521 
      19.2452   1.22127e-05 3 4.7496999309767 5.80068944310455e-05 19.2436502900519 
      19.4936   1.16102e-05 3 4.8726993746359 5.65727895950144e-05 19.4905734148678 
      19.7452   1.10372e-05 3 4.99887280297112 5.5173754621939e-05 19.7407560148582 
           20   1.03584e-05 3 7.39326763314761 7.65824147741101e-05 20.0578438789306 
      20.4823   9.52876e-06 5 9.99807646400015 9.52692996304438e-05 20.4801973350252 
      20.9762   8.65662e-06 4 10.4877506478566 9.07884805369238e-05 20.977443922696 
       21.482   7.87887e-06 5 10.9963080958064 8.66384685415789e-05 21.4768531865799 
           22   7.24072e-06 3 8.37890147422556 6.06692437244509e-05 21.9357551361386 
      22.2458   6.85367e-06 3 5.49852522409608 3.76850873102048e-05 22.2393520273755 
      22.4944   6.54622e-06 2 5.62407194363579 3.68164011430665e-05 22.4960569757634 
      22.7458   6.26158e-06 3 5.75050137918891 3.60072340599834e-05 22.7471705176389 
           23   6.00352e-06 2 5.74975894167429 3.45188136546147e-05 22.9878918461811 
       23.246   5.73237e-06 3 5.7523034238247 3.29743379419602e-05 23.2548742219868 
      23.4947    5.5149e-06 3 5.87027616501899 3.23740109748377e-05 23.4808089633099 
       23.746   5.26161e-06 2 6.00319259389799 3.15864394078452e-05 23.7583399300678 
           24   5.06547e-06 3 5.99894747818611 3.03874877244713e-05 23.9849196498201 
      24.2462   4.84172e-06 2 6.00284990486749 2.90641050681848e-05 24.257296987803 
      24.4949   4.66755e-06 2 6.12019895399792 2.85663493293189e-05 24.4804068119955 
      24.7462   4.46096e-06 3 6.25333040731132 2.7895849698354e-05 24.7589237529977 
           25   4.30025e-06 2 6.24936762988959 2.68738659041691e-05 24.9869712850635 
      25.2463   4.12167e-06 3 6.2518600922407 2.5768120073713e-05 25.2531717399437 
      25.4951    3.9688e-06 2 6.37336807766759 2.52946181770801e-05 25.4928605965461 
      25.7463   3.81809e-06 3 6.4987535051137 2.48128333883354e-05 25.7406235033414 
           26   3.66536e-06 2 6.50372758895232 2.38385217138826e-05 26.0046638891194 
      26.2465   3.53822e-06 2 6.49734757632532 2.29890265027555e-05 26.2351317298315 
      26.4953   3.39845e-06 3 6.62534773327472 2.25159412950177e-05 26.5006476952759 
      26.7465   3.27419e-06 2 6.75070036281739 2.21031025075197e-05 26.748496475049 
           27   3.16173e-06 2 6.74828070573551 2.13362251154561e-05 26.9832504353699 
      27.2466   3.03685e-06 3 6.75258655537889 2.05065654515251e-05 27.2563607938799 
      27.4955   2.93147e-06 2 6.87468253390536 2.01529422523781e-05 27.4978986835739 
      27.7466   2.83255e-06 2 6.99722998727047 1.98199739936765e-05 27.7348719271904 
           28   2.70356e-06 3 10.3907611376326 2.80920715946809e-05 28.0595273482368 
      28.4871    2.5445e-06 4 13.9998216296884 3.56225558529874e-05 28.4873548890714 
      28.9828    2.3756e-06 3 14.4899287466699 3.44223365322517e-05 28.9806251577935 
       29.487   2.21672e-06 4 14.9993136885243 3.32492849217422e-05 29.4862330724537 
           30    2.0247e-06 5 25.5170405371125 5.16642644452143e-05 30.1597027572783 
      31.1787    1.7727e-06 6 37.4841999878684 6.64484254138349e-05 31.1756768324933 
      32.4037   1.51855e-06 7 40.493134287248 6.14908860317822e-05 32.4048676503526 
      33.6768   1.30268e-06 6 43.7278528872747 5.69631810724749e-05 33.6708521371136 
           35   1.12139e-06 7 43.9086920134467 4.92388437833006e-05 34.9566361574438 
      36.1881   9.76852e-07 5 43.734283847931 4.27219088432078e-05 36.183953979668 
      37.4166   8.54064e-07 6 46.762688989294 3.99383345012323e-05 37.4192065382799 
      38.6867   7.47422e-07 6 49.9892603023718 3.73630974209171e-05 38.6871251920448 
           40   6.56997e-07 7 50.1295346977687 3.2934959247676e-05 39.954449177088 
      41.1953   5.81258e-07 8 49.9871733533585 2.90554315302925e-05 41.1929993086434 
      42.4264   5.16265e-07 9 53.0227366742275 2.73737839779365e-05 42.4267272034325 
      43.6943   4.58646e-07 8 56.2395294188725 2.57940478116856e-05 43.6947538017059 
           45   4.08818e-07 8 56.369800822974 2.30449982030939e-05 44.9639241350126 
      46.2011   3.66647e-07 7 56.2392508231545 2.06199581833808e-05 46.1994043341699 
      47.4342   3.29771e-07 8 59.2837802587984 1.9550083406659e-05 47.4343566099499 
      48.7002   2.96697e-07 7 62.4882015543071 1.85400690018331e-05 48.6985592605698 
           50   2.67613e-07 7 62.6050497943019 1.67539488270471e-05 49.9656253914647 
      51.2057   2.42492e-07 7 62.4934703784537 1.51541569980777e-05 51.2069852271882 
      52.4404   2.20362e-07 7 65.5431163045365 1.44431911729769e-05 52.4410580926824 
       53.705   2.00251e-07 7 68.7415478437042 1.37655584625692e-05 53.7049290428404 
           55   1.82377e-07 7 68.8469366276903 1.25561110585571e-05 54.9695104088729 
      56.2095   1.66741e-07 6 68.7436185199283 1.14623683440691e-05 56.2098785288675 
      57.4456   1.52847e-07 6 71.7930616844706 1.09733419373224e-05 57.4403367199184 
      58.7089    1.3997e-07 7 74.9966801761025 1.04972536008824e-05 58.7123543204343 
           60   1.28536e-07 7 75.087193988332 9.6513798184699e-06 59.9708520065576 
      61.2127   1.18366e-07 8 74.99261147583 8.87657701912562e-06 61.2121397708166 
        62.45   1.09205e-07 8 78.0547189759195 8.52398967865727e-06 62.4493280255503 
      63.7122   1.00754e-07 8 81.2418561744516 8.18540667068622e-06 63.7115259142062 
           65   9.31091e-08 8 81.3298865501766 7.57255475085877e-06 64.9729626682009 
      66.2155   8.62615e-08 7 81.2466708929798 7.0084572091514e-06 66.217875237228 
      67.4537   8.00898e-08 7 84.3063606302366 6.75208236204301e-06 67.4502893179676 
      68.7151   7.43091e-08 8 87.4960707815523 6.50175833665429e-06 68.7172626974862 
           70    6.9069e-08 7 87.577209140912 6.04886680982084e-06 69.9771129551658 
      71.2178   6.43541e-08 7 87.4936849505446 5.630574450458e-06 71.217230777252 
      72.4569   6.00373e-08 7 90.5645677173219 5.43724961560194e-06 72.4562542211814 
      73.7175     5.601e-08 7 93.7432333294911 5.25056255150197e-06 73.7168340008836 
           75   5.23125e-08 7 93.8217864079546 4.90804857591778e-06 74.9783227549827 
      76.2199   4.89792e-08 6 93.738554602786 4.59123735776559e-06 76.2149793854686 
      77.4597   4.58774e-08 7 96.8241047045903 4.44203606388706e-06 77.4637215205845 
      78.7196    4.3006e-08 7 99.9917135871343 4.30023888952709e-06 78.7173986390894 
           80   4.03386e-08 7 100.066895283499 4.03656266514365e-06 79.9795235882535 
      81.2217    3.7913e-08 8 99.9930269696295 3.79103858592971e-06 81.2202273342884 
      82.4621   3.56684e-08 7 103.069158422726 3.676308331785e-06 82.4597093349804 
      83.7214    3.3548e-08 8 106.2467679355 3.56436836418673e-06 83.7233378054328 
           85   3.15901e-08 8 106.314618095975 3.35848411894355e-06 84.982118817601 
      86.2233   2.97993e-08 7 106.243429924535 3.16597467125002e-06 86.221891864893 
      87.4643   2.81307e-08 8 109.324573367273 3.07537466163695e-06 87.463633218292 
      88.7231   2.65546e-08 7 112.496087353895 2.98728952830458e-06 88.7240014624003 
           90   2.50916e-08 7 112.55795409215 2.824257035002e-06 89.980636524342 
      91.2248   2.37421e-08 7 112.494096412983 2.67084261447945e-06 91.2237053376571 
      92.4662   2.24835e-08 7 115.576531921764 2.59856543022365e-06 92.4650570890926 
      93.7245   2.12917e-08 7 118.743424991802 2.5282439291133e-06 93.723307031037 
           95   2.01749e-08 7 118.80862178829 2.39695487380302e-06 94.9847937106224 
      96.2261   1.91448e-08 7 118.748358886339 2.2734144715295e-06 96.2281696091556 
      97.4679   1.81824e-08 7 121.830256191935 2.21517142067746e-06 97.4675728225784 
      98.7259   1.72684e-08 7 124.992053293441 2.15841578859843e-06 98.7230804475159 
          100    1.6407e-08 7 125.05474288804 2.05177554001838e-06 99.9846799983423 
      101.227   1.56118e-08 8 124.992243701266 1.95135276689737e-06 101.224358312464 
       102.47   1.48597e-08 7 128.08480827581 1.90329881099129e-06 102.471328167692 
      103.727   1.41472e-08 8 131.246109407196 1.85676711686662e-06 103.727368067014 
          105   1.34778e-08 7 131.297508682421 1.76960516361454e-06 104.981782215743 
      106.228   1.28501e-08 8 131.249084496034 1.68656802751488e-06 106.230765827863 
      107.471   1.22628e-08 7 134.333808598862 1.64731108103686e-06 107.470238342147 
      108.728   1.17016e-08 8 137.493132403476 1.6088894331491e-06 108.725965083697 
          110   1.10499e-08 10 203.532100483583 2.24901083657629e-06 110.279918107709 
      112.419   1.02254e-08 13 274.966884894901 2.81164921531286e-06 112.418247352318 
      114.891   9.36664e-09 13 287.193296742129 2.6900358029012e-06 114.890403740376 
      117.418   8.57999e-09 13 299.963346820779 2.57368233139365e-06 117.416932205316 
          120   7.87289e-09 13 300.362180704224 2.36471695581966e-06 119.948454253168 
      122.425   7.24996e-09 14 299.97016026259 2.17477018020552e-06 122.425035835256 
