         0.01    2.8819e-43 6 1.06618714901069e-05 3.07264839938533e-48 0.00998281551989304 
    0.0110668   2.33306e-43 5 1.24817840474644e-05 2.91208017516512e-48 0.0110951085931565 
    0.0122474   1.91196e-43 6 1.52588887825155e-05 2.91744480204083e-48 0.0122561777768572 
     0.013554   1.55805e-43 6 1.87053763819387e-05 2.91438214517e-48 0.0135779441191329 
        0.015    1.2932e-43 5 1.91273617639915e-05 2.47355621403241e-48 0.0149049052085242 
    0.0161185   1.10306e-43 4 1.87380627012279e-05 2.06691849630137e-48 0.0161400482039256 
    0.0173205   9.57459e-44 4 2.16118297517976e-05 2.06924471169507e-48 0.0173241130585505 
    0.0186121    8.2827e-44 5 2.49687032089518e-05 2.06808224761974e-48 0.0186264349809097 
         0.02   6.04202e-34 6 3.55396824338641e-05 2.14731566114408e-38 0.0216199999998304 
    0.0221336    8.7345e-30 6 4.98809279652599e-05 4.35685045093419e-34 0.0231240588829006 
    0.0244949   7.33613e-27 6 6.1079195833439e-05 4.48085033461476e-31 0.0255398021729015 
    0.0271081   3.88218e-24 7 7.48304511872754e-05 2.90505062244894e-28 0.0283655933170438 
         0.03   7.24557e-22 5 7.6589920437116e-05 5.54937786232633e-26 0.0312026402613023 
    0.0322371   3.17034e-20 3 7.49100168751417e-05 2.37490170755729e-24 0.0333217485800635 
     0.034641   9.88635e-19 4 8.64530802006712e-05 8.54705810681435e-23 0.0357082479837106 
    0.0372242   2.50192e-17 4 9.98431100326717e-05 2.49799580866113e-21 0.0382406937363549 
         0.04   4.16118e-16 3 0.000101140274658185 4.20863312400643e-20 0.0406628148119528 
    0.0422949    4.6993e-15 4 9.99909099000678e-05 4.69887511002417e-19 0.0431486577683994 
    0.0447214     3.509e-14 4 0.000111568255345704 3.91492520008863e-18 0.0453034443246472 
    0.0472871    2.9509e-13 3 0.000125015470912756 3.68908253543408e-17 0.0480103990930749 
         0.05   8.97164e-12 4 0.000125771513960104 1.12837695672255e-15 0.0508041951219763 
    0.0523318    7.8432e-11 4 0.000125049125386806 9.80784845681344e-15 0.0528239792444975 
    0.0547723   2.62275e-10 4 0.000136759417475234 3.58685299987245e-14 0.0551725836329337 
    0.0573266   8.88486e-10 3 0.000150010342580168 1.33282066834533e-13 0.0577810457051787 
         0.06   3.40873e-09 5 0.000216016521850477 7.36342614706523e-13 0.0610336288821497 
    0.0644742   1.64521e-08 6 0.000299640022938474 4.92971817305164e-12 0.0653187073718063 
     0.069282    7.8955e-08 6 0.000345943033057163 2.7313925890391e-11 0.0701293926240913 
    0.0744484   3.40654e-07 6 0.000399486287869691 1.36086434652377e-10 0.0752792657353807 
         0.08   1.20502e-06 6 0.000404414778050581 4.8732706599534e-10 0.0803422471856643 
    0.0845897   3.43726e-06 6 0.000399732533537747 1.3739836912161e-09 0.0851417832791375 
    0.0894427   9.25674e-05 6 0.000446866202391426 4.13652575079216e-08 0.0919977485147194 
    0.0945742    0.00635853 6 0.00049957032365118 3.17653307930845e-06 0.0957959027102226 
          0.1     0.0389649 6 0.000503492407234358 1.96185380553479e-05 0.0999642899311966 
     0.104664     0.0883226 6 0.000499790150153293 4.41427611410305e-05 0.10558949882828 
     0.109545      0.451289 6 0.000547438846618139 0.000247053017918105 0.110852973006514 
     0.114653       1.73955 6 0.000599640193603462 0.00104310581875658 0.114935711899054 
