     0.261659   0.000710305 13 0.00312336406193427 2.21854244106033e-06 0.263199430351186 
     0.273861    0.00192146 13 0.00342148777546342 6.57424027599966e-06 0.275265661444453 
     0.286633     0.0048346 13 0.00374822583826753 1.81211588857649e-05 0.288402165251325 
          0.3     0.0118528 7 0.00410552576188512 4.86618955988043e-05 0.301218593914342 
     0.313991     0.0314922 9 0.00449792338954018 0.000141649427617595 0.315584821622309 
     0.328634     0.0970099 8 0.00492713758140304 0.000477981145924416 0.330012114048332 
     0.343959       0.16377 9 0.00539724144502778 0.000883908507154243 0.345314780620205 
         0.36      0.328071 11 0.0062315403166951 0.00204438648634099 0.362054867074222 
     0.378521      0.392699 10 0.00719571463664601 0.00282575129765149 0.379170341025696 
     0.397995      0.774562 11 0.00795490255464937 0.00616156603360959 0.400714706035542 
     0.418471        1.0233 12 0.00879420364923584 0.0089990958465445 0.417884465994869 
         0.44       1.42422 12 0.0103117819652346 0.014686227868808 0.441404781089872 
     0.465243       1.38724 14 0.012090617883819 0.0167725777785455 0.465067804393797 
     0.491935       1.31201 15 0.0135178722000817 0.0177356494361523 0.492266366972727 
     0.520158       1.71771 16 0.0151128246466378 0.0259595232964714 0.522455456469604 
         0.55       2.00864 17 0.0176407467603308 0.0354339548246999 0.550166332795662 
      0.58418       2.00155 18 0.0206066447762673 0.0412452457149979 0.584082397231013 
     0.620484       2.27105 20 0.0232470525581663 0.0527951040976741 0.620682049548643 
     0.659044       2.51019 21 0.0262260953470199 0.0658323907224037 0.658445472059388 
          0.7       2.83953 20 0.0264618832320159 0.0751391821728867 0.69872616637368 
     0.734815       4.48508 19 0.0262343140602596 0.117662879062959 0.738528141586453 
     0.771362       4.43291 19 0.028909336781675 0.128152371199125 0.770537413331904 
     0.809727        5.4102 21 0.0318563828545383 0.172349546505256 0.810892383956174 
         0.85       4.89079 20 0.0320481901627819 0.156741031857103 0.848927899770698 
     0.885246       5.20595 19 0.0318618455862336 0.16587108692381 0.884983830127353 
     0.921954       5.55135 20 0.0345586802615109 0.191847270645343 0.922596506331655 
     0.960185       5.57083 20 0.0374849632601845 0.208822426626314 0.960554213202363 
            1        5.3683 317 0.0376461367621117 0.202095870316099 0.999097450743266 
      1.03556        5.4423 725 0.0374885604737304 0.20402387176969 1.03599002332435 
      1.07238       5.30815 750 0.0402020020570234 0.213398340776913 1.07265333198579 
      1.11051       5.05343 778 0.0431118446798024 0.217862505011243 1.11081734331665 
         1.15       4.92182 753 0.0432521604493654 0.21287918648248 1.14915195598314 
      1.18579       4.80018 729 0.0431148753839645 0.206959014076665 1.18605181655836 
       1.2227        4.7225 750 0.0458405578766622 0.21648197009623 1.22300159109612 
      1.26076        4.5554 774 0.0487385548333441 0.222023399815412 1.26105830133921 
          1.3       4.36109 1295 0.0849451323190789 0.370453779481171 1.31280103811543 
      1.39018       4.12252 1867 0.129854093359699 0.535325757609957 1.39156632487452 
      1.48661       3.89814 1997 0.148493837021643 0.578849568375145 1.4887556801284 
      1.58973       3.86748 1686 0.169809199935207 0.656733337025128 1.59187936465874 
          1.7       3.54246 905 0.152752219998048 0.541118115605863 1.68912845447534 
      1.77049       3.01828 721 0.127447416736207 0.384671791021797 1.77059317616948 
      1.84391       2.57377 750 0.138236134330147 0.355788529890221 1.84394135427968 
      1.92037       2.23879 781 0.149938137656048 0.335679411070535 1.92047877249239 
            2        1.9753 641 0.127356301153364 0.251566653934261 1.99196025939753 
      2.04823       1.83227 489 0.0999858098723715 0.183200651962293 2.04830673342895 
      2.09762       1.69085 501 0.104866001319348 0.177312668503676 2.09770158226557 
       2.1482       1.58725 513 0.109984390045217 0.17457266983943 2.14831526157475 
          2.2       1.43141 837 0.185442463295924 0.265444746977744 2.21542872517307 
      2.31557       1.14551 1187 0.274819982296366 0.314809349247967 2.31429224229332 
      2.43721      0.870736 1250 0.304452013301073 0.265097313303144 2.43697686382802 
      2.56524      0.718322 1315 0.337279069226118 0.24227499711395 2.5663652257441 
          2.7      0.641389 1035 0.277586697300329 0.178041159210199 2.68358981500642 
      2.77206      0.568114 731 0.202464886487269 0.115023166413404 2.77186206836421 
      2.84605      0.517086 751 0.213416728984594 0.110354849003631 2.84632837995568 
      2.92201      0.468716 771 0.224960984238723 0.105442812033997 2.92186214678753 
            3      0.423647 980 0.294763966593354 0.124875764571389 3.00947217326305 
      3.11787      0.378039 1203 0.37486085282748 0.141711915489691 3.11819904798396 
      3.24037      0.338934 730 0.404896000124263 0.137233117749283 3.24080334135655 
      3.36768      0.302022 650 0.437337662545492 0.132085681373607 3.36813953041984 
          3.5      0.269248 629 0.439050054212156 0.118213157123168 3.49579587861262 
      3.61881       0.23931 605 0.437378169343105 0.104668783857036 3.61906312685757 
      3.74166      0.212752 625 0.467576927452484 0.0994781540563187 3.74191413567258 
      3.86867      0.189149 647 0.499860764596995 0.0945479766954181 3.86881908152084 
            4      0.165588 628 0.5013530953211 0.0830180756979863 3.99572476979012 
      4.11953      0.143526 608 0.499891660710675 0.0717474667332161 4.11943513097477 
      4.24264      0.126595 626 0.530215169618854 0.0671228165662839 4.24222125828786 
      4.36943      0.101838 644 0.562378116260632 0.0572715451820609 4.36837100830884 
          4.5     0.0858142 628 0.563700811706971 0.0483735304169612 4.49630539488783 
      4.62011      0.077861 609 0.562402460354146 0.0437891948081166 4.62049643271621 
      4.74342     0.0725172 626 0.592824249732507 0.0429899410361843 4.74370048107074 
      4.87002     0.0667415 643 0.624891621514956 0.0417062314726068 4.8701399099168 
            5      0.060937 627 0.626079489176662 0.0381513808509349 4.99698500851436 
      5.12057     0.0562883 611 0.624911309648252 0.0351751997672165 5.12076663819254 
      5.24404     0.0522249 626 0.655412510807671 0.0342288660456706 5.24423868799428 
       5.3705     0.0482801 641 0.687402440032565 0.0331878385864345 5.37068555172698 
          5.5     0.0450213 627 0.688480516175885 0.0309962633133697 5.49740114253096 
      5.62095     0.0420705 612 0.68741868514517 0.0289200310058998 5.6211096356469 
      5.74456     0.0393181 626 0.717985403966741 0.0282298257309376 5.7448337839734 
      5.87089     0.0366665 640 0.749911294416897 0.0274966223807643 5.87108254431868 
            6     0.0342678 627 0.750898224018675 0.0257316596706182 5.99747401728244 
      6.12127     0.0320112 613 0.749924933022883 0.0240059962212772 6.12143828184481 
        6.245     0.0299227 626 0.78054661783497 0.0233560858985718 6.24503673790121 
      6.37122     0.0277559 550 0.812418679261579 0.0225494042567999 6.37119932509379 
          6.5     0.0251259 314 0.813328706754037 0.0204356036539574 6.49741219257027 
      6.62155     0.0229015 307 0.812430302747168 0.018605852256381 6.62156332055031 
      6.74537     0.0212809 314 0.843098747717441 0.0179419301690897 6.74530235515193 
      6.87151     0.0198666 319 0.874924933961998 0.0173817781389745 6.87160055581138 
            7      0.018614 314 0.875769207586832 0.0163016051435991 6.99779419050882 
      7.12178      0.017446 308 0.874934933781325 0.0152641517656494 7.12191931101646 
      7.24569     0.0163486 313 0.905643684669164 0.0148059924715355 7.24577337192323 
      7.37175     0.0153335 319 0.937430286236626 0.0143741294804955 7.37175194164501 
          7.5     0.0143771 314 0.938217705672175 0.0134888547438217 7.49781060128793 
      7.62199     0.0130463 309 0.937438973663836 0.0122301337731329 7.62172385251724 
      7.74597     0.0119922 313 0.968182847542785 0.0116106184388793 7.74572883657113 
      7.87196     0.0110764 318 0.999934907830811 0.0110756430349781 7.87187489898109 
            8     0.0103625 314 1.0006726813639 0.010369487010883 7.99807157274159 
      8.12217    0.00979284 309 0.999942582190992 0.00979227393584203 8.12229220760293 
      8.24621    0.00929259 313 1.03071719853244 0.00957803393983218 8.24628975285992 
      8.37214     0.0087887 319 1.06243900277518 0.0093374626183024 8.37225893791822 
          8.5     0.0083463 313 1.06313294848204 0.00887323152212999 8.49826037118075 
      8.62233    0.00792721 310 1.06244576450221 0.00842223560542326 8.62240287568759 
      8.74643    0.00753903 313 1.09324769327914 0.00824202386171364 8.7463806806302 
      8.87231    0.00715415 318 1.12494257507114 0.00804800748030017 8.87242041186922 
            9    0.00683051 284 1.01647389603371 0.00694303289651679 8.9924338855701 
      9.09838    0.00657251 248 0.899973425067623 0.00591508276957582 9.09834948399801 
      9.19783    0.00629881 251 0.919755408193451 0.00579336013200269 9.19783530102963 
      9.29836    0.00607512 253 0.93997221236961 0.00571044158893913 9.29841929282582 
          9.4     0.0058556 175 0.651779293231496 0.00381656109483377 9.38379060917494 
      9.43728    0.00573302 94 0.352498600737101 0.00202088098530898 9.43727173856114 
       9.4747    0.00565492 95 0.355299991635666 0.00200919350932834 9.47472745189405 
      9.51228    0.00560745 95 0.358123590960152 0.00200816164099286 9.51229761741074 
         9.55    0.00553304 95 0.358140197181007 0.00198160401745438 9.54983552613747 
      9.58728    0.00542286 95 0.358123625122092 0.00194205295738753 9.58728420185264 
      9.62471    0.00534883 94 0.360925183196414 0.00193052845538908 9.62470575656031 
      9.66228     0.0052621 95 0.363748613137981 0.00191408163379629 9.66228980964303 
          9.7    0.00520863 95 0.36376496317515 0.00189471742345818 9.69986808258432 
      9.73728    0.00513746 95 0.363748647015565 0.0018687425926099 9.73728410479453 
      9.77471    0.00505476 94 0.366550371256823 0.00185282466266792 9.77471316753267 
      9.81228    0.00499538 95 0.369373635144171 0.00184516224306371 9.81229787409177 
         9.85    0.00493287 95 0.36938973530295 0.00182214993062314 9.84985928065446 
      9.88729    0.00482575 95 0.369373665784079 0.0017825051825869 9.88725720257097 
      9.92472     0.0047602 94 0.372175556622773 0.00177163036468038 9.92474233029503 
      9.96229    0.00471379 95 0.374998656844768 0.00176766409174013 9.96229728511896 
           10    0.00460136 99 0.804462322303824 0.00370161742782125 10.0281016372807 
      10.1227    0.00443741 3 1.24994368204564 0.00554651382803542 10.1220669957216 
       10.247    0.00423559 3 1.2805288979176 0.00542379473930634 10.2441484026175 
      10.3727    0.00403621 2 1.31242456341624 0.00529722109723812 10.3721645759377 
         10.5    0.00384705 3 1.31338999133482 0.00505268227047035 10.5010590817433 
      10.6228    0.00367996 3 1.31239451175087 0.00482956269802141 10.6217369496125 
      10.7471    0.00352185 2 1.34282745327402 0.00472924069845091 10.7426159262667 
      10.8728    0.00335578 3 1.37553578387628 0.00461599367544433 10.8770183302255 
           11    0.00323512 2 1.10594820710366 0.00357787586705176 10.9800876868238 
      11.0742    0.00312892 2 0.825065739133663 0.0025815635759674 11.0749785363378 
       11.149    0.00304828 2 0.836237739208614 0.00254908914765216 11.1496465588733 
      11.2242    0.00296972 2 0.847560956806538 0.00251702271995099 11.2248195580089 
         11.3    0.00289329 2 0.847700153181396 0.00245264131472666 11.3004016327236 
      11.3743     0.0028199 2 0.847606721142144 0.00239016796036798 11.3753618370613 
       11.449    0.00274927 2 0.858768829328891 0.00236098968247607 11.4498556012987 
      11.5243    0.00268041 2 0.870077686798229 0.00233216569356678 11.5248436660308 
         11.6    0.00261053 2 1.01229691872336 0.00264262668289574 11.6034841881199 
      11.6987    0.00253301 3 1.15954490125396 0.00293714271695922 11.6938947236775 
      11.7983    0.00244299 2 1.18035911813387 0.002883602888058 11.8033431021195 
      11.8987    0.00236653 2 1.20019601269944 0.00284029817886322 11.9002961824389 
           12    0.00229001 2 1.34645602643099 0.00308340145041314 12.0014105597297 
      12.1231    0.00220088 3 1.50022884798264 0.00330182105563344 12.1246315540172 
      12.2474    0.00211754 2 1.53074768585098 0.00324141329871321 12.2457770776182 
      12.3731    0.00203402 3 1.5625597111599 0.00317828003178431 12.3732221608539 
         12.5    0.00195586 2 1.56299566395953 0.00305700313362333 12.4987259355691 
      12.6232    0.00188401 3 1.56211012831599 0.00294303743917261 12.619700322843 
      12.7475    0.00180959 2 1.59395095087414 0.00288439033336412 12.7513657251429 
      12.8732    0.00174774 2 1.62412802008123 0.00283855913438965 12.8660367088198 
           13     0.0016765 3 1.62620957358606 0.00272634141481131 13.0046070664674 
      13.1232    0.00161907 2 1.62486346344298 0.00263076021220154 13.1218152686781 
      13.2476    0.00156226 3 1.65541726207533 0.00258619089234993 13.2430198012466 
      13.3732    0.00150172 2 1.68819718009276 0.00253519216332705 13.3784774825946 
         13.5    0.00145177 2 1.68755415952354 0.00244993585310171 13.4954658128718 
      13.6233    0.00140077 3 1.68716866728106 0.0023633349343197 13.6202804988864 
      13.7477    0.00134914 2 1.71911462489138 0.00231933385131799 13.7525989553051 
      13.8733    0.00130498 2 1.7497481543194 0.00228338089189429 13.8709182068449 
           14    0.00126159 3 1.74962543915853 0.00220730499016601 13.9922405945965 
      14.1234    0.00121454 2 1.75083790487648 0.00212645834126258 14.1298287964662 
      14.2478    0.00117565 2 1.78113150113252 0.00209399045136243 14.2486240672555 
      14.3734    0.00113801 2 1.811940395246 0.002061997672657 14.3685260296955 
         14.5     0.0010996 3 1.81259369484402 0.00199313588819591 14.4960879692644 
      14.6234    0.00106144 2 1.81317679667986 0.0019245774521592 14.6285154729679 
      14.7479    0.00102822 2 1.84364694150851 0.00189567111202398 14.7486968597503 
      14.8734   0.000996032 2 1.87462233521904 0.00186718443447332 14.86995109443 
           15   0.000955388 3 2.78515246037592 0.00266090032304958 15.0301115840998 
       15.244   0.000905207 3 3.74898630761633 0.00339360681377504 15.2401909667126 
      15.4919   0.000849185 4 3.87314095584405 0.00328901434898016 15.4929101774893 
      15.7439   0.000797546 3 4.00023510975984 0.00319036987070479 15.745131153013 
           16   0.000750574 3 4.00213805450649 0.00300389912707331 15.9931334017318 
      16.2443   0.000707204 4 3.99888379594402 0.00282802750482768 16.2401975343152 
      16.4924   0.000665562 3 4.12387991649744 0.00274469685585973 16.4959066140803 
      16.7443   0.000627798 3 4.25032008810315 0.00266834381033533 16.7457200866943 
           17   0.000592652 3 4.25265466083909 0.00252034216512923 16.9959056173959 
      17.2447   0.000560249 3 4.24977753519079 0.00238093379846923 17.2437111824667 
      17.4929   0.000530029 3 4.37291591682793 0.00231777013877532 17.4916369394899 
      17.7446   0.000501438 3 4.49962040451963 0.00225627968041621 17.7431408768516 
           18   0.000474657 3 4.50239273541936 0.0021370912900824 17.9956643062648 
       18.245   0.000449968 3 4.49998969521556 0.00202484953586482 18.2448427300974 
      18.4932   0.000426963 3 4.6232717556642 0.00197396542313969 18.4929709320484 
      18.7449   0.000405134 3 4.74993034308824 0.00192435897558364 18.7444806698831 
           19   0.000384672 3 4.75241392338453 0.00182812233871473 18.9962381211651 
      19.2452   0.000365811 3 4.7496999309767 0.00173749450858926 19.2437055646431 
      19.4936    0.00034814 3 4.8726993746359 0.0016963796510465 19.4906257468462 
      19.7452    0.00033132 3 4.99887280297112 0.0016562269319715 19.7408014862155 
           20   0.000311306 3 7.39326763314761 0.0023015702668502 20.0578878065713 
      20.4823   0.000286625 5 9.99807646400015 0.00286569476710433 20.4802493466648 
      20.9762   0.000260638 4 10.4877506478566 0.00273350180667221 20.9774966900325 
       21.482   0.000237441 5 10.9963080958064 0.00261097751656114 21.47690621248 
           22   0.000218392 3 8.37890147422556 0.00182988557248136 21.9357894732852 
      22.2458   0.000206831 3 5.49852522409608 0.00113726281194327 22.2393770910355 
      22.4944   0.000197642 2 5.62407194363579 0.00111155158503024 22.4960782934197 
      22.7458   0.000189131 3 5.75050137918891 0.00108759822446449 22.7471973064601 
           23   0.000181412 2 5.74975894167429 0.00104307438522499 22.9879132975098 
       23.246   0.000173297 3 5.7523034238247 0.000996858774191653 23.2548976243454 
      23.4947   0.000166787 3 5.87027616501899 0.000979084091948395 23.4808303813874 
       23.746     0.0001592 2 6.00319259389799 0.000955709252702302 23.7583614350968 
           24   0.000153323 3 5.99894747818611 0.000919777493238141 23.9849427391449 
      24.2462   0.000146616 2 6.00284990486749 0.000880113579387581 24.2573189229982 
      24.4949   0.000141393 2 6.12019895399792 0.00086535363128973 24.4804287496614 
      24.7462   0.000135195 3 6.25333040731132 0.000845420155967632 24.7589462564395 
           25   0.000130372 2 6.24936762988959 0.000814742700416827 24.9869942957762 
      25.2463    0.00012501 3 6.2518600922407 0.000781546642557532 25.2531966200151 
      25.4951   0.000120419 2 6.37336807766759 0.0007674717631612 25.492884784025 
      25.7463    0.00011589 3 6.4987535051137 0.000753141524834671 25.740649674071 
           26   0.000111299 2 6.50372758895232 0.000723860200498402 26.0046878771392 
      26.2465   0.000107476 2 6.49734757632532 0.000698308573178797 26.2351554440956 
      26.4953   0.000103272 3 6.62534773327472 0.000684210423504089 26.5006729930754 
      26.7465   9.95322e-05 2 6.75070036281739 0.000671912253696169 26.7485217372 
           27   9.61466e-05 2 6.74828070573551 0.000648823944850394 26.9832737707831 
      27.2466   9.23857e-05 3 6.75258655537889 0.000623842591300593 27.2563845554631 
      27.4955   8.92112e-05 2 6.87468253390536 0.000613298546374903 27.4979245727644 
      27.7466   8.62299e-05 2 6.99722998727047 0.000603370140053949 27.7348966490461 
           28   8.23411e-05 3 10.3907611376326 0.000855586948178949 28.0595591933905 
      28.4871    7.7543e-05 4 13.9998216296884 0.00108558793827631 28.4874030424156 
      28.9828    7.2445e-05 3 14.4899287466699 0.00104972341298358 28.9806718050027 
       29.487    6.7646e-05 4 14.9993136885243 0.00101464384843591 29.4862830139342 
           30   6.18413e-05 5 25.5170405371125 0.00157800640595082 30.1598017676286 
      31.1787   5.42154e-05 6 37.4841999878684 0.00203222259599792 31.1758483635761 
      32.4037   4.65136e-05 7 40.493134287248 0.00188347951660461 32.4050478277645 
      33.6768   3.99617e-05 6 43.7278528872747 0.00174743906678558 33.6710357710626 
           35   3.44515e-05 7 43.9086920134467 0.00151272117928063 34.956801062278 
      36.1881   3.00519e-05 5 43.734283847931 0.00131429833644174 36.1841031141376 
      37.4166   2.63093e-05 6 46.762688989294 0.00123029507067632 37.4193616464602 
      38.6867   2.30546e-05 6 49.9892603023718 0.00115248153016125 38.6872942684841 
           40   2.02899e-05 7 50.1295346977687 0.00101712559595891 39.9545709641616 
      41.1953   1.79643e-05 8 49.9871733533585 0.00089798446720563 41.1930686258297 
      42.4264   1.59659e-05 9 53.0227366742275 0.000846553960548139 42.4267980684696 
      43.6943    1.4193e-05 8 56.2395294188725 0.000798209781823899 43.6948279662121 
           45    1.2659e-05 8 56.369800822974 0.000713582662884201 44.9639937755345 
      46.2011   1.13598e-05 7 56.2392508231545 0.000638867904548808 46.1994679846405 
      47.4342   1.02232e-05 8 59.2837802587984 0.000606067079430345 47.4344222171009 
      48.7002   9.20309e-06 7 62.4882015543071 0.00057508427101796 48.6986263664625 
           50   8.30559e-06 7 62.6050497943019 0.00051997157706798 49.9656867771594 
      51.2057   7.52993e-06 7 62.4934703784537 0.000470571556643078 51.2070419396055 
      52.4404   6.84628e-06 7 65.5431163045365 0.000448726412977583 52.4411179498764 
       53.705   6.22469e-06 7 68.7415478437042 0.000427894697902224 53.7049915454111 
           55   5.67196e-06 7 68.8469366276903 0.00039049702962425 54.9695695626653 
      56.2095   5.18818e-06 6 68.7436185199283 0.000356654254565549 56.2099340281124 
      57.4456    4.7581e-06 6 71.7930616844706 0.000341598683881597 57.44039216751 
      58.7089   4.35931e-06 7 74.9966801761025 0.000326933586576603 58.7124108300204 
           60     4.005e-06 7 75.087193988332 0.000300723915753444 59.9708999752355 
      61.2127   3.68944e-06 8 74.99261147583 0.000276680732917764 61.2121773532748 
        62.45   3.40504e-06 8 78.0547189759195 0.00026577935282629 62.4493663291636 
      63.7122   3.14256e-06 8 81.2418561744516 0.000255307468095004 63.7115649181132 
           65   2.90508e-06 8 81.3298865501766 0.00023626951834857 64.9729989491201 
      66.2155   2.69228e-06 7 81.2466708929798 0.000218738472503771 66.2179097008454 
      67.4537   2.50042e-06 7 84.3063606302366 0.000210801668709689 67.4503244674269 
      68.7151   2.32067e-06 8 87.4960707815523 0.000203049500794791 68.7172984848762 
           70   2.15767e-06 7 87.577209140912 0.000188962975534142 69.9771479084746 
      71.2178   2.01097e-06 7 87.4936849505446 0.000175947315015098 71.2172642379841 
      72.4569   1.87662e-06 7 90.5645677173219 0.000169955075501948 72.456288271906 
      73.7175   1.75124e-06 7 93.7432333294911 0.000164166913590674 73.7168686516031 
           75   1.63609e-06 7 93.8217864079546 0.000153501121614918 74.9783560320496 
      76.2199   1.53226e-06 6 93.738554602786 0.000143631912686168 76.2150099763404 
      77.4597   1.43561e-06 7 96.8241047045903 0.000139001981061951 77.4637526205816 
      78.7196   1.34612e-06 7 99.9917135871343 0.000134600840726899 78.7174312230583 
           80   1.26296e-06 7 100.066895283499 0.000126380358260158 79.979551253415 
      81.2217   1.18727e-06 8 99.9930269696295 0.000118718838999545 81.2202504502688 
      82.4621   1.11721e-06 7 103.069158422726 0.000115149635059901 82.4597321105562 
      83.7214   1.05101e-06 8 106.2467679355 0.000111666469460672 83.7233609461814 
           85   9.89871e-07 8 106.314618095975 0.000105237711452564 84.982141784831 
      86.2233    9.3394e-07 7 106.243429924535 9.92249376638914e-05 86.2219138653185 
      87.4643   8.81816e-07 8 109.324573367273 9.64041311667071e-05 87.4636553951191 
      88.7231   8.32572e-07 7 112.496087353895 9.36610867880532e-05 88.7240240686387 
           90   7.86851e-07 7 112.55795409215 8.85663870595165e-05 89.9806583506917 
      91.2248    7.4467e-07 7 112.494096412983 8.37710223710912e-05 91.2237259827486 
      92.4662   7.05325e-07 7 115.576531921764 8.15189878555978e-05 92.4650777473903 
      93.7245   6.68058e-07 7 118.743424991802 7.93274874941869e-05 93.7233276576445 
           95   6.33134e-07 7 118.80862178829 7.52217319295232e-05 94.9848136792401 
      96.2261   6.00912e-07 7 118.748358886339 7.13573455915438e-05 96.2281896223205 
      97.4679   5.70805e-07 7 121.830256191935 6.9541295412607e-05 97.4675936146321 
      98.7259   5.42205e-07 7 124.992053293441 6.77713172418847e-05 98.7231011020687 
          100   5.15247e-07 7 125.05474288804 6.44340236997705e-05 99.9846992992997 
      101.227   4.90353e-07 8 124.992243701266 6.12903837784361e-05 101.224376291413 
       102.47   4.66806e-07 7 128.08480827581 5.97907492661158e-05 102.471346259893 
      103.727   4.44496e-07 8 131.246109407196 5.8338407891003e-05 103.727386902702 
          105   4.23532e-07 7 131.297508682421 5.56086946543287e-05 104.981800080297 
      106.228    4.0387e-07 8 131.249084496034 5.30076141666965e-05 106.230783111314 
      107.471   3.85471e-07 7 134.333808598862 5.17817564114656e-05 107.470256155085 
      108.728   3.67886e-07 8 137.493132403476 5.05817925641073e-05 108.725982857994 
          110   3.47463e-07 10 203.532100483583 7.07198298436043e-05 110.279953709975 
      112.419   3.21618e-07 13 274.966884894901 8.84344092487738e-05 112.418307817233 
      114.891   2.94693e-07 13 287.193296742129 8.46337135304395e-05 114.890465327058 
      117.418   2.70021e-07 13 299.963346820779 8.09963545674093e-05 117.416994884455 
          120   2.47836e-07 13 300.362180704224 7.4440689403457e-05 119.948509132983 
      122.425   2.28281e-07 14 299.97016026259 6.84773458286541e-05 122.425083151929 
        124.9   2.10623e-07 14 312.218828819317 6.57603739515164e-05 124.899562111643 
      127.424   1.94331e-07 14 324.967646184023 6.31512028938079e-05 127.424056140952 
          130   1.79579e-07 13 325.327329551668 5.84218315711964e-05 129.949761646772 
      132.431   1.66426e-07 13 324.971767787722 5.40836275841382e-05 132.430544148995 
      134.907   1.54472e-07 13 337.239111499777 5.20938887923605e-05 134.906958879107 
       137.43   1.43375e-07 14 349.970377828637 5.01769998926706e-05 137.429995604766 
          140   1.33244e-07 13 350.311712192839 4.6676869442759e-05 139.956531083866 
      142.436   1.24157e-07 14 349.973959661482 4.34516264443888e-05 142.435288212105 
      144.914   1.15832e-07 14 362.257195727859 4.19608203790823e-05 144.913258015814 
      147.435   1.08065e-07 14 374.971534238483 4.05211601148972e-05 147.434344895896 
          150   9.53065e-08 35 1046.10534426283 9.97005893614611e-05 152.076293710195 
      161.185    8.2266e-08 21 695.44724011074 5.72116282496778e-05 157.76480771852 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
