          0.2       21.3538 14 0.0025276742462051 0.0539754566973139 0.199217997932741 
     0.211474       17.3235 14 0.00249798647087639 0.043273944341444 0.211761831046262 
     0.223607        15.532 13 0.00279301850233687 0.0433810274396243 0.223646815792154 
     0.236435       12.8919 14 0.00312254837338258 0.0402556291753232 0.236467600515141 
         0.25       10.6514 15 0.00314692308707586 0.0335192773251508 0.249389044791151 
     0.261659       9.26199 13 0.00312336406193427 0.0289285520555525 0.261682106934086 
     0.273861       7.93233 13 0.00342148777546342 0.0271403833882334 0.273888047937488 
     0.286633       6.81454 13 0.00374822583826753 0.0255424523021894 0.286670201499811 
          0.3       5.79942 7 0.00410552576188512 0.0238096681833063 0.299990196737363 
     0.313991        4.9608 9 0.00449792338954018 0.022313312886224 0.314029039161409 
     0.328634       4.23158 8 0.00492713758140304 0.0208495756965996 0.328661838542024 
     0.343959       3.61336 9 0.00539724144502778 0.0195021574043137 0.34398476536082 
         0.36       3.00544 11 0.0062315403166951 0.0187285255541935 0.36028645239117 
     0.378521       2.55037 10 0.00719571463664601 0.0183517500309142 0.378774736418553 
     0.397995       2.25668 11 0.00795490255464937 0.0179516960745372 0.398066195848916 
     0.418471       1.89733 12 0.00879420364923584 0.0166855297558119 0.418559439830033 
         0.44        1.5705 12 0.0103117819652346 0.0161946315656215 0.440695067933338 
     0.465243       1.29356 14 0.012090617883819 0.0156398907633292 0.465294084300039 
     0.491935       1.05496 15 0.0135178722000817 0.0142608764900956 0.491999921227876 
     0.520158      0.864868 16 0.0151128246466378 0.0130706049972054 0.520173876752448 
         0.55      0.698819 17 0.0176407467603308 0.0123276960537198 0.550661872678657 
      0.58418        0.5448 18 0.0206066447762673 0.0112265081573725 0.584331867172952 
     0.620484       0.44672 20 0.0232470525581663 0.0103849336437197 0.620521951413222 
     0.659044      0.353737 21 0.0262260953470199 0.00927713194207566 0.659082122107167 
          0.7      0.286041 20 0.0264618832320159 0.0075691908228753 0.697973306513467 
     0.734815      0.235305 19 0.0262343140602596 0.00617307343958734 0.734835226512897 
     0.771362      0.195417 19 0.028909336781675 0.00564937695172475 0.771397895822684 
     0.809727      0.161377 21 0.0318563828545383 0.00514089454205451 0.809654503416481 
         0.85      0.133064 20 0.0320481901627819 0.00426447052355371 0.848375308277039 
     0.885246      0.114806 19 0.0318618455862336 0.0036579460469945 0.885267036214312 
     0.921954     0.0992258 20 0.0345586802615109 0.00342911184932078 0.921960199188633 
     0.960185     0.0848356 20 0.0374849632601845 0.00318005865783649 0.960235607530371 
            1     0.0728977 317 0.0376461367621117 0.00274431790181937 0.99851159649482 
      1.03556     0.0637551 725 0.0374885604737304 0.00239008638563905 1.03556986217724 
      1.07238     0.0555402 750 0.0402020020570234 0.00223282750186997 1.07235125768407 
      1.11051     0.0483389 778 0.0431118446798024 0.00208397868306676 1.11061330734399 
         1.15     0.0425649 753 0.0432521604493654 0.00184102271540409 1.14876473507191 
      1.18579     0.0376111 729 0.0431148753839645 0.00162159983526161 1.18579686163956 
       1.2227     0.0333994 750 0.0458405578766622 0.00153104783304111 1.22271139210603 
      1.26076      0.029566 774 0.0487385548333441 0.00144100543827304 1.26073463121253 
          1.3     0.0252439 1295 0.0849451323190789 0.00214434439792602 1.3120584861075 
      1.39018     0.0201674 1867 0.129854093359699 0.00261882066885582 1.39021635301392 
      1.48661     0.0154956 1997 0.148493837021643 0.00230100752954778 1.48664774650537 
      1.58973     0.0118933 1686 0.169809199935207 0.00201959749531849 1.58975198481007 
          1.7    0.00938227 905 0.152752219998048 0.00143316249071519 1.68886076374863 
      1.77049    0.00781596 721 0.127447416736207 0.000996123678699383 1.77056113088574 
      1.84391    0.00661342 750 0.138236134330147 0.000914214094920412 1.84389418277345 
      1.92037    0.00565596 781 0.149938137656048 0.000848043579437258 1.92029750363824 
            2    0.00491865 641 0.127356301153364 0.000626421241105274 1.99164409243845 
      2.04823    0.00440212 489 0.0999858098723715 0.000440149334501185 2.04822965422293 
      2.09762     0.0040049 501 0.104866001319348 0.000419977946144569 2.09761452174099 
       2.1482    0.00362321 513 0.109984390045217 0.000398496523498124 2.1481005957987 
          2.2    0.00322593 837 0.185442463295924 0.00059822502139059 2.21516680588486 
      2.31557    0.00270836 1187 0.274819982296366 0.000744312482818421 2.31560312225912 
      2.43721    0.00220958 1250 0.304452013301073 0.00067271046523721 2.43720581681542 
      2.56524     0.0017964 1315 0.337279069226118 0.000605889134120743 2.5650879195416 
          2.7    0.00150624 1035 0.277586697300329 0.000418111632978362 2.68336426472111 
      2.77206    0.00132231 731 0.202464886487269 0.000267722027841947 2.77211164689988 
      2.84605    0.00119027 751 0.213416728984594 0.000254023566787394 2.84595971285093 
      2.92201    0.00107533 771 0.224960984238723 0.000241907246627073 2.92201686883519 
            3   0.000953432 980 0.294763966593354 0.00028103734369761 3.00908737079022 
      3.11787   0.000830067 1203 0.37486085282748 0.000311159720198083 3.11787518970835 
      3.24037   0.000709897 730 0.404896000124263 0.000287434292864164 3.24024061217952 
      3.36768   0.000610585 650 0.437337662545492 0.000267031724201289 3.36772077489893 
          3.5   0.000526594 629 0.439050054212156 0.000231200988210873 3.49549932742685 
      3.61881   0.000458534 605 0.437378169343105 0.000200552897787902 3.61881354317416 
      3.74166   0.000399694 625 0.467576927452484 0.000186887730551134 3.74166082285497 
      3.86867   0.000350886 647 0.499860764596995 0.00017539426950067 3.86866566062691 
            4   0.000307397 628 0.5013530953211 0.000154114503639575 3.99590575402349 
      4.11953   0.000272696 608 0.499891660710675 0.000136318341994073 4.11949148716089 
      4.24264   0.000242737 626 0.530215169618854 0.000128703006384954 4.24264533098848 
      4.36943   0.000215386 644 0.562378116260632 0.000121128491033704 4.36941584480064 
          4.5   0.000192531 628 0.563700811706971 0.000108530063530161 4.49651387686856 
      4.62011   0.000171608 609 0.562402460354146 9.65126349187138e-05 4.61985803524195 
      4.74342   0.000155364 626 0.592824249732507 9.21032667557052e-05 4.74344652449786 
      4.87002   0.000139886 643 0.624891621514956 8.7413451700359e-05 4.87001683996735 
            5   0.000126194 627 0.626079489176662 7.90077492907435e-05 4.99685962889785 
      5.12057   0.000113996 611 0.624911309648252 7.1237426706571e-05 5.12053430039281 
      5.24404   0.000103989 626 0.655412510807671 6.81557504586172e-05 5.24404174349928 
       5.3705   9.45039e-05 641 0.687402440032565 6.49621933397402e-05 5.37049383031688 
          5.5   8.60544e-05 627 0.688480516175885 5.92467725408897e-05 5.49713773132692 
      5.62095     7.872e-05 612 0.68741868514517 5.41135976229317e-05 5.62094828415884 
      5.74456   7.20944e-05 626 0.717985403966741 5.17626982053811e-05 5.74458075204474 
      5.87089    6.5841e-05 640 0.749911294416897 4.93749340561778e-05 5.87072870232134 
            6   6.06201e-05 627 0.750898224018675 4.55195460166741e-05 5.9974437663653 
      6.12127   5.59221e-05 613 0.749924933022883 4.19373652454058e-05 6.12127002863121 
        6.245   5.15013e-05 626 0.78054661783497 4.01991974898569e-05 6.24490711370525 
      6.37122   4.76092e-05 550 0.812418679261579 3.86785764384435e-05 6.37122996701987 
          6.5   4.40059e-05 314 0.813328706754037 3.57912791619122e-05 6.49758669823754 
      6.62155   4.07887e-05 307 0.812430302747168 3.31379460283728e-05 6.62154459713178 
      6.74537    3.7751e-05 314 0.843098747717441 3.18278102924679e-05 6.74527723260643 
      6.87151   3.51402e-05 319 0.874924933961998 3.07450186858517e-05 6.87150820936047 
            7   3.26644e-05 314 0.875769207586832 2.86064574661245e-05 6.99775931364083 
      7.12178   3.04373e-05 308 0.874934933781325 2.66306326107959e-05 7.12178140697174 
      7.24569    2.8398e-05 313 0.905643684669164 2.57184276943626e-05 7.24568441821223 
      7.37175   2.64758e-05 319 0.937430286236626 2.4819209375416e-05 7.37170537218709 
          7.5   2.44125e-05 314 0.938217705672175 2.29042741689611e-05 7.49806730704306 
      7.62199   2.31662e-05 309 0.937438973663836 2.17168842220239e-05 7.62199082786219 
      7.74597   2.17037e-05 313 0.968182847542785 2.10131041673929e-05 7.74595089411017 
      7.87196   2.03477e-05 318 0.999934907830811 2.03463852249449e-05 7.87195570612925 
            8   1.90883e-05 314 1.0006726813639 1.91011195603401e-05 7.9980399245557 
      8.12217   1.79274e-05 309 0.999942582190992 1.79264028608419e-05 8.12215130777058 
      8.24621   1.68787e-05 313 1.03071719853244 1.73971817024224e-05 8.24621179256214 
      8.37214   1.58817e-05 319 1.06243900277518 1.68733486228442e-05 8.3721406107433 
          8.5   1.49551e-05 313 1.06313294848204 1.58992206665268e-05 8.49815510503124 
      8.62233    1.4086e-05 310 1.06244576450221 1.49656207308723e-05 8.62227777852633 
      8.74643   1.32477e-05 313 1.09324769327914 1.44829869008511e-05 8.74636892539633 
      8.87231   1.25727e-05 318 1.12494257507114 1.41435564494179e-05 8.87231003990427 
            9   1.19122e-05 284 1.01647389603371 1.21083969625442e-05 8.99231262098129 
      9.09838   1.13634e-05 248 0.899973425067623 1.02267390113372e-05 9.09837286079979 
      9.19783   1.08766e-05 251 0.919755408193451 1.00038249893549e-05 9.19782353776074 
      9.29836   1.04099e-05 253 0.93997221236961 9.78498738061446e-06 9.29835712651849 
          9.4   9.98676e-06 175 0.651779293231496 6.50916616599753e-06 9.383783450377 
      9.43728   9.79803e-06 94 0.352498600737101 3.45379180052864e-06 9.43728203390137 
       9.4747   9.65268e-06 95 0.355299991635666 3.42959649109291e-06 9.47470329258829 
      9.51228   9.50004e-06 95 0.358123590960152 3.40218934585281e-06 9.5122765915502 
         9.55   9.35054e-06 95 0.358140197181007 3.34880334779908e-06 9.54985268961224 
      9.58728   9.20439e-06 95 0.358123625122092 3.29630970306482e-06 9.58728026764454 
      9.62471   9.06083e-06 94 0.360925183196414 3.27028126983021e-06 9.62470770609013 
      9.66228   8.91979e-06 95 0.363748613137981 3.24456204303583e-06 9.66228005616468 
          9.7   8.78151e-06 95 0.36376496317515 3.19440406817348e-06 9.69985497845852 
      9.73728   8.64642e-06 95 0.363748647015565 3.14512321635116e-06 9.73728377491233 
      9.77471   8.51391e-06 94 0.366550371256823 3.12077791556434e-06 9.77471218192254 
      9.81228   8.38318e-06 95 0.369373635144171 3.09652706564947e-06 9.81228335727956 
         9.85   8.25519e-06 95 0.36938973530295 3.04938136546355e-06 9.84985721584255 
      9.88729   8.12998e-06 95 0.369373665784079 3.00300054221631e-06 9.88728691612184 
      9.92472   8.00734e-06 94 0.372175556622773 2.98013613504353e-06 9.92471671512403 
      9.96229   7.88654e-06 95 0.374998656844768 2.95744015296258e-06 9.96228672637598 
           10   7.67924e-06 99 0.804462322303824 6.17765963501203e-06 10.0280786296968 
      10.1227   7.39483e-06 3 1.24994368204564 9.24312118708034e-06 10.1220173440018 
       10.247   7.04578e-06 3 1.2805288979176 9.02232372996077e-06 10.2441043758474 
      10.3727   6.70158e-06 2 1.31242456341624 8.79532185778093e-06 10.3721273113433 
         10.5   6.37566e-06 3 1.31338999133482 8.37372931755276e-06 10.5010149732212 
      10.6228   6.08827e-06 3 1.31239451175087 7.99021309570256e-06 10.6216871316472 
      10.7471   5.81677e-06 2 1.34282745327402 7.81092376512231e-06 10.7425778161422 
      10.8728   5.53213e-06 3 1.37553578387628 7.6096367104774e-06 10.8769784623522 
           11   5.32565e-06 2 1.10594820710366 5.88989715953105e-06 10.9800528925813 
      11.0742   5.14416e-06 2 0.825065739133663 4.2442677930953e-06 11.0749576988141 
       11.149   5.00652e-06 2 0.836237739208614 4.18664406191285e-06 11.1496234686259 
      11.2242   4.87257e-06 2 0.847560956806538 4.12980173360629e-06 11.2247943117748 
         11.3   4.74237e-06 2 0.847700153181396 4.02010800515702e-06 11.3003742459727 
      11.3743   4.61749e-06 2 0.847606721142144 3.91381440023902e-06 11.3753315593153 
       11.449   4.49742e-06 2 0.858768829328891 3.86224238543777e-06 11.4498220862767 
      11.5243   4.38047e-06 2 0.870077686798229 3.81134639206874e-06 11.5248073881156 
         11.6   4.26189e-06 2 1.01229691872336 4.31430231269703e-06 11.6034470169785 
      11.6987   4.13052e-06 3 1.15954490125396 4.78952770539855e-06 11.6938598353242 
      11.7983   3.97814e-06 2 1.18035911813387 4.69563650743595e-06 11.8033081440746 
      11.8987    3.8489e-06 2 1.20019601269944 4.61943278003907e-06 11.9002545150246 
           12   3.71972e-06 2 1.34645602643099 5.00843489463966e-06 12.0013685115705 
      12.1231   3.56945e-06 3 1.50022884798264 5.35498533519715e-06 12.1245824120502 
      12.2474   3.42915e-06 2 1.53074768585098 5.24915650568414e-06 12.2457331494744 
      12.3731   3.28878e-06 3 1.5625597111599 5.13890987181399e-06 12.3731713158374 
         12.5    3.1576e-06 2 1.56299566395953 4.9353195001054e-06 12.4986810479885 
      12.6232   3.03721e-06 3 1.56211012831599 4.74445073767259e-06 12.6196521125205 
      12.7475   2.91267e-06 2 1.59395095087414 4.64265079314275e-06 12.7513211999326 
      12.8732   2.80934e-06 2 1.62412802008123 4.56273262167987e-06 12.8659933737929 
           13   2.69049e-06 3 1.62620957358606 4.37529625653401e-06 13.0045623933652 
      13.1232   2.59481e-06 2 1.62486346344298 4.21621113356604e-06 13.1217681836486 
      13.2476   2.50031e-06 3 1.65541726207533 4.13905292088078e-06 13.2429724305949 
      13.3732   2.39973e-06 2 1.68819718009276 4.05122521660836e-06 13.3784322705263 
         13.5   2.31688e-06 2 1.68755415952354 3.90986222603523e-06 13.4954180676323 
      13.6233    2.2324e-06 3 1.68716866728106 3.76643569628668e-06 13.6202331229224 
      13.7477     2.147e-06 2 1.71911462489138 3.69093932175038e-06 13.7525528099416 
      13.8733   2.07404e-06 2 1.7497481543194 3.62904531932754e-06 13.8708687036403 
           14   2.00245e-06 3 1.74962543915853 3.5035421640249e-06 13.9921958824602 
      14.1234   1.92494e-06 2 1.75083790487648 3.37025361258351e-06 14.1297852412452 
      14.2478   1.86096e-06 2 1.78113150113252 3.31461855119305e-06 14.2485731866964 
      14.3734    1.7991e-06 2 1.811940395246 3.25986439635551e-06 14.3684769612799 
         14.5   1.73608e-06 3 1.81259369484402 3.14681187377564e-06 14.4960416083893 
      14.6234   1.67354e-06 2 1.81317679667986 3.03441614105586e-06 14.6284693853503 
      14.7479   1.61916e-06 2 1.84364694150851 2.9851647590387e-06 14.748644308995 
      14.8734   1.56655e-06 2 1.87462233521904 2.93668660741763e-06 14.8698992183686 
           15    1.5002e-06 3 2.78515246037592 4.17829793422166e-06 15.0300403762456 
       15.244   1.41844e-06 3 3.74898630761633 5.31772327689364e-06 15.2401045573117 
      15.4919   1.32737e-06 4 3.87314095584405 5.14109356977084e-06 15.4928231291571 
      15.7439   1.24363e-06 3 4.00023510975984 4.97480225563759e-06 15.7450394053237 
           16   1.16763e-06 3 4.00213805450649 4.67303544517733e-06 15.9930433960134 
      16.2443   1.09763e-06 4 3.99888379594402 4.3893035978213e-06 16.2401201988081 
      16.4924   1.03058e-06 3 4.12387991649744 4.24996866328266e-06 16.4958281614341 
      16.7443   9.69906e-07 3 4.25032008810315 4.12241161455705e-06 16.7456288388957 
           17   9.13566e-07 3 4.25265466083909 3.88508270818249e-06 16.9958105298224 
      17.2447    8.6174e-07 3 4.24977753519079 3.66220281346707e-06 17.2436165576377 
      17.4929   8.13508e-07 3 4.37291591682793 3.55740077180537e-06 17.4915423389479 
      17.7446   7.67974e-07 3 4.49962040451963 3.45559357854521e-06 17.7430474187976 
           18   7.25414e-07 3 4.50239273541936 3.26610016188636e-06 17.9955736435165 
       18.245   6.86261e-07 3 4.49998969521556 3.08816689276151e-06 18.2447520679964 
      18.4932   6.49854e-07 3 4.6232717556642 3.00445064467981e-06 18.4928766849876 
      18.7449   6.15378e-07 3 4.74993034308824 2.92300203670215e-06 18.7443833178097 
           19   5.83126e-07 3 4.75241392338453 2.7712561127772e-06 18.9961395789849 
      19.2452   5.53456e-07 3 4.7496999309767 2.62874972959143e-06 19.243607937547 
      19.4936    5.2571e-07 3 4.8726993746359 2.56162664125276e-06 19.4905333182786 
      19.7452   4.99352e-07 3 4.99887280297112 2.4961990978616e-06 19.7407211742521 
           20   4.68196e-07 3 7.39326763314761 3.46149893292925e-06 20.0578027619766 
      20.4823   4.30301e-07 5 9.99807646400015 4.30218044749914e-06 20.4801409372376 
      20.9762   3.90515e-07 4 10.4877506478566 4.09562347890231e-06 20.9773867073077 
       21.482   3.55071e-07 5 10.9963080958064 3.90447142361943e-06 21.4767956874568 
           22   3.26016e-07 3 8.37890147422556 2.73165878322597e-06 21.9357179052073 
      22.2458   3.08408e-07 3 5.49852522409608 1.69578788341635e-06 22.239324850429 
      22.4944   2.94428e-07 2 5.62407194363579 1.65588337212691e-06 22.4960338607261 
      22.7458   2.81492e-07 3 5.75050137918891 1.61871980386744e-06 22.7471414697907 
           23   2.69769e-07 2 5.74975894167429 1.55110731898719e-06 22.9878685854138 
       23.246   2.57457e-07 3 5.7523034238247 1.4809733105429e-06 23.2548488465996 
      23.4947   2.47588e-07 3 5.87027616501899 1.45340861251797e-06 23.4807857382968 
       23.746   2.36097e-07 2 6.00319259389799 1.4173374291144e-06 23.7583166126352 
           24   2.27204e-07 3 5.99894747818611 1.36298408118932e-06 23.9848946129421 
      24.2462   2.17063e-07 2 6.00284990486749 1.30299519668653e-06 24.2572732039593 
      24.4949   2.09173e-07 2 6.12019895399792 1.28017765755499e-06 24.4803830234133 
      24.7462   1.99817e-07 3 6.25333040731132 1.24952399332359e-06 24.7588993529743 
           25   1.92543e-07 2 6.24936762988959 1.20327406359711e-06 24.9869463331772 
      25.2463   1.84464e-07 3 6.2518600922407 1.1532407492218e-06 25.2531447622913 
      25.4951    1.7755e-07 2 6.37336807766759 1.13159127384506e-06 25.4928343694047 
      25.7463   1.70737e-07 3 6.4987535051137 1.10957808853243e-06 25.7405951256318 
           26   1.63836e-07 2 6.50372758895232 1.06554284484054e-06 26.0046378792137 
      26.2465   1.58093e-07 2 6.49734757632532 1.02718340642532e-06 26.235106014834 
      26.4953   1.51782e-07 3 6.62534773327472 1.00561135139273e-06 26.5006202646738 
      26.7465   1.46174e-07 2 6.75070036281739 9.86779415150995e-07 26.7484690831061 
           27   1.41101e-07 2 6.74828070573551 9.52186063337804e-07 26.9832251308722 
      27.2466   1.35469e-07 3 6.75258655537889 9.14765512935647e-07 27.2563350295553 
      27.4955   1.30719e-07 2 6.87468253390536 8.98651222632592e-07 27.4978706118345 
      27.7466   1.26261e-07 2 6.99722998727047 8.83478758543214e-07 27.7348451194664 
           28   1.20452e-07 3 10.3907611376326 1.2515849054101e-06 28.0594928168228 
      28.4871   1.13292e-07 4 13.9998216296884 1.58606215106637e-06 28.4873026755757 
      28.9828   1.05694e-07 3 14.4899287466699 1.53149655088557e-06 28.9805745769833 
       29.487   9.85519e-08 4 14.9993136885243 1.4782101584013e-06 29.4861789198912 
           30   8.99278e-08 5 25.5170405371125 2.29469151565799e-06 30.1595954005568 
      31.1787   7.86239e-08 6 37.4841999878684 2.94715395477227e-06 31.1754908373685 
      32.4037     6.724e-08 7 40.493134287248 2.72275996723467e-06 32.4046722848442 
      33.6768   5.75866e-08 6 43.7278528872747 2.5181391473395e-06 33.6706530150978 
           35   4.94932e-08 7 43.9086920134467 2.17318073839562e-06 34.95645735305 
      36.1881   4.30501e-08 5 43.734283847931 1.8827663462391e-06 36.1837922689161 
      37.4166   3.75847e-08 6 46.762688989294 1.75756392596153e-06 37.4190383548664 
      38.6867   3.28449e-08 6 49.9892603023718 1.64189006242559e-06 38.6869418603343 
           40   2.88327e-08 7 50.1295346977687 1.44536819369619e-06 39.954307302614 
      41.1953   2.54842e-08 8 49.9871733533585 1.27388381859742e-06 41.1929049771415 
      42.4264    2.2615e-08 9 53.0227366742275 1.19910876311842e-06 42.426630766549 
      43.6943   2.00735e-08 8 56.2395294188725 1.12892549894425e-06 43.6946528749139 
           45   1.78776e-08 8 56.369800822974 1.00775493803423e-06 44.9638293641541 
      46.2011   1.60206e-08 7 56.2392508231545 9.00986096859037e-07 46.199317714616 
      47.4342   1.43981e-08 8 59.2837802587984 8.53572382658124e-07 47.4342673281009 
      48.7002    1.2944e-08 7 62.4882015543071 8.08845373828261e-07 48.6984679386916 
           50   1.16663e-08 7 62.6050497943019 7.30367830730057e-07 49.9655418534714 
      51.2057   1.05635e-08 7 62.4934703784537 6.60147878457051e-07 51.2069080498282 
      52.4404   9.59268e-09 7 65.5431163045365 6.28734052329817e-07 52.4409766354869 
       53.705   8.71109e-09 7 68.7415478437042 5.98814094392792e-07 53.7048439855747 
           55   7.92812e-09 7 68.8469366276903 5.45826470664227e-07 54.9694299086801 
      56.2095   7.24361e-09 6 68.7436185199283 4.9795189972207e-07 56.2098030024196 
      57.4456   6.63577e-09 6 71.7930616844706 4.76402485834737e-07 57.4402612625763 
      58.7089   6.07278e-09 7 74.9966801761025 4.55438434465123e-07 58.7122774195743 
           60   5.57328e-09 7 75.087193988332 4.18482257928976e-07 59.9707852646538 
      61.2127   5.12973e-09 8 74.99261147583 3.84691507356901e-07 61.2120857105248 
        62.45   4.73045e-09 8 78.0547189759195 3.69233851295501e-07 62.4492729279272 
      63.7122   4.36225e-09 8 81.2418561744516 3.54397277747841e-07 63.7114698092593 
           65   4.02938e-09 8 81.3298865501766 3.27708913809053e-07 64.9729104799109 
      66.2155   3.73134e-09 7 81.2466708929798 3.03159029008226e-07 66.2178256634534 
      67.4537   3.46285e-09 7 84.3063606302366 2.91940056193029e-07 67.4502387571342 
      68.7151   3.21147e-09 8 87.4960707815523 2.80991311564968e-07 68.717211219506 
           70    2.9837e-09 7 87.577209140912 2.61304445548871e-07 69.9770626767476 
      71.2178   2.77885e-09 7 87.4936849505446 2.43132184093328e-07 71.2171826457706 
      72.4569   2.59138e-09 7 90.5645677173219 2.34687151318486e-07 72.4562052410288 
      73.7175   2.41655e-09 7 93.7432333294911 2.26535450843838e-07 73.7167841576721 
           75    2.2561e-09 7 93.8217864079546 2.11671505688228e-07 74.9782748877229 
      76.2199   2.11152e-09 6 93.738554602786 1.97930553510281e-07 76.2149353818982 
      77.4597   1.97703e-09 7 96.8241047045903 1.91423764250342e-07 77.4636767851812 
      78.7196   1.85257e-09 7 99.9917135871343 1.85241842212509e-07 78.7173517687398 
           80   1.73702e-09 7 100.066895283499 1.7381831156205e-07 79.9794831809651 
      81.2217   1.63205e-09 8 99.9930269696295 1.63193689188347e-07 81.2201928696062 
      82.4621   1.53495e-09 7 103.069158422726 1.58206414992638e-07 82.4596753777753 
      83.7214   1.44326e-09 8 106.2467679355 1.53342027379434e-07 83.7233033039135 
           85   1.35862e-09 8 106.314618095975 1.44441130332999e-07 84.9820845747431 
      86.2233   1.28123e-09 7 106.243429924535 1.36121847121842e-07 86.2218590634183 
      87.4643   1.20914e-09 8 109.324573367273 1.32188255209285e-07 87.4636001538439 
      88.7231   1.14106e-09 7 112.496087353895 1.28364969813629e-07 88.7239677577866 
           90   1.07789e-09 7 112.55795409215 1.21324895483338e-07 89.9806039823711 
      91.2248   1.01963e-09 7 112.494096412983 1.14702668310652e-07 91.223674556898 
      92.4662   9.65318e-10 7 115.576531921764 1.11568140804034e-07 92.4650262886469 
      93.7245   9.13897e-10 7 118.743424991802 1.08519260894126e-07 93.7232762778484 
           95    8.6573e-10 7 118.80862178829 1.02856160388101e-07 94.9847639385325 
      96.2261    8.2131e-10 7 118.748358886339 9.75292468489818e-08 96.2281397706576 
      97.4679   7.79823e-10 7 121.830256191935 9.50060400352152e-08 97.467541822757 
      98.7259    7.4043e-10 7 124.992053293441 9.25479060398949e-08 98.7230496526626 
          100   7.03318e-10 7 125.05474288804 8.7953210993885e-08 99.9846528767556 
      101.227   6.69082e-10 8 124.992243701266 8.3630099293876e-08 101.224334747849 
       102.47   6.36713e-10 7 128.08480827581 8.1553281438659e-08 102.471304454719 
      103.727   6.06057e-10 8 131.246109407196 7.95426397543983e-08 103.727343379543 
          105    5.7726e-10 7 131.297508682421 7.57928535027482e-08 104.981758801047 
      106.228   5.50263e-10 8 131.249084496034 7.22215035751547e-08 106.230743174912 
      107.471   5.25007e-10 7 134.333808598862 7.05262475889813e-08 107.470214995151 
