      14.8734   4.23386e-06 2 1.87462233521904 7.93689195754758e-06 14.8699171718481 
           15   4.05682e-06 3 2.78515246037592 1.12988532356108e-05 15.0300650197286 
       15.244   3.83849e-06 3 3.74898630761633 1.43904519603898e-05 15.2401344625325 
      15.4919   3.59511e-06 4 3.87314095584405 1.39243859468059e-05 15.4928532534476 
      15.7439   3.37113e-06 3 4.00023510975984 1.34853261285162e-05 15.7450711555003 
           16   3.16771e-06 3 4.00213805450649 1.26776298168935e-05 15.9930745456344 
      16.2443   2.98018e-06 4 3.99888379594402 1.1917393827862e-05 16.2401469639939 
      16.4924   2.80039e-06 3 4.12387991649744 1.15484743924827e-05 16.4958553096857 
      16.7443    2.6376e-06 3 4.25032008810315 1.12106295171707e-05 16.7456604155322 
           17    2.4863e-06 3 4.25265466083909 1.05733885008665e-05 16.9958434364254 
      17.2447   2.34702e-06 3 4.24977753519079 9.97432673518731e-06 17.2436493048703 
      17.4929   2.21731e-06 3 4.37291591682793 9.69609259271779e-06 17.4915750782697 
      17.7446   2.09476e-06 3 4.49962040451963 9.4256085886631e-06 17.7430797631572 
           18   1.98012e-06 3 4.50239273541936 8.91529609807387e-06 17.9956050205853 
       18.245   1.87459e-06 3 4.49998969521556 8.43563835447421e-06 18.2447834446862 
      18.4932   1.77639e-06 3 4.6232717556642 8.21273220118436e-06 18.492909302172 
      18.7449   1.68333e-06 3 4.74993034308824 7.99571147864764e-06 18.7444170093216 
           19   1.59622e-06 3 4.75241392338453 7.585885846401e-06 18.996173681871 
      19.2452   1.51602e-06 3 4.7496999309767 7.20064701173163e-06 19.2436417229419 
      19.4936   1.44098e-06 3 4.8726993746359 7.02144340642805e-06 19.490565304001 
      19.7452   1.36964e-06 3 4.99887280297112 6.84665130718941e-06 19.7407489672307 
           20   1.28514e-06 3 7.39326763314761 9.50140219695072e-06 20.0578343020191 
      20.4823   1.18194e-06 5 9.99807646400015 1.18171494639081e-05 20.4801831304945 
      20.9762   1.07348e-06 4 10.4877506478566 1.12584363928047e-05 20.9774295120628 
       21.482   9.76789e-07 5 10.9963080958064 1.07410770823056e-05 21.4768387048144 
           22   8.97469e-07 3 8.37890147422556 7.51980385131828e-06 21.9357457588514 
      22.2458    8.4937e-07 3 5.49852522409608 4.67028102712143e-06 22.2393451824683 
      22.4944   8.11167e-07 2 5.62407194363579 4.56206035507796e-06 22.4960511539014 
      22.7458   7.75803e-07 3 5.75050137918891 4.46125909557847e-06 22.7471632015456 
           23   7.43746e-07 2 5.74975894167429 4.27635940521788e-06 22.9878859876921 
       23.246   7.10066e-07 3 5.7523034238247 4.08451326874695e-06 23.2548678308106 
      23.4947   6.83057e-07 3 5.87027616501899 4.00973267166149e-06 23.4808031138556 
       23.746   6.51602e-07 2 6.00319259389799 3.91169077428033e-06 23.7583340571536 
           24   6.27248e-07 3 5.99894747818611 3.76282621650399e-06 23.9849133439923 
      24.2462   5.99468e-07 2 6.00284990486749 3.59851565449115e-06 24.2572909974139 
      24.4949   5.77847e-07 2 6.12019895399792 3.53653757644351e-06 24.4804008206149 
      24.7462   5.52203e-07 3 6.25333040731132 3.4531076090964e-06 24.7589176074169 
           25   5.32257e-07 2 6.24936762988959 3.3262715173446e-06 24.9869650006664 
      25.2463   5.10095e-07 3 6.2518600922407 3.18904485437051e-06 25.2531649452095 
      25.4951   4.91126e-07 2 6.37336807766759 3.1301254750936e-06 25.4928539908858 
      25.7463   4.72427e-07 3 6.4987535051137 3.07018577835913e-06 25.7406163560388 
           26   4.53479e-07 2 6.50372758895232 2.9493056568148e-06 26.0046573380791 
      26.2465   4.37707e-07 2 6.49734757632532 2.84393517539386e-06 26.2351252532572 
      26.4953   4.20372e-07 3 6.62534773327472 2.78510794158731e-06 26.5006407864597 
      26.7465   4.04961e-07 2 6.75070036281739 2.73376724104113e-06 26.7484895759692 
           27   3.91014e-07 2 6.74828070573551 2.63866907540274e-06 26.9832440622149 
      27.2466   3.75529e-07 3 6.75258655537889 2.5357887827905e-06 27.2563543046876 
      27.4955   3.62464e-07 2 6.87468253390536 2.49182343454139e-06 27.4978916132664 
      27.7466   3.50199e-07 2 6.99722998727047 2.45042643497191e-06 27.7348651754146 
           28   3.34211e-07 3 10.3907611376326 3.47270450841421e-06 28.0595186511162 
      28.4871   3.14496e-07 4 13.9998216296884 4.40289429118753e-06 28.4873417383488 
      28.9828   2.93567e-07 3 14.4899287466699 4.2537608653579e-06 28.9806124183296 
       29.487   2.73881e-07 4 14.9993136885243 4.10803356985386e-06 29.4862194333648 
           30   2.50096e-07 5 25.5170405371125 6.38169708648991e-06 30.1596757177519 
      31.1787   2.18891e-07 6 37.4841999878684 8.20494161523629e-06 31.175629987036 
      32.4037    1.8743e-07 7 40.493134287248 7.58962520413264e-06 32.4048184443409 
      33.6768   1.60719e-07 6 43.7278528872747 7.02787786581586e-06 33.6708019858068 
           35   1.38297e-07 7 43.9086920134467 6.0724248201433e-06 34.95659112251 
      36.1881   1.20426e-07 5 43.734283847931 5.26675599013093e-06 36.1839132506456 
      37.4166   1.05251e-07 6 46.762688989294 4.92181386511201e-06 37.4191641785601 
      38.6867   9.20757e-08 6 49.9892603023718 4.60279843991739e-06 38.6870790172307 
           40   8.09089e-08 7 50.1295346977687 4.05592636752023e-06 39.9544133204893 
      41.1953   7.15641e-08 8 49.9871733533585 3.57728799125071e-06 41.1929753053789 
      42.4264   6.35481e-08 9 53.0227366742275 3.36949669631311e-06 42.4267026643265 
      43.6943   5.64432e-08 8 56.2395294188725 3.17434061197916e-06 43.6947281200881 
           45   5.03003e-08 8 56.369800822974 2.83541860270319e-06 44.9639000198789 
      46.2011   4.51025e-08 7 56.2392508231545 2.53652851425667e-06 46.1993822932281 
      47.4342   4.05582e-08 8 59.2837802587984 2.40444270064321e-06 47.4343338915166 
      48.7002   3.64832e-08 7 62.4882015543071 2.2797712049521e-06 48.6985360230859 
           50   3.29006e-08 7 62.6050497943019 2.05974380910282e-06 49.9656041347007 
      51.2057   2.98066e-08 7 62.4934703784537 1.86272030895908e-06 51.2069655888279 
      52.4404   2.70816e-08 7 65.5431163045365 1.77501185586055e-06 52.4410373653132 
       53.705   2.46057e-08 7 68.7415478437042 1.69143051135076e-06 53.7049073994169 
           55   2.24055e-08 7 68.8469366276903 1.54255074212276e-06 54.9694899250448 
      56.2095   2.04811e-08 6 68.7436185199283 1.40794533036915e-06 56.2098593105985 
      57.4456   1.87714e-08 6 71.7930616844706 1.34765778184282e-06 57.4403175193637 
      58.7089   1.71871e-08 7 74.9966801761025 1.28897610965207e-06 58.7123347523794 
           60   1.57807e-08 7 75.087193988332 1.18492612355377e-06 59.9708355173695 
      61.2127   1.45304e-08 8 74.99261147583 1.08966900691907e-06 61.2121269995764 
        62.45   1.34043e-08 8 78.0547189759195 1.04626750490613e-06 62.4493150092491 
      63.7122   1.23655e-08 8 81.2418561744516 1.00459458278349e-06 63.7115126599331 
           65    1.1426e-08 8 81.3298865501766 9.29276025499481e-07 64.972950339224 
      66.2155   1.05846e-08 7 81.2466708929798 8.59959542777333e-07 66.2178635258605 
      67.4537   9.82625e-09 7 84.3063606302366 8.28414968509176e-07 67.4502773734713 
      68.7151   9.11605e-09 8 87.4960707815523 7.97618512657412e-07 68.7172505362712 
           70   8.47232e-09 7 87.577209140912 7.4198257402633e-07 69.9771010773593 
      71.2178   7.89319e-09 7 87.4936849505446 6.90604096243213e-07 71.2172194066449 
      72.4569     7.363e-09 7 90.5645677173219 6.66827132605869e-07 72.4562426500836 
      73.7175   6.86843e-09 7 93.7432333294911 6.43868790751187e-07 73.7168222258961 
           75   6.41438e-09 7 93.8217864079546 6.01808926275601e-07 74.9783114467925 
      76.2199   6.00511e-09 6 93.738554602786 5.629103712992e-07 76.214968990066 
      77.4597    5.6243e-09 7 96.8241047045903 5.44567331323978e-07 77.4637109522383 
      78.7196    5.2718e-09 7 99.9917135871343 5.27135873282975e-07 78.7173875664176 
           80    4.9444e-09 7 100.066895283499 4.94770540211028e-07 79.9795146532531 
      81.2217   4.64678e-09 8 99.9930269696295 4.64645431001776e-07 81.2202204034909 
      82.4621   4.37139e-09 7 103.069158422726 4.50555867368064e-07 82.4597025062405 
      83.7214   4.11128e-09 8 106.2467679355 4.36809873843477e-07 83.7233308672187 
           85    3.8711e-09 8 106.314618095975 4.11553986895668e-07 84.9821119314078 
      86.2233   3.65143e-09 7 106.243429924535 3.87940726021437e-07 86.2218852685665 
      87.4643   3.44677e-09 8 109.324573367273 3.76817201821094e-07 87.4636265690789 
      88.7231   3.25347e-09 7 112.496087353895 3.66003080353385e-07 88.7239946844447 
           90   3.07405e-09 7 112.55795409215 3.46008531764047e-07 89.9806299802046 
      91.2248   2.90855e-09 7 112.494096412983 3.27194998555254e-07 91.223699147695 
      92.4662   2.75422e-09 7 115.576531921764 3.18323095047275e-07 92.4650508951713 
      93.7245   2.60807e-09 7 118.743424991802 3.09691722696896e-07 93.7233008466182 
           95   2.47115e-09 7 118.80862178829 2.93593795180248e-07 94.9847877234942 
      96.2261   2.34485e-09 7 118.748358886339 2.7844708121981e-07 96.2281636086719 
      97.4679   2.22686e-09 7 121.830256191935 2.7129937369146e-07 97.4675665885583 
      98.7259   2.11481e-09 7 124.992053293441 2.64334566946979e-07 98.7230742547183 
          100   2.00922e-09 7 125.05474288804 2.51262260074752e-07 99.9846751893384 
      101.227   1.91177e-09 8 124.992243701266 2.38956252897862e-07 101.22435483685 
       102.47   1.81961e-09 7 128.08480827581 2.33064412634448e-07 102.471324670191 
      103.727   1.73231e-09 8 131.246109407196 2.27359376693073e-07 103.727364425783 
          105    1.6503e-09 7 131.297508682421 2.16679804776611e-07 104.981778762242 
      106.228   1.57339e-09 8 131.249084496034 2.065060419452e-07 106.230762486707 
      107.471   1.50143e-09 7 134.333808598862 2.01693365654001e-07 107.470234898628 
      108.728   1.43268e-09 8 137.493132403476 1.96983235996302e-07 108.725961647646 
          110   1.35284e-09 10 203.532100483583 2.75346039291482e-07 110.279911225244 
      112.419   1.25183e-09 13 274.966884894901 3.44212838242544e-07 112.418235663517 
