     0.134164       42.9999 8 0.00100556179781495 0.043239021275127 0.134229066411891 
     0.141861       36.0501 10 0.0011241235385528 0.0405247736522331 0.141947859313406 
         0.15        29.689 12 0.00145659758375067 0.0432448957310097 0.150539706174117 
     0.161185       24.8757 12 0.00187254014416479 0.0465808226483408 0.161344329196365 
     0.173205       20.9267 15 0.00216233638545751 0.0452506025578528 0.173275581592055 
     0.186121       16.5333 14 0.00249682904871282 0.0412807200348524 0.18610270697616 
          0.2        13.783 14 0.0025276742462051 0.0348389203722081 0.199315882494337 
     0.211474       11.9651 14 0.00249798647087639 0.0298886316438381 0.211577965266934 
     0.223607       10.4068 13 0.00279301850233687 0.0290663610555016 0.223674657637511 
     0.236435       8.82218 14 0.00312254837338258 0.027547685995725 0.23649650161558 
         0.25       7.49954 15 0.00314692308707586 0.0236004786305135 0.249403997079708 
     0.261659       6.53798 13 0.00312336406193427 0.020420496840549 0.261704864328672 
     0.273861       5.68495 13 0.00342148777546342 0.0194509958057734 0.273898609600867 
     0.286633       4.94676 13 0.00374822583826753 0.0185415618258672 0.286693288202915 
          0.3       4.29464 7 0.00410552576188512 0.0176317552961549 0.300025214312696 
     0.313991        3.7199 9 0.00449792338954018 0.0167318277871363 0.314045278020859 
     0.328634        3.2245 8 0.00492713758140304 0.0158875456995324 0.328684432529173 
     0.343959       2.78115 9 0.00539724144502778 0.0150105247157074 0.343991807386238 
         0.36       2.40119 11 0.0062315403166951 0.0149631306478146 0.360436962471588 
     0.378521       2.21595 10 0.00719571463664601 0.0159453218922178 0.378995006717593 
     0.397995       2.14068 11 0.00795490255464937 0.0170289255544173 0.398162825119915 
     0.418471       1.84548 12 0.00879420364923584 0.0162294913739684 0.418665220493195 
         0.44       1.53362 12 0.0103117819652346 0.0158143215276428 0.440782536164996 
     0.465243       1.29669 14 0.012090617883819 0.0156777385272202 0.465283661921987 
     0.491935       1.04481 15 0.0135178722000817 0.0141236174142505 0.492066238641831 
     0.520158      0.872502 16 0.0151128246466378 0.0131859760999351 0.520194246027967 
         0.55      0.710674 17 0.0176407467603308 0.0125368192045603 0.550674719542432 
      0.58418      0.572269 18 0.0206066447762673 0.0117925411390631 0.584246992917008 
     0.620484      0.460499 20 0.0232470525581663 0.0107052378756476 0.620543573466413 
     0.659044      0.365819 21 0.0262260953470199 0.00959400329744411 0.659118545402508 
          0.7       0.29931 20 0.0264618832320159 0.00792031683363059 0.697992258083729 
     0.734815      0.247685 19 0.0262343140602596 0.00649785439231095 0.734855810944307 
     0.771362      0.207171 19 0.028909336781675 0.00598917837391931 0.77141143452636 
     0.809727      0.172756 21 0.0318563828545383 0.00550339408883007 0.809761349589734 
         0.85      0.144447 20 0.0320481901627819 0.00462927680277018 0.848312867371365 
     0.885246      0.124542 19 0.0318618455862336 0.00396813139167323 0.88528237955839 
     0.921954      0.109613 20 0.0345586802615109 0.00378808503729403 0.922005969648821 
     0.960185     0.0942268 20 0.0374849632601845 0.00353208825008561 0.960296263941178 
            1     0.0813689 317 0.0376461367621117 0.00306322397425529 0.998495459025657 
      1.03556     0.0717222 725 0.0374885604737304 0.00268876378769256 1.03558137884887 
      1.07238     0.0625037 750 0.0402020020570234 0.0025127732648604 1.07232752448771 
      1.11051     0.0543845 778 0.0431118446798024 0.00234461823477131 1.11069933835408 
         1.15     0.0483253 753 0.0432521604493654 0.0020901726738235 1.14878683768858 
      1.18579     0.0427546 729 0.0431148753839645 0.00184336140611523 1.18579496060142 
       1.2227     0.0380713 750 0.0458405578766622 0.0017452078712899 1.2227182033202 
      1.26076       0.03372 774 0.0487385548333441 0.00164346583041563 1.2607151694231 
          1.3     0.0288477 1295 0.0849451323190789 0.00245046783365652 1.31215316773225 
      1.39018     0.0232139 1867 0.129854093359699 0.00301441967943205 1.39025467139446 
      1.48661      0.017926 1997 0.148493837021643 0.00266189530539309 1.48668517756116 
      1.58973     0.0138092 1686 0.169809199935207 0.00234492990022218 1.58979153829658 
          1.7     0.0109718 905 0.152752219998048 0.00167596476838282 1.68888849567372 
      1.77049    0.00919474 721 0.127447416736207 0.00117184604661163 1.77062583026833 
      1.84391    0.00777783 750 0.138236134330147 0.00107517738542386 1.84393956233389 
      1.92037    0.00667621 781 0.149938137656048 0.00100101912961905 1.92025251757277 
            2    0.00583748 641 0.127356301153364 0.000743440340930237 1.99165539049299 
      2.04823    0.00523172 489 0.0999858098723715 0.000523098046056061 2.04823396105307 
      2.09762    0.00476557 501 0.104866001319348 0.000499746700229541 2.09761409033469 
       2.1482    0.00430113 513 0.109984390045217 0.000473057560809452 2.14804136480751 
          2.2    0.00384998 837 0.185442463295924 0.000713949956746769 2.21519099423986 
      2.31557    0.00323602 1187 0.274819982296366 0.0008893236210023 2.3156144940858 
      2.43721    0.00264699 1250 0.304452013301073 0.000805880350168498 2.43723749978442 
      2.56524    0.00215479 1315 0.337279069226118 0.000726766441340304 2.56503301631307 
          2.7    0.00181491 1035 0.277586697300329 0.000503794484475845 2.68341680023713 
      2.77206    0.00159445 731 0.202464886487269 0.000322819142727919 2.77216340779664 
      2.84605    0.00143695 751 0.213416728984594 0.000306669144156609 2.8458865383838 
      2.92201    0.00130319 771 0.224960984238723 0.000293166603075439 2.92203017788437 
            3    0.00115417 980 0.294763966593354 0.000340208506760243 3.00902503611108 
      3.11787    0.00100863 1203 0.37486085282748 0.000378097461870552 3.11789073573218 
      3.24037   0.000862395 730 0.404896000124263 0.000349180266874521 3.240170847844 
      3.36768    0.00074251 650 0.437337662545492 0.00032472749007383 3.36775954784319 
          3.5   0.000641591 629 0.439050054212156 0.000281690646094608 3.49551380686544 
      3.61881   0.000559374 605 0.437378169343105 0.000244658045874665 3.61882519450268 
      3.74166   0.000487428 625 0.467576927452484 0.000227910159036712 3.74169768613689 
      3.86867   0.000429329 647 0.499860764596995 0.000214604919858366 3.8686758225096 
            4   0.000376145 628 0.5013530953211 0.000188581439119792 3.99582876610477 
      4.11953   0.000334199 608 0.499891660710675 0.000167063314059501 4.11945277835051 
      4.24264   0.000298125 626 0.530215169618854 0.000158070454805548 4.24266509659 
      4.36943   0.000264353 644 0.562378116260632 0.000148666489042423 4.36941374350577 
          4.5   0.000237069 628 0.563700811706971 0.000133636260269036 4.49652818647012 
      4.62011   0.000210655 609 0.562402460354146 0.000118472793519592 4.61972080176881 
      4.74342    0.00019144 626 0.592824249732507 0.000113490248808685 4.74349290992995 
      4.87002   0.000172615 643 0.624891621514956 0.000107865927959699 4.87002375528272 
            5   0.000155818 627 0.626079489176662 9.75542408517443e-05 4.99686591165154 
      5.12057   0.000140409 611 0.624911309648252 8.7743129361288e-05 5.1205118620769 
      5.24404   0.000128523 626 0.655412510807671 8.42354047524135e-05 5.24404375351829 
       5.3705   0.000116844 641 0.687402440032565 8.03189563452621e-05 5.37049598411044 
          5.5   0.000106438 627 0.688480516175885 7.3280644980254e-05 5.49712833594324 
      5.62095   9.74713e-05 612 0.68741868514517 6.70035754299952e-05 5.62095193876213 
      5.74456   8.92391e-05 626 0.717985403966741 6.40723756006923e-05 5.7446131943781 
      5.87089   8.14242e-05 640 0.749911294416897 6.10609402937799e-05 5.87064504191805 
            6   7.50818e-05 627 0.750898224018675 5.63788211096201e-05 5.99750960790376 
      6.12127   6.94051e-05 613 0.749924933022883 5.20486223025154e-05 6.12127454501396 
        6.245   6.38315e-05 626 0.78054661783497 4.98234250667909e-05 6.24483613912302 
      6.37122   5.91201e-05 550 0.812418679261579 4.80302611957266e-05 6.37125299443517 
          6.5   5.46869e-05 314 0.813328706754037 4.44783984739778e-05 6.49759053845492 
      6.62155   5.07095e-05 307 0.812430302747168 4.11979272241963e-05 6.62154881020992 
      6.74537   4.68397e-05 314 0.843098747717441 3.94905180324539e-05 6.7452203433747 
      6.87151   4.37142e-05 319 0.874924933961998 3.82466631061271e-05 6.8715214729954 
            7   4.06571e-05 314 0.875769207586832 3.56062240103691e-05 6.99776336541437 
      7.12178   3.78996e-05 308 0.874934933781325 3.3159715425987e-05 7.12178493146986 
      7.24569   3.53729e-05 313 0.905643684669164 3.20352306520713e-05 7.24568778868529 
      7.37175   3.29762e-05 319 0.937430286236626 3.09129200951683e-05 7.37169018355498 
          7.5   3.02992e-05 314 0.938217705672175 2.84272314548573e-05 7.49809165745979 
      7.62199   2.88831e-05 309 0.937438973663836 2.70761895986786e-05 7.62200000667405 
      7.74597   2.70553e-05 313 0.968182847542785 2.61945018602637e-05 7.74593402314841 
      7.87196   2.53884e-05 318 0.999934907830811 2.53867234834095e-05 7.87196158019845 
            8   2.38258e-05 314 1.0006726813639 2.38418172684477e-05 7.99804339298358 
      8.12217   2.23646e-05 309 0.999942582190992 2.23632798015115e-05 8.1221321500399 
      8.24621   2.10775e-05 313 1.03071719853244 2.1724990339466e-05 8.246223752203 
      8.37214   1.98422e-05 319 1.06243900277518 2.10811325012755e-05 8.37214336324609 
          8.5   1.86902e-05 313 1.06313294848204 1.98701547056501e-05 8.49815873865156 
      8.62233   1.75878e-05 310 1.06244576450221 1.86860484137215e-05 8.62224010889955 
      8.74643   1.65195e-05 313 1.09324769327914 1.80598896300525e-05 8.74636612105662 
      8.87231   1.57262e-05 318 1.12494257507114 1.76911182088095e-05 8.87231512952897 
            9   1.49047e-05 284 1.01647389603371 1.51502199693907e-05 8.99231462855612 
      9.09838   1.42209e-05 248 0.899973425067623 1.27984548870047e-05 9.09837529808004 
      9.19783   1.36152e-05 251 0.919755408193451 1.25226666566721e-05 9.19782499107886 
      9.29836   1.30316e-05 253 0.93997221236961 1.22493049863195e-05 9.2983525041172 
          9.4   1.24681e-05 175 0.651779293231496 8.12642161166634e-06 9.38377982052625 
      9.43728   1.22551e-05 94 0.352498600737101 4.31990187728997e-06 9.43728877144242 
       9.4747   1.20896e-05 95 0.355299991635666 4.29542463294379e-06 9.47470385285049 
      9.51228   1.18996e-05 95 0.358123590960152 4.26154211755017e-06 9.51227676847178 
         9.55   1.17129e-05 95 0.358140197181007 4.19487140731007e-06 9.54985280777681 
      9.58728   1.15306e-05 95 0.358123625122092 4.12937666507632e-06 9.58728065249305 
      9.62471   1.13522e-05 94 0.360925183196414 4.09730770648932e-06 9.62470803659926 
      9.66228   1.11765e-05 95 0.363748613137981 4.06544175286549e-06 9.66228029759152 
          9.7    1.1004e-05 95 0.36376496317515 4.00287384293846e-06 9.69985517365909 
      9.73728   1.08353e-05 95 0.363748647015565 3.94133669084497e-06 9.73728392384647 
      9.77471   1.06697e-05 94 0.366550371256823 3.91099600805093e-06 9.77471233253959 
      9.81228   1.05066e-05 95 0.369373635144171 3.88086115281281e-06 9.81228359626828 
         9.85   1.03471e-05 95 0.36938973530295 3.822103962977e-06 9.84985751094955 
      9.88729   1.01913e-05 95 0.369373665784079 3.76439312415144e-06 9.88728727108276 
      9.92472   1.00378e-05 94 0.372175556622773 3.735827600442e-06 9.92471663358563 
      9.96229   9.88679e-06 95 0.374998656844768 3.70753363312569e-06 9.96228701658901 
           10   9.62871e-06 99 0.804462322303824 7.74593072674041e-06 10.0280820401919 
      10.1227   9.27406e-06 3 1.24994368204564 1.15920518786485e-05 10.1220244228291 
       10.247   8.83858e-06 3 1.2805288979176 1.13180541002369e-05 10.2441106525831 
      10.3727   8.40904e-06 2 1.31242456341624 1.10362314242578e-05 10.3721326241782 
         10.5    8.0022e-06 3 1.31338999133482 1.05100066518291e-05 10.5010212619143 
      10.6228   7.64336e-06 3 1.31239451175087 1.00311065665053e-05 10.6216942341578 
      10.7471   7.30429e-06 2 1.34282745327402 9.80840358782812e-06 10.74258324971 
      10.8728    6.9487e-06 3 1.37553578387628 9.55818994283541e-06 10.8769841461894 
           11   6.69071e-06 2 1.10594820710366 7.39958408736076e-06 10.9800578536775 
      11.0742   6.46389e-06 2 0.825065739133663 5.33313498141988e-06 11.0749606696851 
       11.149   6.29185e-06 2 0.836237739208614 5.26148596882227e-06 11.1496267607899 
      11.2242    6.1244e-06 2 0.847560956806538 5.19079837135601e-06 11.2247979114195 
         11.3    5.9616e-06 2 0.847700153181396 5.05365021048847e-06 11.3003781508763 
      11.3743   5.80544e-06 2 0.847606721142144 4.92072683274641e-06 11.3753358764769 
       11.449   5.65527e-06 2 0.858768829328891 4.85656652613752e-06 11.4498268650291 
      11.5243   5.50898e-06 2 0.870077686798229 4.79323841881534e-06 11.524812560767 
         11.6   5.36064e-06 2 1.01229691872336 5.42655891847311e-06 11.603452316968 
      11.6987   5.19627e-06 3 1.15954490125396 6.02530366983661e-06 11.6938648097448 
      11.7983   5.00557e-06 2 1.18035911813387 5.90836738880895e-06 11.8033131275406 
      11.8987   4.84379e-06 2 1.20019601269944 5.81350228548698e-06 11.9002604552763 
           12   4.68207e-06 2 1.34645602643099 6.30420076517621e-06 12.001374506686 
      12.1231   4.49391e-06 3 1.50022884798264 6.74188609333705e-06 12.1245894182187 
      12.2474   4.31819e-06 2 1.53074768585098 6.61005797041186e-06 12.2457394124078 
      12.3731   4.14235e-06 3 1.5625597111599 6.47266547427451e-06 12.3731785648302 
         12.5   3.97799e-06 2 1.56299566395953 6.21758104568472e-06 12.4986874475918 
      12.6232    3.8271e-06 3 1.56211012831599 5.97835683024672e-06 12.6196589859862 
      12.7475   3.67099e-06 2 1.59395095087414 5.85138398067545e-06 12.7513275475866 
      12.8732   3.54145e-06 2 1.62412802008123 5.75176311875542e-06 12.865999552542 
           13    3.3924e-06 3 1.62620957358606 5.51674887292986e-06 13.004568762074 
      13.1232   3.27239e-06 2 1.62486346344298 5.31718372074637e-06 13.1217748966576 
      13.2476   3.15383e-06 3 1.65541726207533 5.22090673456895e-06 13.242979184457 
      13.3732   3.02763e-06 2 1.68819718009276 5.11123841325045e-06 13.3784387159679 
         13.5   2.92364e-06 2 1.68755415952354 4.93380856297197e-06 13.4954248749543 
      13.6233    2.8176e-06 3 1.68716866728106 4.75375886296442e-06 13.6202398774815 
      13.7477   2.71037e-06 2 1.71911462489138 4.65943814777122e-06 13.752559388412 
      13.8733   2.61875e-06 2 1.7497481543194 4.58214491803459e-06 13.8708757615154 
           14   2.52883e-06 3 1.74962543915853 4.42450719014361e-06 13.9922022575355 
      14.1234   2.43145e-06 2 1.75083790487648 4.257074844207e-06 14.1297914503171 
      14.2478   2.35106e-06 2 1.78113150113252 4.18755208214075e-06 14.248580440584 
      14.3734   2.27332e-06 2 1.811940395246 4.11911822622856e-06 14.3684839574514 
         14.5    2.1941e-06 3 1.81259369484402 3.97702057017113e-06 14.496048218254 
      14.6234   2.11547e-06 2 1.81317679667986 3.83572004444071e-06 14.6284759554582 
      14.7479    2.0471e-06 2 1.84364694150851 3.77412483523065e-06 14.7486518009676 
      14.8734   1.98093e-06 2 1.87462233521904 3.71348627797763e-06 14.8699066147476 
           15   1.89747e-06 3 2.78515246037592 5.28473677617755e-06 15.0300505286826 
       15.244   1.79459e-06 3 3.74898630761633 6.7278908895665e-06 15.2401168775442 
      15.4919   1.67996e-06 4 3.87314095584405 6.5067167667376e-06 15.4928355393775 
      15.7439   1.57452e-06 3 4.00023510975984 6.29843456350116e-06 15.7450524853055 
           16    1.4788e-06 3 4.00213805450649 5.91836094545153e-06 15.993056228878 
      16.2443    1.3906e-06 4 3.99888379594402 5.56084533640293e-06 16.2401312254636 
      16.4924   1.30608e-06 3 4.12387991649744 5.38612512153732e-06 16.4958393454468 
      16.7443   1.22959e-06 3 4.25032008810315 5.22615195760226e-06 16.7456418473147 
           17   1.15853e-06 3 4.25265466083909 4.92684695245831e-06 16.9958240862926 
      17.2447   1.09315e-06 3 4.24977753519079 4.64564503725436e-06 17.2436300485511 
      17.4929   1.03228e-06 3 4.37291591682793 4.51408148146004e-06 17.4915558266656 
      17.7446   9.74802e-07 3 4.49962040451963 4.38623842027741e-06 17.7430607438567 
           18   9.21059e-07 3 4.50239273541936 4.14696826976334e-06 17.9955865700916 
       18.245   8.71603e-07 3 4.49998969521556 3.92220297437794e-06 18.2447649943956 
      18.4932   8.25602e-07 3 4.6232717556642 3.81698269099455e-06 18.4928901224131 
      18.7449   7.82029e-07 3 4.74993034308824 3.71458288689805e-06 18.7443971977966 
           19   7.41255e-07 3 4.75241392338453 3.52275035536679e-06 18.996153628383 
      19.2452   7.03734e-07 3 4.7496999309767 3.34252761491483e-06 19.2436218560449 
      19.4936   6.68638e-07 3 4.8726993746359 3.2580696216239e-06 19.4905464952872 
      19.7452   6.35288e-07 3 4.99887280297112 3.17572269041022e-06 19.7407326240359 
           20   5.95865e-07 3 7.39326763314761 4.40539141023041e-06 20.0578235087624 
      20.4823   5.47933e-07 5 9.99807646400015 5.4782773174689e-06 20.4801755276861 
      20.9762   4.97584e-07 4 10.4877506478566 5.21854206799717e-06 20.97742179899 
       21.482   4.52703e-07 5 10.9963080958064 4.97805769584156e-06 21.4768309535776 
           22    4.1589e-07 3 8.37890147422556 3.48470118988305e-06 21.9357407398193 
      22.2458   3.93569e-07 3 5.49852522409608 2.16405130711843e-06 22.2393415188211 
      22.4944   3.75843e-07 2 5.62407194363579 2.1137653383421e-06 22.4960480378274 
      22.7458   3.59434e-07 3 5.75050137918891 2.06692803049831e-06 22.7471592856946 
           23   3.44561e-07 2 5.74975894167429 1.98114240476793e-06 22.9878828519925 
       23.246   3.28936e-07 3 5.7523034238247 1.89213816254211e-06 23.2548644100219 
      23.4947   3.16406e-07 3 5.87027616501899 1.85739254309386e-06 23.4807999829835 
       23.746   3.01815e-07 2 6.00319259389799 1.81185450639204e-06 23.7583309137756 
           24   2.90519e-07 3 5.99894747818611 1.74280645369093e-06 23.9849099688603 
      24.2462   2.77634e-07 2 6.00284990486749 1.6665949749167e-06 24.2572877911597 
      24.4949   2.67606e-07 2 6.12019895399792 1.63780420943404e-06 24.480397613774 
      24.7462   2.55714e-07 3 6.25333040731132 1.59906251352237e-06 24.7589143180977 
           25   2.46464e-07 2 6.24936762988959 1.54024578632084e-06 24.9869616369983 
      25.2463   2.36188e-07 3 6.2518600922407 1.47661195660331e-06 25.2531613084229 
      25.4951   2.27392e-07 2 6.37336807766759 1.44925165001352e-06 25.4928504552856 
      25.7463   2.18722e-07 3 6.4987535051137 1.42142010371599e-06 25.7406125305291 
           26   2.09937e-07 2 6.50372758895232 1.36537510426449e-06 26.0046538317395 
      26.2465   2.02625e-07 2 6.49734757632532 1.31652695647594e-06 26.2351217867223 
      26.4953   1.94589e-07 3 6.62534773327472 1.28921941739157e-06 26.5006370886123 
      26.7465   1.87445e-07 2 6.75070036281739 1.26538589921743e-06 26.7484858833331 
           27    1.8098e-07 2 6.74828070573551 1.22130591998929e-06 26.9832406510257 
      27.2466   1.73803e-07 3 6.75258655537889 1.17361959259696e-06 27.2563508314528 
      27.4955   1.67748e-07 2 6.87468253390536 1.15321268954299e-06 27.4978878289861 
      27.7466   1.62064e-07 2 6.99722998727047 1.1339980038601e-06 27.7348615615768 
           28   1.54654e-07 3 10.3907611376326 1.60697554842159e-06 28.0595139960641 
      28.4871   1.45519e-07 4 13.9998216296884 2.03723795196214e-06 28.4873346995959 
      28.9828   1.35821e-07 3 14.4899287466699 1.96803812354018e-06 28.9806055996856 
       29.487   1.26701e-07 4 14.9993136885243 1.90042632654633e-06 29.4862121332159 
           30   1.15682e-07 5 25.5170405371125 2.95186604705477e-06 30.1596612452492 
      31.1787   1.01229e-07 6 37.4841999878684 3.7944857121686e-06 31.1756049135875 
      32.4037   8.66601e-08 7 40.493134287248 3.50914052303996e-06 32.4047921075714 
      33.6768   7.42934e-08 6 43.7278528872747 3.24869172842576e-06 33.6707751428493 
           35   6.39149e-08 7 43.9086920134467 2.80641839143953e-06 34.9565670182773 
      36.1881   5.56448e-08 5 43.734283847931 2.43358709166181e-06 36.1838914509214 
      37.4166   4.86234e-08 6 46.762688989294 2.2737603055863e-06 37.4191415061547 
      38.6867   4.25286e-08 6 49.9892603023718 2.1259736373399e-06 38.6870543027841 
           40    3.7365e-08 7 50.1295346977687 1.87309209152037e-06 39.9544064241041 
      41.1953   3.30516e-08 8 49.9871733533585 1.6521546572023e-06 41.1929865066296 
      42.4264   2.93525e-08 9 53.0227366742275 1.55634832747929e-06 42.4267141156209 
      43.6943   2.60734e-08 8 56.2395294188725 1.46635854420187e-06 43.6947401045395 
           45   2.32381e-08 8 56.369800822974 1.30992814735653e-06 44.9639112733278 
      46.2011   2.08388e-08 7 56.2392508231545 1.17195613010926e-06 46.1993925787477 
      47.4342   1.87409e-08 8 59.2837802587984 1.11103116457554e-06 47.4343444931867 
      48.7002   1.68595e-08 7 62.4882015543071 1.05352090703419e-06 48.6985468669778 
           50   1.52053e-08 7 62.6050497943019 9.5192832901552e-07 49.9656140542842 
      51.2057   1.37766e-08 7 62.4934703784537 8.60946370057826e-07 51.2069747531662 
      52.4404   1.25181e-08 7 65.5431163045365 8.20476221419337e-07 52.4410470378453 
       53.705   1.13746e-08 7 68.7415478437042 7.8190716834744e-07 53.7049174994311 
           55   1.03584e-08 7 68.8469366276903 7.13141919817513e-07 54.9694994839292 
      56.2095   9.46943e-09 6 68.7436185199283 6.50963005448049e-07 56.2098682788994 
      57.4456   8.67962e-09 6 71.7930616844706 6.23136429821726e-07 57.4403264794093 
      58.7089   7.94767e-09 7 74.9966801761025 5.96048730508507e-07 58.7123438839049 
           60   7.29789e-09 7 75.087193988332 5.47978041739165e-07 59.9708470312108 
      61.2127   6.72045e-09 8 74.99261147583 5.03984163738945e-07 61.2121405790475 
        62.45   6.20038e-09 8 78.0547189759195 4.83968835295667e-07 62.4493288492899 
      63.7122   5.72055e-09 8 81.2418561744516 4.64748352973682e-07 63.711526753006 
           65   5.28656e-09 8 81.3298865501766 4.29955069965381e-07 64.9729634484427 
      66.2155   4.89779e-09 7 81.2466708929798 3.9792940721429e-07 66.2178759783851 
      67.4537   4.54741e-09 7 84.3063606302366 3.83375373808628e-07 67.4502900738772 
      68.7151   4.21921e-09 8 87.4960707815523 3.6916473115096e-07 68.7172634671119 
           70   3.92171e-09 7 87.577209140912 3.43452144050889e-07 69.9771137068555 
      71.2178   3.65402e-09 7 87.4936849505446 3.19703692073398e-07 71.2172314968433 
      72.4569   3.40893e-09 7 90.5645677173219 3.08728628993425e-07 72.4562549534608 
      73.7175   3.18029e-09 7 93.7432333294911 2.98130327014484e-07 73.7168347460663 
           75   2.97035e-09 7 93.8217864079546 2.78683858712313e-07 74.9783234706241 
      76.2199    2.7811e-09 6 93.738554602786 2.60696533712785e-07 76.2149800433434 
      77.4597   2.60499e-09 7 96.8241047045903 2.52226156967828e-07 77.4637221894052 
      78.7196   2.44196e-09 7 99.9917135871343 2.44176084771793e-07 78.7173993398257 
           80   2.29053e-09 7 100.066895283499 2.29206393816532e-07 79.9795263716714 
      81.2217   2.15288e-09 8 99.9930269696295 2.15273171156249e-07 81.2202321708606 
      82.4621   2.02551e-09 7 103.069158422726 2.08767214088608e-07 82.4597141003317 
      83.7214   1.90518e-09 8 106.2467679355 2.02419192470879e-07 83.7233426471832 
           85   1.79406e-09 8 106.314618095975 1.90735176738409e-07 84.9821236230481 
      86.2233   1.69243e-09 7 106.243429924535 1.79809561144699e-07 86.221896468058 
      87.4643   1.59773e-09 8 109.324573367273 1.74671076612278e-07 87.4636378583642 
      88.7231   1.50827e-09 7 112.496087353895 1.69675021226015e-07 88.7240061923157 
           90   1.42523e-09 7 112.55795409215 1.60421342391146e-07 89.9806410910865 
      91.2248   1.34863e-09 7 112.494096412983 1.51713117190882e-07 91.2237096572453 
      92.4662   1.27719e-09 7 115.576531921764 1.47613183583024e-07 92.4650614114439 
      93.7245   1.20953e-09 7 118.743424991802 1.43624033410623e-07 93.7233113467573 
           95   1.14614e-09 7 118.80862178829 1.36170953804159e-07 94.9847978886678 
      96.2261   1.08766e-09 7 118.748358886339 1.29157392283371e-07 96.2281737965212 
      97.4679   1.03302e-09 7 121.830256191935 1.25853053554139e-07 97.4675771729134 
      98.7259   9.81126e-10 7 124.992053293441 1.22632984781567e-07 98.7230847690832 
          100   9.32219e-10 7 125.05474288804 1.16578441938038e-07 99.9846846732636 
      101.227   8.87075e-10 8 124.992243701266 1.10877474020931e-07 101.224363320691 
       102.47   8.44377e-10 7 128.08480827581 1.08151896783549e-07 102.471333207461 
      103.727   8.03929e-10 8 131.246109407196 1.05512553207543e-07 103.727373313892 
          105   7.65924e-10 7 131.297508682421 1.00563955180887e-07 104.981787192105 
      106.228   7.30285e-10 8 131.249084496034 9.58492665152636e-08 106.230770642346 
