     0.313991       2.08202 9 0.00449792338954018 0.00936474884211442 0.314082304105705 
     0.328634       1.88053 8 0.00492713758140304 0.00926564777753416 0.328743411377725 
     0.343959       1.69055 9 0.00539724144502778 0.00912432569364274 0.344057601718307 
         0.36       1.51555 11 0.0062315403166951 0.00944422729252116 0.360495890238148 
     0.378521       1.71612 10 0.00719571463664601 0.0123487330946662 0.379537398420736 
     0.397995       1.93031 11 0.00795490255464937 0.0153554218892506 0.398319684468805 
     0.418471       1.72433 12 0.00879420364923584 0.0151641358375351 0.418823806006743 
         0.44       1.45792 12 0.0103117819652346 0.0150337927825281 0.440919957468453 
     0.465243        1.2732 14 0.012090617883819 0.0153937538231017 0.465323332684386 
     0.491935       1.02592 15 0.0135178722000817 0.0138682259880856 0.492176271427838 
     0.520158      0.879753 16 0.0151128246466378 0.0132955508910641 0.520235607765733 
         0.55      0.730019 17 0.0176407467603308 0.0128780764945506 0.550721173389628 
      0.58418      0.599002 18 0.0206066447762673 0.0123434122540656 0.584292365721921 
     0.620484      0.488911 20 0.0232470525581663 0.0113657337191328 0.620579686238822 
     0.659044      0.391972 21 0.0262260953470199 0.0102798948001445 0.659196334742655 
          0.7       0.32759 20 0.0264618832320159 0.00866864702905345 0.698039002412429 
     0.734815      0.274593 19 0.0262343140602596 0.007203755058025 0.734884561343038 
     0.771362      0.231988 19 0.028909336781675 0.00670661646973618 0.771435147160469 
     0.809727       0.19599 21 0.0318563828545383 0.00624352541096376 0.80980879850313 
         0.85      0.165788 20 0.0320481901627819 0.00531321726370412 0.848332487200037 
     0.885246      0.147565 19 0.0318618455862336 0.00470168115498143 0.88534614445749 
     0.921954      0.132799 20 0.0345586802615109 0.00458934206725133 0.922046581175121 
     0.960185      0.115428 20 0.0374849632601845 0.00432680073623624 0.960356789026383 
            1       0.10019 317 0.0376461367621117 0.0037717695188679 0.99845627690954 
      1.03556     0.0894825 725 0.0374885604737304 0.00335456909776002 1.03559465301632 
      1.07238     0.0782264 750 0.0402020020570234 0.0031448591152348 1.07231951310453 
      1.11051     0.0681485 778 0.0431118446798024 0.00293800811010033 1.11078308687898 
         1.15     0.0611139 753 0.0432521604493654 0.00264330899457048 1.14880327761979 
      1.18579     0.0543543 729 0.0431148753839645 0.00234347729231574 1.18582459627162 
       1.2227     0.0485695 750 0.0458405578766622 0.00222645292179445 1.22273011758116 
      1.26076     0.0431354 774 0.0487385548333441 0.00210235780814614 1.26070730864074 
          1.3      0.037048 1295 0.0849451323190789 0.00314704774610275 1.31225702066637 
      1.39018     0.0300882 1867 0.129854093359699 0.00390707814338028 1.39031839159471 
      1.48661     0.0234309 1997 0.148493837021643 0.0034793489112324 1.4867597089626 
      1.58973     0.0181866 1686 0.169809199935207 0.00308825809420298 1.58989677120571 
          1.7     0.0146438 905 0.152752219998048 0.00223687384705077 1.68895118064677 
      1.77049     0.0123592 721 0.127447416736207 0.00157515358767011 1.77070471356261 
      1.84391     0.0104627 750 0.138236134330147 0.00144632772366361 1.84399580811245 
      1.92037    0.00903694 781 0.149938137656048 0.00135498186362505 1.92021965213146 
            2    0.00794654 641 0.127356301153364 0.0010120418728733 1.99167092820097 
      2.04823    0.00714137 489 0.0999858098723715 0.0007140360843663 2.04824358341239 
      2.09762     0.0065187 501 0.104866001319348 0.000683590129902935 2.09763261806098 
       2.1482    0.00587112 513 0.109984390045217 0.000645732086413644 2.14799854358075 
          2.2    0.00528397 837 0.185442463295924 0.000979872459671291 2.21522343552194 
      2.31557    0.00445925 1187 0.274819982296366 0.00122549143891025 2.31565764475161 
      2.43721    0.00366174 1250 0.304452013301073 0.0011148252139406 2.43727271938544 
      2.56524    0.00298732 1315 0.337279069226118 0.00100756090119917 2.56501083619103 
          2.7    0.00253003 1035 0.277586697300329 0.000702303111415571 2.68349524914022 
      2.77206    0.00222688 731 0.202464886487269 0.000450865744615654 2.7722235339342 
      2.84605    0.00201186 751 0.213416728984594 0.000429364209202091 2.84582777382104 
      2.92201      0.001832 771 0.224960984238723 0.000412128107013622 2.92205293867423 
            3    0.00162268 980 0.294763966593354 0.000478306564129129 3.00897783527724 
      3.11787    0.00142416 1203 0.37486085282748 0.000533863270716829 3.11791742456765 
      3.24037    0.00121916 730 0.404896000124263 0.000493632230722776 3.24013598338393 
      3.36768     0.0010525 650 0.437337662545492 0.000460295844199094 3.36781036158299 
          3.5   0.000912042 629 0.439050054212156 0.000400431959410675 3.49553727353357 
      3.61881   0.000796814 605 0.437378169343105 0.000348509034995307 3.61884476688284 
      3.74166   0.000694748 625 0.467576927452484 0.000324848307900614 3.74170165316555 
      3.86867   0.000613353 647 0.499860764596995 0.000306590890983001 3.86868833540795 
            4   0.000538621 628 0.5013530953211 0.000270039175140124 3.99578640275606 
      4.11953   0.000479599 608 0.499891660710675 0.000239747473689476 4.1194259668119 
      4.24264   0.000429153 626 0.530215169618854 0.000227543302259498 4.24271254242951 
      4.36943   0.000380497 644 0.562378116260632 0.000213983283283997 4.36942133749457 
          4.5   0.000341968 628 0.563700811706971 0.000192767550424275 4.49652555412889 
      4.62011   0.000303726 609 0.562402460354146 0.00017081612615964 4.6196798468021 
      4.74342   0.000276929 626 0.592824249732507 0.000164170398392249 4.74353999223107 
      4.87002   0.000250387 643 0.624891621514956 0.000156464771517069 4.87003611176502 
            5   0.000226217 627 0.626079489176662 0.000141629684309677 4.99687087822856 
      5.12057   0.000203597 611 0.624911309648252 0.000127229873723506 5.12050714794064 
      5.24404   0.000186922 626 0.655412510807671 0.000122511317597179 5.24405246530881 
       5.3705   0.000170138 641 0.687402440032565 0.000116953022030909 5.37050202573092 
          5.5   0.000155116 627 0.688480516175885 0.000106794569310943 5.49711678196061 
      5.62095   0.000142286 612 0.68741868514517 9.7809866999774e-05 5.62096043452139 
      5.74456   0.000130263 626 0.717985403966741 9.35270433588564e-05 5.74465558442083 
      5.87089   0.000118855 640 0.749911294416897 8.9130875300627e-05 5.87059712477486 
            6    0.00010976 627 0.750898224018675 8.24186365346784e-05 5.99757972098655 
      6.12127   0.000101726 613 0.749924933022883 7.62868766092904e-05 6.12128285821386 
        6.245   9.34632e-05 626 0.78054661783497 7.29523470072697e-05 6.24477584127884 
      6.37122   8.67476e-05 550 0.812418679261579 7.04753653468121e-05 6.37128274882497 
          6.5   8.03409e-05 314 0.813328706754037 6.53435931341299e-05 6.49759860500184 
      6.62155    7.4547e-05 307 0.812430302747168 6.05642136731607e-05 6.62155591355493 
      6.74537   6.87616e-05 314 0.843098747717441 5.79728563808398e-05 6.74517558901351 
      6.87151   6.43351e-05 319 0.874924933961998 5.62883499853647e-05 6.87154224693782 
            7   5.98918e-05 314 0.875769207586832 5.24514354507939e-05 6.99777042602706 
      7.12178   5.58559e-05 308 0.874934933781325 4.88702951249103e-05 7.12179349637719 
      7.24569   5.21444e-05 313 0.905643684669164 4.7224208193105e-05 7.24568625809372 
      7.37175   4.86559e-05 319 0.937430286236626 4.56115335255731e-05 7.37168550322501 
          7.5   4.45238e-05 314 0.938217705672175 4.17730200043021e-05 7.49813462609484 
      7.62199   4.26633e-05 309 0.937438973663836 3.99942568563114e-05 7.62201811091349 
      7.74597   3.99626e-05 313 0.968182847542785 3.8691134237132e-05 7.7459176221339 
      7.87196   3.75471e-05 318 0.999934907830811 3.75446748835226e-05 7.87197564316271 
            8   3.52602e-05 314 1.0006726813639 3.52839045726622e-05 7.99804804509346 
      8.12217    3.3075e-05 309 0.999942582190992 3.30731196779297e-05 8.12210809931286 
      8.24621   3.12193e-05 313 1.03071719853244 3.21782395861022e-05 8.24623861594015 
      8.37214   2.94087e-05 319 1.06243900277518 3.12449660790462e-05 8.37214851924319 
          8.5   2.77139e-05 313 1.06313294848204 2.94635678976878e-05 8.49816301514074 
      8.62233   2.60435e-05 310 1.06244576450221 2.76698337693285e-05 8.62218993035499 
      8.74643    2.4437e-05 313 1.09324769327914 2.67156639631689e-05 8.7463623550249 
      8.87231    2.3347e-05 318 1.12494257507114 2.62640373162168e-05 8.87232469481033 
            9   2.21382e-05 284 1.01647389603371 2.25028826686005e-05 8.99231826183407 
      9.09838   2.11299e-05 248 0.899973425067623 1.90163619322026e-05 9.09837747208854 
      9.19783   2.02356e-05 251 0.919755408193451 1.86118458876762e-05 9.1978276510804 
      9.29836   1.93674e-05 253 0.93997221236961 1.82048610739677e-05 9.29834283555974 
          9.4   1.84638e-05 175 0.651779293231496 1.20343014440886e-05 9.38378190150264 
      9.43728   1.82025e-05 94 0.352498600737101 6.4163422908264e-06 9.4372954673983 
       9.4747   1.79778e-05 95 0.355299991635666 6.38751025015708e-06 9.47470321130646 
      9.51228   1.76929e-05 95 0.358123590960152 6.33625619292216e-06 9.51227699636009 
         9.55   1.74201e-05 95 0.358140197181007 6.23882781554317e-06 9.54985474719551 
      9.58728   1.71581e-05 95 0.358123625122092 6.14471114772744e-06 9.58728132337282 
      9.62471   1.68945e-05 94 0.360925183196414 6.09766004925125e-06 9.62470831790714 
      9.66228   1.66346e-05 95 0.363748613137981 6.05080401143173e-06 9.66228058844209 
          9.7   1.63794e-05 95 0.36376496317515 5.95824424312238e-06 9.69985550366084 
      9.73728   1.61302e-05 95 0.363748647015565 5.86733830082141e-06 9.73728430919729 
      9.77471   1.58851e-05 94 0.366550371256823 5.82270746040565e-06 9.77471223413835 
      9.81228   1.56373e-05 95 0.369373635144171 5.77600350974394e-06 9.81228205823744 
         9.85   1.53903e-05 95 0.36938973530295 5.68500553509069e-06 9.84985604131662 
      9.88729   1.51703e-05 95 0.369373665784079 5.60350844992048e-06 9.88729150518253 
      9.92472   1.49511e-05 94 0.372175556622773 5.56443789681441e-06 9.92471715694303 
      9.96229   1.47279e-05 95 0.374998656844768 5.52293293895667e-06 9.96228726055747 
           10   1.43453e-05 99 0.804462322303824 1.15402178729651e-05 10.028084208587 
      10.1227   1.38187e-05 3 1.24994368204564 1.72726438255542e-05 10.1220288629607 
       10.247    1.3172e-05 3 1.2805288979176 1.68670962598069e-05 10.2441145896344 
      10.3727   1.25339e-05 2 1.31242456341624 1.64498495203222e-05 10.3721359566007 
         10.5   1.19295e-05 3 1.31338999133482 1.56680973467168e-05 10.5010252064145 
      10.6228   1.13963e-05 3 1.31239451175087 1.49564615585924e-05 10.6216986891477 
      10.7471   1.08924e-05 2 1.34282745327402 1.46266369422813e-05 10.7425866578295 
      10.8728   1.03639e-05 3 1.37553578387628 1.42558936889991e-05 10.8769877113447 
           11   9.98036e-06 2 1.10594820710366 1.1037766771651e-05 10.9800609653972 
      11.0742   9.64313e-06 2 0.825065739133663 7.95621998915754e-06 11.0749625331252 
       11.149   9.38733e-06 2 0.836237739208614 7.85004010919855e-06 11.1496288257372 
      11.2242   9.13831e-06 2 0.847560956806538 7.7452755326706e-06 11.224800169214 
         11.3   8.89621e-06 2 0.847700153181396 7.54131521507037e-06 11.3003806001271 
      11.3743   8.66394e-06 2 0.847606721142144 7.34361317114573e-06 11.3753385842976 
       11.449   8.44057e-06 2 0.858768829328891 7.24849770823099e-06 11.4498298623695 
      11.5243   8.22295e-06 2 0.870077686798229 7.1546077376579e-06 11.5248158051781 
         11.6   8.00227e-06 2 1.01229691872336 8.10067199310168e-06 11.6034556412523 
      11.6987    7.7577e-06 3 1.15954490125396 8.9954069295396e-06 11.6938679298379 
      11.7983   7.47394e-06 2 1.18035911813387 8.82193378544344e-06 11.8033162534584 
      11.8987   7.23319e-06 2 1.20019601269944 8.68124331244391e-06 11.9002641812899 
           12   6.99248e-06 2 1.34645602643099 9.41506986746035e-06 12.0013782670139 
      12.1231   6.71239e-06 3 1.50022884798264 1.00701186421989e-05 12.124593812773 
      12.2474   6.45079e-06 2 1.53074768585098 9.87453243352226e-06 12.2457433407578 
      12.3731   6.18897e-06 3 1.5625597111599 9.67063316746074e-06 12.3731831116902 
         12.5   5.94421e-06 2 1.56299566395953 9.29077998889148e-06 12.4986914616867 
      12.6232   5.71949e-06 3 1.56211012831599 8.93447059192573e-06 12.6196632972831 
      12.7475   5.48695e-06 2 1.59395095087414 8.7459347996432e-06 12.7513315291453 
      12.8732   5.29396e-06 2 1.62412802008123 8.59806918690706e-06 12.8660034280243 
           13   5.07188e-06 3 1.62620957358606 8.24794475628374e-06 13.0045727568442 
      13.1232   4.89305e-06 2 1.62486346344298 7.95053970367793e-06 13.1217791073137 
      13.2476   4.71636e-06 3 1.65541726207533 7.80754680286797e-06 13.2429834207153 
      13.3732   4.52826e-06 2 1.68819718009276 7.64459108915203e-06 13.3784427588862 
         13.5   4.37324e-06 2 1.68755415952354 7.38008352714499e-06 13.4954291447355 
      13.6233   4.21513e-06 3 1.68716866728106 7.11164250705449e-06 13.6202441141873 
      13.7477   4.05525e-06 2 1.71911462489138 6.9714450039813e-06 13.7525635147767 
      13.8733   3.91861e-06 2 1.7497481543194 6.85658901160726e-06 13.8708801884673 
           14   3.78451e-06 3 1.74962543915853 6.62148027516066e-06 13.992206256163 
      14.1234   3.63926e-06 2 1.75083790487648 6.37174872027404e-06 14.1297953450008 
      14.2478   3.51933e-06 2 1.78113150113252 6.26839676181306e-06 14.2485849905435 
      14.3734   3.40334e-06 2 1.811940395246 6.16665247085984e-06 14.3684883456521 
         14.5   3.28514e-06 3 1.81259369484402 5.95462885184695e-06 14.496052364197 
      14.6234   3.16779e-06 2 1.81317679667986 5.74376803668238e-06 14.6284800765997 
      14.7479   3.06575e-06 2 1.84364694150851 5.65215473868029e-06 14.7486565002696 
      14.8734   2.96697e-06 2 1.87462233521904 5.56195463392053e-06 14.869911253988 
           15   2.84238e-06 3 2.78515246037592 7.91646942010243e-06 15.0300568966475 
       15.244   2.68877e-06 3 3.74898630761633 1.0080177702547e-05 15.240124605152 
      15.4919   2.51758e-06 4 3.87314095584405 9.75095690692399e-06 15.4928433236169 
      15.7439   2.36008e-06 3 4.00023510975984 9.4408760594201e-06 15.7450606896849 
           16   2.21707e-06 3 4.00213805450649 8.8730398537236e-06 15.9930642780457 
      16.2443   2.08527e-06 4 3.99888379594402 8.33875825267479e-06 16.2401381416724 
      16.4924   1.95895e-06 3 4.12387991649744 8.07845440161667e-06 16.4958463606812 
      16.7443   1.84459e-06 3 4.25032008810315 7.84010119820348e-06 16.7456500068568 
           17   1.73834e-06 3 4.25265466083909 7.39256825096384e-06 16.9958325894903 
      17.2447   1.64055e-06 3 4.24977753519079 6.97199174614889e-06 17.2436385105582 
      17.4929    1.5495e-06 3 4.37291591682793 6.77584772715633e-06 17.491564286623 
      17.7446    1.4635e-06 3 4.49962040451963 6.58521390785405e-06 17.7430691017496 
           18   1.38308e-06 3 4.50239273541936 6.22717301308521e-06 17.9955946780319 
       18.245   1.30906e-06 3 4.49998969521556 5.89075047171481e-06 18.2447731022397 
      18.4932    1.2402e-06 3 4.6232717556642 5.73376208451643e-06 18.4928985508075 
      18.7449   1.17495e-06 3 4.74993034308824 5.5809540952394e-06 18.7444059038039 
           19   1.11389e-06 3 4.75241392338453 5.29368639711894e-06 18.9961624406965 
      19.2452    1.0577e-06 3 4.7496999309767 5.02373781673062e-06 19.2436305863266 
      19.4936   1.00512e-06 3 4.8726993746359 4.89763952579571e-06 19.4905547605334 
      19.7452    9.5515e-07 3 4.99887280297112 4.7746721625693e-06 19.7407398058559 
           20   8.95999e-07 3 7.39326763314761 6.62435788046385e-06 20.0578231406499 
      20.4823   8.23839e-07 5 9.99807646400015 8.23680427727556e-06 20.4801675242978 
      20.9762   7.48029e-07 4 10.4877506478566 7.84513782008827e-06 20.9774136795648 
       21.482    6.8046e-07 5 10.9963080958064 7.48254241335035e-06 21.4768227939088 
           22   6.25046e-07 3 8.37890147422556 5.23719744955617e-06 21.9357354563804 
      22.2458   5.91451e-07 3 5.49852522409608 3.25210566071923e-06 22.239337662149 
      22.4944   5.64771e-07 2 5.62407194363579 3.17631492821531e-06 22.4960447575792 
      22.7458   5.40079e-07 3 5.75050137918891 3.10572383575768e-06 22.7471551635252 
           23   5.17697e-07 2 5.74975894167429 2.97663352882026e-06 22.9878795510688 
       23.246   4.94186e-07 3 5.7523034238247 2.84270656841875e-06 23.2548608090074 
      23.4947   4.75334e-07 3 5.87027616501899 2.79034146026173e-06 23.4807966871355 
       23.746   4.53381e-07 2 6.00319259389799 2.72173569080514e-06 23.7583276048007 
           24   4.36387e-07 3 5.99894747818611 2.61786186454239e-06 23.9849064158893 
      24.2462   4.17004e-07 2 6.00284990486749 2.50321306048306e-06 24.2572844159964 
      24.4949    4.0192e-07 2 6.12019895399792 2.45983261433427e-06 24.4803942379511 
      24.7462   3.84032e-07 3 6.25333040731132 2.40148093649142e-06 24.7589108554926 
           25   3.70121e-07 2 6.24936762988959 2.31302071011967e-06 24.98695809609 
      25.2463   3.54665e-07 3 6.2518600922407 2.21731754245175e-06 25.2531574800311 
      25.4951   3.41438e-07 2 6.37336807766759 2.17610762409503e-06 25.4928467334016 
      25.7463     3.284e-07 3 6.4987535051137 2.13419198243872e-06 25.7406085034592 
           26   3.15191e-07 2 6.50372758895232 2.04991597295409e-06 26.0046501406774 
      26.2465   3.04197e-07 2 6.49734757632532 1.97647140932788e-06 26.2351181375226 
      26.4953   2.92114e-07 3 6.62534773327472 1.93535674788587e-06 26.5006331959425 
      26.7465   2.81374e-07 2 6.75070036281739 1.89947071697717e-06 26.7484819961495 
           27   2.71655e-07 2 6.74828070573551 1.83320485493221e-06 26.9832370600817 
      27.2466   2.60866e-07 3 6.75258655537889 1.76151885589379e-06 27.2563471752407 
      27.4955   2.51764e-07 2 6.87468253390536 1.7307967220436e-06 27.4978838453321 
      27.7466    2.4322e-07 2 6.99722998727047 1.70186960445838e-06 27.7348577573097 
           28   2.32084e-07 3 10.3907611376326 2.41152928074606e-06 28.0595090957291 
      28.4871   2.18355e-07 4 13.9998216296884 3.05692717026129e-06 28.4873272899949 
      28.9828   2.03782e-07 3 14.4899287466699 2.95278283875476e-06 28.9805984217812 
       29.487   1.90078e-07 4 14.9993136885243 2.85104040408034e-06 29.4862044484435 
           30   1.73524e-07 5 25.5170405371125 4.42781435484711e-06 30.1596460102782 
      31.1787   1.51813e-07 6 37.4841999878684 5.69060280176357e-06 31.1755785190831 
      32.4037   1.29934e-07 7 40.493134287248 5.26143251059665e-06 32.4047643832877 
      33.6768   1.11366e-07 6 43.7278528872747 4.86979353655967e-06 33.6707468855341 
           35   9.57866e-08 7 43.9086920134467 4.20586650140735e-06 34.9565416441713 
      36.1881   8.33752e-08 5 43.734283847931 3.64635393530766e-06 36.1838685026091 
      37.4166   7.28398e-08 6 46.762688989294 3.40618296248096e-06 37.4191176392794 
      38.6867   6.36966e-08 6 49.9892603023718 3.18414756110463e-06 38.6870282862329 
           40   5.59504e-08 7 50.1295346977687 2.80476817737694e-06 39.9543698804017 
      41.1953   4.94718e-08 8 49.9871733533585 2.47295444558399e-06 41.192941023462 
      42.4264   4.39165e-08 9 53.0227366742275 2.32857162679019e-06 42.4266676172449 
      43.6943   3.89941e-08 8 56.2395294188725 2.19301061636051e-06 43.6946914412795 
           45   3.47396e-08 8 56.369800822974 1.95826213748894e-06 44.9638655782735 
      46.2011   3.11406e-08 7 56.2392508231545 1.75132578014642e-06 46.1993508139763 
      47.4342   2.79951e-08 8 59.2837802587984 1.65965791481e-06 47.4343014447214 
      48.7002   2.51753e-08 7 62.4882015543071 1.57315940068714e-06 48.698502834916 
           50   2.26968e-08 7 62.6050497943019 1.42093708736786e-06 49.9655737753617 
      51.2057    2.0557e-08 7 62.4934703784537 1.28467956304379e-06 51.2069375410431 
      52.4404   1.86728e-08 7 65.5431163045365 1.22387581572484e-06 52.4410077621579 
       53.705   1.69613e-08 7 68.7415478437042 1.16594799041999e-06 53.7048764879272 
           55   1.54409e-08 7 68.8469366276903 1.06305543262029e-06 54.9694606696894 
      56.2095   1.41113e-08 6 68.7436185199283 9.70059015394876e-07 56.209831862789 
      57.4456   1.29303e-08 6 71.7930616844706 9.28305628982365e-07 57.4402900967004 
      58.7089   1.18362e-08 7 74.9966801761025 8.87675155183309e-07 58.7123068050675 
           60   1.08652e-08 7 75.087193988332 8.15835106300835e-07 59.9708098864111 
      61.2127   1.00023e-08 8 74.99261147583 7.50094999691645e-07 61.2121046081792 
        62.45   9.22527e-09 8 78.0547189759195 7.20075540069007e-07 62.4492921881961 
      63.7122   8.50864e-09 8 81.2418561744516 6.91257415231381e-07 63.7114894216534 
           65   7.86066e-09 8 81.3298865501766 6.39306457518886e-07 64.9729287232021 
      66.2155   7.28039e-09 7 81.2466708929798 5.91507793758025e-07 66.2178429927409 
      67.4537   6.75757e-09 7 84.3063606302366 5.69706024118947e-07 67.450256431533 
      68.7151     6.268e-09 8 87.4960707815523 5.48425692893867e-07 68.7172292144438 
           70   5.82434e-09 7 87.577209140912 5.10079499991051e-07 69.9770802523882 
      71.2178   5.42526e-09 7 87.4936849505446 4.74676251447886e-07 71.2171994709216 
      72.4569   5.05998e-09 7 90.5645677173219 4.5825497077648e-07 72.4562223628465 
      73.7175   4.71929e-09 7 93.7432333294911 4.42401778874912e-07 73.716801581186 
           75   4.40658e-09 7 93.8217864079546 4.13432762287269e-07 74.978291620507 
      76.2199   4.12474e-09 6 93.738554602786 3.86647239592505e-07 76.2149507641009 
      77.4597   3.86255e-09 7 96.8241047045903 3.73987525286636e-07 77.4636924231388 
      78.7196   3.61989e-09 7 99.9917135871343 3.61958537599488e-07 78.7173681530475 
           80   3.39455e-09 7 100.066895283499 3.39681820930382e-07 79.9794974933309 
      81.2217   3.18978e-09 8 99.9930269696295 3.18955333295023e-07 81.2202052886749 
      82.4621   3.00034e-09 7 103.069158422726 3.09242033986986e-07 82.4596876139854 
      83.7214   2.82142e-09 8 106.2467679355 2.9976695250517e-07 83.7233157362436 
           85   2.65624e-09 8 106.314618095975 2.8239737139784e-07 84.982096913873 
      86.2233   2.50519e-09 7 106.243429924535 2.6616039608494e-07 86.2218708831671 
      87.4643   2.36448e-09 8 109.324573367273 2.58495933231851e-07 87.4636120683487 
      88.7231   2.23159e-09 7 112.496087353895 2.51045613961188e-07 88.723979902961 
           90   2.10826e-09 7 112.55795409215 2.37301532674751e-07 89.9806157086145 
      91.2248   1.99452e-09 7 112.494096412983 2.2437142867412e-07 91.2236856485003 
      92.4662   1.88846e-09 7 115.576531921764 2.18261429532073e-07 92.4650373873428 
      93.7245   1.78804e-09 7 118.743424991802 2.12317794334139e-07 93.7232873595143 
           95   1.69396e-09 7 118.80862178829 2.01257549455341e-07 94.9847746666576 
      96.2261    1.6072e-09 7 118.748358886339 1.90852517816908e-07 96.228150522711 
      97.4679   1.52616e-09 7 121.830256191935 1.85932253365745e-07 97.4675529932897 
      98.7259    1.4492e-09 7 124.992053293441 1.81138435162181e-07 98.723060749342 
          100   1.37669e-09 7 125.05474288804 1.72161313110575e-07 99.9846630147804 
      101.227   1.30979e-09 8 124.992243701266 1.63712996879024e-07 101.224343953837 
       102.47   1.24652e-09 7 128.08480827581 1.59660714605159e-07 102.471313718655 
      103.727    1.1866e-09 8 131.246109407196 1.55737260465626e-07 103.72735302419 
          105   1.13032e-09 7 131.297508682421 1.48407625351526e-07 104.981767948468 
