    0.0744484      0.385511 6 0.000399486287869691 0.000154006501821434 0.0747890866042353 
         0.08      0.540757 6 0.000404414778050581 0.000218690010821716 0.0799160011101729 
    0.0845897      0.673995 6 0.000399732533537747 0.000269417724154578 0.0848056497648962 
    0.0894427       1.31382 6 0.000446866202391426 0.000587100361069633 0.0905728810629908 
    0.0945742       39.5681 6 0.00049957032365118 0.0197670425881848 0.0953541600500644 
          0.1        59.163 6 0.000503492407234358 0.0297881339677744 0.0999392558228438 
     0.104664       63.9105 6 0.000499790150153293 0.031941852688841 0.1049317634951 
     0.109545        64.544 6 0.000547438846618139 0.035333882148124 0.109570071746654 
     0.114653       57.4747 6 0.000599640193603462 0.034464169254334 0.114654869808328 
         0.12        43.552 7 0.000736191522916727 0.0320625834394275 0.120271390613623 
     0.126885       47.6938 9 0.000899285358025619 0.0428903061122477 0.126879154255363 
     0.134164         42.51 8 0.00100556179781495 0.0427464529970406 0.134222366116032 
     0.141861        34.295 10 0.0011241235385528 0.0385518468325391 0.141972853545425 
         0.15       27.7312 12 0.00145659758375067 0.0403932279198981 0.150469841159111 
     0.161185       23.6754 12 0.00187254014416479 0.044333178390253 0.161418920129546 
     0.173205       20.5249 15 0.00216233638545751 0.0443818333529447 0.173275389934341 
     0.186121       16.1432 14 0.00249682904871282 0.0403067155677919 0.186080046797005 
          0.2       13.6038 14 0.0025276742462051 0.0343860463086403 0.199340767603114 
     0.211474       11.9687 14 0.00249798647087639 0.0298976377194122 0.211597080015255 
     0.223607       10.5363 13 0.00279301850233687 0.0294281758005722 0.223679379424625 
     0.236435       8.93899 14 0.00312254837338258 0.02791242379126 0.2365010535394 
         0.25        7.5954 15 0.00314692308707586 0.0239021536227806 0.249398610190762 
     0.261659       6.65146 13 0.00312336406193427 0.0207749159079543 0.261707332833397 
     0.273861       5.77598 13 0.00342148777546342 0.0197624439666219 0.273899846109619 
     0.286633       5.03569 13 0.00374822583826753 0.0188749045668474 0.286692528223789 
          0.3       4.36935 7 0.00410552576188512 0.0179384779744102 0.30002645851298 
     0.313991       3.78458 9 0.00449792338954018 0.0170227645227305 0.31404629045261 
     0.328634       3.27976 8 0.00492713758140304 0.0161598456547955 0.328683456389515 
     0.343959        2.8281 9 0.00539724144502778 0.0152639470518826 0.343990839019383 
         0.36       2.43845 11 0.0062315403166951 0.0151952990557751 0.360435043669756 
     0.378521       2.23608 10 0.00719571463664601 0.0160901969234831 0.378972280037916 
     0.397995       2.14561 11 0.00795490255464937 0.0170680870377188 0.398154339502431 
     0.418471       1.84613 12 0.00879420364923584 0.0162352641129512 0.418662192649997 
         0.44       1.53376 12 0.0103117819652346 0.0158158271727272 0.440790440106053 
     0.465243       1.29706 14 0.012090617883819 0.015682240971513 0.465283062483092 
     0.491935       1.04687 15 0.0135178722000817 0.0141515046367521 0.492060832580028 
     0.520158      0.873532 16 0.0151128246466378 0.0132015376758491 0.520195278213439 
         0.55       0.71158 17 0.0176407467603308 0.0125527961392625 0.550673184873011 
      0.58418      0.572473 18 0.0206066447762673 0.0117967393573626 0.584247576740829 
     0.620484      0.460725 20 0.0232470525581663 0.0107104903915221 0.620542644614607 
     0.659044      0.365877 21 0.0262260953470199 0.0095955120195962 0.65911643625787 
          0.7      0.299231 20 0.0264618832320159 0.00791822319120154 0.697990940367159 
     0.734815      0.247498 19 0.0262343140602596 0.00649295185208853 0.73485665096861 
     0.771362      0.206974 19 0.028909336781675 0.00598348851666103 0.771409209051549 
     0.809727      0.172519 21 0.0318563828545383 0.00549582475828272 0.809759228579741 
         0.85       0.14423 20 0.0320481901627819 0.00462231772420473 0.848312373815965 
     0.885246      0.124238 19 0.0318618455862336 0.003958452630268 0.885280535397119 
     0.921954      0.109236 20 0.0345586802615109 0.00377504975259547 0.922003458355838 
     0.960185     0.0938926 20 0.0374849632601845 0.00351956029219372 0.960294714913113 
            1     0.0810483 317 0.0376461367621117 0.00305115553109229 0.998496575023668 
      1.03556     0.0714312 725 0.0374885604737304 0.00267785327823214 1.0355806650791 
      1.07238     0.0622405 750 0.0402020020570234 0.00250219382788079 1.07232754257521 
      1.11051     0.0541491 778 0.0431118446798024 0.00233446872292352 1.11069638443399 
         1.15     0.0480992 753 0.0432521604493654 0.00208039250809539 1.14878680308153 
      1.18579      0.042553 729 0.0431148753839645 0.00183466531901553 1.1857949013105 
       1.2227     0.0378861 750 0.0458405578766622 0.00173671933750919 1.22271768592984 
      1.26076     0.0335494 774 0.0487385548333441 0.00163515021684128 1.26071549904835 
          1.3     0.0286971 1295 0.0849451323190789 0.00243767890262163 1.31215054128277 
      1.39018     0.0230853 1867 0.129854093359699 0.00299772412370906 1.39025269968215 
      1.48661     0.0178211 1997 0.148493837021643 0.00264632927048313 1.48668200563437 
      1.58973     0.0137241 1686 0.169809199935207 0.0023304750300472 1.58978834537155 
          1.7     0.0108991 905 0.152752219998048 0.00166485920430411 1.68888589494541 
      1.77049    0.00913103 721 0.127447416736207 0.00116372571373603 1.77062317703651 
      1.84391    0.00772216 750 0.138236134330147 0.00106748113755816 1.84393739382222 
      1.92037    0.00662776 781 0.149938137656048 0.000993753599452263 1.92025176545964 
            2    0.00579435 641 0.127356301153364 0.000737947508964961 1.99165456457078 
      2.04823    0.00519237 489 0.0999858098723715 0.000519163017075125 2.04823348773386 
      2.09762    0.00472916 501 0.104866001319348 0.00049592808998497 2.09761349466913 
       2.1482    0.00426766 513 0.109984390045217 0.000469375623114044 2.14804023738083 
          2.2    0.00381972 837 0.185442463295924 0.000708338840552784 2.21518980737739 
      2.31557    0.00320997 1187 0.274819982296366 0.000882164461395144 2.31561256905598 
      2.43721    0.00262509 1250 0.304452013301073 0.000799213204035994 2.43723505295737 
      2.56524    0.00213649 1315 0.337279069226118 0.000720594170321774 2.5650296515188 
          2.7    0.00179915 1035 0.277586697300329 0.000499420911107578 2.68341442681053 
      2.77206    0.00158035 731 0.202464886487269 0.00031996530160314 2.77216271342176 
      2.84605     0.0014241 751 0.213416728984594 0.000303926646581264 2.84588621107921 
      2.92201     0.0012914 771 0.224960984238723 0.000290513636606654 2.92202978881085 
            3    0.00114359 980 0.294763966593354 0.000337089243298801 3.00902342763472 
      3.11787   0.000999263 1203 0.37486085282748 0.000374584646556382 3.1178892028824 
      3.24037   0.000854267 730 0.404896000124263 0.000345889305474554 3.24016948450413 
      3.36768   0.000735428 650 0.437337662545492 0.000321630439646701 3.36775810532917 
          3.5   0.000635392 629 0.439050054212156 0.000278968760764964 3.49551272911213 
      3.61881   0.000553913 605 0.437378169343105 0.000242269435787979 3.61882410562658 
      3.74166   0.000482606 625 0.467576927452484 0.000225655448174676 3.74169654083219 
      3.86867   0.000425051 647 0.499860764596995 0.000212466208392836 3.86867455288284 
            4   0.000372343 628 0.5013530953211 0.000186675236764051 3.99582574534986 
      4.11953   0.000330805 608 0.499891660710675 0.00016536644493664 4.11945277837757 
      4.24264    0.00029507 626 0.530215169618854 0.000156450417030655 4.24266392596793 
      4.36943   0.000261625 644 0.562378116260632 0.000147131917715178 4.36941302690083 
          4.5   0.000234602 628 0.563700811706971 0.000132245183398913 4.49652719199755 
      4.62011   0.000208441 609 0.562402460354146 0.000117227591091946 4.61971952931353 
      4.74342   0.000189423 626 0.592824249732507 0.000112294323098342 4.74349215358388 
      4.87002   0.000170787 643 0.624891621514956 0.000106723170152508 4.87002297988651 
            5   0.000154159 627 0.626079489176662 9.65157000250877e-05 4.9968654716876 
      5.12057   0.000138907 611 0.624911309648252 8.68043809161857e-05 5.12051119705801 
      5.24404   0.000127139 626 0.655412510807671 8.33283856944066e-05 5.24404340287178 
       5.3705    0.00011558 641 0.687402440032565 7.94501900033832e-05 5.37049559739403 
          5.5   0.000105283 627 0.688480516175885 7.24849524249566e-05 5.49712806766849 
      5.62095   9.64076e-05 612 0.68741868514517 6.6272372659438e-05 5.62095152421701 
      5.74456   8.82631e-05 626 0.717985403966741 6.33716295403675e-05 5.74461229923581 
      5.87089   8.05288e-05 640 0.749911294416897 6.03894813482531e-05 5.8706443593885 
            6   7.42559e-05 627 0.750898224018675 5.57586450687544e-05 5.99750853129808 
      6.12127   6.86373e-05 613 0.749924933022883 5.14728248750605e-05 6.12127453374051 
        6.245   6.31267e-05 626 0.78054661783497 4.92733397825672e-05 6.24483755128214 
      6.37122   5.84618e-05 550 0.812418679261579 4.7495469861529e-05 6.37125193068673 
          6.5   5.40767e-05 314 0.813328706754037 4.39821449520438e-05 6.49759045170173 
      6.62155    5.0142e-05 307 0.812430302747168 4.07369049915203e-05 6.62154820949164 
      6.74537   4.63157e-05 314 0.843098747717441 3.90486848777353e-05 6.74522125262027 
      6.87151   4.32227e-05 319 0.874924933961998 3.781661642501e-05 6.87152124688791 
            7   4.01987e-05 314 0.875769207586832 3.52047973177474e-05 6.99776267170513 
      7.12178   3.74707e-05 308 0.874934933781325 3.2784446597256e-05 7.12178495292642 
      7.24569   3.49705e-05 313 0.905643684669164 3.16708369069896e-05 7.24568746418507 
      7.37175   3.26019e-05 319 0.937430286236626 3.0561987546178e-05 7.37168980203692 
          7.5   2.99496e-05 314 0.938217705672175 2.80992690507292e-05 7.49809481118839 
      7.62199   2.85544e-05 309 0.937438973663836 2.67680279117635e-05 7.62199945509784 
      7.74597   2.67468e-05 313 0.968182847542785 2.58958200234466e-05 7.74593401222236 
      7.87196   2.50979e-05 318 0.999934907830811 2.50962960480675e-05 7.87196062227968 
            8   2.35528e-05 314 1.0006726813639 2.35686741433283e-05 7.99804309669699 
      8.12217    2.2108e-05 309 0.999942582190992 2.21067572974446e-05 8.12213287115847 
      8.24621   2.08357e-05 313 1.03071719853244 2.14757576799336e-05 8.24622332214764 
      8.37214   1.96139e-05 319 1.06243900277518 2.08385662442382e-05 8.37214307052074 
          8.5   1.84749e-05 313 1.06313294848204 1.96412307076691e-05 8.49815767998209 
      8.62233   1.73847e-05 310 1.06244576450221 1.84703027976926e-05 8.62223999246696 
      8.74643    1.6328e-05 313 1.09324769327914 1.78505480474123e-05 8.74636434643077 
      8.87231   1.55441e-05 318 1.12494257507114 1.74861765825351e-05 8.8723149731503 
            9   1.47317e-05 284 1.01647389603371 1.4974396792553e-05 8.9923145635525 
      9.09838   1.40557e-05 248 0.899973425067623 1.26497558811819e-05 9.09837513132565 
      9.19783   1.34567e-05 251 0.919755408193451 1.23768470621225e-05 9.19782472549559 
      9.29836   1.28796e-05 253 0.93997221236961 1.21064923428627e-05 9.29835293690916 
          9.4   1.23227e-05 175 0.651779293231496 8.03170971254721e-06 9.3837800368488 
      9.43728   1.21124e-05 94 0.352498600737101 4.26961856479786e-06 9.43728851030074 
       9.4747   1.19481e-05 95 0.355299991635666 4.24516717018955e-06 9.47470376633537 
      9.51228   1.17604e-05 95 0.358123590960152 4.2116813130547e-06 9.51227690916603 
         9.55   1.15762e-05 95 0.358140197181007 4.14590080329795e-06 9.54985275331593 
      9.58728   1.13957e-05 95 0.358123625122092 4.08106010941882e-06 9.58728055618716 
      9.62471   1.12192e-05 94 0.360925183196414 4.04930089157441e-06 9.62470810539257 
      9.66228   1.10459e-05 95 0.363748613137981 4.01792232603995e-06 9.66228029268507 
          9.7   1.08751e-05 95 0.36376496317515 3.95597803515445e-06 9.6998550618662 
      9.73728   1.07081e-05 95 0.363748647015565 3.89504847717896e-06 9.7372839077776 
      9.77471   1.05447e-05 94 0.366550371256823 3.86518127851399e-06 9.77471246799083 
      9.81228   1.03839e-05 95 0.369373635144171 3.83555034789912e-06 9.81228367444561 
         9.85    1.0226e-05 95 0.36938973530295 3.77739780576341e-06 9.84985737647488 
      9.88729   1.00716e-05 95 0.369373665784079 3.72020182436782e-06 9.88728715008457 
      9.92472   9.92007e-06 94 0.372175556622773 3.69200606327104e-06 9.92471674989294 
      9.96229    9.7707e-06 95 0.374998656844768 3.6639987366925e-06 9.96228686477138 
           10   9.51567e-06 99 0.804462322303824 7.65499782865822e-06 10.0280821482153 
      10.1227   9.16513e-06 3 1.24994368204564 1.1455893258948e-05 10.1220238097758 
       10.247   8.73457e-06 3 1.2805288979176 1.11848647034571e-05 10.2441101089921 
      10.3727   8.30989e-06 2 1.31242456341624 1.09061068470649e-05 10.372132164067 
         10.5   7.90767e-06 3 1.31338999133482 1.03858484197739e-05 10.5010207172917 
      10.6228   7.55291e-06 3 1.31239451175087 9.91239540413019e-06 10.6216936190533 
      10.7471    7.2177e-06 2 1.34282745327402 9.69212416055545e-06 10.7425827791453 
      10.8728   6.86617e-06 3 1.37553578387628 9.44465871208555e-06 10.8769836539461 
           11   6.61113e-06 2 1.10594820710366 7.31156445333802e-06 10.9800574240342 
      11.0742    6.3869e-06 2 0.825065739133663 5.26961192519748e-06 11.0749604123973 
       11.149   6.21683e-06 2 0.836237739208614 5.19875144931384e-06 11.1496264756786 
      11.2242    6.0513e-06 2 0.847560956806538 5.12884267935618e-06 11.2247975996805 
         11.3   5.89037e-06 2 0.847700153181396 4.99326924138326e-06 11.3003778127019 
      11.3743     5.736e-06 2 0.847606721142144 4.86187433547324e-06 11.3753355026006 
       11.449   5.58756e-06 2 0.858768829328891 4.79842322866045e-06 11.449826451178 
      11.5243   5.44296e-06 2 0.870077686798229 4.73579587895611e-06 11.5248121128027 
         11.6   5.29633e-06 2 1.01229691872336 5.36145889859226e-06 11.6034518579756 
      11.6987   5.13385e-06 3 1.15954490125396 5.95293494648263e-06 11.6938643789464 
      11.7983   4.94536e-06 2 1.18035911813387 5.83730215796018e-06 11.8033126959471 
      11.8987   4.78546e-06 2 1.20019601269944 5.74349083762956e-06 11.9002599408246 
           12   4.62561e-06 2 1.34645602643099 6.22818200567919e-06 12.0013739874906 
      12.1231   4.43963e-06 3 1.50022884798264 6.6604631953791e-06 12.1245888114582 
      12.2474   4.26596e-06 2 1.53074768585098 6.53010657162165e-06 12.2457388700155 
      12.3731   4.09217e-06 3 1.5625597111599 6.39425295589233e-06 12.3731779370405 
         12.5   3.92973e-06 2 1.56299566395953 6.14214356525949e-06 12.4986868933619 
      12.6232    3.7806e-06 3 1.56211012831599 5.90571619098997e-06 12.6196583907198 
      12.7475   3.62632e-06 2 1.59395095087414 5.78017469059739e-06 12.7513269978519 
      12.8732   3.49829e-06 2 1.62412802008123 5.68167169598266e-06 12.8659990174453 
           13   3.35099e-06 3 1.62620957358606 5.44941292380882e-06 13.0045682105155 
      13.1232   3.23239e-06 2 1.62486346344298 5.25219608650012e-06 13.1217743152871 
      13.2476   3.11523e-06 3 1.65541726207533 5.1570077453824e-06 13.2429785995502 
      13.3732   2.99052e-06 2 1.68819718009276 5.04858622461453e-06 13.3784381577626 
         13.5   2.88776e-06 2 1.68755415952354 4.87325246047685e-06 13.4954242854183 
      13.6233   2.78297e-06 3 1.68716866728106 4.6953323474037e-06 13.6202392925136 
      13.7477   2.67701e-06 2 1.71911462489138 4.60208824483428e-06 13.7525588186855 
      13.8733   2.58647e-06 2 1.7497481543194 4.52567436262711e-06 13.8708751502796 
           14   2.49763e-06 3 1.74962543915853 4.36990867255781e-06 13.9922017054362 
      14.1234    2.4014e-06 2 1.75083790487648 4.20446602603601e-06 14.1297909125804 
      14.2478   2.32197e-06 2 1.78113150113252 4.13573812697062e-06 14.2485798123681 
      14.3734   2.24516e-06 2 1.811940395246 4.06808770275772e-06 14.3684833515631 
         14.5   2.16689e-06 3 1.81259369484402 3.92768596481027e-06 14.4960476458175 
      14.6234   2.08919e-06 2 1.81317679667986 3.78807427439808e-06 14.6284753864543 
      14.7479   2.02164e-06 2 1.84364694150851 3.72718754531829e-06 14.7486511521321 
      14.8734   1.95626e-06 2 1.87462233521904 3.6672473526162e-06 14.8699059741988 
           15    1.8738e-06 3 2.78515246037592 5.21882943775434e-06 15.0300496494478 
       15.244   1.77216e-06 3 3.74898630761633 6.6438143577264e-06 15.2401158105769 
      15.4919   1.65891e-06 4 3.87314095584405 6.42520790664582e-06 15.4928344646024 
      15.7439   1.55475e-06 3 4.00023510975984 6.21934829239885e-06 15.7450513525236 
           16   1.46019e-06 3 4.00213805450649 5.84387742189079e-06 15.9930551175136 
      16.2443   1.37306e-06 4 3.99888379594402 5.49070482446023e-06 16.2401302705261 
      16.4924   1.28957e-06 3 4.12387991649744 5.31803408684471e-06 16.4958383768565 
      16.7443   1.21401e-06 3 4.25032008810315 5.15993926757248e-06 16.7456407207265 
           17   1.14382e-06 3 4.25265466083909 4.86429232401209e-06 16.9958229122492 
      17.2447   1.07924e-06 3 4.24977753519079 4.58653742375963e-06 17.2436288801906 
      17.4929   1.01912e-06 3 4.37291591682793 4.45652961324698e-06 17.4915546585854 
      17.7446   9.62348e-07 3 4.49962040451963 4.330201648714e-06 17.7430595898663 
           18   9.09268e-07 3 4.50239273541936 4.09388084917849e-06 17.9955854506121 
       18.245   8.60423e-07 3 4.49998969521556 3.87189398809846e-06 18.2447638749301 
      18.4932   8.14992e-07 3 4.6232717556642 3.76792880081986e-06 18.4928889586897 
      18.7449   7.71959e-07 3 4.74993034308824 3.66675298648693e-06 18.7443959957442 
           19   7.31692e-07 3 4.75241392338453 3.47730436830523e-06 18.9961524116555 
      19.2452   6.94639e-07 3 4.7496999309767 3.29932730920752e-06 19.2436206506481 
      19.4936    6.5998e-07 3 4.8726993746359 3.21588472436313e-06 19.4905453541018 
      19.7452   6.27047e-07 3 4.99887280297112 3.1345297350251e-06 19.7407316324378 
           20   5.88113e-07 3 7.39326763314761 4.34807842537617e-06 20.0578205915289 
      20.4823   5.40759e-07 5 9.99807646400015 5.40655273076232e-06 20.480170045174 
      20.9762   4.91021e-07 4 10.4877506478566 5.14970351713909e-06 20.9774162369858 
       21.482   4.46687e-07 5 10.9963080958064 4.91191004349809e-06 21.4768253640131 
           22   4.10328e-07 3 8.37890147422556 3.43809409793261e-06 21.9357371205333 
      22.2458   3.88283e-07 3 5.49852522409608 2.13498532992967e-06 22.2393388769079 
      22.4944   3.70777e-07 2 5.62407194363579 2.08527506766462e-06 22.4960457907783 
      22.7458   3.54573e-07 3 5.75050137918891 2.03897480803831e-06 22.7471564619099 
           23   3.39886e-07 2 5.74975894167429 1.95426364065881e-06 22.987880590782 
       23.246   3.24457e-07 3 5.7523034238247 1.86637719191024e-06 23.2548619432399 
      23.4947   3.12086e-07 3 5.87027616501899 1.83203083933603e-06 23.4807977252507 
       23.746   2.97679e-07 2 6.00319259389799 1.78702714265632e-06 23.7583286470462 
           24   2.86526e-07 3 5.99894747818611 1.71885729123476e-06 23.9849075349913 
      24.2462   2.73806e-07 2 6.00284990486749 1.6436157811455e-06 24.2572854790896 
      24.4949   2.63907e-07 2 6.12019895399792 1.61516039405956e-06 24.4803953012568 
      24.7462   2.52166e-07 3 6.25333040731132 1.57688003057803e-06 24.758911946128 
           25   2.43036e-07 2 6.24936762988959 1.51882122118918e-06 24.9869592113931 
      25.2463   2.32892e-07 3 6.2518600922407 1.45600826787639e-06 25.2531586858819 
      25.4951    2.2421e-07 2 6.37336807766759 1.42897350278853e-06 25.4928479057061 
      25.7463   2.15653e-07 3 6.4987535051137 1.40147492791821e-06 25.7406097718901 
           26   2.06983e-07 2 6.50372758895232 1.34615911757924e-06 26.0046513032715 
      26.2465   1.99766e-07 2 6.49734757632532 1.29795074682093e-06 26.2351192869354 
      26.4953   1.91835e-07 3 6.62534773327472 1.27097521532267e-06 26.5006344220393 
      26.7465   1.84785e-07 2 6.75070036281739 1.24743060708556e-06 26.7484832205182 
           27   1.78406e-07 2 6.74828070573551 1.20393228298588e-06 26.9832381911461 
      27.2466   1.71323e-07 3 6.75258655537889 1.15687579165236e-06 27.2563483268578 
      27.4955   1.65348e-07 2 6.87468253390536 1.13671826382506e-06 27.4978851000864 
      27.7466    1.5974e-07 2 6.99722998727047 1.1177384555501e-06 27.7348589555655 
           28   1.52429e-07 3 10.3907611376326 1.58385757860551e-06 28.0595106392194 
      28.4871   1.43416e-07 4 13.9998216296884 2.00780373909356e-06 28.4873296238408 
      28.9828   1.33849e-07 3 14.4899287466699 1.93946503088028e-06 28.9806006826493 
       29.487   1.24852e-07 4 14.9993136885243 1.8726999612733e-06 29.4862068689622 
           30   1.13984e-07 5 25.5170405371125 2.90852632037288e-06 30.1596508089231 
      31.1787   9.97289e-08 6 37.4841999878684 3.73825909515118e-06 31.175586832719 
      32.4037   8.53623e-08 7 40.493134287248 3.4565853950882e-06 32.4047731157608 
      33.6768   7.31691e-08 6 43.7278528872747 3.19952649203661e-06 33.6707557859186 
           35   6.29378e-08 7 43.9086920134467 2.76351497093794e-06 34.9565496363932 
      36.1881   5.47863e-08 5 43.734283847931 2.39603890554392e-06 36.1838757307789 
      37.4166   4.78665e-08 6 46.762688989294 2.23836514678508e-06 37.4191251567637 
      38.6867   4.18608e-08 6 49.9892603023718 2.09258862497772e-06 38.6870364808186 
           40   3.67732e-08 7 50.1295346977687 1.84342501479935e-06 39.9543890963371 
      41.1953   3.25232e-08 8 49.9871733533585 1.62574333577912e-06 41.1929704209261 
      42.4264   2.88789e-08 9 53.0227366742275 1.53124083084594e-06 42.4266976708441 
      43.6943    2.5649e-08 8 56.2395294188725 1.44248870447527e-06 43.6947228941167 
           45   2.28565e-08 8 56.369800822974 1.28841878945151e-06 44.9638951126676 
      46.2011   2.04938e-08 7 56.2392508231545 1.15255483651845e-06 46.1993778080934 
      47.4342   1.84282e-08 8 59.2837802587984 1.09249321837477e-06 47.4343292685227 
      48.7002    1.6576e-08 7 62.4882015543071 1.03580523553419e-06 48.6985312944658 
           50   1.49477e-08 7 62.6050497943019 9.35799851560941e-07 49.9655998091346 
      51.2057   1.35415e-08 7 62.4934703784537 8.46254721459588e-07 51.2069615926011 
      52.4404    1.2303e-08 7 65.5431163045365 8.06378403629238e-07 52.4410331474808 
       53.705   1.11778e-08 7 68.7415478437042 7.68379844224624e-07 53.7049029951749 
           55    1.0178e-08 7 68.8469366276903 7.00722066945234e-07 54.9694857567688 
      56.2095   9.30347e-09 6 68.7436185199283 6.39554113811962e-07 56.2098553998561 
      57.4456   8.52657e-09 6 71.7930616844706 6.12148426523022e-07 57.4403136122152 
      58.7089   7.80666e-09 7 74.9966801761025 5.85473747191034e-07 58.7123307704636 
           60   7.16765e-09 7 75.087193988332 5.38198790933261e-07 59.9708349242287 
      61.2127   6.59987e-09 8 74.99261147583 4.94941580080087e-07 61.2121299120614 
        62.45   6.08855e-09 8 78.0547189759195 4.75240354020045e-07 62.4493179776202 
      63.7122   5.61685e-09 8 81.2418561744516 4.56323292316231e-07 63.7115156825737 
           65   5.19024e-09 8 81.3298865501766 4.22121569177997e-07 64.9729531508517 
      66.2155   4.80813e-09 7 81.2466708929798 3.90644293831753e-07 66.2178661966397 
      67.4537   4.46377e-09 7 84.3063606302366 3.76323858519384e-07 67.4502800974186 
      68.7151   4.14125e-09 8 87.4960707815523 3.62342675260726e-07 68.7172533096385 
           70    3.8489e-09 7 87.577209140912 3.37076258655919e-07 69.9771037860965 
      71.2178   3.58589e-09 7 87.4936849505446 3.13742584557883e-07 71.2172219997154 
      72.4569    3.3451e-09 7 90.5645677173219 3.02947423974513e-07 72.4562452888761 
      73.7175   3.12048e-09 7 93.7432333294911 2.9252369974161e-07 73.7168249111857 
           75   2.91426e-09 7 93.8217864079546 2.73420978095653e-07 74.9783140256286 
      76.2199   2.72837e-09 6 93.738554602786 2.55753532481473e-07 76.2149713607422 
      77.4597    2.5554e-09 7 96.8241047045903 2.47424725498431e-07 77.4637133623513 
      78.7196    2.3953e-09 7 99.9917135871343 2.39509694237521e-07 78.7173900915441 
           80   2.24659e-09 7 100.066895283499 2.24809083461163e-07 79.9795176088853 
      81.2217   2.11142e-09 8 99.9930269696295 2.11127293962205e-07 81.2202238043608 
      82.4621   1.98635e-09 7 103.069158422726 2.04731412870395e-07 82.4597058570321 
      83.7214   1.86821e-09 8 106.2467679355 1.98491291737346e-07 83.7233342717273 
           85   1.75912e-09 8 106.314618095975 1.87020302541165e-07 84.9821153103905 
      86.2233   1.65935e-09 7 106.243429924535 1.76294947593775e-07 86.2218885053151 
      87.4643   1.56639e-09 8 109.324573367273 1.71244882526456e-07 87.4636298317782 
      88.7231   1.47859e-09 7 112.496087353895 1.66335144249932e-07 88.7239980103162 
           90   1.39708e-09 7 112.55795409215 1.572527586241e-07 89.9806331913448 
      91.2248   1.32191e-09 7 112.494096412983 1.48706520038556e-07 91.2237021850449 
      92.4662    1.2518e-09 7 115.576531921764 1.44678239114563e-07 92.465053934464 
      93.7245   1.18541e-09 7 118.743424991802 1.4075906550051e-07 93.723303881248 
           95    1.1232e-09 7 118.80862178829 1.33445899991594e-07 94.9847906613151 
      96.2261   1.06582e-09 7 118.748358886339 1.26564614535827e-07 96.2281665530462 
      97.4679   1.01222e-09 7 121.830256191935 1.23318862693714e-07 97.4675696475267 
      98.7259    9.6131e-10 7 124.992053293441 1.20156084942366e-07 98.7230772934595 
          100   9.13334e-10 7 125.05474288804 1.14216726332722e-07 99.9846776735263 
      101.227   8.69052e-10 8 124.992243701266 1.08624787636715e-07 101.224356786004 
       102.47   8.27173e-10 7 128.08480827581 1.05948337250212e-07 102.471326631619 
      103.727   7.87503e-10 8 131.246109407196 1.03356704165815e-07 103.727366467817 
          105   7.50231e-10 7 131.297508682421 9.85035128328755e-08 104.981780698995 
