         0.01             0 6 1.06618714901069e-05 0 0 
    0.0110668             0 5 1.24817840474644e-05 0 0 
    0.0122474             0 6 1.52588887825155e-05 0 0 
     0.013554             0 6 1.87053763819387e-05 0 0 
        0.015             0 5 1.91273617639915e-05 0 0 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03             0 5 7.6589920437116e-05 0 0 
    0.0322371             0 3 7.49100168751417e-05 0 0 
     0.034641             0 4 8.64530802006712e-05 0 0 
    0.0372242             0 4 9.98431100326717e-05 0 0 
         0.04             0 3 0.000101140274658185 0 0 
    0.0422949             0 4 9.99909099000678e-05 0 0 
    0.0447214             0 4 0.000111568255345704 0 0 
    0.0472871             0 3 0.000125015470912756 0 0 
         0.05             0 4 0.000125771513960104 0 0 
    0.0523318   4.15333e-41 4 0.000125049125386806 5.193698288031e-45 0.0535909523420814 
    0.0547723   2.29292e-39 4 0.000136759417475234 3.13578082454911e-43 0.0558629669218443 
    0.0573266   1.43188e-37 3 0.000150010342580168 2.14796664849539e-41 0.0584856540955083 
         0.06   1.58376e-35 5 0.000216016521850477 3.42118771925797e-39 0.0620080412104682 
    0.0644742   3.46479e-33 6 0.000299640022938474 1.03818868365142e-36 0.0664604865895313 
     0.069282   6.08589e-31 6 0.000345943033057163 2.10537003030551e-34 0.0712937731469776 
    0.0744484   7.03679e-29 6 0.000399486287869691 2.81110122321321e-32 0.076395569458656 
         0.08   3.92717e-27 6 0.000404414778050581 1.58820591489742e-30 0.0813044371052055 
    0.0845897   1.11605e-25 6 0.000399732533537747 4.46120252815631e-29 0.0859922836025952 
    0.0894427   8.23006e-20 6 0.000446866202391426 3.67773690554641e-23 0.0922564500874064 
    0.0945742   2.30201e-18 6 0.00049957032365118 1.15001424621665e-21 0.0953443755328974 
          0.1   1.01388e-17 6 0.000503492407234358 5.10479742108277e-21 0.100344729006629 
     0.104664   1.01873e-16 6 0.000499790150153293 5.09150612152582e-20 0.105876874963282 
     0.109545   1.42802e-15 6 0.000547438846618139 7.81755511138703e-19 0.110690257723925 
     0.114653   1.61171e-14 6 0.000599640193603462 9.66448105284275e-18 0.115568924597433 
         0.12   2.98412e-14 7 0.000736191522916727 2.19688490767108e-17 0.120702591400197 
     0.126885   9.35604e-13 9 0.000899285358025619 8.41374777742642e-16 0.128367548208205 
     0.134164   5.74386e-12 8 0.00100556179781495 5.77580860620856e-15 0.135321168372536 
     0.141861   3.15433e-11 10 0.0011241235385528 3.5458599262197e-14 0.143267335138824 
         0.15   6.89753e-10 12 0.00145659758375067 1.00469271997652e-12 0.15374466498161 
     0.161185    8.3812e-09 12 0.00187254014416479 1.56941421577762e-11 0.163072641572426 
     0.173205   1.86036e-07 15 0.00216233638545751 4.02272528509768e-10 0.176054928154324 
     0.186121   1.49838e-06 14 0.00249682904871282 3.74121116169322e-09 0.188449603596995 
          0.2   8.36183e-06 14 0.0025276742462051 2.11359699993758e-08 0.200877823966598 
     0.211474   3.09895e-05 14 0.00249798647087639 7.74113921431564e-08 0.212746332857539 
     0.223607   9.35258e-05 13 0.00279301850233687 2.61219188156891e-07 0.225157933700255 
     0.236435   0.000301547 14 0.00312254837338258 9.41595729783237e-07 0.238041450197603 
         0.25   0.000916819 15 0.00314692308707586 2.88516026876442e-06 0.250606912701074 
     0.261659    0.00696347 13 0.00312336406193427 2.17494398236876e-05 0.264138775281117 
     0.273861    0.00860821 13 0.00342148777546342 2.94528824820391e-05 0.27369012396699 
     0.286633     0.0138595 13 0.00374822583826753 5.19486619434606e-05 0.289319414365883 
          0.3     0.0330587 7 0.00410552576188512 0.000135723481705199 0.300920958929469 
     0.313991     0.0827282 9 0.00449792338954018 0.000372105088586681 0.315244595751634 
     0.328634      0.171647 8 0.00492713758140304 0.000845729757001702 0.329077310635593 
     0.343959      0.156675 9 0.00539724144502778 0.000845612748100551 0.345664231260998 
         0.36      0.286828 11 0.0062315403166951 0.00178737749284015 0.361456993813004 
     0.378521      0.253874 10 0.00719571463664601 0.00182680683061869 0.378738436373799 
     0.397995      0.443064 11 0.00795490255464937 0.00352453436388311 0.400317429225197 
     0.418471      0.553529 12 0.00879420364923584 0.00486785111197664 0.418468564200928 
         0.44      0.826056 12 0.0103117819652346 0.00851811142073204 0.442318260425152 
     0.465243       1.12828 14 0.012090617883819 0.013641543004211 0.465814724026934 
     0.491935       1.11851 15 0.0135178722000817 0.0151198252702099 0.491914147050976 
     0.520158        1.0511 16 0.0151128246466378 0.0158850541896813 0.522188363763211 
         0.55       1.37637 17 0.0176407467603308 0.0242801739020433 0.551538537601846 
      0.58418       1.46469 18 0.0206066447762673 0.0301824132030488 0.584929682208112 
     0.620484       1.47772 20 0.0232470525581663 0.0343526646033266 0.621231002137752 
     0.659044       1.48453 21 0.0262260953470199 0.0389335289894806 0.659898962227474 
          0.7       1.47115 20 0.0264618832320159 0.0389295060494732 0.698529718251839 
     0.734815       1.43099 19 0.0262343140602596 0.0375409687470871 0.735338660502406 
     0.771362       1.40135 19 0.028909336781675 0.0405119991930825 0.771887578312422 
     0.809727        1.3494 21 0.0318563828545383 0.0429870307403306 0.810241131489634 
         0.85       1.27367 20 0.0320481901627819 0.0408187555393272 0.848683358530079 
     0.885246       1.24226 19 0.0318618455862336 0.0395805448157261 0.885674772195516 
     0.921954       1.19593 20 0.0345586802615109 0.0413298271707783 0.92230128024522 
     0.960185       1.13958 20 0.0374849632601845 0.0427170623681375 0.960540802670826 
            1       1.09789 317 0.0376461367621117 0.0413312275401378 0.998902672632161 
      1.03556       1.04876 725 0.0374885604737304 0.0393166769454493 1.03584779831393 
      1.07238      0.999994 750 0.0402020020570234 0.0402017431955514 1.07265520300378 
      1.11051      0.951334 778 0.0431118446798024 0.0410137738248037 1.11081310876359 
         1.15      0.909769 753 0.0432521604493654 0.039349455956713 1.1490474693012 
      1.18579       0.87193 729 0.0431148753839645 0.0375931345471063 1.18601535853674 
       1.2227       0.84488 750 0.0458405578766622 0.0387297497451351 1.222984907347 
      1.26076      0.813534 774 0.0487385548333441 0.0396504511479175 1.2610283773414 
          1.3      0.772374 1295 0.0849451323190789 0.0656094084587249 1.31270343320197 
      1.39018      0.724132 1867 0.129854093359699 0.0940315300322199 1.39166447311974 
      1.48661      0.679007 1997 0.148493837021643 0.100828365746048 1.48843448350344 
      1.58973      0.645554 1686 0.169809199935207 0.109621009484146 1.59145406279561 
          1.7      0.565225 905 0.152752219998048 0.0863393714123894 1.6891165305406 
      1.77049      0.484742 721 0.127447416736207 0.0617791061633944 1.77066810886033 
      1.84391      0.420894 750 0.138236134330147 0.0581827672706946 1.8440128960431 
      1.92037      0.366165 781 0.149938137656048 0.05490215005375 1.92050085327668 
            2      0.323495 641 0.127356301153364 0.0411991209874893 1.99179947530692 
      2.04823      0.295144 489 0.0999858098723715 0.0295102019385615 2.04827373869336 
      2.09762      0.271881 501 0.104866001319348 0.0285110446248312 2.097670553121 
       2.1482      0.250835 513 0.109984390045217 0.0275879517663988 2.14824514298895 
          2.2      0.225183 837 0.185442463295924 0.0417585078600631 2.21531041800009 
      2.31557      0.187036 1187 0.274819982296366 0.051401258317547 2.31524958344529 
      2.43721       0.15253 1250 0.304452013301073 0.0464379260076217 2.4374711164153 
      2.56524      0.128256 1315 0.337279069226118 0.0432581314976944 2.56575956987832 
          2.7      0.110601 1035 0.277586697300329 0.0307013915792313 2.68356772543959 
      2.77206     0.0987314 731 0.202464886487269 0.0199896500538895 2.77203441590867 
      2.84605     0.0897763 751 0.213416728984594 0.0191597693435504 2.84615497295602 
      2.92201      0.081431 771 0.224960984238723 0.0183187914573189 2.92201118233973 
            3     0.0730982 980 0.294763966593354 0.021546725222958 3.00929567281558 
      3.11787     0.0642665 1203 0.37486085282748 0.0240909892299272 3.11800214627916 
      3.24037     0.0559581 730 0.404896000124263 0.0226572069679718 3.24051700264397 
      3.36768     0.0487051 650 0.437337662545492 0.0213005915931728 3.36787541234896 
          3.5     0.0425446 629 0.439050054212156 0.0186792094600266 3.49565596451669 
      3.61881     0.0374361 605 0.437378169343105 0.0163737130893936 3.61895188868994 
      3.74166      0.033076 625 0.467576927452484 0.0154655745664615 3.74178515842774 
      3.86867     0.0292169 647 0.499860764596995 0.0146043816436712 3.86877047789271 
            4     0.0258842 628 0.5013530953211 0.01297710106487 3.99611324179452 
      4.11953     0.0230561 608 0.499891660710675 0.0115255720877295 4.11961153068309 
      4.24264       0.02048 626 0.530215169618854 0.0108588022645319 4.24236990820424 
      4.36943      0.017049 644 0.562378116260632 0.00958796068862968 4.36866610499922 
          4.5     0.0145815 628 0.563700811706971 0.0082196109379616 4.49632893538955 
      4.62011     0.0132051 609 0.562402460354146 0.00742657378682992 4.62041611958827 
      4.74342     0.0122161 626 0.592824249732507 0.00724199558342065 4.74362010168938 
      4.87002     0.0111654 643 0.624891621514956 0.00697717152118593 4.87011911277851 
            5     0.0101554 627 0.626079489176662 0.0063581000909815 4.99694649992643 
      5.12057    0.00933951 611 0.624911309648252 0.00583636556642108 5.12073505523582 
      5.24404    0.00860285 626 0.655412510807671 0.00563841687360179 5.24419030766817 
       5.3705    0.00793354 641 0.687402440032565 0.00545353508243745 5.37064814721548 
          5.5    0.00733411 627 0.688480516175885 0.00504939133621747 5.49731044489205 
      5.62095    0.00680069 612 0.68741868514517 0.00467491954952887 5.62106387335514 
      5.74456    0.00630865 626 0.717985403966741 0.00452951811510517 5.7447112418647 
      5.87089     0.0058416 640 0.749911294416897 0.00438068119099949 5.87100041110151 
            6    0.00541579 627 0.750898224018675 0.00406670685538072 5.99746125546911 
      6.12127    0.00502433 613 0.749924933022883 0.00376787302265373 6.12136283173744 
        6.245    0.00466857 626 0.78054661783497 0.00364403792455809 6.24503580141573 
      6.37122    0.00432849 550 0.812418679261579 0.00351654706178192 6.37124961951003 
          6.5    0.00399788 314 0.813328706754037 0.00325158752736812 6.49759129597519 
      6.62155    0.00370676 307 0.812430302747168 0.0030114821395195 6.62157350843413 
      6.74537    0.00344942 314 0.843098747717441 0.00290819795073578 6.74537939967661 
      6.87151    0.00321195 319 0.874924933961998 0.00281021770583661 6.87154587749273 
            7     0.0029953 314 0.875769207586832 0.00262318802166554 6.99778563609902 
      7.12178     0.0028006 308 0.874934933781325 0.00245034148739528 7.12182356117756 
      7.24569    0.00261945 313 0.905643684669164 0.00237229055137745 7.24572353453437 
      7.37175    0.00245081 319 0.937430286236626 0.00229746681526293 7.37176613744915 
          7.5    0.00229538 314 0.938217705672175 0.00215356351985618 7.49793081597373 
      7.62199    0.00214647 309 0.937438973663836 0.00201218928952089 7.6219809125189 
      7.74597    0.00200927 313 0.968182847542785 0.00194534457669443 7.74594452935482 
      7.87196     0.0018815 318 0.999934907830811 0.00188137576866333 7.87195692297899 
            8    0.00176782 314 1.0006726813639 0.00176900682891546 7.99806947279661 
      8.12217    0.00166692 309 0.999942582190992 0.0016668274795058 8.12221647363724 
      8.24621    0.00157425 313 1.03071719853244 0.00162260499843776 8.24624417752941 
      8.37214    0.00148372 319 1.06243900277518 0.0015763575722388 8.37217500317454 
          8.5     0.0014001 313 1.06313294848204 0.00148849717523982 8.49817468387961 
      8.62233    0.00132402 310 1.06244576450221 0.00140669498732973 8.62235113671708 
      8.74643    0.00125246 313 1.09324769327914 0.00136924588647744 8.74643231188612 
      8.87231    0.00118505 318 1.12494257507114 0.00133311571413755 8.87234055128837 
            9    0.00112555 284 1.01647389603371 0.00114409118703748 8.99234533190809 
      9.09838    0.00107556 248 0.899973425067623 0.000967979502563844 9.0983686396147 
      9.19783    0.00103101 251 0.919755408193451 0.000948273165669791 9.1978387917873 
      9.29836   0.000988726 253 0.93997221236961 0.000929374621693597 9.29837344890936 
          9.4   0.000953683 175 0.651779293231496 0.000621590870283241 9.38379632102894 
      9.43728   0.000932938 94 0.352498600737101 0.000328859220175849 9.43726994916982 
       9.4747   0.000918118 95 0.355299991635666 0.000326207339077165 9.47471256802182 
      9.51228   0.000906083 95 0.358123590960152 0.000324489859548229 9.51228316047797 
         9.55     0.0008921 95 0.358140197181007 0.000319496732210171 9.54984320842961 
      9.58728   0.000876504 95 0.358123625122092 0.00031389688098556 9.58728639654627 
      9.62471   0.000864505 94 0.360925183196414 0.000312021615526669 9.62470435513591 
      9.66228    0.00084963 95 0.363748613137981 0.00030905171077248 9.66228271509313 
          9.7   0.000838651 95 0.36376496317515 0.000305071801318977 9.69986167140159 
      9.73728   0.000826296 95 0.363748647015565 0.000300564202553925 9.73728128005208 
      9.77471   0.000812062 94 0.366550371256823 0.000297661469313576 9.77470935662975 
      9.81228    0.00080155 95 0.369373635144171 0.00029607155255847 9.81229361185268 
         9.85   0.000790216 95 0.36938973530295 0.000291897585786655 9.84985653969591 
      9.88729   0.000776351 95 0.369373665784079 0.000286763472295463 9.88727660217373 
      9.92472   0.000764361 94 0.372175556622773 0.000284476407020351 9.92472130000575 
      9.96229   0.000754677 95 0.374998656844768 0.00028300299619455 9.96229666177978 
           10   0.000736334 99 0.804462322303824 0.000592353208610931 10.0280925342808 
      10.1227   0.000709695 3 1.24994368204564 0.000887078194387889 10.122047846426 
       10.247   0.000676945 3 1.2805288979176 0.00086684794792283 10.2441314224293 
      10.3727   0.000644615 2 1.31242456341624 0.000846008653335054 10.3721502040827 
         10.5   0.000613965 3 1.31338999133482 0.000806375950554836 10.5010420706109 
      10.6228   0.000586909 3 1.31239451175087 0.000770256776636431 10.6217177361654 
      10.7471   0.000561324 2 1.34282745327402 0.000753761438504174 10.7426012286746 
      10.8728   0.000534469 3 1.37553578387628 0.000735181274227424 10.8770029540746 
           11    0.00051497 2 1.10594820710366 0.000569530288240806 10.9800742686037 
      11.0742   0.000497816 2 0.825065739133663 0.000410730974832917 11.0749705000224 
       11.149   0.000484798 2 0.836237739208614 0.000405406183723993 11.149637653983 
      11.2242    0.00047212 2 0.847560956806538 0.000400150339418535 11.2248098218128 
         11.3   0.000459789 2 0.847700153181396 0.000389763368793334 11.3003910711564 
      11.3743   0.000447955 2 0.847606721142144 0.000379689719318125 11.3753501606914 
       11.449    0.00043657 2 0.858768829328891 0.000374912626258897 11.4498426765049 
      11.5243   0.000425474 2 0.870077686798229 0.000370195318154498 11.5248296756546 
         11.6   0.000414217 2 1.01229691872336 0.000419310750177259 11.603469853234 
      11.6987   0.000401737 3 1.15954490125396 0.000465832357806835 11.6938812689813 
      11.7983    0.00038725 2 1.18035911813387 0.000457093797128374 11.8033296188192 
      11.8987   0.000374952 2 1.20019601269944 0.000450015780216449 11.9002801119729 
           12   0.000362651 2 1.34645602643099 0.000488293225064052 12.0013943435474 
      12.1231   0.000348329 3 1.50022884798264 0.000522572838702868 12.1246126013511 
      12.2474   0.000334945 2 1.53074768585098 0.000512716349680128 12.2457601359691 
      12.3731   0.000321542 3 1.5625597111599 0.000502428301805059 12.3732025514097 
         12.5   0.000309005 2 1.56299566395953 0.000482973711933431 12.4987086236658 
      12.6232   0.000297488 3 1.56211012831599 0.000464708608293588 12.6196817297216 
      12.7475   0.000285563 2 1.59395095087414 0.000455173967495127 12.7513485524409 
      12.8732   0.000275661 2 1.62412802008123 0.000447708920700158 12.8660199966485 
           13    0.00026426 3 1.62620957358606 0.000429742327173813 13.004589836669 
      13.1232   0.000255074 2 1.62486346344298 0.000414460454015048 13.1217971095047 
      13.2476   0.000245993 3 1.65541726207533 0.000407221543426793 13.2430015321722 
      13.3732   0.000236321 2 1.68819718009276 0.000398955651879624 13.3784600447237 
         13.5   0.000228345 2 1.68755415952354 0.000385344438826965 13.4954473994362 
      13.6233   0.000220206 3 1.68716866728106 0.000371524700926074 13.6202622276463 
      13.7477   0.000211971 2 1.71911462489138 0.000364403114660681 13.7525811574285 
      13.8733    0.00020493 2 1.7497481543194 0.000358576108695135 13.8708991152571 
           14   0.000198016 3 1.74962543915853 0.000346454238937986 13.9922233512969 
      14.1234   0.000190523 2 1.75083790487648 0.000333575277277426 14.129811997298 
      14.2478   0.000184334 2 1.78113150113252 0.000328322592645002 14.2486044437693 
      14.3734   0.000178344 2 1.811940395246 0.000323149204375656 14.3685071063445 
         14.5   0.000172238 3 1.81259369484402 0.000312197276034869 14.4960700895672 
      14.6234   0.000166172 2 1.81317679667986 0.000301299532795714 14.628497697111 
      14.7479   0.000160895 2 1.84364694150851 0.000296633324518471 14.7486765920493 
      14.8734   0.000155784 2 1.87462233521904 0.000292036987493144 14.8699310880973 
           15   0.000149335 3 2.78515246037592 0.000415919640245962 15.0300841218961 
       15.244   0.000141377 3 3.74898630761633 0.000530020533781404 15.2401576426943 
      15.4919   0.000132501 4 3.87314095584405 0.000513195157523443 15.4928766049122 
      15.7439   0.000124327 3 4.00023510975984 0.000497337207841263 15.7450957675898 
           16   0.000116899 3 4.00213805450649 0.00046784443937051 15.9930986905321 
      16.2443   0.000110046 4 3.99888379594402 0.000440061548596482 16.2401677100107 
      16.4924   0.000103472 3 4.12387991649744 0.000426707764180344 16.4958763552187 
      16.7443   9.75164e-05 3 4.25032008810315 0.000414475916079469 16.745684893496 
           17   9.19779e-05 3 4.25265466083909 0.000391150040430157 16.9958689444963 
      17.2447   8.68761e-05 3 4.24977753519079 0.000369204061944879 17.2436746888421 
      17.4929   8.21218e-05 3 4.37291591682793 0.000359111921831339 17.4916004557494 
      17.7446   7.76277e-05 3 4.49962040451963 0.000349295247583464 17.743104834174 
