      14.7479   3.47724e-06 2 1.84364694150851 6.41080235022409e-06 14.7486586463058 
      14.8734   3.36538e-06 2 1.87462233521904 6.30881267521023e-06 14.8699133725699 
           15   3.22427e-06 3 2.78515246037592 8.98008190058392e-06 15.0300598046884 
       15.244   3.05028e-06 3 3.74898630761633 1.14354687151656e-05 15.2401281340782 
      15.4919   2.85636e-06 4 3.87314095584405 1.10631015367055e-05 15.4928468784529 
      15.7439   2.67793e-06 3 4.00023510975984 1.07123570510265e-05 15.7450644363959 
           16   2.51591e-06 3 4.00213805450649 1.00690123555549e-05 15.9930679538226 
      16.2443   2.36656e-06 4 3.99888379594402 9.46360782712124e-06 16.2401413000534 
      16.4924   2.22341e-06 3 4.12387991649744 9.16907047301695e-06 16.4958495643675 
      16.7443   2.09381e-06 3 4.25032008810315 8.8993603967294e-06 16.7456537331047 
           17   1.97339e-06 3 4.25265466083909 8.39212671999885e-06 16.9958364726486 
      17.2447   1.86254e-06 3 4.24977753519079 7.91538739386671e-06 17.2436423748879 
      17.4929   1.75932e-06 3 4.37291591682793 7.69337736792044e-06 17.491568150005 
      17.7446   1.66183e-06 3 4.49962040451963 7.477585280181e-06 17.743072918512 
           18   1.57064e-06 3 4.50239273541936 7.07163971564082e-06 17.9955983806468 
       18.245   1.48671e-06 3 4.49998969521556 6.69016009620188e-06 18.2447768048142 
      18.4932   1.40861e-06 3 4.6232717556642 6.51240784582216e-06 18.4929023997712 
      18.7449   1.33462e-06 3 4.74993034308824 6.33937455773069e-06 18.7444098795501 
           19   1.26537e-06 3 4.75241392338453 6.01356164441911e-06 18.996166465001 
      19.2452   1.20162e-06 3 4.7496999309767 5.70735723338614e-06 19.2436345731886 
      19.4936   1.14198e-06 3 4.8726993746359 5.56453562535432e-06 19.4905585350425 
      19.7452   1.08529e-06 3 4.99887280297112 5.42524933499128e-06 19.7407430855868 
           20   1.01817e-06 3 7.39326763314761 7.52762466303115e-06 20.0578267727 
      20.4823   9.36247e-07 5 9.99807646400015 9.36067356766371e-06 20.4801723040388 
      20.9762   8.50167e-07 4 10.4877506478566 8.91634289830402e-06 20.9774185286001 
       21.482   7.73438e-07 5 10.9963080958064 8.50496390814926e-06 21.4768276669867 
           22   7.10507e-07 3 8.37890147422556 5.95327020131393e-06 21.9357386117229 
      22.2458   6.72352e-07 3 5.49852522409608 3.69694490834529e-06 22.2393399654094 
      22.4944    6.4205e-07 2 5.62407194363579 3.61093764586946e-06 22.4960467165907 
      22.7458   6.14004e-07 3 5.75050137918891 3.5308296828568e-06 22.7471576253451 
           23   5.88581e-07 2 5.74975894167429 3.38419912218243e-06 22.98788152243 
       23.246   5.61874e-07 3 5.7523034238247 3.23207016118063e-06 23.2548629595849 
      23.4947   5.40459e-07 3 5.87027616501899 3.17264403560228e-06 23.4807986554662 
       23.746   5.15521e-07 2 6.00319259389799 3.09477067967016e-06 23.7583295809662 
           24   4.96214e-07 3 5.99894747818611 2.97676272301233e-06 23.9849085377768 
      24.2462   4.74194e-07 2 6.00284990486749 2.84651263823176e-06 24.2572864316905 
      24.4949   4.57056e-07 2 6.12019895399792 2.79727583614444e-06 24.4803962540444 
      24.7462   4.36732e-07 3 6.25333040731132 2.73103157551456e-06 24.7589129234083 
           25   4.20926e-07 2 6.24936762988959 2.63051969230914e-06 24.9869602107741 
      25.2463   4.03364e-07 3 6.2518600922407 2.52177676449761e-06 25.2531597664015 
      25.4951   3.88334e-07 2 6.37336807766759 2.47499322280021e-06 25.4928489561652 
      25.7463   3.73519e-07 3 6.4987535051137 2.42740576121927e-06 25.7406109084845 
           26   3.58508e-07 2 6.50372758895232 2.33163759515007e-06 26.0046523450313 
      26.2465   3.46014e-07 2 6.49734757632532 2.24817151446038e-06 26.2351203168805 
      26.4953   3.32282e-07 3 6.62534773327472 2.20148542111877e-06 26.5006355207006 
      26.7465   3.20076e-07 2 6.75070036281739 2.16073778011425e-06 26.7484843176312 
           27    3.0903e-07 2 6.74828070573551 2.08542340169543e-06 26.9832392046492 
      27.2466   2.96767e-07 3 6.75258655537889 2.00394787566614e-06 27.2563493587816 
      27.4955   2.86422e-07 2 6.87468253390536 1.96906068076641e-06 27.497886224427 
      27.7466   2.76711e-07 2 6.99722998727047 1.93621174656463e-06 27.7348600292766 
           28   2.64052e-07 3 10.3907611376326 2.74370525571545e-06 28.059512022283 
      28.4871   2.48446e-07 4 13.9998216296884 3.47819445666679e-06 28.4873317151158 
      28.9828   2.31879e-07 3 14.4899287466699 3.35990770846849e-06 28.9806027085307 
       29.487   2.16299e-07 4 14.9993136885243 3.24434092667468e-06 29.4862090379011 
           30   1.97478e-07 5 25.5170405371125 5.03904337215e-06 30.1596551088185 
      31.1787   1.72791e-07 6 37.4841999878684 6.47692944722039e-06 31.1755942822655 
      32.4037   1.47909e-07 7 40.493134287248 5.98929737709614e-06 32.404780940621 
      33.6768    1.2679e-07 6 43.7278528872747 5.54425068445931e-06 33.670763761223 
           35   1.09068e-07 7 43.9086920134467 4.78902281504882e-06 34.9565567979425 
      36.1881   9.49473e-08 5 43.734283847931 4.15245249311723e-06 36.1838822076774 
      37.4166   8.29597e-08 6 46.762688989294 3.87941962469466e-06 37.4191318929149 
      38.6867   7.25551e-08 6 49.9892603023718 3.62697460982007e-06 38.6870438236917 
           40   6.37391e-08 7 50.1295346977687 3.19520915822407e-06 39.9543839035096 
      41.1953   5.63649e-08 8 49.9871733533585 2.81752450083786e-06 41.1929529284585 
      42.4264   5.00411e-08 9 53.0227366742275 2.65331606211638e-06 42.4266797879403 
      43.6943   4.44371e-08 8 56.2395294188725 2.49912407757405e-06 43.6947041786167 
           45   3.95929e-08 8 56.369800822974 2.23184636133581e-06 44.9638775387132 
      46.2011   3.54948e-08 7 56.2392508231545 1.99620123859078e-06 46.1993617456931 
      47.4342   3.19126e-08 8 59.2837802587984 1.89190223427502e-06 47.4343127124261 
      48.7002    2.8701e-08 7 62.4882015543071 1.79347547594707e-06 48.6985143600837 
           50   2.58779e-08 7 62.6050497943019 1.6200901175768e-06 49.9655843181777 
      51.2057   2.34404e-08 7 62.4934703784537 1.46486935235878e-06 51.2069472811155 
      52.4404   2.12938e-08 7 65.5431163045365 1.39566118969555e-06 52.4410180423636 
       53.705   1.93438e-08 7 68.7415478437042 1.3297206111227e-06 53.7048872224761 
           55   1.76113e-08 7 68.8469366276903 1.21248070140557e-06 54.9694708291195 
      56.2095   1.60961e-08 6 68.7436185199283 1.10650460605249e-06 56.2098413945104 
      57.4456   1.47502e-08 6 71.7930616844706 1.0589638363592e-06 57.4402996197098 
      58.7089   1.35032e-08 7 74.9966801761025 1.01269738419732e-06 58.7123165102408 
           60   1.23964e-08 7 75.087193988332 9.30813015397964e-07 59.9708191869841 
      61.2127   1.14128e-08 8 74.99261147583 8.55874499366156e-07 61.2121131815989 
        62.45    1.0527e-08 8 78.0547189759195 8.21684203255496e-07 62.4493009261261 
      63.7122   9.71002e-09 8 81.2418561744516 7.88859653976779e-07 63.7114983193346 
           65   8.97121e-09 8 81.3298865501766 7.29627896181943e-07 64.9729369997437 
      66.2155   8.30957e-09 7 81.2466708929798 6.75124971079179e-07 66.2178508546409 
      67.4537   7.71338e-09 7 84.3063606302366 6.50286864085463e-07 67.4502644499774 
      68.7151   7.15507e-09 8 87.4960707815523 6.26040905329637e-07 68.7172373783321 
           70   6.64908e-09 7 87.577209140912 5.82308068318654e-07 69.9770882260409 
      71.2178   6.19391e-09 7 87.4936849505446 5.41927848222751e-07 71.2172071040924 
      72.4569   5.77725e-09 7 90.5645677173219 5.23214352206444e-07 72.456230130608 
      73.7175   5.38862e-09 7 93.7432333294911 5.05147057819973e-07 73.71680948582 
           75   5.03188e-09 7 93.8217864079546 4.72099879680911e-07 74.9782992117745 
      76.2199   4.71034e-09 6 93.738554602786 4.4154090832753e-07 76.2149577426294 
      77.4597    4.4112e-09 7 96.8241047045903 4.2711025754829e-07 77.4636995177218 
      78.7196   4.13432e-09 7 99.9917135871343 4.1339787191669e-07 78.717375586216 
           80   3.87719e-09 7 100.066895283499 3.87978157829242e-07 79.9795036471966 
      81.2217   3.64347e-09 8 99.9930269696295 3.64321774141797e-07 81.2202102501042 
      82.4621   3.42724e-09 7 103.069158422726 3.53242480956744e-07 82.4596925023604 
      83.7214   3.22301e-09 8 106.2467679355 3.42434396756482e-07 83.7233207029748 
           85   3.03445e-09 8 106.314618095975 3.22606522284105e-07 84.9821018433686 
      86.2233   2.86202e-09 7 106.243429924535 3.04070463700196e-07 86.2218756051665 
      87.4643   2.70137e-09 8 109.324573367273 2.95326618234613e-07 87.4636168282045 
      88.7231   2.54966e-09 7 112.496087353895 2.86826716402253e-07 88.7239847549724 
           90   2.40885e-09 7 112.55795409215 2.71134813880061e-07 89.9806203932569 
      91.2248   2.27898e-09 7 112.494096412983 2.56371437915225e-07 91.2236900796039 
      92.4662   2.15788e-09 7 115.576531921764 2.49399837825067e-07 92.4650418212803 
      93.7245   2.04321e-09 7 118.743424991802 2.426177946925e-07 93.7232917866488 
           95   1.93579e-09 7 118.80862178829 2.29988085697608e-07 94.9847789525552 
      96.2261   1.83671e-09 7 118.748358886339 2.18105939075062e-07 96.2281548181685 
      97.4679   1.74416e-09 7 121.830256191935 2.12490983941879e-07 97.4675574559282 
      98.7259   1.65627e-09 7 124.992053293441 2.07020124600562e-07 98.7230651824743 
          100   1.57345e-09 7 125.05474288804 1.96767371522377e-07 99.9846666877391 
      101.227   1.49703e-09 8 124.992243701266 1.8711681279276e-07 101.224346893036 
       102.47   1.42476e-09 7 128.08480827581 1.82490071571467e-07 102.471316676359 
      103.727   1.35631e-09 8 131.246109407196 1.78010314028064e-07 103.727356103442 
          105     1.292e-09 7 131.297508682421 1.69636835492761e-07 104.981770868968 
      106.228   1.23171e-09 8 131.249084496034 1.61660684427979e-07 106.230754850215 
      107.471    1.1753e-09 7 134.333808598862 1.57882416471104e-07 107.470227028173 
      108.728    1.1214e-09 8 137.493132403476 1.54184912398696e-07 108.725953794257 
          110   1.05882e-09 10 203.532100483583 2.15504018137257e-07 110.279895494793 
      112.419   9.79658e-10 13 274.966884894901 2.69373449239016e-07 112.418208947777 
