         0.01   2.92332e-43 6 1.06618714901069e-05 3.11680552271923e-48 0.00998281551989304 
    0.0110668   2.36659e-43 5 1.24817840474644e-05 2.95392976767908e-48 0.0110951085931565 
    0.0122474   1.93944e-43 6 1.52588887825155e-05 2.95937148977032e-48 0.0122561777768572 
     0.013554   1.58044e-43 6 1.87053763819387e-05 2.95626481936471e-48 0.0135779441191329 
        0.015   1.31179e-43 5 1.91273617639915e-05 2.50910376540151e-48 0.0149049052085242 
    0.0161185   1.11891e-43 4 1.87380627012279e-05 2.09662224469657e-48 0.0161400482039256 
    0.0173205   9.71219e-44 4 2.16118297517976e-05 2.09898189020225e-48 0.0173241130585505 
    0.0186121   8.40173e-44 5 2.49687032089518e-05 2.09780272032044e-48 0.0186264349809097 
         0.02   8.59281e-32 6 3.55396824338641e-05 3.0538571984413e-36 0.021174028791999 
    0.0221336   1.54345e-28 6 4.98809279652599e-05 7.69889343387579e-33 0.0231221844339426 
    0.0244949   1.43574e-25 6 6.1079195833439e-05 8.76939277116833e-30 0.0255470358354737 
    0.0271081   8.60081e-23 7 7.48304511872754e-05 6.43602236022728e-27 0.02837808515775 
         0.03   1.75922e-20 5 7.6589920437116e-05 1.34738430719201e-24 0.0312158053327432 
    0.0322371   7.97563e-19 3 7.49100168751417e-05 5.9745429867347e-23 0.0333267510104885 
     0.034641   2.45866e-17 4 8.64530802006712e-05 2.1255867291336e-21 0.0357005384664418 
    0.0372242   6.11405e-16 4 9.98431100326717e-05 6.10445359427809e-20 0.0382352641150147 
         0.04    9.8425e-15 3 0.000101140274658185 9.95473367413615e-19 0.0406529083910553 
    0.0422949   1.05895e-13 4 9.99909099000678e-05 1.05885621198837e-17 0.0431312205562378 
    0.0447214   7.48123e-13 4 0.000111568255345704 8.34668127974613e-17 0.0452889063711842 
    0.0472871   5.83782e-12 3 0.000125015470912756 7.29818323575028e-16 0.0479882565265607 
         0.05   8.10999e-11 4 0.000125771513960104 1.02000602050584e-14 0.0506840814825564 
    0.0523318   6.09166e-10 4 0.000125049125386806 7.61756835766714e-14 0.0528165065471538 
    0.0547723   1.97573e-09 4 0.000136759417475234 2.701999277272e-13 0.0551619738961724 
    0.0573266   6.45473e-09 3 0.000150010342580168 9.68276036379804e-13 0.0577705453181381 
         0.06    2.3748e-08 5 0.000216016521850477 5.12995171570284e-12 0.0610164831999804 
    0.0644742   1.09109e-07 6 0.000299640022938474 3.26935411714076e-11 0.0652974455931605 
     0.069282   4.95138e-07 6 0.000345943033057163 1.71289618804893e-10 0.0701021605005068 
    0.0744484   2.00876e-06 6 0.000399486287869691 8.02474025972257e-10 0.0752504363023933 
         0.08   6.69617e-06 6 0.000404414778050581 2.70802811988147e-09 0.080315554811183 
    0.0845897   1.80612e-05 6 0.000399732533537747 7.21966548765133e-09 0.0851161961249928 
    0.0894427   0.000172918 6 0.000446866202391426 7.72713225284217e-08 0.0916208324295571 
    0.0945742     0.0291444 6 0.00049957032365118 1.45596875644284e-05 0.0960177537580792 
          0.1      0.601619 6 0.000503492407234358 0.000302910383820753 0.0998955884193947 
     0.104664       1.26897 6 0.000499790150153293 0.0006342185527284 0.105702260486217 
     0.109545       2.73144 6 0.000547438846618139 0.00149529771411986 0.109859960997866 
     0.114653       3.93331 6 0.000599640193603462 0.0023585727004538 0.114778894389235 
         0.12       1.24534 7 0.000736191522916727 0.000916808664549691 0.118842917838048 
     0.126885       4.11624 9 0.000899285358025619 0.00370167405304294 0.127320396349519 
     0.134164       4.99408 8 0.00100556179781495 0.00502185836003997 0.134389042157217 
     0.141861       5.05852 10 0.0011241235385528 0.00568640408113283 0.141992600412121 
         0.15       4.73438 12 0.00145659758375067 0.00689609337538853 0.150728415973231 
     0.161185       4.16727 12 0.00187254014416479 0.00780338689290197 0.161339921503916 
     0.173205       3.73453 15 0.00216233638545751 0.00807531490594785 0.173439434589493 
     0.186121       3.39941 14 0.00249682904871282 0.0084877404145565 0.186291486586485 
          0.2       3.11459 14 0.0025276742462051 0.00787265828355541 0.199331282922929 
     0.211474       2.79446 14 0.00249798647087639 0.00698053368970219 0.211571622440098 
     0.223607       2.44609 13 0.00279301850233687 0.00683197609452169 0.223723368138036 
     0.236435       2.06762 14 0.00312254837338258 0.00645625199040328 0.236503433515963 
         0.25       1.91589 15 0.00314692308707586 0.00602917368542079 0.249486114050299 
     0.261659       1.87185 13 0.00312336406193427 0.00584648396502914 0.261828439033067 
     0.273861       1.74247 13 0.00342148777546342 0.00596182834232421 0.273930600891061 
     0.286633       1.64617 13 0.00374822583826753 0.00617020195956827 0.286793145464861 
          0.3       1.56196 7 0.00410552576188512 0.00641268706968224 0.300124752583335 
     0.313991        1.4425 9 0.00449792338954018 0.00648823213984188 0.314110345268012 
     0.328634       1.33036 8 0.00492713758140304 0.00655488645284887 0.328770832258199 
     0.343959       1.22228 9 0.00539724144502778 0.00659694281400203 0.3440915352651 
         0.36       1.12372 11 0.0062315403166951 0.00700252285794926 0.360543936908187 
     0.378521       1.48533 10 0.00719571463664601 0.010688031896734 0.379880468595167 
     0.397995       1.82628 11 0.00795490255464937 0.0145278582212195 0.398412730471459 
