     0.069282   6.26551e-14 6 0.000345943033057163 2.16750971205413e-17 0.0704250256124839 
    0.0744484    5.1596e-13 6 0.000399486287869691 2.06118909224007e-16 0.0755514668836077 
         0.08   3.07261e-12 6 0.000404414778050581 1.2426078739501e-15 0.080553724389653 
    0.0845897   1.32704e-11 6 0.000399732533537747 5.30461636859844e-15 0.0853070936459745 
    0.0894427    1.1695e-08 6 0.000446866202391426 5.2261083469306e-12 0.0921078054119748 
    0.0945742   2.84252e-07 6 0.00049957032365118 1.42003867436076e-10 0.0954011220918406 
          0.1   8.78372e-07 6 0.000503492407234358 4.4225381737929e-10 0.100286972652314 
     0.104664   2.24287e-06 6 0.000499790150153293 1.12096277901081e-09 0.105177192948881 
     0.109545   1.26487e-05 6 0.000547438846618139 6.92437850153245e-09 0.110961323478203 
     0.114653   6.79241e-05 6 0.000599640193603462 4.07300418476834e-08 0.115140588275967 
         0.12   5.79564e-05 7 0.000736191522916727 4.26670470363445e-08 0.119915428433549 
     0.126885   0.000570431 9 0.000899285358025619 5.12980200213414e-07 0.128254612211742 
     0.134164    0.00350393 8 0.00100556179781495 3.5234216642063e-06 0.135100352606827 
     0.141861    0.00940396 10 0.0011241235385528 1.0571211648451e-05 0.142884789219535 
         0.15     0.0316114 12 0.00145659758375067 4.60451503894995e-05 0.152403840588994 
     0.161185      0.163811 12 0.00187254014416479 0.000306743540245591 0.163314941895373 
     0.173205      0.542428 15 0.00216233638545751 0.00117291154958748 0.174014516366569 
     0.186121      0.613123 14 0.00249682904871282 0.00153086310294918 0.186441157130524 
          0.2      0.650209 14 0.0025276742462051 0.00164351530128397 0.199417408433355 
     0.211474      0.638464 14 0.00249798647087639 0.00159487378935769 0.211522319457711 
     0.223607      0.591459 13 0.00279301850233687 0.00165195568757247 0.223772728172665 
     0.236435      0.505921 14 0.00312254837338258 0.00157976424598599 0.236472617516548 
         0.25      0.506081 15 0.00314692308707586 0.00159259722566744 0.249391759128479 
     0.261659      0.553964 13 0.00312336406193427 0.0017302314760512 0.262074650114177 
     0.273861      0.539006 13 0.00342148777546342 0.00184420330535743 0.27378103023875 
     0.286633      0.584886 13 0.00374822583826753 0.00219228630528206 0.286994454496193 
          0.3      0.620208 7 0.00410552576188512 0.00254627933192749 0.300225963035821 
     0.313991      0.617267 9 0.00449792338954018 0.0027764188284613 0.314181922338306 
     0.328634      0.608881 8 0.00492713758140304 0.00300004012951745 0.328896303679203 
     0.343959      0.599884 9 0.00539724144502778 0.00323771709090323 0.344196286706607 
         0.36      0.591313 11 0.0062315403166951 0.00368478880514447 0.360634368868412 
     0.378521      0.920505 10 0.00719571463664601 0.00662369097073087 0.380263724799534 
     0.397995       1.37963 11 0.00795490255464937 0.0109748537502651 0.398824512514589 
     0.418471       1.40243 12 0.00879420364923584 0.0123332365963309 0.419203821347527 
         0.44       1.24411 12 0.0103117819652346 0.0128290160394501 0.441396644193669 
     0.465243       1.20204 14 0.012090617883819 0.0145333965085932 0.465438335768313 
     0.491935      0.975722 15 0.0135178722000817 0.0131896806557476 0.492543944255195 
     0.520158      0.909364 16 0.0151128246466378 0.0137430655736229 0.520312848303783 
         0.55      0.791301 17 0.0176407467603308 0.0139591456296549 0.550859708911649 
      0.58418      0.681015 18 0.0206066447762673 0.014033437784002 0.584424970513957 
     0.620484      0.578949 20 0.0232470525581663 0.013458865869672 0.620719934885634 
     0.659044      0.473302 21 0.0262260953470199 0.0124128624737047 0.659413599450215 
          0.7      0.420104 20 0.0264618832320159 0.0111167394875244 0.698143525660381 
     0.734815      0.363324 19 0.0262343140602596 0.00953154737799285 0.734969000862575 
     0.771362      0.316317 19 0.028909336781675 0.00914452139884781 0.771525229916531 
     0.809727      0.275048 21 0.0318563828545383 0.00876204429871105 0.809908822785397 
         0.85      0.238182 20 0.0320481901627819 0.00763330605839197 0.848362991206537 
     0.885246      0.217662 19 0.0318618455862336 0.00693511800282809 0.885444452586509 
     0.921954      0.205541 20 0.0345586802615109 0.0071032267153494 0.922199739024553 
     0.960185       0.18381 20 0.0374849632601845 0.00689012597608736 0.960524575842732 
            1      0.163011 317 0.0376461367621117 0.00613673602166104 0.998411592250107 
      1.03556      0.150734 725 0.0374885604737304 0.00565081313887937 1.03563939060953 
      1.07238      0.132835 750 0.0402020020570234 0.00534024344747913 1.07228751548831 
      1.11051      0.117112 778 0.0431118446798024 0.00504890636170946 1.11102105689614 
         1.15      0.107922 753 0.0432521604493654 0.00466787637278724 1.14884870268026 
      1.18579     0.0971773 729 0.0431148753839645 0.00418978868638174 1.18587673438385 
       1.2227     0.0882486 750 0.0458405578766622 0.00404536531302042 1.22277781560955 
      1.26076     0.0788411 774 0.0487385548333441 0.00384259946445017 1.26064279802692 
          1.3     0.0687254 1295 0.0849451323190789 0.00583789007868905 1.31259170601921 
      1.39018     0.0574394 1867 0.129854093359699 0.00745874176545935 1.39050155211192 
      1.48661     0.0456628 1997 0.148493837021643 0.00678064614868622 1.48697164669459 
      1.58973     0.0360026 1686 0.169809199935207 0.00611357699396533 1.58999177450586 
          1.7     0.0295236 905 0.152752219998048 0.00450979706306879 1.68902870198104 
      1.77049      0.025291 721 0.127447416736207 0.00322327194710712 1.77092380268847 
      1.84391      0.021235 750 0.138236134330147 0.00293544751086725 1.84402337923866 
      1.92037     0.0185833 781 0.149938137656048 0.00278634573443943 1.92009644155274 
            2     0.0166232 641 0.127356301153364 0.00211707272842982 1.99171514879182 
      2.04823     0.0149944 489 0.0999858098723715 0.00149922971521709 2.0482528672252 
      2.09762     0.0137116 501 0.104866001319348 0.00143787832447346 2.09763542141963 
       2.1482     0.0122053 513 0.109984390045217 0.00134239682013211 2.14780783520453 
          2.2     0.0111502 837 0.185442463295924 0.00206772132222428 2.21530879524212 
      2.31557    0.00946984 1187 0.274819982296366 0.00260250219138021 2.31571616339293 
      2.43721    0.00781068 1250 0.304452013301073 0.00237797820101172 2.43729859647747 
      2.56524    0.00636261 1315 0.337279069226118 0.00214597501374007 2.56478860881905 
          2.7    0.00542762 1035 0.277586697300329 0.00150663488482019 2.68363714075202 
      2.77206     0.0047878 731 0.202464886487269 0.00096936172006534 2.77235554139063 
      2.84605    0.00433724 751 0.213416728984594 0.000925639451673581 2.84564143950592 
      2.92201    0.00398285 771 0.224960984238723 0.000895985528112495 2.92210306337487 
            3     0.0035154 980 0.294763966593354 0.00103621437716052 3.00880347370652 
      3.11787    0.00311044 1203 0.37486085282748 0.00116598126100741 3.1179550207401 
      3.24037    0.00265945 730 0.404896000124263 0.00107680048106811 3.23995909882496 
      3.36768    0.00230381 650 0.437337662545492 0.0010075449033254 3.36791097146519 
          3.5    0.00200548 629 0.439050054212156 0.000880506736916961 3.49556107972392 
      3.61881    0.00175536 605 0.437378169343105 0.000767754017695689 3.61886087209413 
      3.74166    0.00152549 625 0.467576927452484 0.000713284243590961 3.7417354846872 
      3.86867    0.00135506 647 0.499860764596995 0.000677340592821762 3.86869616343052 
            4    0.00118822 628 0.5013530953211 0.000595719284710384 3.99564091733028 
      4.11953    0.00106208 608 0.499891660710675 0.000530922817207362 4.11939898430098 
      4.24264    0.00095495 626 0.530215169618854 0.000506329128908151 4.24277365184273 
      4.36943   0.000845483 644 0.562378116260632 0.000475480864104159 4.36941088298541 
          4.5   0.000763676 628 0.563700811706971 0.000430484761199364 4.49653776407956 
      4.62011   0.000675117 609 0.562402460354146 0.000379687461294967 4.6194884506898 
      4.74342   0.000618839 626 0.592824249732507 0.000366862867611896 4.74357967271453 
      4.87002   0.000560235 643 0.624891621514956 0.000350086094571464 4.87004963655319 
            5   0.000506857 627 0.626079489176662 0.00031733282336602 4.99688622241062 
      5.12057   0.000455576 611 0.624911309648252 0.000284694405722039 5.12049722369748 
      5.24404   0.000419936 626 0.655412510807671 0.000275231315548825 5.24407554553462 
       5.3705   0.000382922 641 0.687402440032565 0.00026322117380926 5.37050577181397 
          5.5   0.000349413 627 0.688480516175885 0.000240564170795661 5.49710448251498 
      5.62095   0.000321033 612 0.68741868514517 0.000220684193901044 5.62096868851519 
      5.74456   0.000293881 626 0.717985403966741 0.000211002445436567 5.74469892453643 
      5.87089   0.000267839 640 0.749911294416897 0.00020085570899558 5.87051476476429 
            6   0.000247778 627 0.750898224018675 0.000186056085997586 5.99763206576247 
      6.12127   0.000230381 613 0.749924933022883 0.000172768741178826 6.12129484954737 
        6.245   0.000211413 626 0.78054661783497 0.000165017394549956 6.24471910107799 
      6.37122   0.000196647 550 0.812418679261579 0.000159759836517246 6.37132129606672 
          6.5   0.000182387 314 0.813328706754037 0.000148340387086848 6.49760641587382 
      6.62155   0.000169353 307 0.812430302747168 0.000137587417878123 6.62156106252981 
      6.74537   0.000155963 314 0.843098747717441 0.000131492360887834 6.74513696430166 
      6.87151   0.000146284 319 0.874924933961998 0.000127987769767834 6.87156334890476 
            7   0.000136315 314 0.875769207586832 0.000119380146802682 6.99777930936888 
      7.12178   0.000127201 308 0.874934933781325 0.000111292587776987 7.12180574845321 
      7.24569    0.00011881 313 0.905643684669164 0.000107599477147049 7.24568884367971 
      7.37175   0.000110876 319 0.937430286236626 0.000103938555158964 7.37166929207768 
          7.5   0.000101226 314 0.938217705672175 9.49723255227985e-05 7.4981740488562 
      7.62199   9.73733e-05 309 0.937438973663836 9.12815166587961e-05 7.62204231668932 
      7.74597   9.12636e-05 313 0.968182847542785 8.83598712689314e-05 7.74591441560709 
      7.87196   8.58258e-05 318 0.999934907830811 8.58202487233819e-05 7.87198753202284 
            8   8.06533e-05 314 1.0006726813639 8.07075508822894e-05 7.99805406533044 
      8.12217   7.56514e-05 309 0.999942582190992 7.56470916842914e-05 8.12210178767242 
      8.24621   7.14784e-05 313 1.03071719853244 7.36740445523665e-05 8.24625029271966 
      8.37214   6.73689e-05 319 1.06243900277518 7.15753613159987e-05 8.37215378994116 
          8.5   6.35285e-05 313 1.06313294848204 6.75392388115565e-05 8.49816866237225 
      8.62233   5.96966e-05 310 1.06244576450221 6.34243497429221e-05 8.62218083029324 
      8.74643   5.60046e-05 313 1.09324769327914 6.12268929231319e-05 8.74636231286407 
      8.87231   5.35897e-05 318 1.12494257507114 6.02853602447847e-05 8.87233573434518 
            9   5.08459e-05 284 1.01647389603371 5.1683569093404e-05 8.99232248355097 
      9.09838   4.85499e-05 248 0.899973425067623 4.36935894151352e-05 9.09837990724802 
      9.19783   4.65128e-05 251 0.919755408193451 4.27804076578167e-05 9.19783091114892 
      9.29836   4.45281e-05 253 0.93997221236961 4.1855176656657e-05 9.29834235541449 
          9.4    4.2436e-05 175 0.651779293231496 2.76589036738208e-05 9.38378222342194 
      9.43728   4.18509e-05 94 0.352498600737101 1.47523970293273e-05 9.43729675253009 
       9.4747   4.13527e-05 95 0.355299991635666 1.46926256178718e-05 9.47470473786693 
      9.51228   4.07122e-05 95 0.358123590960152 1.45799895944245e-05 9.51227743983696 
         9.55   4.00899e-05 95 0.358140197181007 1.43578191798235e-05 9.54985531450642 
      9.58728   3.94937e-05 95 0.358123625122092 1.41436446028756e-05 9.58728173115811 
      9.62471   3.88919e-05 94 0.360925183196414 1.40370696096604e-05 9.62470873518341 
      9.66228   3.82988e-05 95 0.363748613137981 1.3931144685975e-05 9.66228102010729 
          9.7    3.7716e-05 95 0.36376496317515 1.37197669288617e-05 9.69985581445684 
      9.73728   3.71454e-05 95 0.363748647015565 1.3511590876796e-05 9.73728466501406 
      9.77471    3.6587e-05 94 0.366550371256823 1.34109952251516e-05 9.77471272164865 
      9.81228   3.60198e-05 95 0.369373635144171 1.33047585917678e-05 9.81228234522982 
         9.85   3.54558e-05 95 0.36938973530295 1.30970087663678e-05 9.849856552398 
      9.88729   3.49544e-05 95 0.369373665784079 1.29112435025496e-05 9.88729196183098 
      9.92472   3.44537e-05 94 0.372175556622773 1.2822815222023e-05 9.92471750434231 
      9.96229   3.39432e-05 95 0.374998656844768 1.27286730389949e-05 9.96228764698242 
           10   3.30684e-05 99 0.804462322303824 2.66022464392699e-05 10.0280884900531 
      10.1227   3.18636e-05 3 1.24994368204564 3.9827756973541e-05 10.1220387981584 
       10.247   3.03833e-05 3 1.2805288979176 3.89066743587504e-05 10.2441233992129 
      10.3727   2.89224e-05 2 1.31242456341624 3.79584178528699e-05 10.3721434131819 
         10.5   2.75379e-05 3 1.31338999133482 3.61679466697321e-05 10.5010340325173 
      10.6228   2.63161e-05 3 1.31239451175087 3.4537094514477e-05 10.6217086576008 
      10.7471   2.51611e-05 2 1.34282745327402 3.37869828594073e-05 10.7425942837017 
      10.8728   2.39491e-05 3 1.37553578387628 3.29429062295174e-05 10.8769956887559 
           11   2.30694e-05 2 1.10594820710366 2.55136146688271e-05 10.9800679279186 
      11.0742   2.22957e-05 2 0.825065739133663 1.83954373659654e-05 11.074966702707 
       11.149   2.17087e-05 2 0.836237739208614 1.81536116741998e-05 11.1496334461516 
      11.2242   2.11371e-05 2 0.847560956806538 1.79149611294198e-05 11.2248052210929 
         11.3   2.05812e-05 2 0.847700153181396 1.74467208324472e-05 11.300386080366 
      11.3743   2.00479e-05 2 0.847606721142144 1.69927210064894e-05 11.3753446430675 
       11.449   1.95349e-05 2 0.858768829328891 1.67759242432454e-05 11.4498365689406 
      11.5243   1.90349e-05 2 0.870077686798229 1.65618788437255e-05 11.5248230645948 
         11.6   1.85279e-05 2 1.01229691872336 1.87557190456971e-05 11.6034630793967 
      11.6987   1.79658e-05 3 1.15954490125396 2.08321915238075e-05 11.6938749111396 
      11.7983   1.73135e-05 2 1.18035911813387 2.04361801871521e-05 11.8033232482156 
      11.8987   1.67599e-05 2 1.20019601269944 2.01152192142625e-05 11.9002725187052 
           12   1.62063e-05 2 1.34645602643099 2.18211178169871e-05 12.0013866809351 
      12.1231    1.5562e-05 3 1.50022884798264 2.33464869821476e-05 12.1246036459794 
      12.2474   1.49599e-05 2 1.53074768585098 2.28998947748609e-05 12.2457521307437 
      12.3731   1.43572e-05 3 1.5625597111599 2.24340237526997e-05 12.3731932856846 
         12.5   1.37936e-05 2 1.56299566395953 2.15593864913076e-05 12.4987004435896 
      12.6232    1.3276e-05 3 1.56211012831599 2.07385770378671e-05 12.6196729441362 
      12.7475   1.27402e-05 2 1.59395095087414 2.03072944976459e-05 12.7513404383813 
      12.8732   1.22954e-05 2 1.62412802008123 1.99693444285018e-05 12.8660120995356 
           13   1.17834e-05 3 1.62620957358606 1.91623449716702e-05 13.0045816956564 
      13.1232    1.1371e-05 2 1.62486346344298 1.84763766364945e-05 13.1217885289851 
      13.2476   1.09635e-05 3 1.65541726207533 1.81490956023797e-05 13.2429928996115 
      13.3732   1.05294e-05 2 1.68819718009276 1.77757403273168e-05 13.3784518054853 
         13.5   1.01716e-05 2 1.68755415952354 1.71651863594391e-05 13.4954386986163 
      13.6233   9.80661e-06 3 1.68716866728106 1.65454092473381e-05 13.6202535941133 
      13.7477   9.43739e-06 2 1.71911462489138 1.6223957261794e-05 13.7525727481091 
      13.8733   9.12176e-06 2 1.7497481543194 1.59607789499046e-05 13.8708900940694 
           14   8.81191e-06 3 1.74962543915853 1.54175340480255e-05 13.9922152032264 
      14.1234   8.47619e-06 2 1.75083790487648 1.48404267629752e-05 14.1298040599841 
      14.2478   8.19894e-06 2 1.78113150113252 1.46033888281427e-05 14.2485951715551 
      14.3734   7.93071e-06 2 1.811940395246 1.43699811549512e-05 14.3684981644101 
         14.5   7.65731e-06 3 1.81259369484402 1.38796008851759e-05 14.4960616410206 
      14.6234   7.38581e-06 2 1.81317679667986 1.33917723071963e-05 14.628489298306 
      14.7479   7.14964e-06 2 1.84364694150851 1.31814183957923e-05 14.748667015465 
      14.8734     6.921e-06 2 1.87462233521904 1.29742595975494e-05 14.869921634507 
           15   6.63251e-06 3 2.78515246037592 1.8472542016851e-05 15.0300711453771 
       15.244   6.27669e-06 3 3.74898630761633 2.35312348114852e-05 15.2401418959612 
      15.4919   5.87997e-06 4 3.87314095584405 2.27739711647845e-05 15.4928607416674 
      15.7439    5.5148e-06 3 4.00023510975984 2.20604780575222e-05 15.7450790479432 
           16   5.18307e-06 3 4.00213805450649 2.07433725733732e-05 15.9930822884186 
      16.2443   4.87719e-06 4 3.99888379594402 1.95033299189497e-05 16.2401536168622 
      16.4924   4.58389e-06 3 4.12387991649744 1.89033986072766e-05 16.4958620583563 
      16.7443   4.31825e-06 3 4.25032008810315 1.83539579862378e-05 16.7456682649266 
           17   4.07134e-06 3 4.25265466083909 1.73139940188794e-05 16.9958516162292 
      17.2447   3.84399e-06 3 4.24977753519079 1.63360861999515e-05 17.2436574449319 
      17.4929    3.6322e-06 3 4.37291591682793 1.58833245363689e-05 17.4915832162837 
      17.7446   3.43209e-06 3 4.49962040451963 1.5443093189934e-05 17.7430878029249 
           18   3.24487e-06 3 4.50239273541936 1.46096593340297e-05 17.9956128198958 
       18.245   3.07247e-06 3 4.49998969521556 1.38260956239384e-05 18.244791243928 
      18.4932   2.91203e-06 3 4.6232717556642 1.34631033349087e-05 18.4929174097942 
      18.7449   2.75996e-06 3 4.74993034308824 1.31096334474461e-05 18.7444253840312 
           19   2.61758e-06 3 4.75241392338453 1.24398378045883e-05 18.9961821589176 
      19.2452   2.48649e-06 3 4.7496999309767 1.1810075644557e-05 19.243650121201 
      19.4936   2.36379e-06 3 4.8726993746359 1.15180568550358e-05 19.4905732550086 
      19.7452   2.24714e-06 3 4.99887280297112 1.12331800853992e-05 19.7407558759549 
           20   2.10893e-06 3 7.39326763314761 1.55918942677285e-05 20.0578441427 
      20.4823   1.94004e-06 5 9.99807646400015 1.9396677343754e-05 20.4801980593844 
      20.9762    1.7625e-06 4 10.4877506478566 1.84846337421065e-05 20.9774446575686 
       21.482   1.60417e-06 5 10.9963080958064 1.76399151571401e-05 21.476853925074 
           22   1.47425e-06 3 8.37890147422556 1.23526279676468e-05 21.9357556143361 
      22.2458   1.39546e-06 3 5.49852522409608 7.67297163018298e-06 22.2393523764317 
      22.4944   1.33287e-06 2 5.62407194363579 7.49614784151848e-06 22.4960572726495 
      22.7458   1.27492e-06 3 5.75050137918891 7.33143897411941e-06 22.7471708907228 
           23   1.22239e-06 2 5.74975894167429 7.02842217089939e-06 22.9878921449336 
       23.246   1.16718e-06 3 5.7523034238247 6.71399204755075e-06 23.2548745479054 
      23.4947   1.12291e-06 3 5.87027616501899 6.59179296376682e-06 23.4808092616012 
       23.746   1.07134e-06 2 6.00319259389799 6.43147416870206e-06 23.7583402295587 
           24   1.03141e-06 3 5.99894747818611 6.18738188651897e-06 23.9849199713846 
      24.2462   9.85858e-07 2 6.00284990486749 5.91795664045915e-06 24.2572972932846 
      24.4949     9.504e-07 2 6.12019895399792 5.81663423113448e-06 24.480407117524 
      24.7462   9.08339e-07 3 6.25333040731132 5.68014353146022e-06 24.7589240663932 
           25   8.75621e-07 2 6.24936762988959 5.47207514261686e-06 24.9869716055347 
      25.2463   8.39263e-07 3 6.2518600922407 5.24695300745207e-06 25.2531720864418 
      25.4951   8.08139e-07 2 6.37336807766759 5.15056443736646e-06 25.4928609334015 
      25.7463   7.77455e-07 3 6.4987535051137 5.05248889215613e-06 25.7406238678176 
           26    7.4636e-07 2 6.50372758895232 4.85412289506077e-06 26.0046642231911 
      26.2465   7.20474e-07 2 6.49734757632532 4.68116702277573e-06 26.2351320601023 
      26.4953   6.92018e-07 3 6.62534773327472 4.58485990581742e-06 26.5006480475915 
      26.7465   6.66719e-07 2 6.75070036281739 4.50081772214786e-06 26.7484968268681 
           27    6.4382e-07 2 6.74828070573551 4.34468065714069e-06 26.9832507603665 
      27.2466   6.18394e-07 3 6.75258655537889 4.17576077802534e-06 27.2563611247978 
      27.4955    5.9694e-07 2 6.87468253390536 4.10377225477119e-06 27.497899044125 
      27.7466   5.76798e-07 2 6.99722998727047 4.03598851426989e-06 27.7348722714949 
           28   5.50536e-07 3 10.3907611376326 5.72049207647482e-06 28.0595277917446 
      28.4871    5.1815e-07 4 13.9998216296884 7.25401271561397e-06 28.4873555596928 
      28.9828   4.83762e-07 3 14.4899287466699 7.0096718198087e-06 28.980625807442 
       29.487   4.51411e-07 4 14.9993136885243 6.77085919013135e-06 29.4862337679791 
           30   4.12313e-07 5 25.5170405371125 1.05210022961941e-05 30.1597041361629 
      31.1787   3.61003e-07 6 37.4841999878684 1.35319215118694e-05 31.1756792213766 
      32.4037   3.09253e-07 7 40.493134287248 1.25226074904342e-05 32.4048701596213 
      33.6768   2.65295e-07 6 43.7278528872747 1.16007858714929e-05 33.6708546945725 
           35   2.28381e-07 7 43.9086920134467 1.00278996914076e-05 34.9566384540096 
      36.1881   1.98948e-07 5 43.734283847931 8.7008369899248e-06 36.1839560566424 
      37.4166   1.73944e-07 6 46.762688989294 8.13407842735678e-06 37.4192086984202 
      38.6867   1.52227e-07 6 49.9892603023718 7.6097298722847e-06 38.6871275467319 
           40   1.33813e-07 7 50.1295346977687 6.70798274559795e-06 39.9544520700305 
      41.1953    1.1839e-07 8 49.9871733533585 5.91799901130255e-06 41.1930026145229 
      42.4264   1.05156e-07 9 53.0227366742275 5.57565209809026e-06 42.4267305831175 
      43.6943   9.34226e-08 8 56.2395294188725 5.25404245786073e-06 43.6947573387461 
           45   8.32755e-08 8 56.369800822974 4.69422212576842e-06 44.9639274563034 
      46.2011   7.46874e-08 7 56.2392508231545 4.20036403866248e-06 46.1994073697878 
      47.4342   6.71775e-08 8 59.2837802587984 3.98253527527328e-06 47.4343597388791 
      48.7002   6.04416e-08 7 62.4882015543071 3.7768887570375e-06 48.6985624609833 
           50   5.45183e-08 7 62.6050497943019 3.41312022763663e-06 49.9656283190779 
      51.2057   4.94018e-08 7 62.4934703784537 3.08728855981239e-06 51.2069879319101 
      52.4404   4.48944e-08 7 65.5431163045365 2.94251924450249e-06 52.4410609473882 
       53.705   4.07982e-08 7 68.7415478437042 2.80453393151443e-06 53.7049320237106 
           55   3.71576e-08 7 68.8469366276903 2.55818813999456e-06 54.9695132300353 
      56.2095   3.39726e-08 6 68.7436185199283 2.33540244543279e-06 56.2098811757314 
      57.4456   3.11425e-08 6 71.7930616844706 2.23581580869136e-06 57.4403393643357 
      58.7089   2.85194e-08 7 74.9966801761025 2.13886144253948e-06 58.712357015476 
           60   2.61903e-08 7 75.087193988332 1.96655511819574e-06 59.9708547945634 
      61.2127   2.41187e-08 8 74.99261147583 1.80872691849407e-06 61.2121425612954 
        62.45   2.22527e-08 8 78.0547189759195 1.73692534646343e-06 62.4493308695743 
      63.7122    2.0531e-08 8 81.2418561744516 1.6679739355222e-06 63.7115288102265 
           65   1.89737e-08 8 81.3298865501766 1.54312804943891e-06 64.9729653620448 
      66.2155   1.75787e-08 7 81.2466708929798 1.42821035323117e-06 66.2178777961298 
      67.4537   1.63214e-08 7 84.3063606302366 1.3759967217324e-06 67.4502919278029 
      68.7151   1.51437e-08 8 87.4960707815523 1.32501409848047e-06 68.717265354678 
           70   1.40761e-08 7 87.577209140912 1.23274562183734e-06 69.9771155504318 
      71.2178   1.31155e-08 7 87.4936849505446 1.14752353089229e-06 71.2172332616959 
      72.4569    1.2236e-08 7 90.5645677173219 1.10814717004127e-06 72.456256749432 
      73.7175   1.14155e-08 7 93.7432333294911 1.0701219767563e-06 73.7168365736835 
           75   1.06621e-08 7 93.8217864079546 1.00033490801914e-06 74.978325225789 
      76.2199    9.9829e-09 6 93.738554602786 9.357829237439e-07 76.2149816568313 
      77.4597   9.35088e-09 7 96.8241047045903 9.05391036419518e-07 77.4637238297394 
      78.7196    8.7658e-09 7 99.9917135871343 8.76506874428574e-07 78.7174010584349 
           80   8.22229e-09 7 100.066895283499 8.22778767530965e-07 79.9795259238248 
      81.2217   7.72803e-09 8 99.9930269696295 7.72748931957283e-07 81.2202296086957 
      82.4621   7.27063e-09 7 103.069158422726 7.49377956444243e-07 82.4597115758961 
      83.7214   6.83856e-09 8 106.2467679355 7.26574879215802e-07 83.7233400822749 
           85   6.43957e-09 8 106.314618095975 6.84620256252283e-07 84.9821210773715 
      86.2233   6.07464e-09 7 106.243429924535 6.45390063642141e-07 86.2218940295402 
      87.4643    5.7346e-09 8 109.324573367273 6.26933037560632e-07 87.4636354002948 
      88.7231   5.41341e-09 7 112.496087353895 6.08987995635764e-07 88.7240036866518 
           90   5.11526e-09 7 112.55795409215 5.7576304257902e-07 89.9806386718625 
      91.2248   4.84023e-09 7 112.494096412983 5.44497403825204e-07 91.2237073689518 
      92.4662   4.58373e-09 7 115.576531921764 5.29772005357318e-07 92.4650591216867 
      93.7245   4.34083e-09 7 118.743424991802 5.15444789807148e-07 93.7233090605128 
           95   4.11323e-09 7 118.80862178829 4.88687000570216e-07 94.9847956753561 
      96.2261   3.90328e-09 7 118.748358886339 4.63507840914455e-07 96.2281715782721 
      97.4679   3.70713e-09 7 121.830256191935 4.51640854630819e-07 97.4675748683317 
      98.7259   3.52084e-09 7 124.992053293441 4.40076731960611e-07 98.7230824797412 
          100   3.34527e-09 7 125.05474288804 4.18341443992131e-07 99.9846823265419 
      101.227    3.1832e-09 8 124.992243701266 3.97875041639513e-07 101.224360921777 
       102.47   3.02992e-09 7 128.08480827581 3.88086121329163e-07 102.471330793438 
      103.727   2.88471e-09 8 131.246109407196 3.78607094711644e-07 103.727370800665 
          105   2.74828e-09 7 131.297508682421 3.60842538903309e-07 104.981784808454 
