    0.0894427   0.000962058 6 0.000446866202391426 4.29911107820161e-07 0.0916941029882856 
    0.0945742      0.128906 6 0.00049957032365118 6.4397567038848e-05 0.0959439149752413 
          0.1      0.676251 6 0.000503492407234358 0.000340487133138852 0.0999540782719409 
     0.104664       1.17329 6 0.000499790150153293 0.000586397098362897 0.105482554986856 
     0.109545        2.4043 6 0.000547438846618139 0.00131620891655446 0.10998464370623 
     0.114653       4.55538 6 0.000599640193603462 0.00273159071952921 0.114896249676347 
         0.12       2.16355 7 0.000736191522916727 0.00159278450550094 0.119558216483576 
     0.126885       6.11105 9 0.000899285358025619 0.00549557595400919 0.127009621238179 
     0.134164       6.99612 8 0.00100556179781495 0.00703503390048764 0.134465914945946 
     0.141861       7.33264 10 0.0011241235385528 0.00824279103702799 0.142034998636132 
         0.15       6.72203 12 0.00145659758375067 0.00979128644661472 0.150651293963346 
     0.161185       5.96289 12 0.00187254014416479 0.0111657576031086 0.161385377650055 
     0.173205       5.31477 15 0.00216233638545751 0.0114923193529907 0.17340097889467 
     0.186121       4.71664 14 0.00249682904871282 0.0117766523905508 0.186224847047379 
          0.2       4.39569 14 0.0025276742462051 0.0111108682169895 0.199361077795692 
     0.211474       3.94826 14 0.00249798647087639 0.00986270548827947 0.21156413246321 
     0.223607       3.36965 13 0.00279301850233687 0.00941150636295944 0.2236918923674 
     0.236435       2.68511 14 0.00312254837338258 0.00838437547405409 0.236482521614193 
         0.25       2.54278 15 0.00314692308707586 0.00800192459340808 0.249484313570035 
     0.261659       2.50048 13 0.00312336406193427 0.00780989478692058 0.261829362138468 
     0.273861       2.30605 13 0.00342148777546342 0.00789011428187163 0.273920279092822 
     0.286633       2.17173 13 0.00374822583826753 0.00814013374904938 0.286792560718588 
          0.3       2.06169 7 0.00410552576188512 0.00846432043612582 0.300118448968194 
     0.313991       1.87879 9 0.00449792338954018 0.008450631262313 0.314086495474361 
     0.328634       1.70814 8 0.00492713758140304 0.00841624052617152 0.328752982395226 
     0.343959       1.54489 9 0.00539724144502778 0.00833816151628592 0.344070240558217 
         0.36       1.39721 11 0.0062315403166951 0.00870679734978378 0.360505247224131 
     0.378521       1.65265 10 0.00719571463664601 0.0118920099236326 0.37964655248732 
     0.397995       1.91322 11 0.00795490255464937 0.0152194785575891 0.398349376478 
     0.418471       1.71636 12 0.00879420364923584 0.0150939927841894 0.418850031700906 
         0.44         1.452 12 0.0103117819652346 0.0149727036104577 0.440944636518199 
     0.465243        1.2729 14 0.012090617883819 0.015390089576532 0.465330932894431 
     0.491935       1.02353 15 0.0135178722000817 0.0138359104606847 0.492188539427897 
     0.520158      0.878715 16 0.0151128246466378 0.0132798640969102 0.520238365165748 
         0.55      0.731531 17 0.0176407467603308 0.0129047546185347 0.550729063823301 
      0.58418      0.601525 18 0.0206066447762673 0.0123954017424185 0.584295073739689 
     0.620484      0.491331 20 0.0232470525581663 0.0114219949561305 0.620579373430525 
     0.659044      0.393787 21 0.0262260953470199 0.0103275028009267 0.659207913650393 
          0.7      0.330068 20 0.0264618832320159 0.00873421532492513 0.698043732851508 
     0.734815      0.276992 19 0.0262343140602596 0.00726670738245062 0.734885367659241 
     0.771362      0.234185 19 0.028909336781675 0.00677012300185783 0.771434558219322 
     0.809727      0.198034 21 0.0318563828545383 0.0063086507098853 0.809813621220851 
         0.85      0.167742 20 0.0320481901627819 0.00537581509726314 0.848334883461169 
     0.885246      0.150197 19 0.0318618455862336 0.00478555164045652 0.885356018135171 
     0.921954      0.135637 20 0.0345586802615109 0.00468743789267432 0.922053992545126 
     0.960185      0.118115 20 0.0374849632601845 0.00442754073050234 0.960369002017023 
            1      0.102532 317 0.0376461367621117 0.00385992727174643 0.998440108194987 
      1.03556     0.0918109 725 0.0374885604737304 0.00344186016710572 1.03559482195107 
      1.07238     0.0802408 750 0.0402020020570234 0.00322583963002377 1.07231501145122 
      1.11051     0.0698638 778 0.0431118446798024 0.00301195551800813 1.11080156695176 
         1.15     0.0627514 753 0.0432521604493654 0.00271413316951481 1.14880549889566 
      1.18579     0.0558327 729 0.0431148753839645 0.00240721883692446 1.18582916095023 
       1.2227     0.0499148 750 0.0458405578766622 0.00228812150137153 1.22273089341507 
      1.26076     0.0443211 774 0.0487385548333441 0.00216014640351255 1.26070239465993 
          1.3     0.0380726 1295 0.0849451323190789 0.00323407867400743 1.31228156457321 
      1.39018     0.0309569 1867 0.129854093359699 0.00401988499479931 1.39032418269875 
      1.48661      0.024124 1997 0.148493837021643 0.00358227191415917 1.48676883571358 
      1.58973     0.0187367 1686 0.169809199935207 0.00318167120261772 1.5899103751497 
          1.7     0.0151138 905 0.152752219998048 0.00230866601846886 1.68895642339784 
      1.77049     0.0127684 721 0.127447416736207 0.00162729898284487 1.77072260145074 
      1.84391     0.0107996 750 0.138236134330147 0.00149289879241361 1.84400206018754 
      1.92037      0.009338 781 0.149938137656048 0.00140012295652311 1.92020348701093 
            2    0.00822135 641 0.127356301153364 0.00104704080206166 1.991672106313 
      2.04823    0.00738955 489 0.0999858098723715 0.000738850550655341 2.04824423631167 
      2.09762    0.00674572 501 0.104866001319348 0.00070739675118801 2.09763287893994 
       2.1482    0.00606778 513 0.109984390045217 0.000667361239562483 2.14797860440449 
          2.2    0.00546828 837 0.185442463295924 0.00101405133843764 2.21522841018143 
      2.31557    0.00461667 1187 0.274819982296366 0.00126875390898017 2.31566238541455 
      2.43721    0.00379168 1250 0.304452013301073 0.00115438519169881 2.43727240309008 
      2.56524    0.00309192 1315 0.337279069226118 0.00104284003214947 2.56498209469862 
          2.7    0.00262106 1035 0.277586697300329 0.000727572607397798 2.68350973416447 
      2.77206    0.00230674 731 0.202464886487269 0.000467034086223452 2.77224031304951 
      2.84605    0.00208442 751 0.213416728984594 0.000444850687721611 2.84580227102957 
      2.92201    0.00189987 771 0.224960984238723 0.000427397592481689 2.92205706344856 
            3     0.0016817 980 0.294763966593354 0.000495703362179082 3.00895325587405 
      3.11787    0.00147726 1203 0.37486085282748 0.000553765907451986 3.11791935941728 
      3.24037    0.00126402 730 0.404896000124263 0.000511798106449332 3.24010882469922 
      3.36768    0.00109161 650 0.437337662545492 0.000477402260143892 3.36782091094828 
          3.5   0.000946245 629 0.439050054212156 0.000415448884147891 3.49553845603903 
      3.61881   0.000826756 605 0.437378169343105 0.000361605135530269 3.61884530749873 
      3.74166   0.000720423 625 0.467576927452484 0.000336853397130761 3.74170408669264 
      3.86867   0.000636376 647 0.499860764596995 0.000318099455633767 3.8686853084279 
            4     0.0005587 628 0.5013530953211 0.000280106125148319 3.99575854448565 
      4.11953   0.000497684 608 0.499891660710675 0.000248787857294764 4.11941158060628 
      4.24264    0.00044561 626 0.530215169618854 0.000236269068312028 4.24272111132573 
      4.36943   0.000394896 644 0.562378116260632 0.000222081098679195 4.36941700096466 
          4.5   0.000355165 628 0.563700811706971 0.000200206682043086 4.49652504120315 
      4.62011     0.0003151 609 0.562402460354146 0.000177212779394143 4.61963905290534 
      4.74342   0.000287401 626 0.592824249732507 0.000170378090722645 4.74352361868346 
      4.87002   0.000259718 643 0.624891621514956 0.000162295741156818 4.87005238803489 
            5   0.000234837 627 0.626079489176662 0.000147026751557417 4.99687050417425 
      5.12057   0.000211298 611 0.624911309648252 0.000132042431153036 5.12050678672645 
      5.24404   0.000194158 626 0.655412510807671 0.000127253357597341 5.24405334642642 
       5.3705   0.000176754 641 0.687402440032565 0.000121501066753918 5.37050102277575 
          5.5   0.000161139 627 0.688480516175885 0.000110941128023807 5.49710915522953 
      5.62095   0.000147849 612 0.68741868514517 0.00010163439349243 5.62096013429119 
      5.74456   0.000135314 626 0.717985403966741 9.71532592954251e-05 5.74466783226247 
      5.87089   0.000123398 640 0.749911294416897 9.25377058020807e-05 5.8705751864453 
            6   0.000113999 627 0.750898224018675 8.56017949151013e-05 5.99759821687678 
      6.12127   0.000105735 613 0.749924933022883 7.92929862711117e-05 6.12128305102081 
        6.245   9.70841e-05 626 0.78054661783497 7.57786857089373e-05 6.24475154270807 
      6.37122   9.01493e-05 550 0.812418679261579 7.32389700346877e-05 6.37129289428399 
          6.5   8.35102e-05 314 0.813328706754037 6.79212737176024e-05 6.49759851614128 
      6.62155   7.74907e-05 307 0.812430302747168 6.29557540757087e-05 6.62155608723866 
      6.74537   7.14215e-05 314 0.843098747717441 6.02154166270947e-05 6.74515596210795 
      6.87151   6.68689e-05 319 0.874924933961998 5.85052656092698e-05 6.87154699920229 
            7   6.22595e-05 314 0.875769207586832 5.45249218879549e-05 6.99777160287826 
      7.12178    5.8058e-05 308 0.874934933781325 5.07969324406123e-05 7.12179720103779 
      7.24569   5.42032e-05 313 0.905643684669164 4.90887888150151e-05 7.24568334342977 
      7.37175   5.05661e-05 319 0.937430286236626 4.74021702501943e-05 7.37167746423507 
          7.5      4.62e-05 314 0.938217705672175 4.33456808440068e-05 7.49815050365581 
      7.62199   4.43486e-05 309 0.937438973663836 4.15741171650946e-05 7.62202449587591 
      7.74597   4.15355e-05 313 0.968182847542785 4.02139236818729e-05 7.74591112122189 
      7.87196   3.90352e-05 318 0.999934907830811 3.90326981356825e-05 7.87197840133902 
            8    3.6661e-05 314 1.0006726813639 3.66856927740794e-05 7.99804877441825 
      8.12217   3.43762e-05 309 0.999942582190992 3.43742119267814e-05 8.12209948033459 
      8.24621   3.24579e-05 313 1.03071719853244 3.34548654963779e-05 8.24624200436887 
      8.37214   3.05783e-05 319 1.06243900277518 3.24875968722843e-05 8.37214875124448 
          8.5   2.88175e-05 313 1.06313294848204 3.06368312837357e-05 8.49816337926544 
      8.62233   2.70668e-05 310 1.06244576450221 2.87570272385289e-05 8.62217461236914 
      8.74643   2.53857e-05 313 1.09324769327914 2.77528232772568e-05 8.74635691086364 
      8.87231   2.42768e-05 318 1.12494257507114 2.73099923359289e-05 8.87232804266831 
            9   2.30219e-05 284 1.01647389603371 2.34011143996984e-05 8.99231833087106 
      9.09838   2.19735e-05 248 0.899973425067623 1.97755993910164e-05 9.09837753898928 
      9.19783    2.1043e-05 251 0.919755408193451 1.93544302801743e-05 9.19782636245075 
      9.29836   2.01367e-05 253 0.93997221236961 1.89279329832685e-05 9.29834226552719 
          9.4    1.9178e-05 175 0.651779293231496 1.24998163436746e-05 9.38378260429973 
      9.43728   1.89196e-05 94 0.352498600737101 6.66911967899013e-06 9.43729612687286 
       9.4747   1.86896e-05 95 0.355299991635666 6.64039845254819e-06 9.47470370228625 
      9.51228   1.83953e-05 95 0.358123590960152 6.58777643260297e-06 9.51227701595871 
         9.55   1.81128e-05 95 0.358140197181007 6.48693671301695e-06 9.54985541417211 
      9.58728   1.78437e-05 95 0.358123625122092 6.39024859464725e-06 9.58728151132488 
      9.62471   1.75699e-05 94 0.360925183196414 6.34142288785782e-06 9.62470832358852 
      9.66228   1.72996e-05 95 0.363748613137981 6.29271092138509e-06 9.66228061907509 
          9.7   1.70344e-05 95 0.36376496317515 6.19652928429905e-06 9.69985552524492 
      9.73728   1.67753e-05 95 0.363748647015565 6.10198673313781e-06 9.73728430537781 
      9.77471   1.65204e-05 94 0.366550371256823 6.05555082648723e-06 9.77471217862498 
      9.81228   1.62616e-05 95 0.369373635144171 6.0066207819361e-06 9.812281721985 
         9.85   1.60015e-05 95 0.36938973530295 5.91080664124957e-06 9.84985546548526 
      9.88729   1.57753e-05 95 0.369373665784079 5.8269750490543e-06 9.88729248628707 
      9.92472   1.55493e-05 94 0.372175556622773 5.78707012120361e-06 9.92471718494017 
      9.96229   1.53172e-05 95 0.374998656844768 5.74392572368912e-06 9.96228726007373 
           10   1.49193e-05 99 0.804462322303824 1.20020333533025e-05 10.0280842578833 
      10.1227   1.43718e-05 3 1.24994368204564 1.79638904467847e-05 10.122028881891 
       10.247   1.36991e-05 3 1.2805288979176 1.75421250394835e-05 10.2441146064199 
      10.3727   1.30356e-05 2 1.31242456341624 1.7108192086365e-05 10.3721359708083 
         10.5    1.2407e-05 3 1.31338999133482 1.62951647999878e-05 10.5010252232316 
      10.6228   1.18524e-05 3 1.31239451175087 1.55550581682009e-05 10.6216987081414 
      10.7471   1.13284e-05 2 1.34282745327402 1.52120429872146e-05 10.7425866723598 
      10.8728   1.07787e-05 3 1.37553578387628 1.48264719438044e-05 10.8769877265446 
           11   1.03798e-05 2 1.10594820710366 1.14795488429303e-05 10.9800609786637 
      11.0742   1.00291e-05 2 0.825065739133663 8.27466850524072e-06 11.0749625410698 
       11.149   9.76306e-06 2 0.836237739208614 8.16424191074371e-06 11.149628834541 
      11.2242   9.50408e-06 2 0.847560956806538 8.05528718345772e-06 11.2248001788399 
         11.3   9.25229e-06 2 0.847700153181396 7.84316618833204e-06 11.3003806105692 
      11.3743   9.01073e-06 2 0.847606721142144 7.63755375802146e-06 11.3753385958421 
       11.449   8.77842e-06 2 0.858768829328891 7.53863395892415e-06 11.4498298751484 
      11.5243    8.5521e-06 2 0.870077686798229 7.44098863179915e-06 11.5248158190103 
         11.6   8.32258e-06 2 1.01229691872336 8.42492473795524e-06 11.603455655425 
      11.6987   8.06823e-06 3 1.15954490125396 9.35547818413119e-06 11.6938679431402 
      11.7983   7.77311e-06 2 1.18035911813387 9.17506609940066e-06 11.8033162667858 
      11.8987   7.52273e-06 2 1.20019601269944 9.02874817633295e-06 11.9002641971757 
           12   7.27239e-06 2 1.34645602643099 9.79195411148058e-06 12.0013782830458 
      12.1231   6.98109e-06 3 1.50022884798264 1.047323055336e-05 12.1245938315089 
      12.2474   6.70902e-06 2 1.53074768585098 1.02698207875361e-05 12.2457433575061 
      12.3731   6.43672e-06 3 1.5625597111599 1.00577651815531e-05 12.3731831310756 
         12.5   6.18217e-06 2 1.56299566395953 9.66271142354356e-06 12.4986914788006 
      12.6232   5.94846e-06 3 1.56211012831599 9.29214326936863e-06 12.6196633156641 
      12.7475   5.70662e-06 2 1.59395095087414 9.09606525993141e-06 12.7513315461206 
      12.8732    5.5059e-06 2 1.62412802008123 8.94228465964055e-06 12.8660034445471 
           13   5.27493e-06 3 1.62620957358606 8.57814860279455e-06 13.0045727738758 
      13.1232   5.08895e-06 2 1.62486346344298 8.26884128828928e-06 13.1217791252655 
      13.2476   4.90518e-06 3 1.65541726207533 8.12012791766084e-06 13.2429834387763 
      13.3732   4.70955e-06 2 1.68819718009276 7.95065278804992e-06 13.3784427761231 
         13.5   4.54833e-06 2 1.68755415952354 7.67555913515654e-06 13.4954291629394 
      13.6233    4.3839e-06 3 1.68716866728106 7.39637447630923e-06 13.6202441322503 
      13.7477   4.21762e-06 2 1.71911462489138 7.25056784449987e-06 13.7525635323694 
      13.8733   4.07551e-06 2 1.7497481543194 7.1311167491633e-06 13.8708802073414 
           14   3.93604e-06 3 1.74962543915853 6.88659804496088e-06 13.9922062732108 
      14.1234   3.78497e-06 2 1.75083790487648 6.62687119548727e-06 14.1297953616058 
      14.2478   3.66025e-06 2 1.78113150113252 6.51938419233372e-06 14.2485850099421 
      14.3734   3.53961e-06 2 1.811940395246 6.41356912923894e-06 14.3684883643609 
         14.5   3.41668e-06 3 1.81259369484402 6.19305909040876e-06 14.496052381873 
      14.6234   3.29464e-06 2 1.81317679667986 5.97375827967105e-06 14.6284800941701 
      14.7479   3.18851e-06 2 1.84364694150851 5.87847938736326e-06 14.7486565203049 
      14.8734   3.08578e-06 2 1.87462233521904 5.78467018950171e-06 14.8699112737671 
           15    2.9562e-06 3 2.78515246037592 8.23347110841491e-06 15.0300569237969 
       15.244   2.79644e-06 3 3.74898630761633 1.04838297895904e-05 15.240124638098 
      15.4919    2.6184e-06 4 3.87314095584405 1.01414351951385e-05 15.4928433568046 
      15.7439   2.45459e-06 3 4.00023510975984 9.8189462149645e-06 15.7450607246639 
           16   2.30586e-06 3 4.00213805450649 9.22837866261501e-06 15.9930643123628 
      16.2443   2.16878e-06 4 3.99888379594402 8.67270830238607e-06 16.240138171159 
      16.4924    2.0374e-06 3 4.12387991649744 8.40198734792428e-06 16.4958463905906 
      16.7443   1.91847e-06 3 4.25032008810315 8.15409539663063e-06 16.7456500416448 
           17   1.80796e-06 3 4.25265466083909 7.68864539992053e-06 16.9958326257433 
      17.2447   1.70626e-06 3 4.24977753519079 7.25123055363725e-06 17.2436385466355 
      17.4929   1.61156e-06 3 4.37291591682793 7.04723644019734e-06 17.4915643226914 
      17.7446   1.52212e-06 3 4.49962040451963 6.84897289400939e-06 17.7430691373828 
           18   1.43848e-06 3 4.50239273541936 6.47659656011112e-06 17.9955947125995 
       18.245   1.36149e-06 3 4.49998969521556 6.12670376309098e-06 18.2447731368069 
      18.4932   1.28987e-06 3 4.6232717556642 5.96343184514979e-06 18.4928985867414 
      18.7449   1.22202e-06 3 4.74993034308824 5.80450752437888e-06 18.7444059409214 
           19   1.15851e-06 3 4.75241392338453 5.50573710364524e-06 18.9961624782673 
      19.2452   1.10007e-06 3 4.7496999309767 5.22497899472852e-06 19.2436306235477 
      19.4936   1.04538e-06 3 4.8726993746359 5.09383317637985e-06 19.490554795772 
      19.7452   9.93413e-07 3 4.99887280297112 4.96594351922332e-06 19.7407398364753 
           20   9.31888e-07 3 7.39326763314761 6.88969621664584e-06 20.0578224121846 
      20.4823   8.56817e-07 5 9.99807646400015 8.56651958240421e-06 20.4801658768014 
      20.9762   7.77949e-07 4 10.4877506478566 8.15892993398968e-06 20.977412008187 
       21.482   7.07656e-07 5 10.9963080958064 7.78160217815106e-06 21.4768211142381 
           22    6.5001e-07 3 8.37890147422556 5.44637181540182e-06 21.9357343687901 
      22.2458   6.15063e-07 3 5.49852522409608 3.38193699016067e-06 22.2393368682545 
      22.4944    5.8731e-07 2 5.62407194363579 3.30307306725033e-06 22.4960440823414 
      22.7458   5.61624e-07 3 5.75050137918891 3.22962001733696e-06 22.7471543149774 
           23   5.38342e-07 2 5.74975894167429 3.0953391358856e-06 22.9878788715729 
       23.246   5.13886e-07 3 5.7523034238247 2.95602856544151e-06 23.2548600677403 
      23.4947   4.94277e-07 3 5.87027616501899 2.90154085212269e-06 23.4807960086838 
       23.746   4.71442e-07 2 6.00319259389799 2.83015941622814e-06 23.7583269236516 
           24   4.53765e-07 3 5.99894747818611 2.72211531225777e-06 23.9849056845096 
      24.2462   4.33605e-07 2 6.00284990486749 2.60286395787491e-06 24.2572837212225 
      24.4949   4.17916e-07 2 6.12019895399792 2.55772726210665e-06 24.4803935430361 
      24.7462    3.9931e-07 3 6.25333040731132 2.49701799167861e-06 24.7589101427188 
           25   3.84841e-07 2 6.24936762988959 2.40501099398337e-06 24.9869573671927 
      25.2463   3.68766e-07 3 6.2518600922407 2.30547107593928e-06 25.2531566919587 
      25.4951   3.55008e-07 2 6.37336807766759 2.26259602913478e-06 25.4928459672525 
      25.7463   3.41448e-07 3 6.4987535051137 2.21898761070511e-06 25.7406076744875 
           26    3.2771e-07 2 6.50372758895232 2.13133592366291e-06 26.0046493808754 
      26.2465   3.16275e-07 2 6.49734757632532 2.05495154518946e-06 26.235117386333 
      26.4953   3.03709e-07 3 6.62534773327472 2.01217897805245e-06 26.5006323946385 
      26.7465   2.92539e-07 2 6.75070036281739 1.97484547450561e-06 26.7484811959748 
           27   2.82432e-07 2 6.74828070573551 1.90592920562858e-06 26.9832363208833 
      27.2466   2.71211e-07 3 6.75258655537889 1.83137629687352e-06 27.2563464226128 
      27.4955   2.61745e-07 2 6.87468253390536 1.79941593248325e-06 27.4978830252992 
      27.7466    2.5286e-07 2 6.99722998727047 1.76932296630951e-06 27.7348569741991 
           28   2.41279e-07 3 10.3907611376326 2.50707339741412e-06 28.0595080869939 
      28.4871   2.27002e-07 4 13.9998216296884 3.17798161284807e-06 28.4873257647312 
      28.9828   2.11847e-07 3 14.4899287466699 3.06964720279276e-06 28.980596944211 
       29.487   1.97597e-07 4 14.9993136885243 2.96381388202169e-06 29.4862028665354 
           30   1.80382e-07 5 25.5170405371125 4.60282746804754e-06 30.1596428741698 
      31.1787   1.57807e-07 6 37.4841999878684 5.91528362662192e-06 31.1755730857812 
      32.4037   1.35058e-07 7 40.493134287248 5.46890381110074e-06 32.4047586762641 
      33.6768   1.15752e-07 6 43.7278528872747 5.06157875154572e-06 33.670741068764 
           35   9.95543e-08 7 43.9086920134467 4.37129944562372e-06 34.956536420933 
      36.1881   8.66509e-08 5 43.734283847931 3.78961538570426e-06 36.1838637787028 
      37.4166   7.56984e-08 6 46.762688989294 3.53985962391833e-06 37.4191127262996 
      38.6867   6.61937e-08 6 49.9892603023718 3.30897238452685e-06 38.6870229307372 
           40   5.81416e-08 7 50.1295346977687 2.91461322589565e-06 39.954366753299 
      41.1953   5.14087e-08 8 49.9871733533585 2.56977348962536e-06 41.1929402577207 
      42.4264   4.56355e-08 9 53.0227366742275 2.41972078535979e-06 42.4266668344142 
      43.6943   4.05202e-08 8 56.2395294188725 2.27883730182917e-06 43.6946906220021 
           45   3.60989e-08 8 56.369800822974 2.03488761825909e-06 44.9638648089665 
      46.2011   3.23589e-08 7 56.2392508231545 1.81984214480846e-06 46.1993501108376 
      47.4342   2.90902e-08 8 59.2837802587984 1.72457708334231e-06 47.4343007199719 
      48.7002   2.61599e-08 7 62.4882015543071 1.63468477925066e-06 48.6985020936059 
           50   2.35844e-08 7 62.6050497943019 1.47650003769979e-06 49.9655730972372 
      51.2057   2.13607e-08 7 62.4934703784537 1.33490657114241e-06 51.2069369145524 
      52.4404   1.94028e-08 7 65.5431163045365 1.27171832004895e-06 52.4410071009252 
       53.705   1.76243e-08 7 68.7415478437042 1.211519118007e-06 53.7048757974706 
           55   1.60443e-08 7 68.8469366276903 1.10459883233366e-06 54.9694600162248 
      56.2095   1.46626e-08 6 68.7436185199283 1.00796278960716e-06 56.2098312496996 
      57.4456   1.34355e-08 6 71.7930616844706 9.64572933991563e-07 57.4402894841706 
      58.7089   1.22985e-08 7 74.9966801761025 9.22350250950846e-07 58.7123061808218 
           60   1.12895e-08 7 75.087193988332 8.47700575903807e-07 59.9708098207578 
      61.2127    1.0393e-08 8 74.99261147583 7.79395298688931e-07 61.2121051193486 
        62.45   9.58567e-09 8 78.0547189759195 7.48206611529074e-07 62.4492927091742 
      63.7122   8.84108e-09 8 81.2418561744516 7.18265914030906e-07 63.7114899521561 
           65   8.16782e-09 8 81.3298865501766 6.64288106419675e-07 64.9729292166711 
      66.2155   7.56492e-09 7 81.2466708929798 6.14624300113733e-07 66.2178434614876 
      67.4537   7.02169e-09 7 84.3063606302366 5.91972979457325e-07 67.4502569096137 
      68.7151   6.51302e-09 8 87.4960707815523 5.69863312255084e-07 68.7172297011958 
           70   6.05204e-09 7 87.577209140912 5.30020374880434e-07 69.977080727798 
      71.2178   5.63738e-09 7 87.4936849505446 4.93235049278296e-07 71.217199926031 
      72.4569   5.25784e-09 7 90.5645677173219 4.76173595685085e-07 72.4562228259807 
      73.7175   4.90385e-09 7 93.7432333294911 4.59702312987504e-07 73.7168020524808 
           75   4.57892e-09 7 93.8217864079546 4.29602089588673e-07 74.9782920731181 
      76.2199   4.28608e-09 6 93.738554602786 4.01770477941373e-07 76.2149511801791 
      77.4597   4.01364e-09 7 96.8241047045903 3.88617026884106e-07 77.4636928461361 
      78.7196    3.7615e-09 7 99.9917135871343 3.76118863541263e-07 78.7173685962323 
           80   3.52736e-09 7 100.066895283499 3.52971526052703e-07 79.9794973863043 
      81.2217   3.31456e-09 8 99.9930269696295 3.31432635522265e-07 81.2202046446952 
      82.4621   3.11769e-09 7 103.069158422726 3.21337520264329e-07 82.4596869794878 
      83.7214   2.93176e-09 8 106.2467679355 3.1149004711175e-07 83.7233150915759 
           85   2.76011e-09 8 106.314618095975 2.934395331127e-07 84.9820962740383 
      86.2233   2.60314e-09 7 106.243429924535 2.76566154310492e-07 86.2218702702647 
      87.4643   2.45691e-09 8 109.324573367273 2.68600592007839e-07 87.4636114505327 
      88.7231   2.31882e-09 7 112.496087353895 2.60857628239565e-07 88.7239792731836 
           90   2.19065e-09 7 112.55795409215 2.46575055026014e-07 89.9806151005608 
      91.2248   2.07245e-09 7 112.494096412983 2.33138446113985e-07 91.2236850733553 
      92.4662   1.96224e-09 7 115.576531921764 2.26788548762235e-07 92.4650368118299 
      93.7245   1.85788e-09 7 118.743424991802 2.20611578876827e-07 93.7232867848845 
           95   1.76013e-09 7 118.80862178829 2.09118230590138e-07 94.98477411036 
      96.2261   1.66997e-09 7 118.748358886339 1.98305826746658e-07 96.2281499651727 
      97.4679   1.58575e-09 7 121.830256191935 1.93192478565418e-07 97.4675524140516 
      98.7259   1.50578e-09 7 124.992053293441 1.88210562742642e-07 98.7230601739337 
          100   1.43043e-09 7 125.05474288804 1.78881938478005e-07 99.9846620784842 
      101.227    1.3609e-09 8 124.992243701266 1.70102008405645e-07 101.224342672443 
       102.47   1.29515e-09 7 128.08480827581 1.65889664631515e-07 102.471312429194 
      103.727   1.23288e-09 8 131.246109407196 1.61811280209704e-07 103.727351681738 
          105   1.17439e-09 7 131.297508682421 1.54194026003103e-07 104.981766675226 
