TEFF  17000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   6.2008E-30   6.2009E-30   0.99998
FLUX   39    20.50        1.462402E+16   1.6803E-29   1.6803E-29   0.99998
FLUX   40    21.05        1.424192E+16   8.6378E-29   8.6380E-29   0.99998
FLUX   41    21.62        1.386644E+16   4.3271E-28   4.3272E-28   0.99998
FLUX   42    21.98        1.363933E+16   1.1481E-27   1.1481E-27   0.99998
FLUX   43    22.30        1.344361E+16   2.6557E-27   2.6557E-27   0.99998
FLUX   44    22.68        1.321836E+16   6.9891E-27   6.9893E-27   0.99997
FLUX   45    23.00        1.303446E+16   1.7204E-26   1.8891E-26   0.91074
FLUX   46    23.40        1.281165E+16   4.8771E-26   4.9219E-26   0.99090
FLUX   47    24.00        1.249135E+16   1.9516E-25   1.9529E-25   0.99933
FLUX   48    24.65        1.216197E+16   8.0694E-25   8.0745E-25   0.99937
FLUX   49    25.24        1.187767E+16   2.7527E-24   2.7528E-24   0.99998
FLUX   50    25.68        1.167416E+16   6.5771E-24   6.6281E-24   0.99231
FLUX   51    26.00        1.153048E+16   1.2333E-23   1.2334E-23   0.99999
FLUX   52    26.40        1.135578E+16   2.6242E-23   2.6243E-23   0.99997
FLUX   53    26.85        1.116546E+16   5.9642E-23   5.9643E-23   0.99998
FLUX   54    27.35        1.096133E+16   1.4383E-22   1.4387E-22   0.99972
FLUX   55    27.85        1.076454E+16   3.3701E-22   3.3702E-22   0.99998
FLUX   56    28.40        1.055607E+16   8.3075E-22   8.3077E-22   0.99999
FLUX   57    29.00        1.033767E+16   2.1344E-21   2.1346E-21   0.99992
FLUX   58    29.60        1.012813E+16   5.2700E-21   5.2705E-21   0.99991
FLUX   59    30.10        9.959884E+15   1.0909E-20   1.0911E-20   0.99974
FLUX   60    30.80        9.733523E+15   2.8881E-20   2.9061E-20   0.99379
FLUX   61    31.80        9.427437E+15   1.0901E-19   1.0902E-19   0.99991
FLUX   62    32.80        9.140015E+15   3.7617E-19   3.7732E-19   0.99693
FLUX   63    33.80        8.869601E+15   1.2120E-18   1.2121E-18   0.99999
FLUX   64    34.80        8.614727E+15   3.6411E-18   3.6415E-18   0.99991
FLUX   65    35.70        8.397549E+15   9.3230E-18   9.3533E-18   0.99676
FLUX   66    36.60        8.191052E+15   2.2768E-17   2.2775E-17   0.99966
FLUX   67    37.50        7.994467E+15   5.2968E-17   5.3053E-17   0.99840
FLUX   68    38.50        7.786818E+15   1.2939E-16   1.2953E-16   0.99891
FLUX   69    39.50        7.589684E+15   3.0145E-16   3.0197E-16   0.99828
FLUX   70    40.50        7.402284E+15   6.7380E-16   6.7460E-16   0.99882
FLUX   71    41.40        7.241365E+15   1.3437E-15   1.3445E-15   0.99941
FLUX   72    42.20        7.104088E+15   2.4158E-15   2.4203E-15   0.99813
FLUX   73    43.00        6.971919E+15   4.2403E-15   4.2586E-15   0.99571
FLUX   74    44.10        6.798016E+15   8.9354E-15   8.9496E-15   0.99841
FLUX   75    45.10        6.647284E+15   1.6999E-14   1.7015E-14   0.99907
FLUX   76    46.00        6.517228E+15   2.9559E-14   2.9597E-14   0.99871
FLUX   77    47.00        6.378564E+15   5.3318E-14   5.3364E-14   0.99915
FLUX   78    48.00        6.245677E+15   9.3700E-14   9.3776E-14   0.99919
FLUX   79    49.00        6.118214E+15   1.6091E-13   1.6096E-13   0.99966
FLUX   80    50.00        5.995850E+15   2.7000E-13   2.7002E-13   0.99990
FLUX   81    50.60        5.924753E+15   2.6257E-12   5.4576E-12   0.48111
FLUX   82    51.20        5.855322E+15   1.0805E-11   1.2983E-11   0.83227
FLUX   83    52.00        5.765240E+15   1.4925E-11   1.7551E-11   0.85037
FLUX   84    53.00        5.656462E+15   2.3111E-11   2.5255E-11   0.91511
FLUX   85    54.00        5.551713E+15   2.9998E-11   3.5851E-11   0.83673
FLUX   86    55.00        5.450773E+15   4.8301E-11   5.0260E-11   0.96102
FLUX   87    56.00        5.353438E+15   6.6402E-11   6.9604E-11   0.95400
FLUX   88    57.00        5.259518E+15   9.3582E-11   9.5282E-11   0.98215
FLUX   89    58.00        5.168836E+15   1.1234E-10   1.3688E-10   0.82076
FLUX   90    59.00        5.081229E+15   1.6908E-10   1.8248E-10   0.92659
FLUX   91    60.00        4.996542E+15   2.3176E-10   2.4095E-10   0.96187
FLUX   92    61.00        4.914631E+15   3.1419E-10   3.1526E-10   0.99662
FLUX   93    62.00        4.835363E+15   4.0181E-10   4.0891E-10   0.98262
FLUX   94    63.00        4.758611E+15   5.2069E-10   5.2602E-10   0.98986
FLUX   95    64.00        4.684258E+15   6.4127E-10   6.7156E-10   0.95490
FLUX   96    65.00        4.612192E+15   7.9801E-10   8.5095E-10   0.93778
FLUX   97    65.80        4.556117E+15   1.0165E-09   1.0231E-09   0.99356
FLUX   98    66.50        4.508158E+15   1.1650E-09   1.1976E-09   0.97276
FLUX   99    67.50        4.441370E+15   1.4288E-09   1.4913E-09   0.95807
FLUX  100    68.50        4.376533E+15   1.7694E-09   1.8451E-09   0.95901
FLUX  101    69.50        4.313561E+15   2.2331E-09   2.2687E-09   0.98428
FLUX  102    70.50        4.252376E+15   2.7075E-09   2.7732E-09   0.97630
FLUX  103    71.60        4.187046E+15   3.3477E-09   3.4360E-09   0.97430
FLUX  104    72.60        4.129373E+15   4.0189E-09   4.1513E-09   0.96811
FLUX  105    73.50        4.078810E+15   4.7116E-09   4.9002E-09   0.96152
FLUX  106    74.50        4.024060E+15   5.7378E-09   5.8642E-09   0.97845
FLUX  107    75.50        3.970762E+15   6.8699E-09   6.9839E-09   0.98367
FLUX  108    76.50        3.918856E+15   8.1524E-09   8.2829E-09   0.98425
FLUX  109    77.50        3.868290E+15   9.6859E-09   9.7750E-09   0.99089
FLUX  110    78.50        3.819013E+15   1.1430E-08   1.1486E-08   0.99513
FLUX  111    79.50        3.770975E+15   1.3234E-08   1.3441E-08   0.98460
FLUX  112    80.50        3.724130E+15   1.5408E-08   1.5665E-08   0.98357
FLUX  113    81.50        3.678436E+15   1.7701E-08   1.8187E-08   0.97325
FLUX  114    82.50        3.633848E+15   2.0693E-08   2.1038E-08   0.98361
FLUX  115    83.50        3.590329E+15   2.3248E-08   2.4249E-08   0.95871
FLUX  116    84.50        3.547840E+15   2.6885E-08   2.7853E-08   0.96523
FLUX  117    85.50        3.506345E+15   3.0804E-08   3.1887E-08   0.96604
FLUX  118    86.50        3.465809E+15   3.5340E-08   3.6384E-08   0.97131
FLUX  119    87.50        3.426200E+15   4.0489E-08   4.1386E-08   0.97833
FLUX  120    88.50        3.387486E+15   4.6497E-08   4.6933E-08   0.99070
FLUX  121    89.50        3.349637E+15   5.2538E-08   5.3069E-08   0.99000
FLUX  122    90.50        3.312624E+15   5.7392E-08   5.9835E-08   0.95917
FLUX  123    91.50        3.276421E+15   1.3544E-07   1.8131E-04   0.00075
FLUX  124    92.50        3.241000E+15   6.2409E-07   1.8426E-04   0.00339
FLUX  125    93.50        3.206337E+15   1.6484E-06   1.8546E-04   0.00889
FLUX  126    94.50        3.172407E+15   7.6401E-06   1.8593E-04   0.04109
FLUX  127    95.50        3.139188E+15   2.1973E-05   1.8608E-04   0.11808
FLUX  128    96.50        3.106658E+15   3.2878E-05   1.8584E-04   0.17692
FLUX  129    97.50        3.074795E+15   6.2175E-06   1.8525E-04   0.03356
FLUX  130    98.50        3.043579E+15   5.0919E-05   1.8510E-04   0.27508
FLUX  131    99.50        3.012990E+15   5.3195E-05   1.8429E-04   0.28865
FLUX  132   100.50        2.983010E+15   6.6190E-05   1.8308E-04   0.36154
FLUX  133   101.50        2.953621E+15   5.6290E-05   1.8131E-04   0.31047
FLUX  134   102.50        2.924805E+15   7.4145E-06   1.8363E-04   0.04038
FLUX  135   103.50        2.896546E+15   3.2358E-05   1.8437E-04   0.17550
FLUX  136   104.50        2.868828E+15   9.0717E-05   1.8482E-04   0.49083
FLUX  137   105.50        2.841635E+15   9.6399E-05   1.8532E-04   0.52018
FLUX  138   106.50        2.814953E+15   7.8649E-05   1.8631E-04   0.42214
FLUX  139   107.50        2.788767E+15   1.0027E-04   1.8775E-04   0.53408
FLUX  140   108.50        2.763065E+15   8.9514E-05   1.8932E-04   0.47281
FLUX  141   109.50        2.737831E+15   1.0668E-04   1.9074E-04   0.55930
FLUX  142   110.50        2.713054E+15   9.4710E-05   2.1645E-04   0.43756
FLUX  143   111.50        2.688722E+15   9.5241E-05   2.1737E-04   0.43814
FLUX  144   112.50        2.664822E+15   9.5714E-05   2.1796E-04   0.43914
FLUX  145   113.50        2.641344E+15   1.2172E-04   2.1899E-04   0.55585
FLUX  146   114.50        2.618275E+15   1.0842E-04   2.1910E-04   0.49487
FLUX  147   115.50        2.595606E+15   1.1905E-04   2.1904E-04   0.54352
FLUX  148   116.50        2.573326E+15   1.3031E-04   2.1882E-04   0.59550
FLUX  149   117.50        2.551426E+15   1.0669E-04   2.1874E-04   0.48777
FLUX  150   118.50        2.529895E+15   1.3411E-04   2.1922E-04   0.61173
FLUX  151   119.50        2.508724E+15   7.2242E-05   2.1898E-04   0.32991
FLUX  152   120.50        2.487905E+15   4.4101E-05   2.1870E-04   0.20165
FLUX  153   121.50        2.467428E+15   1.0541E-05   2.1840E-04   0.04826
FLUX  154   122.50        2.447286E+15   5.8373E-05   2.1887E-04   0.26671
FLUX  155   123.50        2.427470E+15   1.3545E-04   2.1853E-04   0.61986
FLUX  156   124.50        2.407972E+15   1.5633E-04   2.2054E-04   0.70887
FLUX  157   125.50        2.388785E+15   1.5666E-04   2.2098E-04   0.70895
FLUX  158   126.50        2.369901E+15   1.3471E-04   2.2096E-04   0.60964
FLUX  159   127.50        2.351314E+15   1.5639E-04   2.2072E-04   0.70853
FLUX  160   128.50        2.333016E+15   1.7025E-04   2.2043E-04   0.77238
FLUX  161   129.50        2.315000E+15   1.1325E-04   2.2007E-04   0.51459
FLUX  162   130.50        2.297261E+15   9.5711E-05   2.1970E-04   0.43565
FLUX  163   131.50        2.279791E+15   1.6373E-04   2.1930E-04   0.74660
FLUX  164   132.50        2.262585E+15   1.6045E-04   2.1892E-04   0.73292
FLUX  165   133.50        2.245637E+15   1.3839E-04   2.1852E-04   0.63334
FLUX  166   134.50        2.228941E+15   1.7188E-04   2.1810E-04   0.78806
FLUX  167   135.50        2.212491E+15   1.6654E-04   2.1768E-04   0.76504
FLUX  168   136.50        2.196282E+15   1.4890E-04   2.1725E-04   0.68539
FLUX  169   137.50        2.180309E+15   1.5770E-04   2.1682E-04   0.72735
FLUX  170   138.50        2.164567E+15   1.6326E-04   2.1638E-04   0.75449
FLUX  171   139.50        2.149050E+15   1.5178E-04   2.1594E-04   0.70288
FLUX  172   140.50        2.133754E+15   1.6022E-04   2.1549E-04   0.74354
FLUX  173   141.50        2.118675E+15   1.5426E-04   2.1504E-04   0.71737
FLUX  174   142.50        2.103807E+15   1.6200E-04   2.1462E-04   0.75481
FLUX  175   143.50        2.089146E+15   1.6218E-04   2.1416E-04   0.75728
FLUX  176   144.20        2.079005E+15   1.7284E-04   2.1384E-04   0.80830
FLUX  177   144.70        2.071821E+15   1.7319E-04   2.1385E-04   0.80989
FLUX  178   145.50        2.060430E+15   1.7102E-04   2.1347E-04   0.80114
FLUX  179   146.50        2.046365E+15   1.6257E-04   2.1300E-04   0.76323
FLUX  180   147.50        2.032492E+15   1.6153E-04   2.1253E-04   0.76006
FLUX  181   148.50        2.018805E+15   1.6198E-04   2.1205E-04   0.76386
FLUX  182   149.50        2.005301E+15   1.6561E-04   2.1157E-04   0.78276
FLUX  183   150.50        1.991977E+15   1.5790E-04   2.1109E-04   0.74800
FLUX  184   151.20        1.982755E+15   1.4429E-04   2.1075E-04   0.68464
FLUX  185   151.70        1.976220E+15   1.5438E-04   2.1052E-04   0.73332
FLUX  186   152.50        1.965852E+15   1.5567E-04   2.1015E-04   0.74073
FLUX  187   153.50        1.953046E+15   1.4292E-04   2.0968E-04   0.68165
FLUX  188   154.50        1.940405E+15   1.5185E-04   2.0919E-04   0.72590
FLUX  189   155.50        1.927926E+15   1.4414E-04   2.0870E-04   0.69063
FLUX  190   156.50        1.915607E+15   1.4610E-04   2.0822E-04   0.70165
FLUX  191   157.50        1.903444E+15   1.5491E-04   2.0773E-04   0.74574
FLUX  192   158.50        1.891435E+15   1.6026E-04   2.0723E-04   0.77331
FLUX  193   159.50        1.879577E+15   1.6483E-04   2.0674E-04   0.79727
FLUX  194   160.50        1.867866E+15   1.6050E-04   2.0625E-04   0.77818
FLUX  195   161.50        1.856300E+15   1.6351E-04   2.0576E-04   0.79466
FLUX  196   162.50        1.844877E+15   1.5624E-04   2.0527E-04   0.76112
FLUX  197   163.50        1.833593E+15   1.6539E-04   2.0478E-04   0.80765
FLUX  198   164.50        1.822447E+15   1.6689E-04   2.0429E-04   0.81694
FLUX  199   165.50        1.811435E+15   1.5502E-04   2.0380E-04   0.76066
FLUX  200   166.50        1.800556E+15   1.7106E-04   2.0331E-04   0.84133
FLUX  201   167.20        1.793017E+15   1.6279E-04   2.0298E-04   0.80202
FLUX  202   167.70        1.787671E+15   1.6836E-04   2.0274E-04   0.83045
FLUX  203   168.50        1.779184E+15   1.7507E-04   2.0235E-04   0.86517
FLUX  204   169.50        1.768687E+15   1.6744E-04   2.0187E-04   0.82944
FLUX  205   170.50        1.758314E+15   1.6059E-04   2.0139E-04   0.79743
FLUX  206   171.50        1.748061E+15   1.5215E-04   2.0091E-04   0.75733
FLUX  207   172.50        1.737928E+15   1.5226E-04   2.0042E-04   0.75968
FLUX  208   173.50        1.727911E+15   1.6197E-04   1.9994E-04   0.81009
FLUX  209   174.50        1.718009E+15   1.5811E-04   1.9946E-04   0.79268
FLUX  210   175.50        1.708219E+15   1.6754E-04   1.9898E-04   0.84201
FLUX  211   176.50        1.698541E+15   1.5476E-04   1.9850E-04   0.77962
FLUX  212   177.50        1.688972E+15   1.5987E-04   1.9803E-04   0.80733
FLUX  213   178.50        1.679510E+15   1.6385E-04   1.9755E-04   0.82939
FLUX  214   179.50        1.670153E+15   1.7226E-04   1.9708E-04   0.87409
FLUX  215   180.50        1.660900E+15   1.7292E-04   1.9660E-04   0.87952
FLUX  216   181.50        1.651749E+15   1.6035E-04   1.9613E-04   0.81758
FLUX  217   182.50        1.642699E+15   1.6626E-04   1.9566E-04   0.84972
FLUX  218   183.50        1.633747E+15   1.6015E-04   1.9521E-04   0.82041
FLUX  219   184.50        1.624892E+15   1.5060E-04   1.9476E-04   0.77330
FLUX  220   185.50        1.616132E+15   1.4572E-04   1.9430E-04   0.74996
FLUX  221   186.50        1.607466E+15   1.5102E-04   1.9385E-04   0.77906
FLUX  222   187.50        1.598893E+15   1.6706E-04   1.9340E-04   0.86379
FLUX  223   188.50        1.590411E+15   1.5370E-04   1.9295E-04   0.79655
FLUX  224   189.50        1.582018E+15   1.4643E-04   1.9251E-04   0.76067
FLUX  225   190.50        1.573714E+15   1.5922E-04   1.9206E-04   0.82903
FLUX  226   191.50        1.565496E+15   1.5167E-04   1.9170E-04   0.79118
FLUX  227   192.50        1.557364E+15   1.4978E-04   1.9125E-04   0.78313
FLUX  228   193.50        1.549315E+15   1.5695E-04   1.9081E-04   0.82252
FLUX  229   194.50        1.541350E+15   1.6051E-04   1.9038E-04   0.84312
FLUX  230   195.50        1.533465E+15   1.5050E-04   1.8994E-04   0.79237
FLUX  231   196.70        1.524110E+15   1.6494E-04   1.8944E-04   0.87069
FLUX  232   197.60        1.517169E+15   1.7166E-04   1.8906E-04   0.90797
FLUX  233   198.40        1.511051E+15   1.6165E-04   1.8875E-04   0.85641
FLUX  234   199.50        1.502719E+15   1.5801E-04   1.8830E-04   0.83914
FLUX  235   200.50        1.495224E+15   1.6410E-04   1.8788E-04   0.87343
FLUX  236   201.50        1.487804E+15   1.5841E-04   1.8747E-04   0.84499
FLUX  237   202.50        1.480457E+15   1.7037E-04   1.8706E-04   0.91077
FLUX  238   203.50        1.473182E+15   1.5959E-04   1.8665E-04   0.85505
FLUX  239   204.50        1.465978E+15   1.6390E-04   1.8624E-04   0.88002
FLUX  240   205.50        1.458844E+15   1.5784E-04   1.8583E-04   0.84934
FLUX  241   206.50        1.451780E+15   1.6234E-04   1.8543E-04   0.87546
FLUX  242   207.40        1.445480E+15   1.7006E-04   1.8506E-04   0.91893
FLUX  243   207.80        1.442697E+15   1.6029E-04   1.8490E-04   0.86690
FLUX  244   208.50        1.437854E+15   1.6709E-04   1.8462E-04   0.90507
FLUX  245   209.50        1.430990E+15   1.5881E-04   1.8422E-04   0.86205
FLUX  246   210.50        1.424192E+15   1.6302E-04   1.8382E-04   0.88687
FLUX  247   211.50        1.417459E+15   1.6427E-04   1.8342E-04   0.89562
FLUX  248   212.50        1.410788E+15   1.6810E-04   1.8302E-04   0.91848
FLUX  249   213.50        1.404180E+15   1.6127E-04   1.8262E-04   0.88310
FLUX  250   214.50        1.397634E+15   1.6171E-04   1.8222E-04   0.88743
FLUX  251   215.50        1.391148E+15   1.6807E-04   1.8183E-04   0.92432
FLUX  252   216.50        1.384723E+15   1.6467E-04   1.8144E-04   0.90758
FLUX  253   217.50        1.378356E+15   1.6419E-04   1.8104E-04   0.90693
FLUX  254   218.50        1.372048E+15   1.6069E-04   1.8065E-04   0.88950
FLUX  255   219.50        1.365797E+15   1.6638E-04   1.8026E-04   0.92296
FLUX  256   220.50        1.359603E+15   1.6338E-04   1.7987E-04   0.90831
FLUX  257   221.50        1.353465E+15   1.5958E-04   1.7949E-04   0.88907
FLUX  258   222.50        1.347382E+15   1.5422E-04   1.7910E-04   0.86107
FLUX  259   223.50        1.341353E+15   1.6314E-04   1.7872E-04   0.91285
FLUX  260   224.50        1.335379E+15   1.5915E-04   1.7834E-04   0.89239
FLUX  261   225.50        1.329457E+15   1.5450E-04   1.7796E-04   0.86819
FLUX  262   226.50        1.323587E+15   1.5900E-04   1.7758E-04   0.89536
FLUX  263   227.50        1.317769E+15   1.6238E-04   1.7720E-04   0.91635
FLUX  264   228.50        1.312002E+15   1.6480E-04   1.7682E-04   0.93203
FLUX  265   229.50        1.306285E+15   1.5966E-04   1.7645E-04   0.90489
FLUX  266   230.50        1.300618E+15   1.5732E-04   1.7607E-04   0.89348
FLUX  267   231.50        1.295000E+15   1.5315E-04   1.7570E-04   0.87166
FLUX  268   232.50        1.289430E+15   1.5305E-04   1.7533E-04   0.87293
FLUX  269   233.50        1.283908E+15   1.4780E-04   1.7496E-04   0.84478
FLUX  270   234.50        1.278433E+15   1.4588E-04   1.7459E-04   0.83555
FLUX  271   235.50        1.273004E+15   1.5062E-04   1.7423E-04   0.86450
FLUX  272   236.50        1.267622E+15   1.4553E-04   1.7386E-04   0.83706
FLUX  273   237.50        1.262284E+15   1.4828E-04   1.7350E-04   0.85468
FLUX  274   238.50        1.256992E+15   1.4260E-04   1.7313E-04   0.82364
FLUX  275   239.50        1.251743E+15   1.5105E-04   1.7277E-04   0.87430
FLUX  276   240.50        1.246538E+15   1.4519E-04   1.7241E-04   0.84213
FLUX  277   241.50        1.241377E+15   1.4779E-04   1.7205E-04   0.85900
FLUX  278   242.50        1.236258E+15   1.5130E-04   1.7169E-04   0.88121
FLUX  279   243.50        1.231181E+15   1.4541E-04   1.7134E-04   0.84868
FLUX  280   244.50        1.226145E+15   1.5180E-04   1.7098E-04   0.88780
FLUX  281   245.50        1.221151E+15   1.5000E-04   1.7063E-04   0.87914
FLUX  282   246.50        1.216197E+15   1.4978E-04   1.7027E-04   0.87964
FLUX  283   247.50        1.211283E+15   1.4659E-04   1.6992E-04   0.86268
FLUX  284   248.50        1.206408E+15   1.5325E-04   1.6957E-04   0.90375
FLUX  285   249.50        1.201573E+15   1.4942E-04   1.6922E-04   0.88299
FLUX  286   250.50        1.196776E+15   1.5484E-04   1.6887E-04   0.91688
FLUX  287   251.30        1.192967E+15   1.4766E-04   1.6859E-04   0.87586
FLUX  288   251.80        1.190598E+15   1.5272E-04   1.6842E-04   0.90677
FLUX  289   252.50        1.187297E+15   1.4629E-04   1.6818E-04   0.86983
FLUX  290   253.50        1.182613E+15   1.4710E-04   1.6784E-04   0.87641
FLUX  291   254.50        1.177967E+15   1.4433E-04   1.6751E-04   0.86162
FLUX  292   255.50        1.173356E+15   1.4999E-04   1.6717E-04   0.89723
FLUX  293   256.50        1.168782E+15   1.4882E-04   1.6684E-04   0.89200
FLUX  294   257.50        1.164243E+15   1.5461E-04   1.6651E-04   0.92856
FLUX  295   258.50        1.159739E+15   1.5493E-04   1.6618E-04   0.93234
FLUX  296   259.50        1.155270E+15   1.5582E-04   1.6585E-04   0.93957
FLUX  297   260.50        1.150835E+15   1.5265E-04   1.6646E-04   0.91702
FLUX  298   261.50        1.146434E+15   1.5257E-04   1.6612E-04   0.91843
FLUX  299   262.50        1.142067E+15   1.5324E-04   1.6577E-04   0.92440
FLUX  300   263.50        1.137732E+15   1.5432E-04   1.6543E-04   0.93282
FLUX  301   264.50        1.133431E+15   1.5917E-04   1.6509E-04   0.96414
FLUX  302   265.50        1.129162E+15   1.5862E-04   1.6475E-04   0.96281
FLUX  303   266.50        1.124925E+15   1.5414E-04   1.6441E-04   0.93754
FLUX  304   267.50        1.120720E+15   1.5760E-04   1.6407E-04   0.96055
FLUX  305   268.50        1.116546E+15   1.5688E-04   1.6374E-04   0.95811
FLUX  306   269.50        1.112403E+15   1.5479E-04   1.6340E-04   0.94728
FLUX  307   270.50        1.108290E+15   1.5590E-04   1.6307E-04   0.95605
FLUX  308   271.50        1.104208E+15   1.5336E-04   1.6273E-04   0.94242
FLUX  309   272.50        1.100156E+15   1.5280E-04   1.6240E-04   0.94091
FLUX  310   273.50        1.096133E+15   1.5680E-04   1.6207E-04   0.96749
FLUX  311   274.50        1.092140E+15   1.4884E-04   1.6174E-04   0.92028
FLUX  312   275.50        1.088176E+15   1.4896E-04   1.6141E-04   0.92290
FLUX  313   276.50        1.084241E+15   1.5142E-04   1.6108E-04   0.94003
FLUX  314   277.50        1.080333E+15   1.5479E-04   1.6075E-04   0.96289
FLUX  315   278.50        1.076454E+15   1.5491E-04   1.6043E-04   0.96560
FLUX  316   279.50        1.072603E+15   1.4815E-04   1.6011E-04   0.92536
FLUX  317   280.50        1.068779E+15   1.5317E-04   1.5978E-04   0.95863
FLUX  318   281.50        1.064982E+15   1.5563E-04   1.5946E-04   0.97601
FLUX  319   282.50        1.061212E+15   1.5432E-04   1.5914E-04   0.96969
FLUX  320   283.50        1.057469E+15   1.4954E-04   1.5882E-04   0.94157
FLUX  321   284.50        1.053752E+15   1.4872E-04   1.5850E-04   0.93829
FLUX  322   285.50        1.050061E+15   1.5045E-04   1.5818E-04   0.95113
FLUX  323   286.50        1.046396E+15   1.5351E-04   1.5787E-04   0.97237
FLUX  324   287.50        1.042757E+15   1.5176E-04   1.5755E-04   0.96321
FLUX  325   288.50        1.039142E+15   1.5262E-04   1.5724E-04   0.97060
FLUX  326   289.50        1.035553E+15   1.5257E-04   1.5693E-04   0.97225
FLUX  327   291.00        1.030215E+15   1.5431E-04   1.5646E-04   0.98630
FLUX  328   293.00        1.023183E+15   1.5231E-04   1.5584E-04   0.97739
FLUX  329   295.00        1.016246E+15   1.5125E-04   1.5522E-04   0.97445
FLUX  330   297.00        1.009402E+15   1.5175E-04   1.5461E-04   0.98151
FLUX  331   299.00        1.002651E+15   1.5092E-04   1.5400E-04   0.98005
FLUX  332   301.00        9.959884E+14   1.5187E-04   1.5339E-04   0.99012
FLUX  333   303.00        9.894142E+14   1.5209E-04   1.5279E-04   0.99542
FLUX  334   305.00        9.829262E+14   1.5097E-04   1.5219E-04   0.99196
FLUX  335   307.00        9.765228E+14   1.5027E-04   1.5159E-04   0.99128
FLUX  336   309.00        9.702023E+14   1.5019E-04   1.5100E-04   0.99464
FLUX  337   311.00        9.639630E+14   1.4901E-04   1.5041E-04   0.99069
FLUX  338   313.00        9.578035E+14   1.4877E-04   1.4991E-04   0.99239
FLUX  339   315.00        9.517222E+14   1.4831E-04   1.4932E-04   0.99317
FLUX  340   317.00        9.457177E+14   1.4755E-04   1.4875E-04   0.99196
FLUX  341   319.00        9.397884E+14   1.4514E-04   1.4817E-04   0.97955
FLUX  342   321.00        9.339330E+14   1.4621E-04   1.4760E-04   0.99061
FLUX  343   323.00        9.281502E+14   1.4590E-04   1.4703E-04   0.99229
FLUX  344   325.00        9.224385E+14   1.4549E-04   1.4647E-04   0.99332
FLUX  345   327.00        9.167966E+14   1.4526E-04   1.4590E-04   0.99555
FLUX  346   329.00        9.112234E+14   1.4477E-04   1.4534E-04   0.99604
