TEFF  20000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   2.2491E-26   2.2491E-26   0.99998
FLUX   39    20.50        1.462402E+16   5.2945E-26   5.2946E-26   0.99997
FLUX   40    21.05        1.424192E+16   2.1755E-25   2.1756E-25   0.99998
FLUX   41    21.62        1.386644E+16   8.7622E-25   8.7623E-25   0.99998
FLUX   42    21.98        1.363933E+16   2.0395E-24   2.0395E-24   0.99998
FLUX   43    22.30        1.344361E+16   4.2272E-24   4.2273E-24   0.99998
FLUX   44    22.68        1.321836E+16   9.7969E-24   9.7976E-24   0.99992
FLUX   45    23.00        1.303446E+16   8.0741E-23   9.7435E-23   0.82867
FLUX   46    23.40        1.281165E+16   2.1418E-22   2.1776E-22   0.98354
FLUX   47    24.00        1.249135E+16   6.8817E-22   6.9327E-22   0.99264
FLUX   48    24.65        1.216197E+16   2.2713E-21   2.2860E-21   0.99358
FLUX   49    25.24        1.187767E+16   6.4115E-21   6.4124E-21   0.99985
FLUX   50    25.68        1.167416E+16   1.3187E-20   1.3430E-20   0.98189
FLUX   51    26.00        1.153048E+16   2.2721E-20   2.2723E-20   0.99989
FLUX   52    26.40        1.135578E+16   4.2883E-20   4.2898E-20   0.99967
FLUX   53    26.85        1.116546E+16   8.5545E-20   8.5565E-20   0.99977
FLUX   54    27.35        1.096133E+16   1.7921E-19   1.7945E-19   0.99865
FLUX   55    27.85        1.076454E+16   3.6745E-19   3.6750E-19   0.99986
FLUX   56    28.40        1.055607E+16   7.8919E-19   7.8927E-19   0.99989
FLUX   57    29.00        1.033767E+16   1.7459E-18   1.7467E-18   0.99954
FLUX   58    29.60        1.012813E+16   3.7357E-18   3.7371E-18   0.99961
FLUX   59    30.10        9.959884E+15   6.8901E-18   6.8994E-18   0.99865
FLUX   60    30.80        9.733523E+15   1.5547E-17   1.5840E-17   0.98148
FLUX   61    31.80        9.427437E+15   4.8206E-17   4.8244E-17   0.99920
FLUX   62    32.80        9.140015E+15   1.3592E-16   1.3738E-16   0.98933
FLUX   63    33.80        8.869601E+15   3.6738E-16   3.6743E-16   0.99986
FLUX   64    34.80        8.614727E+15   9.2901E-16   9.2951E-16   0.99946
FLUX   65    35.70        8.397549E+15   2.1070E-15   2.1316E-15   0.98849
FLUX   66    36.60        8.191052E+15   4.5057E-15   4.5155E-15   0.99782
FLUX   67    37.50        7.994467E+15   9.1156E-15   9.1970E-15   0.99115
FLUX   68    38.50        7.786818E+15   1.9364E-14   1.9497E-14   0.99318
FLUX   69    39.50        7.589684E+15   3.9489E-14   3.9793E-14   0.99235
FLUX   70    40.50        7.402284E+15   7.7718E-14   7.8278E-14   0.99285
FLUX   71    41.40        7.241365E+15   1.3938E-13   1.3993E-13   0.99613
FLUX   72    42.20        7.104088E+15   2.2758E-13   2.3012E-13   0.98896
FLUX   73    43.00        6.971919E+15   3.6586E-13   3.7031E-13   0.98801
FLUX   74    44.10        6.798016E+15   6.8658E-13   6.9211E-13   0.99201
FLUX   75    45.10        6.647284E+15   1.1821E-12   1.1891E-12   0.99416
FLUX   76    46.00        6.517228E+15   1.8805E-12   1.8954E-12   0.99218
FLUX   77    47.00        6.378564E+15   3.0987E-12   3.1144E-12   0.99496
FLUX   78    48.00        6.245677E+15   4.9803E-12   5.0076E-12   0.99455
FLUX   79    49.00        6.118214E+15   7.8727E-12   7.8958E-12   0.99708
FLUX   80    50.00        5.995850E+15   1.2195E-11   1.2208E-11   0.99893
FLUX   81    50.60        5.924753E+15   9.6021E-11   1.9031E-10   0.50456
FLUX   82    51.20        5.855322E+15   6.2564E-10   8.4512E-10   0.74030
FLUX   83    52.00        5.765240E+15   8.2303E-10   1.0739E-09   0.76638
FLUX   84    53.00        5.656462E+15   1.2122E-09   1.4341E-09   0.84530
FLUX   85    54.00        5.551713E+15   1.4591E-09   1.8945E-09   0.77020
FLUX   86    55.00        5.450773E+15   2.2884E-09   2.4779E-09   0.92355
FLUX   87    56.00        5.353438E+15   2.9218E-09   3.2093E-09   0.91041
FLUX   88    57.00        5.259518E+15   3.9594E-09   4.1184E-09   0.96138
FLUX   89    58.00        5.168836E+15   4.1946E-09   5.3414E-09   0.78530
FLUX   90    59.00        5.081229E+15   6.0449E-09   6.7280E-09   0.89847
FLUX   91    60.00        4.996542E+15   7.9205E-09   8.4078E-09   0.94204
FLUX   92    61.00        4.914631E+15   1.0310E-08   1.0428E-08   0.98865
FLUX   93    62.00        4.835363E+15   1.2477E-08   1.2841E-08   0.97161
FLUX   94    63.00        4.758611E+15   1.5318E-08   1.5705E-08   0.97535
FLUX   95    64.00        4.684258E+15   1.7342E-08   1.9089E-08   0.90847
FLUX   96    65.00        4.612192E+15   1.7617E-08   2.3059E-08   0.76399
FLUX   97    65.80        4.556117E+15   2.5231E-08   2.6707E-08   0.94471
FLUX   98    66.50        4.508158E+15   2.8869E-08   3.0279E-08   0.95346
FLUX   99    67.50        4.441370E+15   3.3468E-08   3.6055E-08   0.92823
FLUX  100    68.50        4.376533E+15   3.8881E-08   4.2706E-08   0.91043
FLUX  101    69.50        4.313561E+15   4.8989E-08   5.0328E-08   0.97340
FLUX  102    70.50        4.252376E+15   5.6178E-08   5.9022E-08   0.95182
FLUX  103    71.60        4.187046E+15   6.7143E-08   6.9952E-08   0.95985
FLUX  104    72.60        4.129373E+15   7.6763E-08   8.1253E-08   0.94473
FLUX  105    73.50        4.078810E+15   8.6458E-08   9.2646E-08   0.93321
FLUX  106    74.50        4.024060E+15   1.0289E-07   1.0678E-07   0.96364
FLUX  107    75.50        3.970762E+15   1.1877E-07   1.2258E-07   0.96891
FLUX  108    76.50        3.918856E+15   1.3661E-07   1.4022E-07   0.97426
FLUX  109    77.50        3.868290E+15   1.5695E-07   1.5977E-07   0.98239
FLUX  110    78.50        3.819013E+15   1.7901E-07   1.8140E-07   0.98683
FLUX  111    79.50        3.770975E+15   1.9930E-07   2.0526E-07   0.97096
FLUX  112    80.50        3.724130E+15   2.2329E-07   2.3151E-07   0.96452
FLUX  113    81.50        3.678436E+15   2.4795E-07   2.6029E-07   0.95262
FLUX  114    82.50        3.633848E+15   2.8298E-07   2.9177E-07   0.96987
FLUX  115    83.50        3.590329E+15   2.9952E-07   3.2611E-07   0.91845
FLUX  116    84.50        3.547840E+15   3.4027E-07   3.6347E-07   0.93618
FLUX  117    85.50        3.506345E+15   3.7687E-07   4.0401E-07   0.93283
FLUX  118    86.50        3.465809E+15   4.2188E-07   4.4786E-07   0.94199
FLUX  119    87.50        3.426200E+15   4.7331E-07   4.9522E-07   0.95575
FLUX  120    88.50        3.387486E+15   5.3264E-07   5.4625E-07   0.97509
FLUX  121    89.50        3.349637E+15   5.8640E-07   6.0111E-07   0.97552
FLUX  122    90.50        3.312624E+15   6.1578E-07   6.5996E-07   0.93305
FLUX  123    91.50        3.276421E+15   1.0603E-06   4.8515E-04   0.00219
FLUX  124    92.50        3.241000E+15   5.7720E-06   4.8590E-04   0.01188
FLUX  125    93.50        3.206337E+15   1.8962E-05   4.8559E-04   0.03905
FLUX  126    94.50        3.172407E+15   6.3116E-05   4.8481E-04   0.13019
FLUX  127    95.50        3.139188E+15   1.1710E-04   4.8381E-04   0.24204
FLUX  128    96.50        3.106658E+15   1.5526E-04   4.8251E-04   0.32177
FLUX  129    97.50        3.074795E+15   2.3420E-05   4.8099E-04   0.04869
FLUX  130    98.50        3.043579E+15   1.7251E-04   4.7979E-04   0.35955
FLUX  131    99.50        3.012990E+15   1.7860E-04   4.7810E-04   0.37355
FLUX  132   100.50        2.983010E+15   2.2603E-04   4.7614E-04   0.47472
FLUX  133   101.50        2.953621E+15   2.1227E-04   4.7376E-04   0.44806
FLUX  134   102.50        2.924805E+15   5.5065E-05   4.7406E-04   0.11615
FLUX  135   103.50        2.896546E+15   1.4014E-04   4.7319E-04   0.29616
FLUX  136   104.50        2.868828E+15   2.9971E-04   4.7213E-04   0.63481
FLUX  137   105.50        2.841635E+15   2.9108E-04   4.7105E-04   0.61794
FLUX  138   106.50        2.814953E+15   2.3215E-04   4.7021E-04   0.49372
FLUX  139   107.50        2.788767E+15   2.9026E-04   4.6959E-04   0.61812
FLUX  140   108.50        2.763065E+15   2.5553E-04   4.6901E-04   0.54483
FLUX  141   109.50        2.737831E+15   3.0483E-04   4.6832E-04   0.65091
FLUX  142   110.50        2.713054E+15   2.6913E-04   4.7869E-04   0.56223
FLUX  143   111.50        2.688722E+15   2.5576E-04   4.7760E-04   0.53550
FLUX  144   112.50        2.664822E+15   2.3438E-04   4.7634E-04   0.49204
FLUX  145   113.50        2.641344E+15   3.1182E-04   4.7537E-04   0.65596
FLUX  146   114.50        2.618275E+15   2.7590E-04   4.7387E-04   0.58224
FLUX  147   115.50        2.595606E+15   2.9904E-04   4.7228E-04   0.63318
FLUX  148   116.50        2.573326E+15   3.1319E-04   4.7061E-04   0.66550
FLUX  149   117.50        2.551426E+15   2.1800E-04   4.6910E-04   0.46471
FLUX  150   118.50        2.529895E+15   3.2484E-04   4.6787E-04   0.69430
FLUX  151   119.50        2.508724E+15   2.4364E-04   4.6620E-04   0.52260
FLUX  152   120.50        2.487905E+15   1.3359E-04   4.6450E-04   0.28760
FLUX  153   121.50        2.467428E+15   6.6936E-05   4.6280E-04   0.14463
FLUX  154   122.50        2.447286E+15   2.1903E-04   4.6178E-04   0.47432
FLUX  155   123.50        2.427470E+15   3.3140E-04   4.6006E-04   0.72036
FLUX  156   124.50        2.407972E+15   3.4747E-04   4.5913E-04   0.75679
FLUX  157   125.50        2.388785E+15   3.4368E-04   4.5788E-04   0.75059
FLUX  158   126.50        2.369901E+15   3.2696E-04   4.5636E-04   0.71645
FLUX  159   127.50        2.351314E+15   3.5375E-04   4.5471E-04   0.77798
FLUX  160   128.50        2.333016E+15   3.6487E-04   4.5303E-04   0.80541
FLUX  161   129.50        2.315000E+15   2.3545E-04   4.5132E-04   0.52170
FLUX  162   130.50        2.297261E+15   2.3300E-04   4.4960E-04   0.51825
FLUX  163   131.50        2.279791E+15   3.6035E-04   4.4788E-04   0.80456
FLUX  164   132.50        2.262585E+15   3.4091E-04   4.4619E-04   0.76405
FLUX  165   133.50        2.245637E+15   3.0649E-04   4.4449E-04   0.68953
FLUX  166   134.50        2.228941E+15   3.5635E-04   4.4279E-04   0.80479
FLUX  167   135.50        2.212491E+15   3.5015E-04   4.4109E-04   0.79383
FLUX  168   136.50        2.196282E+15   3.1548E-04   4.3939E-04   0.71799
FLUX  169   137.50        2.180309E+15   3.2165E-04   4.3770E-04   0.73487
FLUX  170   138.50        2.164567E+15   3.2858E-04   4.3601E-04   0.75360
FLUX  171   139.50        2.149050E+15   2.7842E-04   4.3432E-04   0.64104
FLUX  172   140.50        2.133754E+15   2.9965E-04   4.3264E-04   0.69260
FLUX  173   141.50        2.118675E+15   3.0410E-04   4.3097E-04   0.70562
FLUX  174   142.50        2.103807E+15   3.1527E-04   4.2934E-04   0.73432
FLUX  175   143.50        2.089146E+15   3.2274E-04   4.2768E-04   0.75462
FLUX  176   144.20        2.079005E+15   3.3778E-04   4.2652E-04   0.79195
FLUX  177   144.70        2.071821E+15   3.3368E-04   4.2580E-04   0.78366
FLUX  178   145.50        2.060430E+15   3.2882E-04   4.2448E-04   0.77464
FLUX  179   146.50        2.046365E+15   3.0813E-04   4.2283E-04   0.72875
FLUX  180   147.50        2.032492E+15   3.1396E-04   4.2118E-04   0.74542
FLUX  181   148.50        2.018805E+15   3.1200E-04   4.1953E-04   0.74368
FLUX  182   149.50        2.005301E+15   3.1356E-04   4.1790E-04   0.75033
FLUX  183   150.50        1.991977E+15   2.9166E-04   4.1627E-04   0.70067
FLUX  184   151.20        1.982755E+15   2.6205E-04   4.1513E-04   0.63126
FLUX  185   151.70        1.976220E+15   2.7652E-04   4.1431E-04   0.66742
FLUX  186   152.50        1.965852E+15   2.8817E-04   4.1302E-04   0.69772
FLUX  187   153.50        1.953046E+15   2.5662E-04   4.1141E-04   0.62376
FLUX  188   154.50        1.940405E+15   2.6451E-04   4.0980E-04   0.64546
FLUX  189   155.50        1.927926E+15   2.5557E-04   4.0820E-04   0.62608
FLUX  190   156.50        1.915607E+15   2.6854E-04   4.0661E-04   0.66044
FLUX  191   157.50        1.903444E+15   2.8753E-04   4.0502E-04   0.70992
FLUX  192   158.50        1.891435E+15   2.9281E-04   4.0344E-04   0.72580
FLUX  193   159.50        1.879577E+15   2.9749E-04   4.0186E-04   0.74028
FLUX  194   160.50        1.867866E+15   2.9987E-04   4.0029E-04   0.74912
FLUX  195   161.50        1.856300E+15   3.0237E-04   3.9873E-04   0.75833
FLUX  196   162.50        1.844877E+15   2.9366E-04   3.9718E-04   0.73938
FLUX  197   163.50        1.833593E+15   3.1342E-04   3.9563E-04   0.79221
FLUX  198   164.50        1.822447E+15   3.1481E-04   3.9408E-04   0.79884
FLUX  199   165.50        1.811435E+15   3.0193E-04   3.9255E-04   0.76915
FLUX  200   166.50        1.800556E+15   3.2641E-04   3.9103E-04   0.83475
FLUX  201   167.20        1.793017E+15   3.1512E-04   3.8997E-04   0.80805
FLUX  202   167.70        1.787671E+15   3.2695E-04   3.8922E-04   0.84001
FLUX  203   168.50        1.779184E+15   3.3221E-04   3.8802E-04   0.85618
FLUX  204   169.50        1.768687E+15   3.1662E-04   3.8652E-04   0.81916
FLUX  205   170.50        1.758314E+15   3.0562E-04   3.8503E-04   0.79375
FLUX  206   171.50        1.748061E+15   2.9112E-04   3.8355E-04   0.75902
FLUX  207   172.50        1.737928E+15   2.9115E-04   3.8208E-04   0.76201
FLUX  208   173.50        1.727911E+15   3.0986E-04   3.8061E-04   0.81413
FLUX  209   174.50        1.718009E+15   3.0121E-04   3.7915E-04   0.79444
FLUX  210   175.50        1.708219E+15   3.1373E-04   3.7770E-04   0.83065
FLUX  211   176.50        1.698541E+15   2.9811E-04   3.7625E-04   0.79233
FLUX  212   177.50        1.688972E+15   2.9694E-04   3.7481E-04   0.79226
FLUX  213   178.50        1.679510E+15   3.0418E-04   3.7337E-04   0.81467
FLUX  214   179.50        1.670153E+15   3.2044E-04   3.7194E-04   0.86153
FLUX  215   180.50        1.660900E+15   3.2495E-04   3.7052E-04   0.87702
FLUX  216   181.50        1.651749E+15   2.9288E-04   3.6911E-04   0.79347
FLUX  217   182.50        1.642699E+15   3.1002E-04   3.6770E-04   0.84313
FLUX  218   183.50        1.633747E+15   2.9858E-04   3.6632E-04   0.81509
FLUX  219   184.50        1.624892E+15   2.7724E-04   3.6495E-04   0.75967
FLUX  220   185.50        1.616132E+15   2.7126E-04   3.6358E-04   0.74608
FLUX  221   186.50        1.607466E+15   2.8028E-04   3.6222E-04   0.77376
FLUX  222   187.50        1.598893E+15   3.0816E-04   3.6087E-04   0.85393
FLUX  223   188.50        1.590411E+15   2.7759E-04   3.5953E-04   0.77208
FLUX  224   189.50        1.582018E+15   2.6151E-04   3.5819E-04   0.73009
FLUX  225   190.50        1.573714E+15   2.8835E-04   3.5686E-04   0.80803
FLUX  226   191.50        1.565496E+15   2.7128E-04   3.5561E-04   0.76286
FLUX  227   192.50        1.557364E+15   2.6497E-04   3.5429E-04   0.74790
FLUX  228   193.50        1.549315E+15   2.8129E-04   3.5298E-04   0.79688
FLUX  229   194.50        1.541350E+15   2.8825E-04   3.5168E-04   0.81963
FLUX  230   195.50        1.533465E+15   2.6646E-04   3.5039E-04   0.76045
FLUX  231   196.70        1.524110E+15   2.9422E-04   3.4890E-04   0.84329
FLUX  232   197.60        1.517169E+15   3.0790E-04   3.4778E-04   0.88532
FLUX  233   198.40        1.511051E+15   2.8723E-04   3.4681E-04   0.82821
FLUX  234   199.50        1.502719E+15   2.8330E-04   3.4546E-04   0.82009
FLUX  235   200.50        1.495224E+15   2.9668E-04   3.4423E-04   0.86186
FLUX  236   201.50        1.487804E+15   2.8997E-04   3.4301E-04   0.84537
FLUX  237   202.50        1.480457E+15   3.0876E-04   3.4180E-04   0.90335
FLUX  238   203.50        1.473182E+15   2.8445E-04   3.4059E-04   0.83517
FLUX  239   204.50        1.465978E+15   2.9312E-04   3.3938E-04   0.86367
FLUX  240   205.50        1.458844E+15   2.8565E-04   3.3819E-04   0.84465
FLUX  241   206.50        1.451780E+15   2.9110E-04   3.3700E-04   0.86381
FLUX  242   207.40        1.445480E+15   3.0857E-04   3.3593E-04   0.91855
FLUX  243   207.80        1.442697E+15   2.8127E-04   3.3546E-04   0.83845
FLUX  244   208.50        1.437854E+15   2.9776E-04   3.3464E-04   0.88979
FLUX  245   209.50        1.430990E+15   2.8270E-04   3.3346E-04   0.84777
FLUX  246   210.50        1.424192E+15   2.9268E-04   3.3230E-04   0.88077
FLUX  247   211.50        1.417459E+15   2.9555E-04   3.3114E-04   0.89254
FLUX  248   212.50        1.410788E+15   3.0250E-04   3.2998E-04   0.91672
FLUX  249   213.50        1.404180E+15   2.9604E-04   3.2883E-04   0.90028
FLUX  250   214.50        1.397634E+15   2.8690E-04   3.2769E-04   0.87552
FLUX  251   215.50        1.391148E+15   3.0138E-04   3.2655E-04   0.92293
FLUX  252   216.50        1.384723E+15   2.9998E-04   3.2541E-04   0.92184
FLUX  253   217.50        1.378356E+15   2.9902E-04   3.2429E-04   0.92208
FLUX  254   218.50        1.372048E+15   2.9176E-04   3.2316E-04   0.90282
FLUX  255   219.50        1.365797E+15   3.0026E-04   3.2205E-04   0.93236
FLUX  256   220.50        1.359603E+15   2.9720E-04   3.2094E-04   0.92602
FLUX  257   221.50        1.353465E+15   2.9282E-04   3.1984E-04   0.91553
FLUX  258   222.50        1.347382E+15   2.8567E-04   3.1874E-04   0.89624
FLUX  259   223.50        1.341353E+15   2.9298E-04   3.1765E-04   0.92235
FLUX  260   224.50        1.335379E+15   2.9384E-04   3.1656E-04   0.92821
FLUX  261   225.50        1.329457E+15   2.8463E-04   3.1548E-04   0.90221
FLUX  262   226.50        1.323587E+15   2.9337E-04   3.1441E-04   0.93310
FLUX  263   227.50        1.317769E+15   2.9401E-04   3.1334E-04   0.93832
FLUX  264   228.50        1.312002E+15   2.9764E-04   3.1228E-04   0.95314
FLUX  265   229.50        1.306285E+15   2.8539E-04   3.1122E-04   0.91701
FLUX  266   230.50        1.300618E+15   2.8953E-04   3.1017E-04   0.93346
FLUX  267   231.50        1.295000E+15   2.8232E-04   3.0912E-04   0.91330
FLUX  268   232.50        1.289430E+15   2.8090E-04   3.0808E-04   0.91177
FLUX  269   233.50        1.283908E+15   2.7169E-04   3.0705E-04   0.88485
FLUX  270   234.50        1.278433E+15   2.7175E-04   3.0602E-04   0.88803
FLUX  271   235.50        1.273004E+15   2.7701E-04   3.0499E-04   0.90824
FLUX  272   236.50        1.267622E+15   2.7191E-04   3.0397E-04   0.89451
FLUX  273   237.50        1.262284E+15   2.7361E-04   3.0296E-04   0.90314
FLUX  274   238.50        1.256992E+15   2.6892E-04   3.0195E-04   0.89063
FLUX  275   239.50        1.251743E+15   2.7675E-04   3.0094E-04   0.91960
FLUX  276   240.50        1.246538E+15   2.6863E-04   2.9995E-04   0.89561
FLUX  277   241.50        1.241377E+15   2.7198E-04   2.9895E-04   0.90978
FLUX  278   242.50        1.236258E+15   2.7589E-04   2.9796E-04   0.92593
FLUX  279   243.50        1.231181E+15   2.6727E-04   2.9698E-04   0.89996
FLUX  280   244.50        1.226145E+15   2.7368E-04   2.9600E-04   0.92459
FLUX  281   245.50        1.221151E+15   2.7483E-04   2.9503E-04   0.93154
FLUX  282   246.50        1.216197E+15   2.7105E-04   2.9406E-04   0.92173
FLUX  283   247.50        1.211283E+15   2.6833E-04   2.9310E-04   0.91550
FLUX  284   248.50        1.206408E+15   2.7339E-04   2.9214E-04   0.93582
FLUX  285   249.50        1.201573E+15   2.6391E-04   2.9119E-04   0.90631
FLUX  286   250.50        1.196776E+15   2.7318E-04   2.9025E-04   0.94120
FLUX  287   251.30        1.192967E+15   2.6069E-04   2.8949E-04   0.90050
FLUX  288   251.80        1.190598E+15   2.7112E-04   2.8902E-04   0.93805
FLUX  289   252.50        1.187297E+15   2.6368E-04   2.8837E-04   0.91439
FLUX  290   253.50        1.182613E+15   2.6264E-04   2.8745E-04   0.91371
FLUX  291   254.50        1.177967E+15   2.5774E-04   2.8653E-04   0.89954
FLUX  292   255.50        1.173356E+15   2.6627E-04   2.8562E-04   0.93224
FLUX  293   256.50        1.168782E+15   2.6429E-04   2.8471E-04   0.92826
FLUX  294   257.50        1.164243E+15   2.6981E-04   2.8381E-04   0.95067
FLUX  295   258.50        1.159739E+15   2.7041E-04   2.8291E-04   0.95580
FLUX  296   259.50        1.155270E+15   2.7025E-04   2.8202E-04   0.95826
FLUX  297   260.50        1.150835E+15   2.6870E-04   2.8378E-04   0.94688
FLUX  298   261.50        1.146434E+15   2.6824E-04   2.8286E-04   0.94834
FLUX  299   262.50        1.142067E+15   2.6783E-04   2.8194E-04   0.94996
FLUX  300   263.50        1.137732E+15   2.6826E-04   2.8103E-04   0.95457
FLUX  301   264.50        1.133431E+15   2.7267E-04   2.8012E-04   0.97340
FLUX  302   265.50        1.129162E+15   2.7288E-04   2.7922E-04   0.97730
FLUX  303   266.50        1.124925E+15   2.6598E-04   2.7833E-04   0.95564
FLUX  304   267.50        1.120720E+15   2.7000E-04   2.7743E-04   0.97320
FLUX  305   268.50        1.116546E+15   2.6985E-04   2.7655E-04   0.97578
FLUX  306   269.50        1.112403E+15   2.6467E-04   2.7566E-04   0.96013
FLUX  307   270.50        1.108290E+15   2.6566E-04   2.7479E-04   0.96679
FLUX  308   271.50        1.104208E+15   2.6389E-04   2.7391E-04   0.96341
FLUX  309   272.50        1.100156E+15   2.6191E-04   2.7305E-04   0.95923
FLUX  310   273.50        1.096133E+15   2.6604E-04   2.7218E-04   0.97743
FLUX  311   274.50        1.092140E+15   2.5620E-04   2.7132E-04   0.94429
FLUX  312   275.50        1.088176E+15   2.5763E-04   2.7046E-04   0.95255
FLUX  313   276.50        1.084241E+15   2.5889E-04   2.6961E-04   0.96021
FLUX  314   277.50        1.080333E+15   2.6359E-04   2.6877E-04   0.98073
FLUX  315   278.50        1.076454E+15   2.6195E-04   2.6792E-04   0.97772
FLUX  316   279.50        1.072603E+15   2.5353E-04   2.6709E-04   0.94923
FLUX  317   280.50        1.068779E+15   2.5965E-04   2.6625E-04   0.97520
FLUX  318   281.50        1.064982E+15   2.6174E-04   2.6542E-04   0.98611
FLUX  319   282.50        1.061212E+15   2.5904E-04   2.6460E-04   0.97897
FLUX  320   283.50        1.057469E+15   2.5094E-04   2.6378E-04   0.95133
FLUX  321   284.50        1.053752E+15   2.5388E-04   2.6296E-04   0.96545
FLUX  322   285.50        1.050061E+15   2.5501E-04   2.6215E-04   0.97276
FLUX  323   286.50        1.046396E+15   2.5831E-04   2.6135E-04   0.98840
FLUX  324   287.50        1.042757E+15   2.5602E-04   2.6054E-04   0.98263
FLUX  325   288.50        1.039142E+15   2.5598E-04   2.5974E-04   0.98551
FLUX  326   289.50        1.035553E+15   2.5522E-04   2.5895E-04   0.98560
FLUX  327   291.00        1.030215E+15   2.5487E-04   2.5776E-04   0.98878
FLUX  328   293.00        1.023183E+15   2.5245E-04   2.5620E-04   0.98538
FLUX  329   295.00        1.016246E+15   2.4931E-04   2.5465E-04   0.97902
FLUX  330   297.00        1.009402E+15   2.5027E-04   2.5311E-04   0.98874
FLUX  331   299.00        1.002651E+15   2.4790E-04   2.5160E-04   0.98532
FLUX  332   301.00        9.959884E+14   2.4689E-04   2.5009E-04   0.98718
FLUX  333   303.00        9.894142E+14   2.4772E-04   2.4860E-04   0.99645
FLUX  334   305.00        9.829262E+14   2.4595E-04   2.4713E-04   0.99524
FLUX  335   307.00        9.765228E+14   2.4459E-04   2.4567E-04   0.99563
FLUX  336   309.00        9.702023E+14   2.4221E-04   2.4422E-04   0.99175
FLUX  337   311.00        9.639630E+14   2.4138E-04   2.4279E-04   0.99423
FLUX  338   313.00        9.578035E+14   2.4051E-04   2.4168E-04   0.99515
FLUX  339   315.00        9.517222E+14   2.3917E-04   2.4027E-04   0.99545
FLUX  340   317.00        9.457177E+14   2.3700E-04   2.3887E-04   0.99215
FLUX  341   319.00        9.397884E+14   2.3368E-04   2.3749E-04   0.98395
FLUX  342   321.00        9.339330E+14   2.3467E-04   2.3612E-04   0.99385
FLUX  343   323.00        9.281502E+14   2.3354E-04   2.3476E-04   0.99481
FLUX  344   325.00        9.224385E+14   2.3247E-04   2.3342E-04   0.99593
FLUX  345   327.00        9.167966E+14   2.3132E-04   2.3209E-04   0.99668
FLUX  346   329.00        9.112234E+14   2.2985E-04   2.3077E-04   0.99602
