         0.01             0 6 1.06618714901069e-05 0 0 
    0.0110668             0 5 1.24817840474644e-05 0 0 
    0.0122474             0 6 1.52588887825155e-05 0 0 
     0.013554             0 6 1.87053763819387e-05 0 0 
        0.015             0 5 1.91273617639915e-05 0 0 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03             0 5 7.6589920437116e-05 0 0 
    0.0322371             0 3 7.49100168751417e-05 0 0 
     0.034641   9.51053e-43 4 8.64530802006712e-05 8.22214330212469e-47 0.0363402905350295 
    0.0372242   7.93237e-40 4 9.98431100326717e-05 7.9199202835657e-44 0.0389061609165004 
         0.04   1.96562e-37 3 0.000101140274658185 1.98803106788845e-41 0.0410978603136316 
    0.0422949   3.00958e-35 4 9.99909099000678e-05 3.00930286246275e-39 0.043713460786328 
    0.0447214   1.43479e-33 4 0.000111568255345704 1.6007713838528e-37 0.0456668325366534 
    0.0472871   1.11259e-31 3 0.000125015470912756 1.39091508597188e-35 0.048476414676029 
         0.05   4.08957e-30 4 0.000125771513960104 5.14351993471927e-34 0.0507100410340421 
    0.0523318    1.2923e-28 4 0.000125049125386806 1.6160112938143e-32 0.0532962434484251 
    0.0547723   1.95378e-27 4 0.000136759417475234 2.67197262095644e-31 0.0555799236177833 
    0.0573266   3.12368e-26 3 0.000150010342580168 4.68583593499022e-30 0.0582072572263919 
         0.06   6.85183e-25 5 0.000216016521850477 1.48010888160738e-28 0.061614312007317 
    0.0644742     2.421e-23 6 0.000299640022938474 7.25428370808854e-27 0.0660159242809093 
     0.069282   7.56136e-22 6 0.000345943033057163 2.61580118723191e-25 0.0708280579259883 
    0.0744484   1.78011e-20 6 0.000399486287869691 7.11130145390965e-24 0.0759450118090244 
         0.08   2.58998e-19 6 0.000404414778050581 1.04742472227131e-22 0.0808910288968146 
    0.0845897   2.37401e-18 6 0.000399732533537747 9.48970929505151e-22 0.0856046803853572 
    0.0894427   5.57516e-14 6 0.000446866202391426 2.49134854074504e-17 0.0920530575194499 
    0.0945742   1.59687e-12 6 0.00049957032365118 7.97748130382311e-16 0.0956364226135648 
          0.1   9.76752e-12 6 0.000503492407234358 4.91787254533856e-15 0.100587667012573 
     0.104664   4.69636e-11 6 0.000499790150153293 2.34719410435593e-14 0.105424724301593 
     0.109545   4.38954e-10 6 0.000547438846618139 2.40300493073062e-13 0.111055891525142 
     0.114653   3.52919e-09 6 0.000599640193603462 2.11624390900335e-12 0.115309338203292 
         0.12   4.52408e-09 7 0.000736191522916727 3.33059281697701e-12 0.120372806066511 
     0.126885   5.23685e-08 9 0.000899285358025619 4.70942117261069e-11 0.128157194797383 
     0.134164   2.04574e-07 8 0.00100556179781495 2.05711770052237e-10 0.13501701718477 
     0.141861    6.0134e-07 10 0.0011241235385528 6.7598040189686e-10 0.142813520850231 
         0.15   3.40547e-06 12 0.00145659758375067 4.96039552552473e-09 0.152830677335865 
     0.161185   2.86952e-05 12 0.00187254014416479 5.37328268152705e-08 0.163168166533354 
     0.173205   0.000533631 15 0.00216233638545751 1.15389035074222e-06 0.176600766351606 
     0.186121    0.00351459 14 0.00249682904871282 8.77531806620621e-06 0.188069366373151 
          0.2     0.0118176 14 0.0025276742462051 2.98709737234721e-05 0.200806668997493 
     0.211474     0.0524115 14 0.00249798647087639 0.000130923249626151 0.2127601727722 
     0.223607      0.090652 13 0.00279301850233687 0.000253192839529095 0.223972810302449 
     0.236435       0.07168 14 0.00312254837338258 0.000223824315393869 0.236353169171506 
         0.25     0.0966266 15 0.00314692308707586 0.000304076490209193 0.248684697318462 
     0.261659      0.179678 13 0.00312336406193427 0.000561199933157855 0.26313882358549 
     0.273861       0.19312 13 0.00342148777546342 0.000660756530714517 0.272930443994532 
     0.286633       0.27831 13 0.00374822583826753 0.00104316879503049 0.288088602926349 
          0.3      0.413748 7 0.00410552576188512 0.00169865291851056 0.300372398124992 
     0.313991      0.419313 9 0.00449792338954018 0.00188603963526618 0.31422124350684 
     0.328634      0.527248 8 0.00492713758140304 0.00259782255658835 0.329063853835365 
     0.343959       0.55479 9 0.00539724144502778 0.00299433532571742 0.344702027519958 
         0.36      0.637223 11 0.0062315403166951 0.00397088104827445 0.360827391366877 
     0.378521      0.688984 10 0.00719571463664601 0.00495773391820617 0.378970934079643 
     0.397995      0.775794 11 0.00795490255464937 0.00617136461028208 0.399156922773981 
     0.418471      0.900258 12 0.00879420364923584 0.00791704784721203 0.418475903205947 
         0.44      0.919932 12 0.0103117819652346 0.00948613533231958 0.441795742369581 
     0.465243       1.05706 14 0.012090617883819 0.0127805601544277 0.465791824354099 
     0.491935       1.02817 15 0.0135178722000817 0.013898669662449 0.492372643269833 
     0.520158      0.991402 16 0.0151128246466378 0.0149828895805769 0.520628310990756 
         0.55      0.983172 17 0.0176407467603308 0.017343894922697 0.551179732572605 
      0.58418      0.949261 18 0.0206066447762673 0.0195610934157958 0.584742002346648 
     0.620484      0.889987 20 0.0232470525581663 0.0206895793287927 0.621024049284405 
     0.659044      0.826914 21 0.0262260953470199 0.0216867296618583 0.659651288342854 
          0.7      0.774082 20 0.0264618832320159 0.0204836788934438 0.698386218424712 
     0.734815      0.717037 19 0.0262343140602596 0.018810962606037 0.73517503598995 
     0.771362      0.667132 19 0.028909336781675 0.0192863319228456 0.771739912550721 
     0.809727      0.616167 21 0.0318563828545383 0.0196288610870997 0.810102419304383 
         0.85      0.562302 20 0.0320481901627819 0.0180207653325616 0.848542323201574 
     0.885246       0.52525 19 0.0318618455862336 0.016735424899478 0.885543398278663 
     0.921954      0.489071 20 0.0345586802615109 0.0169016352934214 0.922215334258429 
     0.960185      0.453234 20 0.0374849632601845 0.0169894704158129 0.96048134401667 
            1      0.420578 317 0.0376461367621117 0.015833152001543 0.998793702640099 
      1.03556      0.391524 725 0.0374885604737304 0.0146776697925853 1.03576845283863 
      1.07238      0.362914 750 0.0402020020570234 0.0145898572308335 1.07256627581848 
      1.11051      0.338317 778 0.0431118446798024 0.0145854764529129 1.11076211408959 
         1.15      0.316106 753 0.0432521604493654 0.0136722856795765 1.14896356875849 
      1.18579      0.295382 729 0.0431148753839645 0.0127353376128811 1.1859525734914 
       1.2227      0.278315 750 0.0458405578766622 0.012758100947556 1.22290504193902 
      1.26076      0.261427 774 0.0487385548333441 0.0127415702683126 1.26093618131549 
          1.3      0.240184 1295 0.0849451323190789 0.0204024283601269 1.31251278442915 
      1.39018      0.213706 1867 0.129854093359699 0.0277506073749907 1.39118457421127 
      1.48661      0.185908 1997 0.148493837021643 0.0276061506063801 1.48769418166439 
      1.58973      0.160085 1686 0.169809199935207 0.0271839638612868 1.59059859480479 
          1.7      0.133704 905 0.152752219998048 0.0204235308796781 1.68903857962179 
      1.77049      0.113947 721 0.127447416736207 0.0145222305990807 1.77069753032287 
      1.84391     0.0979811 750 0.138236134330147 0.0135445249904387 1.84397120937079 
      1.92037     0.0851651 781 0.149938137656048 0.0127695001230669 1.92040618685053 
            2     0.0752182 641 0.127356301153364 0.00957950936511794 1.99173362466071 
      2.04823     0.0680843 489 0.0999858098723715 0.00680746112745449 2.04826757032014 
      2.09762     0.0625125 501 0.104866001319348 0.00655543699792366 2.09765945676313 
       2.1482     0.0570481 513 0.109984390045217 0.00627439500453316 2.14813432796975 
          2.2     0.0512785 837 0.185442463295924 0.00950920401689147 2.2152646110534 
      2.31557     0.0435815 1187 0.274819982296366 0.0119770678439335 2.31572737075403 
      2.43721     0.0360665 1250 0.304452013301073 0.0109805096260747 2.43736993670193 
      2.56524     0.0298261 1315 0.337279069226118 0.0100597102165846 2.56528980219562 
          2.7     0.0253153 1035 0.277586697300329 0.00702718483541172 2.6834746186233 
      2.77206     0.0224632 731 0.202464886487269 0.00454800506445357 2.77212402536437 
      2.84605     0.0203605 751 0.213416728984594 0.00434526328641192 2.84605340804939 
      2.92201     0.0184742 771 0.224960984238723 0.00415597256497229 2.92205237926726 
            3     0.0165217 980 0.294763966593354 0.00486999225881046 3.00919933047109 
      3.11787     0.0144649 1203 0.37486085282748 0.0054223191406964 3.11795393817285 
      3.24037     0.0124967 730 0.404896000124263 0.00505987495037391 3.24040069438336 
      3.36768     0.0108064 650 0.437337662545492 0.00472603196351903 3.36777888488764 
          3.5    0.00939155 629 0.439050054212156 0.00412336267564265 3.49557131552651 
      3.61881    0.00822946 605 0.437378169343105 0.00359938564353244 3.61887305896921 
      3.74166    0.00723373 625 0.467576927452484 0.00338232640535532 3.74173250689335 
      3.86867    0.00638128 647 0.499860764596995 0.00318975216773612 3.86873913341587 
            4     0.0056308 628 0.5013530953211 0.00282301994483346 3.99606614795709 
      4.11953     0.0050169 608 0.499891660710675 0.00250790627312 4.11959036929625 
      4.24264    0.00447664 626 0.530215169618854 0.00237358303675348 4.24264271621021 
      4.36943    0.00394321 644 0.562378116260632 0.00221757769236492 4.36931895327398 
          4.5    0.00350549 628 0.563700811706971 0.00197604940118314 4.49651779567588 
      4.62011    0.00315836 609 0.562402460354146 0.00177626858771727 4.62015763434606 
      4.74342    0.00287132 626 0.592824249732507 0.00170218579642173 4.74349833769271 
      4.87002    0.00260037 643 0.624891621514956 0.0016249473495184 4.87008026090418 
            5    0.00235752 627 0.626079489176662 0.00147599244149294 4.99690208804517 
      5.12057    0.00214746 611 0.624911309648252 0.00134197231076225 5.12062276956415 
      5.24404    0.00196109 626 0.655412510807671 0.00128532255241839 5.24409512573479 
       5.3705    0.00179166 641 0.687402440032565 0.00123159093278515 5.37054615250466 
          5.5    0.00163996 627 0.688480516175885 0.00112907826566269 5.49720218795199 
      5.62095    0.00150714 612 0.68741868514517 0.00103603923917131 5.62099884474256 
      5.74456    0.00138744 626 0.717985403966741 0.000996160374521749 5.74460903619633 
      5.87089    0.00127625 640 0.749911294416897 0.000957070736603413 5.87091561984817 
            6     0.0011764 627 0.750898224018675 0.000883356965531782 5.99742618027581 
      6.12127    0.00108714 613 0.749924933022883 0.000815271631609557 6.12130600898839 
        6.245    0.00100613 626 0.78054661783497 0.000785328063925561 6.24501900699299 
      6.37122   0.000931264 550 0.812418679261579 0.00075657650346186 6.37124943036584 
          6.5   0.000862855 314 0.813328706754037 0.00070178470149798 6.49761535068583 
      6.62155    0.00080188 307 0.812430302747168 0.000651471304577025 6.62156918441425 
      6.74537   0.000745995 314 0.843098747717441 0.000628947758062784 6.74538608288255 
      6.87151   0.000694161 319 0.874924933961998 0.000607338370420801 6.87152508922462 
            7   0.000646591 314 0.875769207586832 0.000566264225236942 6.99778143399528 
      7.12178   0.000603835 308 0.874934933781325 0.000528316680782836 7.12180237874516 
      7.24569   0.000564525 313 0.905643684669164 0.000511258597681976 7.24570607114562 
      7.37175   0.000527747 319 0.937430286236626 0.000494725789051758 7.37176311367655 
          7.5   0.000493378 314 0.938217705672175 0.00046289631728322 7.49794949393188 
      7.62199   0.000463275 309 0.937438973663836 0.000434292374077532 7.62200651509784 
      7.74597   0.000434974 313 0.968182847542785 0.000421134225844503 7.74598294163428 
      7.87196   0.000408396 318 0.999934907830811 0.000408369213620164 7.87197385719502 
            8    0.00038379 314 1.0006726813639 0.000384048569338808 7.99805753941409 
      8.12217   0.000361341 309 0.999942582190992 0.000361320261549763 8.12218574528995 
      8.24621    0.00034055 313 1.03071719853244 0.000351010336453188 8.24622503710443 
      8.37214   0.000320931 319 1.06243900277518 0.000340969865106914 8.37215836094286 
          8.5   0.000302708 313 1.06313294848204 0.000321819099195 8.49817194792968 
      8.62233    0.00028599 310 1.06244576450221 0.000303849337969312 8.62234569554172 
      8.74643   0.000270382 313 1.09324769327914 0.000295594272269991 8.74643794916976 
      8.87231   0.000255678 318 1.12494257507114 0.000287622530136153 8.87232005153326 
            9   0.000242572 284 1.01647389603371 0.000246568489547015 8.99232547705804 
      9.09838   0.000231675 248 0.899973425067623 0.000208501169789686 9.0983811009812 
      9.19783   0.000222005 251 0.919755408193451 0.000204190524588766 9.1978331639218 
      9.29836    0.00021274 253 0.93997221236961 0.000199969316524834 9.29837008893191 
          9.4    0.00020523 175 0.651779293231496 0.00013376436024259 9.38378627506733 
      9.43728   0.000200723 94 0.352498600737101 7.0754406143979e-05 9.4372774709008 
       9.4747    0.00019762 95 0.355299991635666 7.02144237190258e-05 9.4747050116996 
      9.51228   0.000194596 95 0.358123590960152 6.96893909056293e-05 9.51227779381109 
         9.55   0.000191595 95 0.358140197181007 6.86179062722063e-05 9.54985341167694 
      9.58728    0.00018866 95 0.358123625122092 6.75634829601292e-05 9.58728192494238 
      9.62471    0.00018581 94 0.360925183196414 6.70635058471647e-05 9.62470850513955 
      9.66228   0.000182958 95 0.363748613137981 6.65508445588264e-05 9.66228148638644 
          9.7   0.000180229 95 0.36376496317515 6.55610574936203e-05 9.69985651713713 
      9.73728   0.000177512 95 0.363748647015565 6.45696248542859e-05 9.73728438636672 
      9.77471   0.000174819 94 0.366550371256823 6.40799651503744e-05 9.77471309910977 
      9.81228   0.000172244 95 0.369373635144171 6.36223501311803e-05 9.81228557079938 
         9.85   0.000169691 95 0.36938973530295 6.26819459191468e-05 9.8498582354986 
      9.88729   0.000167164 95 0.369373665784079 6.17458919800762e-05 9.8872877122645 
      9.92472   0.000164683 94 0.372175556622773 6.12908556803952e-05 9.92471749135904 
      9.96229    0.00016228 95 0.374998656844768 6.08546109897552e-05 9.96228888055774 
           10   0.000158142 99 0.804462322303824 0.000127218935882033 10.0280913809727 
      10.1227    0.00015241 3 1.24994368204564 0.000190503656739112 10.1220456749215 
       10.247   0.000145365 3 1.2805288979176 0.000186144443588643 10.2441294969209 
      10.3727   0.000138411 2 1.31242456341624 0.000181654627375062 10.3721485743281 
         10.5    0.00013182 3 1.31338999133482 0.000173130644494822 10.5010401415471 
      10.6228   0.000126001 3 1.31239451175087 0.000165363350892801 10.6217155573889 
      10.7471   0.000120499 2 1.34282745327402 0.000161809981176794 10.7425995619532 
      10.8728   0.000114725 3 1.37553578387628 0.000157808468185908 10.8770012104566 
           11   0.000110533 2 1.10594820710366 0.000122243490031605 10.9800727469196 
      11.0742   0.000106845 2 0.825065739133663 8.81539488267883e-05 11.0749695887038 
       11.149   0.000104046 2 0.836237739208614 8.70072589838722e-05 11.1496366441502 
      11.2242   0.000101321 2 0.847560956806538 8.58754667729086e-05 11.2248087176953 
         11.3   9.86701e-05 2 0.847700153181396 8.36426470831473e-05 11.3003898734297 
      11.3743   9.61263e-05 2 0.847606721142144 8.14773130669895e-05 11.3753488365338 
       11.449   9.36792e-05 2 0.858768829328891 8.04487462055025e-05 11.4498412107694 
      11.5243   9.12943e-05 2 0.870077686798229 7.94330952421369e-05 11.5248280890844 
         11.6   8.88749e-05 2 1.01229691872336 8.9967806316902e-05 11.6034682275982 
      11.6987   8.61928e-05 3 1.15954490125396 9.99444329156291e-05 11.6938797431752 
      11.7983   8.30794e-05 2 1.18035911813387 9.8063562351869e-05 11.8033280899062 
      11.8987   8.04368e-05 2 1.20019601269944 9.65398708009719e-05 11.9002782896428 
           12   7.77935e-05 2 1.34645602643099 0.000104745528968786 12.0013925046041 
      12.1231   7.47162e-05 3 1.50022884798264 0.000112091440025738 12.1246104521416 
      12.2474   7.18407e-05 2 1.53074768585098 0.00010997003679995 12.2457582147912 
      12.3731   6.89612e-05 3 1.5625597111599 0.000107756064717832 12.3732003277191 
         12.5   6.62681e-05 2 1.56299566395953 0.000103576749906981 12.4987066605194 
      12.6232   6.37941e-05 3 1.56211012831599 9.9653368751824e-05 12.6196796212653 
      12.7475   6.12328e-05 2 1.59395095087414 9.76020688551418e-05 12.7513466051238 
      12.8732    5.9106e-05 2 1.62412802008123 9.59956988492165e-05 12.8660181014353 
           13   5.66575e-05 3 1.62620957358606 9.21368903080108e-05 13.0045878828819 
      13.1232   5.46847e-05 2 1.62486346344298 8.88552069824729e-05 13.1217950502612 
      13.2476   5.27347e-05 3 1.65541726207533 8.72979930141497e-05 13.2429994604459 
      13.3732   5.06577e-05 2 1.68819718009276 8.55202686947465e-05 13.378458067358 
         13.5   4.89453e-05 2 1.68755415952354 8.25978334400302e-05 13.495445311331 
      13.6233   4.71979e-05 3 1.68716866728106 7.96307761521331e-05 13.6202601556836 
      13.7477     4.543e-05 2 1.71911462489138 7.80994024789414e-05 13.7525791392433 
      13.8733   4.39184e-05 2 1.7497481543194 7.68462193937368e-05 13.8708969502625 
           14   4.24343e-05 3 1.74962543915853 7.4244134664578e-05 13.9922213958557 
      14.1234   4.08259e-05 2 1.75083790487648 7.14796087359788e-05 14.1298100923839 
      14.2478   3.94975e-05 2 1.78113150113252 7.03501719578853e-05 14.2486022185129 
      14.3734    3.8212e-05 2 1.811940395246 6.92378448514412e-05 14.368504960384 
         14.5   3.69015e-05 3 1.81259369484402 6.68873982512209e-05 14.4960680620009 
      14.6234   3.55998e-05 2 1.81317679667986 6.45487250035829e-05 14.6284956814427 
      14.7479   3.44674e-05 2 1.84364694150851 6.35456426085527e-05 14.748674293745 
      14.8734   3.33708e-05 2 1.87462233521904 6.25576320944721e-05 14.8699288193401 
           15   3.19869e-05 3 2.78515246037592 8.90884235648089e-05 15.0300810076636 
       15.244   3.02797e-05 3 3.74898630761633 0.000113518041812905 15.2401538636605 
      15.4919   2.83756e-05 4 3.87314095584405 0.000109902546144781 15.4928727978618 
      15.7439   2.66222e-05 3 4.00023510975984 0.000106495196197201 15.7450917549995 
