       23.746   2.20821e-06 2 6.00319259389799 1.32563371814715e-05 23.7583417167155 
           24   2.12597e-06 3 5.99894747818611 1.27535531617335e-05 23.9849215681466 
      24.2462   2.03213e-06 2 6.00284990486749 1.21985849619876e-05 24.2572988101888 
      24.4949   1.95909e-06 2 6.12019895399792 1.19900307343942e-05 24.480408634656 
      24.7462   1.87245e-06 3 6.25333040731132 1.17090396423119e-05 24.7589256225951 
           25   1.80505e-06 2 6.24936762988959 1.12804103648105e-05 24.9869731968672 
      25.2463   1.73015e-06 3 6.2518600922407 1.08166454802271e-05 25.2531738070163 
      25.4951   1.66603e-06 2 6.37336807766759 1.06182135854384e-05 25.492862606093 
      25.7463   1.60282e-06 3 6.4987535051137 1.0416299918731e-05 25.7406256776634 
           26   1.53875e-06 2 6.50372758895232 1.0007624194806e-05 26.0046658820625 
      26.2465   1.48542e-06 2 6.49734757632532 9.65127807888687e-06 26.2351337000955 
      26.4953   1.42679e-06 3 6.62534773327472 9.45297939031114e-06 26.500649797054 
      26.7465   1.37466e-06 2 6.75070036281739 9.2799388220214e-06 26.7484985738652 
           27   1.32748e-06 2 6.74828070573551 8.95822403180563e-06 26.9832523741683 
      27.2466   1.27509e-06 3 6.75258655537889 8.61016789780186e-06 27.2563627680085 
      27.4955   1.23088e-06 2 6.87468253390536 8.4619358618705e-06 27.4979008344818 
      27.7466   1.18938e-06 2 6.99722998727047 8.32236163923872e-06 27.7348739811729 
           28   1.13526e-06 3 10.3907611376326 1.17962469884997e-05 28.059529994028 
      28.4871   1.06852e-06 4 13.9998216296884 1.49591435649539e-05 28.4873588897366 
      28.9828   9.97655e-07 3 14.4899287466699 1.44559446496671e-05 28.9806290333413 
       29.487   9.30983e-07 4 14.9993136885243 1.39641047204339e-05 29.4862372216859 
           30   8.50399e-07 5 25.5170405371125 2.16996738295296e-05 30.15971098317 
      31.1787    7.4464e-07 6 37.4841999878684 2.79122498884054e-05 31.1756910836352 
      32.4037   6.37962e-07 7 40.493134287248 2.58330706609192e-05 32.404882619679 
      33.6768   5.47339e-07 6 43.7278528872747 2.3933937613196e-05 33.6708673939026 
           35   4.71228e-07 7 43.9086920134467 2.06909870326012e-05 34.9566498578704 
      36.1881   4.10536e-07 5 43.734283847931 1.79544959940774e-05 36.1839663700815 
      37.4166   3.58972e-07 6 46.762688989294 1.67865085800433e-05 37.4192194248403 
      38.6867   3.14184e-07 6 49.9892603023718 1.57058267513029e-05 38.6871392391896 
           40   2.76202e-07 7 50.1295346977687 1.38458714123586e-05 39.9544609187735 
      41.1953   2.44382e-07 8 49.9871733533585 1.22159877467247e-05 41.1930082413836 
      42.4264   2.17075e-07 9 53.0227366742275 1.15099108546013e-05 42.4267363356043 
      43.6943   1.92864e-07 8 56.2395294188725 1.08465698110306e-05 43.6947633590643 
           45   1.71925e-07 8 56.369800822974 9.69135264402073e-06 44.9639331093973 
      46.2011   1.54202e-07 7 56.2392508231545 8.67218326794523e-06 46.1994125366436 
      47.4342   1.38703e-07 8 59.2837802587984 8.22283058179493e-06 47.4343650645593 
      48.7002   1.24801e-07 7 62.4882015543071 7.79858915239095e-06 48.6985679083338 
           50   1.12575e-07 7 62.6050497943019 7.04779237471029e-06 49.9656333020996 
      51.2057   1.02015e-07 7 62.4934703784537 6.37525452537738e-06 51.2069925355567 
      52.4404   9.27109e-08 7 65.5431163045365 6.07656079234249e-06 52.4410658063182 
       53.705   8.42555e-08 7 68.7415478437042 5.79185213322496e-06 53.7049370973818 
           55   7.67401e-08 7 68.8469366276903 5.28332184478341e-06 54.9695180318711 
      56.2095   7.01651e-08 6 68.7436185199283 4.82340135815103e-06 56.2098856808993 
      57.4456   6.43223e-08 6 71.7930616844706 4.61789731489139e-06 57.4403438653353 
      58.7089   5.89068e-08 7 74.9966801761025 4.41781646179252e-06 58.7123616026479 
           60    5.4098e-08 7 75.087193988332 4.06206928640933e-06 59.9708590949666 
      61.2127   4.98208e-08 8 74.99261147583 3.73619484939845e-06 61.212146423065 
        62.45   4.59678e-08 8 78.0547189759195 3.58800104286691e-06 62.4493348054455 
      63.7122   4.24127e-08 8 81.2418561744516 3.44568490478751e-06 63.7115328180559 
           65    3.9197e-08 8 81.3298865501766 3.18788656004276e-06 64.9729690900794 
      66.2155   3.63163e-08 7 81.2466708929798 2.9505786559107e-06 66.2178813374189 
      67.4537   3.37199e-08 7 84.3063606302366 2.84279892817448e-06 67.4502955395767 
      68.7151   3.12878e-08 8 87.4960707815523 2.73755651325541e-06 68.7172690319916 
           70    2.9083e-08 7 87.577209140912 2.54700375238682e-06 69.9771191420444 
      71.2178   2.70991e-08 7 87.4936849505446 2.37099583191e-06 71.2172366999407 
      72.4569   2.52826e-08 7 90.5645677173219 2.28970466728329e-06 72.4562602483011 
      73.7175   2.35878e-08 7 93.7432333294911 2.21120062196154e-06 73.7168401342048 
           75   2.20318e-08 7 93.8217864079546 2.06705921518717e-06 74.9783286451607 
      76.2199   2.06289e-08 6 93.738554602786 1.9337253284927e-06 76.2149848001897 
      77.4597   1.93234e-08 7 96.8241047045903 1.87097487664244e-06 77.4637270254014 
      78.7196   1.81149e-08 7 99.9917135871343 1.81133608969577e-06 78.7174044065892 
           80   1.69921e-08 7 100.066895283499 1.70035158019284e-06 79.9795291486698 
      81.2217   1.59712e-08 8 99.9930269696295 1.59700486849191e-06 81.220232741647 
      82.4621   1.50263e-08 7 103.069158422726 1.54874825502667e-06 82.4597146627128 
      83.7214   1.41337e-08 8 106.2467679355 1.50166283994064e-06 83.7233432185808 
           85   1.33095e-08 8 106.314618095975 1.41499111308646e-06 84.9821241901613 
      86.2233   1.25555e-08 7 106.243429924535 1.33394463147518e-06 86.2218970112989 
      87.4643   1.18531e-08 8 109.324573367273 1.29583020544351e-06 87.4636384059607 
      88.7231   1.11895e-08 7 112.496087353895 1.25877206032303e-06 88.7240067505151 
           90   1.05735e-08 7 112.55795409215 1.19012718104295e-06 89.9806416300292 
      91.2248   1.00052e-08 7 112.494096412983 1.12552813344442e-06 91.2237101670199 
      92.4662   9.47525e-09 7 115.576531921764 1.09511653323509e-06 92.4650619215446 
      93.7245   8.97335e-09 7 118.743424991802 1.06552654450683e-06 93.7233118560754 
           95   8.50307e-09 7 118.80862178829 1.01023771596386e-06 94.9847983817384 
      96.2261   8.06924e-09 7 118.748358886339 9.58209027442815e-07 96.2281742906918 
      97.4679   7.66393e-09 7 121.830256191935 9.33698386845662e-07 97.4675776863166 
      98.7259   7.27896e-09 7 124.992053293441 9.09812734561957e-07 98.7230852790913 
          100   6.91615e-09 7 125.05474288804 8.64897610352038e-07 99.9846850402948 
      101.227   6.58124e-09 8 124.992243701266 8.22603966445831e-07 101.224363550113 
       102.47   6.26448e-09 7 128.08480827581 8.02384472250025e-07 102.471333438328 
      103.727    5.9644e-09 8 131.246109407196 7.82804659546769e-07 103.727373554246 
          105   5.68246e-09 7 131.297508682421 7.4609219792015e-07 104.981787420067 
      106.228   5.41806e-09 8 131.249084496034 7.11114959874027e-07 106.230770862892 
      107.471   5.17066e-09 7 134.333808598862 6.94593990189261e-07 107.470243531431 
      108.728   4.93424e-09 8 137.493132403476 6.78423805087411e-07 108.725970261726 
          110   4.65969e-09 10 203.532100483583 9.48397086359725e-07 110.279928479393 
      112.419   4.31233e-09 13 274.966884894901 1.18574686661846e-06 112.418264967014 
