     0.069282       3.43149 6 0.000345943033057163 0.0011871007447164 0.0695679560739685 
    0.0744484        4.4288 6 0.000399486287869691 0.00176924359001159 0.0746657088659345 
         0.08       5.15953 6 0.000404414778050581 0.0020865916285112 0.0798159173966496 
    0.0845897       5.21382 6 0.000399732533537747 0.00208413486405236 0.0847518833435626 
    0.0894427       7.80585 6 0.000446866202391426 0.00348817078528406 0.0902214087196457 
    0.0945742       72.3949 6 0.00049957032365118 0.0361663454845419 0.0950242407599354 
          0.1       75.0455 6 0.000503492407234358 0.0377848450263629 0.100017157896047 
     0.104664       87.0818 6 0.000499790150153293 0.043522604817262 0.104802490033497 
     0.109545       79.6952 6 0.000547438846618139 0.0436282745957595 0.109555963366276 
     0.114653       67.4311 6 0.000599640193603462 0.0404343744243669 0.114619216443537 
         0.12       53.6546 7 0.000736191522916727 0.0395000316031325 0.120417682597644 
     0.126885       58.1769 9 0.000899285358025619 0.0523176526840146 0.126967840041685 
     0.134164       54.4431 8 0.00100556179781495 0.0547458527336488 0.134202434450291 
     0.141861       40.5411 10 0.0011241235385528 0.0455732420836129 0.142024810784229 
         0.15        33.325 12 0.00145659758375067 0.0485410541521996 0.15038230174121 
     0.161185       28.2103 12 0.00187254014416479 0.0528249224027556 0.161472600877967 
     0.173205       25.8017 15 0.00216233638545751 0.0557919198561696 0.173286710220281 
     0.186121       20.6427 14 0.00249682904871282 0.051541305011648 0.18611098551119 
          0.2       17.6476 14 0.0025276742462051 0.044607417400756 0.199329001292617 
     0.211474       15.2518 14 0.00249798647087639 0.0380988653339267 0.211699665178311 
     0.223607       13.6784 13 0.00279301850233687 0.0382039147844508 0.223637013397985 
     0.236435       11.4428 14 0.00312254837338258 0.035730810542811 0.23649208242133 
         0.25       9.40499 15 0.00314692308707586 0.0295967702417895 0.249380369262115 
     0.261659       8.27061 13 0.00312336406193427 0.0258321403169746 0.261679352740664 
     0.273861       7.03578 13 0.00342148777546342 0.0240728255088957 0.273900418841311 
     0.286633       6.08779 13 0.00374822583826753 0.0228184282777391 0.286672085848373 
          0.3       5.20124 7 0.00410552576188512 0.0213538253791866 0.300002282469487 
     0.313991       4.46727 9 0.00449792338954018 0.0200934239271321 0.314038311380943 
     0.328634       3.82454 8 0.00492713758140304 0.018844054157358 0.32866309033991 
     0.343959       3.27341 9 0.00539724144502778 0.0176673628424269 0.34398228706126 
         0.36       2.78058 11 0.0062315403166951 0.0173272694291097 0.360398637868002 
     0.378521       2.42305 10 0.00719571463664601 0.0174355767085959 0.378824015620023 
     0.397995       2.21737 11 0.00795490255464937 0.0176389313019482 0.398097778630898 
     0.418471       1.87605 12 0.00879420364923584 0.016498371990226 0.418623487974892 
         0.44       1.54719 12 0.0103117819652346 0.0159543276963858 0.440792626478165 
     0.465243       1.29939 14 0.012090617883819 0.0157104716396478 0.465281806821478 
     0.491935        1.0541 15 0.0135178722000817 0.0142491243934388 0.492022986409646 
     0.520158      0.870571 16 0.0151128246466378 0.0131567833403062 0.520180660402963 
         0.55      0.705111 17 0.0176407467603308 0.0124386887393431 0.550658539389403 
      0.58418      0.561257 18 0.0206066447762673 0.0115656292566115 0.584241277674861 
     0.620484      0.450493 20 0.0232470525581663 0.0104726311003397 0.620529974937101 
     0.659044      0.356004 21 0.0262260953470199 0.00933660469744783 0.659088078015883 
          0.7      0.288974 20 0.0264618832320159 0.00764679742671463 0.697972071220913 
     0.734815      0.237911 19 0.0262343140602596 0.00624143960759737 0.734841422112715 
     0.771362      0.198024 19 0.028909336781675 0.00572473777384356 0.771393476499955 
     0.809727       0.16421 21 0.0318563828545383 0.00523113946989265 0.809731546084158 
         0.85      0.136827 20 0.0320481901627819 0.00438505411256326 0.848308162070156 
     0.885246      0.116874 19 0.0318618455862336 0.00372381508112839 0.885260750258953 
     0.921954      0.101908 20 0.0345586802615109 0.00352179466118563 0.921982546994033 
     0.960185     0.0872436 20 0.0374849632601845 0.00327032434029453 0.960272272188909 
            1     0.0750723 317 0.0376461367621117 0.00282618374506792 0.998499730892897 
      1.03556      0.065959 725 0.0374885604737304 0.00247270624793433 1.03557361300295 
      1.07238     0.0573724 750 0.0402020020570234 0.00230648482872891 1.07232824161686 
      1.11051     0.0498411 778 0.0431118446798024 0.00214874134579043 1.1106698965628 
         1.15     0.0440941 753 0.0432521604493654 0.00190716328623636 1.14878051662118 
      1.18579     0.0389517 729 0.0431148753839645 0.00167939752433402 1.18579150218144 
       1.2227     0.0346127 750 0.0458405578766622 0.00158666435841194 1.22271154002069 
      1.26076     0.0306018 774 0.0487385548333441 0.00149148701479163 1.26071758032244 
          1.3     0.0261231 1295 0.0849451323190789 0.00221902700000629 1.31211618373632 
      1.39018     0.0209277 1867 0.129854093359699 0.0027175444171492 1.39022770504291 
      1.48661     0.0160998 1997 0.148493837021643 0.00239071841960963 1.48665127340085 
      1.58973     0.0123568 1686 0.169809199935207 0.00209829136108833 1.58975354316237 
          1.7    0.00977002 905 0.152752219998048 0.00149239153394765 1.68886306972025 
      1.77049    0.00816043 721 0.127447416736207 0.00104002633545427 1.77059929881272 
      1.84391    0.00689262 750 0.138236134330147 0.000952809657199594 1.84392135060164 
      1.92037    0.00590339 781 0.149938137656048 0.000885143434734219 1.92025349662158 
            2    0.00514945 641 0.127356301153364 0.000655815324027927 1.99164670438831 
      2.04823    0.00460881 489 0.0999858098723715 0.000460815284108575 2.04822885801042 
      2.09762    0.00419296 501 0.104866001319348 0.000439699052797004 2.09760935755878 
       2.1482    0.00378339 513 0.109984390045217 0.000416113795260511 2.14804813373055 
          2.2    0.00337972 837 0.185442463295924 0.000626744181436654 2.21517576961382 
      2.31557     0.0028349 1187 0.274819982296366 0.000779086832724523 2.31559109378468 
      2.43721     0.0023138 1250 0.304452013301073 0.0007044420891988 2.4372180212169 
      2.56524    0.00188071 1315 0.337279069226118 0.000634322906454633 2.56503119269924 
          2.7    0.00158034 1035 0.277586697300329 0.000438680891608105 2.68339097767407 
      2.77206    0.00138679 731 0.202464886487269 0.000280776804814796 2.77214383458231 
      2.84605    0.00124852 751 0.213416728984594 0.000266455149305829 2.84590150362344 
      2.92201    0.00113045 771 0.224960984238723 0.00025430670292321 2.92202247009614 
            3    0.00100067 980 0.294763966593354 0.000294961547446575 3.00903358795936 
      3.11787   0.000872839 1203 0.37486085282748 0.000327193259247674 3.11788309719732 
      3.24037   0.000745786 730 0.404896000124263 0.000301965908821985 3.24017697656533 
      3.36768   0.000641285 650 0.437337662545492 0.000280458148836129 3.36773914574235 
          3.5   0.000553512 629 0.439050054212156 0.000243019636628474 3.49551020126964 
      3.61881   0.000482481 605 0.437378169343105 0.000211026853573391 3.61881873861872 
      3.74166   0.000419941 625 0.467576927452484 0.000196354894694755 3.74167984631741 
      3.86867   0.000369346 647 0.499860764596995 0.000184621474248194 3.86866508995298 
            4   0.000323326 628 0.5013530953211 0.000162100550507098 3.99583873234206 
      4.11953   0.000287031 608 0.499891660710675 0.000143484316746329 4.11946264601927 
      4.24264   0.000255765 626 0.530215169618854 0.00013561074010438 4.2426530739279 
      4.36943   0.000226751 644 0.562378116260632 0.000127519713442969 4.3694101553979 
          4.5   0.000203044 628 0.563700811706971 0.000114455862784939 4.49651907265515 
      4.62011   0.000180494 609 0.562402460354146 0.000101510092392458 4.61975351604228 
      4.74342   0.000163815 626 0.592824249732507 9.71135145997543e-05 4.7434733943484 
      4.87002   0.000147587 643 0.624891621514956 9.22260766120594e-05 4.8700180651215 
            5   0.000133158 627 0.626079489176662 8.33677452402016e-05 4.99686092189472 
      5.12057   0.000120067 611 0.624911309648252 7.50314798141774e-05 5.12051673008324 
      5.24404   0.000109746 626 0.655412510807671 7.19286949168124e-05 5.24404175819457 
       5.3705    9.9734e-05 641 0.687402440032565 6.85574241627907e-05 5.37049335258328 
          5.5    9.0815e-05 627 0.688480516175885 6.2524335875527e-05 5.49712967723235 
      5.62095    8.3116e-05 612 0.68741868514517 5.71354729652743e-05 5.62094902440303 
      5.74456   7.60926e-05 626 0.717985403966741 5.46333870611719e-05 5.74459749222093 
      5.87089   6.94226e-05 640 0.749911294416897 5.20607902928187e-05 5.87066321175822 
            6   6.39851e-05 627 0.750898224018675 4.80462805070371e-05 5.99748389957662 
      6.12127   5.90902e-05 613 0.749924933022883 4.43132416066966e-05 6.12127127042948 
        6.245   5.43659e-05 626 0.78054661783497 4.24350931085839e-05 6.24486104090524 
      6.37122   5.03098e-05 550 0.812418679261579 4.08725994693855e-05 6.37124150622548 
          6.5    4.6516e-05 314 0.813328706754037 3.78328373223789e-05 6.49758769822151 
      6.62155   4.31206e-05 307 0.812430302747168 3.50324500033064e-05 6.62154556730736 
      6.74537    3.9853e-05 314 0.843098747717441 3.36000387475012e-05 6.74523865663501 
      6.87151   3.71563e-05 319 0.874924933961998 3.25089322902939e-05 6.87151307165183 
            7   3.45445e-05 314 0.875769207586832 3.0253004946298e-05 6.99776050234074 
      7.12178   3.21922e-05 308 0.874934933781325 2.81660880377309e-05 7.12178234733695 
      7.24569   3.00381e-05 313 0.905643684669164 2.72038041242641e-05 7.24568553963088 
      7.37175   2.80002e-05 319 0.937430286236626 2.62482658055923e-05 7.37169268921094 
          7.5   2.57328e-05 314 0.938217705672175 2.41429689379021e-05 7.49809655785535 
      7.62199   2.45099e-05 309 0.937438973663836 2.29765679952155e-05 7.62199467983589 
      7.74597   2.29581e-05 313 0.968182847542785 2.22276673657034e-05 7.74594038458343 
      7.87196   2.15329e-05 318 0.999934907830811 2.15314914513302e-05 7.87195776780872 
            8   2.02023e-05 314 1.0006726813639 2.0215925926968e-05 7.99804073838125 
      8.12217   1.89652e-05 309 0.999942582190992 1.89641414776547e-05 8.12213849268326 
      8.24621   1.78653e-05 313 1.03071719853244 1.84140797982483e-05 8.2462176489164 
      8.37214   1.68131e-05 319 1.06243900277518 1.78628893120598e-05 8.37214093839402 
          8.5   1.58333e-05 313 1.06313294848204 1.68328943961087e-05 8.49815659790014 
      8.62233   1.49034e-05 310 1.06244576450221 1.58340115062804e-05 8.6222520643938 
      8.74643   1.39997e-05 313 1.09324769327914 1.53050867786741e-05 8.74636140598076 
      8.87231   1.33145e-05 318 1.12494257507114 1.49779999625828e-05 8.87231278578972 
            9   1.26165e-05 284 1.01647389603371 1.2824294455779e-05 8.99231310741819 
      9.09838   1.20359e-05 248 0.899973425067623 1.08319646878177e-05 9.0983737310199 
      9.19783    1.1521e-05 251 0.919755408193451 1.05964744979071e-05 9.19782399034769 
      9.29836   1.10269e-05 253 0.93997221236961 1.03649608477789e-05 9.29835606907736 
          9.4   1.05576e-05 175 0.651779293231496 6.88121055051222e-06 9.38378091748546 
      9.43728   1.03721e-05 94 0.352498600737101 3.65613931534925e-06 9.43728599691889 
       9.4747   1.02261e-05 95 0.355299991635666 3.63332301571827e-06 9.47470345525966 
      9.51228   1.00647e-05 95 0.358123590960152 3.6044143627063e-06 9.5122767650616 
         9.55   9.90682e-06 95 0.358140197181007 3.54802897446522e-06 9.54985278869994 
      9.58728   9.75229e-06 95 0.358123625122092 3.49252411165815e-06 9.58728039162742 
      9.62471   9.60056e-06 94 0.360925183196414 3.46508329283022e-06 9.62470780726124 
      9.66228   9.45134e-06 95 0.363748613137981 3.43791181506133e-06 9.66228008047197 
          9.7   9.30483e-06 95 0.36376496317515 3.38476971706561e-06 9.69985501086369 
      9.73728   9.16187e-06 95 0.363748647015565 3.33261711935045e-06 9.73728381701619 
      9.77471    9.0215e-06 94 0.366550371256823 3.30683414217956e-06 9.77471223814809 
      9.81228   8.88348e-06 95 0.369373635144171 3.28132219018224e-06 9.81228354380284 
         9.85   8.74796e-06 95 0.36938973530295 3.23140831480116e-06 9.84985719963209 
      9.88729   8.61532e-06 95 0.369373665784079 3.18227180990311e-06 9.887286941008 
      9.92472   8.48534e-06 94 0.372175556622773 3.15803612593518e-06 9.92471669452535 
      9.96229   8.35768e-06 95 0.374998656844768 3.13411802368962e-06 9.96228697112155 
           10   8.13857e-06 99 0.804462322303824 6.54717037439257e-06 10.0280795712654 
      10.1227   7.83763e-06 3 1.24994368204564 9.79660054420803e-06 10.1220195432068 
       10.247   7.46828e-06 3 1.2805288979176 9.56334577110045e-06 10.2441063258585 
      10.3727   7.10403e-06 2 1.31242456341624 9.32350343152774e-06 10.3721289619023 
         10.5   6.75909e-06 3 1.31338999133482 8.87732351541348e-06 10.5010169269579 
      10.6228   6.45491e-06 3 1.31239451175087 8.47138753366976e-06 10.6216893382092 
      10.7471   6.16753e-06 2 1.34282745327402 8.28192600965616e-06 10.7425795042163 
      10.8728    5.8662e-06 3 1.37553578387628 8.06916968557565e-06 10.8769802281665 
           11   5.64762e-06 2 1.10594820710366 6.24597057384898e-06 10.9800544338806 
      11.0742   5.45546e-06 2 0.825065739133663 4.50111300194779e-06 11.0749586217879 
       11.149   5.30974e-06 2 0.836237739208614 4.44020089086385e-06 11.1496244914214 
      11.2242    5.1679e-06 2 0.847560956806538 4.38011208681363e-06 11.2247954301001 
         11.3   5.03003e-06 2 0.847700153181396 4.26396037615754e-06 11.3003754591369 
      11.3743   4.89779e-06 2 0.847606721142144 4.15140204316483e-06 11.3753329005605 
       11.449   4.77064e-06 2 0.858768829328891 4.09687750011524e-06 11.4498235709279 
      11.5243   4.64679e-06 2 0.870077686798229 4.04306534912099e-06 11.5248089951406 
         11.6   4.52121e-06 2 1.01229691872336 4.57680691825493e-06 11.6034486635637 
      11.6987   4.38207e-06 3 1.15954490125396 5.08121029518737e-06 11.6938613807597 
      11.7983   4.22067e-06 2 1.18035911813387 4.98191034658472e-06 11.8033096922886 
      11.8987   4.08377e-06 2 1.20019601269944 4.90132785921343e-06 11.900256360495 
           12   3.94693e-06 2 1.34645602643099 5.31436792693492e-06 12.0013703741063 
      12.1231   3.78774e-06 3 1.50022884798264 5.68247355721877e-06 12.1245845886825 
      12.2474    3.6391e-06 2 1.53074768585098 5.57054176248237e-06 12.2457350952067 
      12.3731   3.49038e-06 3 1.5625597111599 5.45392130493237e-06 12.3731735679096 
         12.5   3.35139e-06 2 1.56299566395953 5.23820329235822e-06 12.4986830361764 
      12.6232   3.22381e-06 3 1.56211012831599 5.03594395518128e-06 12.6196542479299 
      12.7475   3.09183e-06 2 1.59395095087414 4.92823040352005e-06 12.751323171971 
      12.8732   2.98233e-06 2 1.62412802008123 4.84368523134279e-06 12.8659952933847 
           13   2.85636e-06 3 1.62620957358606 4.6450389101141e-06 13.0045643719437 
      13.1232   2.75495e-06 2 1.62486346344298 4.47641357148305e-06 13.1217702692075 
      13.2476   2.65478e-06 3 1.65541726207533 4.39476278671828e-06 13.2429745288505 
      13.3732   2.54816e-06 2 1.68819718009276 4.30180081085684e-06 13.3784342729398 
         13.5   2.46033e-06 2 1.68755415952354 4.15193509753235e-06 13.4954201824984 
      13.6233   2.37076e-06 3 1.68716866728106 3.99987389645553e-06 13.6202352213924 
      13.7477   2.28021e-06 2 1.71911462489138 3.91995088498562e-06 13.7525548536825 
      13.8733   2.20285e-06 2 1.7497481543194 3.8544365262792e-06 13.8708708963438 
           14   2.12694e-06 3 1.74962543915853 3.72135463806984e-06 13.9921978630451 
      14.1234   2.04474e-06 2 1.75083790487648 3.5800130567763e-06 14.1297871702194 
      14.2478    1.9769e-06 2 1.78113150113252 3.52111172202395e-06 14.2485754402831 
      14.3734   1.91129e-06 2 1.811940395246 3.4631398805327e-06 14.3684791348239 
         14.5   1.84445e-06 3 1.81259369484402 3.34323464291578e-06 14.4960436619075 
      14.6234    1.7781e-06 2 1.81317679667986 3.22401856301376e-06 14.6284714264887 
      14.7479   1.72043e-06 2 1.84364694150851 3.17186263491813e-06 14.7486466365472 
      14.8734   1.66461e-06 2 1.87462233521904 3.12052280915169e-06 14.8699015162437 
           15   1.59423e-06 3 2.78515246037592 4.44017562124906e-06 15.0300435303528 
       15.244   1.50748e-06 3 3.74898630761633 5.65153773733327e-06 15.2401083849141 
      15.4919   1.41085e-06 4 3.87314095584405 5.46441906660558e-06 15.4928269846771 
      15.7439   1.32198e-06 3 4.00023510975984 5.28823856720765e-06 15.7450434689129 
           16   1.24133e-06 3 4.00213805450649 4.96797632792247e-06 15.9930473828738 
      16.2443   1.16703e-06 4 3.99888379594402 4.66681338605662e-06 16.2401236245333 
      16.4924   1.09585e-06 3 4.12387991649744 4.51913951860599e-06 16.495831635978 
      16.7443   1.03144e-06 3 4.25032008810315 4.38394260414445e-06 16.7456328802418 
           17    9.7162e-07 3 4.25265466083909 4.13196549705002e-06 16.9958147414555 
      17.2447   9.16589e-07 3 4.24977753519079 3.89529808443099e-06 17.2436207489188 
      17.4929   8.65369e-07 3 4.37291591682793 3.7841854359957e-06 17.4915465292458 
      17.7446   8.17011e-07 3 4.49962040451963 3.67623771207054e-06 17.7430515585697 
           18   7.71806e-07 3 4.50239273541936 3.47497210690453e-06 17.9955776594917 
       18.245   7.30215e-07 3 4.49998969521556 3.28596081610949e-06 18.2447560839139 
      18.4932   6.91538e-07 3 4.6232717556642 3.19717036619881e-06 18.4928808596646 
      18.7449    6.5491e-07 3 4.74993034308824 3.11077723127591e-06 18.7443876299747 
           19   6.20641e-07 3 4.75241392338453 2.94954525804955e-06 18.9961439437721 
      19.2452   5.89113e-07 3 4.7496999309767 2.79811201348172e-06 19.2436122616515 
      19.4936   5.59627e-07 3 4.8726993746359 2.72689605745013e-06 19.4905374120099 
      19.7452   5.31614e-07 3 4.99887280297112 2.65747317445484e-06 19.7407247313886 
           20   4.98499e-07 3 7.39326763314761 3.68553982396872e-06 20.0578087005847 
      20.4823   4.58221e-07 5 9.99807646400015 4.58132700737903e-06 20.4801505586875 
      20.9762   4.15926e-07 4 10.4877506478566 4.36213241815401e-06 20.9773964681058 
       21.482   3.78241e-07 5 10.9963080958064 4.15925700976865e-06 21.4768054969079 
           22   3.47344e-07 3 8.37890147422556 2.91036266106903e-06 21.9357242566581 
      22.2458   3.28617e-07 3 5.49852522409608 1.80690716179333e-06 22.2393294867853 
      22.4944   3.13747e-07 2 5.62407194363579 1.7645358858146e-06 22.4960378041213 
      22.7458   2.99987e-07 3 5.75050137918891 1.72507371322169e-06 22.7471464253415 
           23   2.87516e-07 2 5.74975894167429 1.65314615303976e-06 22.9878725537283 
       23.246   2.74417e-07 3 5.7523034238247 1.57853162384401e-06 23.2548531755986 
      23.4947   2.63916e-07 3 5.87027616501899 1.54926061327436e-06 23.4807897005338 
       23.746   2.51689e-07 2 6.00319259389799 1.51094030376391e-06 23.7583205905017 
           24   2.42226e-07 3 5.99894747818611 1.4530981858692e-06 23.9848988842594 
      24.2462   2.31433e-07 2 6.00284990486749 1.38925778598244e-06 24.2572772613931 
      24.4949   2.23035e-07 2 6.12019895399792 1.36502099519171e-06 24.4803870818071 
      24.7462   2.13078e-07 3 6.25333040731132 1.33244594071962e-06 24.7589035155293 
           25   2.05335e-07 2 6.24936762988959 1.2832127242059e-06 24.9869505900133 
      25.2463   1.96734e-07 3 6.2518600922407 1.22995073852303e-06 25.2531493646317 
      25.4951   1.89373e-07 2 6.37336807766759 1.20694454509426e-06 25.492838843744 
      25.7463   1.82119e-07 3 6.4987535051137 1.18354914895137e-06 25.7405999668627 
           26   1.74771e-07 2 6.50372758895232 1.13666304979328e-06 26.0046423164223 
      26.2465   1.68656e-07 2 6.49734757632532 1.09581396244902e-06 26.2351104018736 
      26.4953   1.61936e-07 3 6.62534773327472 1.0728795425539e-06 26.5006249442869 
      26.7465   1.55963e-07 2 6.75070036281739 1.05285952171061e-06 26.7484737561236 
           27   1.50559e-07 2 6.74828070573551 1.01601450790049e-06 26.9832294479027 
      27.2466   1.44561e-07 3 6.75258655537889 9.76157373244741e-07 27.2563394248641 
      27.4955   1.39501e-07 2 6.87468253390536 9.59023453881349e-07 27.4978754008162 
      27.7466   1.34752e-07 2 6.99722998727047 9.4289082993648e-07 27.734849692937 
           28   1.28563e-07 3 10.3907611376326 1.33586492770805e-06 28.0594987079299 
      28.4871   1.20934e-07 4 13.9998216296884 1.69305256757256e-06 28.4873115831404 
      28.9828   1.12838e-07 3 14.4899287466699 1.6350113136863e-06 28.9805832060461 
       29.487   1.05226e-07 4 14.9993136885243 1.57832276647996e-06 29.4861881582703 
           30   9.60341e-08 5 25.5170405371125 2.45050484873837e-06 30.1596137153548 
      31.1787   8.39829e-08 6 37.4841999878684 3.14803211183484e-06 31.1755225680057 
      32.4037   7.18434e-08 7 40.493134287248 2.90916555786749e-06 32.404705613692 
      33.6768   6.15464e-08 6 43.7278528872747 2.69128978242025e-06 33.670686985429 
           35   5.29109e-08 7 43.9086920134467 2.3232480292357e-06 34.9564878565317 
      36.1881   4.60345e-08 5 43.734283847931 2.01328714669997e-06 36.1838198567152 
      37.4166   4.02001e-08 6 46.762688989294 1.87986637677413e-06 37.4190670465458 
      38.6867    3.5139e-08 6 49.9892603023718 1.75657093302974e-06 38.6869731364639 
           40   3.08538e-08 7 50.1295346977687 1.54668551273775e-06 39.9543347326808 
      41.1953   2.72765e-08 8 49.9871733533585 1.36347447652489e-06 41.1929273786108 
      42.4264   2.42105e-08 9 53.0227366742275 1.28370641750904e-06 42.4266536678877 
      43.6943   2.14942e-08 8 56.2395294188725 1.20882149556348e-06 43.694676842474 
           45   1.91466e-08 8 56.369800822974 1.07929236587778e-06 44.9638518698912 
      46.2011   1.71611e-08 7 56.2392508231545 9.65127941278426e-07 46.1993382846515 
      47.4342   1.54259e-08 8 59.2837802587984 9.14508100035372e-07 47.4342885303167 
      48.7002   1.38706e-08 7 62.4882015543071 8.66748052679745e-07 48.6984896254114 
           50   1.25037e-08 7 62.6050497943019 7.82793666065103e-07 49.9655616917623 
      51.2057   1.13237e-08 7 62.4934703784537 7.07655202883921e-07 51.206926377525 
      52.4404   1.02847e-08 7 65.5431163045365 6.74093335626083e-07 52.440995979564 
       53.705   9.34111e-09 7 68.7415478437042 6.42122145318855e-07 53.7048641845888 
           55   8.50289e-09 7 68.8469366276903 5.85397913036376e-07 54.9694490255164 
      56.2095   7.76997e-09 6 68.7436185199283 5.34136167382524e-07 56.2098209380701 
      57.4456   7.11905e-09 6 71.7930616844706 5.11098506742921e-07 57.4402791819398 
      58.7089   6.51606e-09 7 74.9966801761025 4.88682773275542e-07 58.7122956815595 
           60     5.981e-09 7 75.087193988332 4.49096697614295e-07 59.9708034763413 
      61.2127   5.50586e-09 8 74.99261147583 4.12898904567133e-07 61.2121032612639 
        62.45    5.0781e-09 8 78.0547189759195 3.96369587665295e-07 62.4492908154358 
      63.7122   4.68357e-09 8 81.2418561744516 3.80501939578441e-07 63.7114880237955 
           65   4.32684e-09 8 81.3298865501766 3.51901463703569e-07 64.972927422927 
      66.2155   4.00739e-09 7 81.2466708929798 3.25587352563487e-07 66.2178417576087 
      67.4537   3.71957e-09 7 84.3063606302366 3.13583411127013e-07 67.4502551718057 
      68.7151   3.45006e-09 8 87.4960707815523 3.01866716037171e-07 68.717227931868 
           70   3.20582e-09 7 87.577209140912 2.80756998592926e-07 69.9770789996985 
      71.2178   2.98613e-09 7 87.4936849505446 2.61267665746465e-07 71.2171982717227 
      72.4569   2.78505e-09 7 90.5645677173219 2.52226589916102e-07 72.456221142503 
      73.7175    2.5975e-09 7 93.7432333294911 2.43498377095188e-07 73.7168003393393 
           75   2.42536e-09 7 93.8217864079546 2.27551493761351e-07 74.9782904278914 
      76.2199   2.27022e-09 6 93.738554602786 2.12806784085092e-07 76.2149496677481 
      77.4597   2.12589e-09 7 96.8241047045903 2.05837004130235e-07 77.4636913085548 
      78.7196   1.99231e-09 7 99.9917135871343 1.99214521984258e-07 78.7173669852696 
           80   1.86827e-09 7 100.066895283499 1.86952080886922e-07 79.9794963623799 
      81.2217   1.75555e-09 8 99.9930269696295 1.75543025742213e-07 81.2202041837047 
      82.4621   1.65127e-09 7 103.069158422726 1.7019545902533e-07 82.459686525285 
      83.7214   1.55279e-09 8 106.2467679355 1.64979095705266e-07 83.7233146300929 
           85   1.46187e-09 8 106.314618095975 1.55418106878578e-07 84.9820958160149 
      86.2233   1.37873e-09 7 106.243429924535 1.46480671183749e-07 86.2218698315207 
      87.4643   1.30127e-09 8 109.324573367273 1.42261235641627e-07 87.4636110082713 
      88.7231   1.22813e-09 7 112.496087353895 1.38159728737112e-07 88.7239788223597 
           90   1.16024e-09 7 112.55795409215 1.30594659500859e-07 89.9806146652878 
      91.2248   1.09764e-09 7 112.494096412983 1.23477709474198e-07 91.2236846616399 
      92.4662   1.03926e-09 7 115.576531921764 1.20114158095378e-07 92.4650363998512 
      93.7245   9.83989e-10 7 118.743424991802 1.16842218647318e-07 93.7232863735378 
           95    9.3221e-10 7 118.80862178829 1.10754611322186e-07 94.9847737121365 
      96.2261   8.84456e-10 7 118.748358886339 1.05027703480116e-07 96.2281495660609 
      97.4679    8.3985e-10 7 121.830256191935 1.02319192842091e-07 97.4675519994062 
      98.7259   7.97493e-10 7 124.992053293441 9.96803102704634e-08 98.7230597620297 
          100   7.57584e-10 7 125.05474288804 9.47395121751144e-08 99.9846624863775 
      101.227   7.20767e-10 8 124.992243701266 9.00902863484565e-08 101.22434386635 
       102.47   6.85954e-10 7 128.08480827581 8.78602701971117e-08 102.471313630618 
      103.727   6.52981e-10 8 131.246109407196 8.57011511460945e-08 103.727352932535 
          105   6.22004e-10 7 131.297508682421 8.16676396758255e-08 104.981767861538 
      106.228   5.92962e-10 8 131.249084496034 7.78256569624822e-08 106.230751940626 
