         0.01             0 6 1.06618714901069e-05 0 0 
    0.0110668             0 5 1.24817840474644e-05 0 0 
    0.0122474             0 6 1.52588887825155e-05 0 0 
     0.013554             0 6 1.87053763819387e-05 0 0 
        0.015             0 5 1.91273617639915e-05 0 0 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03             0 5 7.6589920437116e-05 0 0 
    0.0322371             0 3 7.49100168751417e-05 0 0 
     0.034641             0 4 8.64530802006712e-05 0 0 
    0.0372242   2.75317e-42 4 9.98431100326717e-05 2.74885437905092e-46 0.0390572803287085 
         0.04   1.01953e-39 3 0.000101140274658185 1.03115596625333e-43 0.0411340485807909 
    0.0422949   2.26286e-37 4 9.99909099000678e-05 2.26265739389467e-41 0.0437646840839844 
    0.0447214    1.3831e-35 4 0.000111568255345704 1.54310458821694e-39 0.0457036747103589 
    0.0472871   1.48233e-33 3 0.000125015470912756 1.85314636995544e-37 0.0485257285080734 
         0.05   6.86705e-32 4 0.000125771513960104 8.63679534094619e-36 0.0507394209833972 
    0.0523318   2.76957e-30 4 0.000125049125386806 3.46332456248898e-34 0.0533466027865401 
    0.0547723   5.09531e-29 4 0.000136759417475234 6.96831541038335e-33 0.0556269173335407 
    0.0573266   1.00203e-27 3 0.000150010342580168 1.50314705911705e-31 0.0582556500893939 
         0.06   2.80096e-26 5 0.000216016521850477 6.05053064320234e-30 0.061681688427702 
    0.0644742   1.30428e-24 6 0.000299640022938474 3.90814054701969e-28 0.0660939671692214 
     0.069282   5.29606e-23 6 0.000345943033057163 1.83213356962413e-26 0.0709097277742211 
    0.0744484   1.58906e-21 6 0.000399486287869691 6.34806059744545e-25 0.0760246154494098 
         0.08   2.83903e-20 6 0.000404414778050581 1.1481474594999e-23 0.0809617310561773 
    0.0845897   3.09563e-19 6 0.000399732533537747 1.23742430056682e-22 0.0856693857647355 
    0.0894427   6.77562e-15 6 0.000446866202391426 3.02779641364369e-18 0.0920686851659708 
    0.0945742   2.04083e-13 6 0.00049957032365118 1.01954028242543e-16 0.0956760023626515 
          0.1   1.36448e-12 6 0.000503492407234358 6.8700525118193e-16 0.100598220596359 
     0.104664   7.46938e-12 6 0.000499790150153293 3.73312419899868e-15 0.105466917435719 
     0.109545   6.24587e-11 6 0.000547438846618139 3.41923293122449e-14 0.110905265654759 
     0.114653   4.66146e-10 6 0.000599640193603462 2.79519846862426e-13 0.115358482170116 
         0.12   7.09221e-10 7 0.000736191522916727 5.22122531076558e-13 0.120521878546788 
     0.126885   7.00554e-09 9 0.000899285358025619 6.29997703980714e-12 0.128013149461752 
     0.134164   2.49697e-08 8 0.00100556179781495 2.51085893293588e-11 0.135028911602212 
     0.141861   8.03609e-08 10 0.0011241235385528 9.03356134569254e-11 0.142894394326192 
         0.15   6.81576e-07 12 0.00145659758375067 9.92781880533569e-10 0.153288015894067 
     0.161185   8.51999e-06 12 0.00187254014416479 1.59540232540979e-08 0.163268810191114 
     0.173205   0.000121061 15 0.00216233638545751 2.61773769567825e-07 0.175887049187814 
     0.186121   0.000697956 14 0.00249682904871282 1.74267738453219e-06 0.18814087533925 
          0.2    0.00272401 14 0.0025276742462051 6.88541009385347e-06 0.200976965226635 
     0.211474     0.0220136 14 0.00249798647087639 5.49895595730672e-05 0.213204415281459 
     0.223607     0.0467721 13 0.00279301850233687 0.000130635367766143 0.224065311474959 
     0.236435     0.0392539 14 0.00312254837338258 0.000122572141849803 0.236508568233623 
         0.25     0.0553058 15 0.00314692308707586 0.000174043162023745 0.248592039994117 
     0.261659      0.128837 13 0.00312336406193427 0.000402406033704434 0.263339395260031 
     0.273861      0.136147 13 0.00342148777546342 0.000465825522855406 0.272785845661875 
     0.286633      0.197366 13 0.00374822583826753 0.000739772639810726 0.288455316707799 
          0.3      0.316063 7 0.00410552576188512 0.00129760617769977 0.300386278842144 
     0.313991      0.330958 9 0.00449792338954018 0.00148862443756216 0.314238029206437 
     0.328634      0.439469 8 0.00492713758140304 0.00216532208226256 0.329061766894532 
     0.343959      0.457725 9 0.00539724144502778 0.00247045233454508 0.344880830239571 
         0.36      0.555519 11 0.0062315403166951 0.00346173866793571 0.360894033773107 
     0.378521      0.571599 10 0.00719571463664601 0.00411306541348 0.378772658731185 
     0.397995      0.683311 11 0.00795490255464937 0.0054356702399157 0.399367782808493 
     0.418471       0.81924 12 0.00879420364923584 0.00720456541731915 0.418381428290022 
         0.44      0.861849 12 0.0103117819652346 0.00888719432134891 0.442016147542522 
     0.465243       1.04587 14 0.012090617883819 0.0126451542874653 0.465833730620272 
     0.491935       1.02964 15 0.0135178722000817 0.0139185408338851 0.492381425623607 
     0.520158      0.998548 16 0.0151128246466378 0.0150908795570269 0.520688239956257 
         0.55       1.01176 17 0.0176407467603308 0.0178482095714029 0.551222917858602 
      0.58418      0.990461 18 0.0206066447762673 0.0204100792987759 0.584774200551602 
     0.620484       0.93774 20 0.0232470525581663 0.0217996978295753 0.621052309934805 
     0.659044      0.881614 21 0.0262260953470199 0.0231212978475465 0.65968569863695 
          0.7      0.831685 20 0.0264618832320159 0.0220079523560374 0.698407527242283 
     0.734815      0.775697 19 0.0262343140602596 0.0203498801187413 0.735198481967858 
     0.771362      0.727288 19 0.028909336781675 0.0210254239911965 0.771762377994654 
     0.809727      0.675451 21 0.0318563828545383 0.0215174226023611 0.810123916331882 
         0.85      0.619651 20 0.0320481901627819 0.0198586779657851 0.848558009223747 
     0.885246      0.582988 19 0.0318618455862336 0.0185750643061459 0.88556673421015 
     0.921954      0.544977 20 0.0345586802615109 0.0188336715469473 0.92222173687511 
     0.960185      0.507466 20 0.0374849632601845 0.019022332285801 0.960496293828683 
            1      0.473787 317 0.0376461367621117 0.017836268746787 0.998814985389444 
      1.03556      0.442734 725 0.0374885604737304 0.0165974741133878 1.03578253584307 
      1.07238      0.412181 750 0.0402020020570234 0.0165704855683185 1.07257997543147 
      1.11051       0.38502 778 0.0431118446798024 0.0165989424289661 1.11076584254837 
         1.15      0.361309 753 0.0432521604493654 0.0156273768247342 1.14897789553943 
      1.18579       0.33913 729 0.0431148753839645 0.0146215638680772 1.18596056577482 
       1.2227       0.32096 750 0.0458405578766622 0.014713000432282 1.22291961077264 
      1.26076      0.302857 774 0.0487385548333441 0.0147608194465293 1.2609544762264 
          1.3       0.27982 1295 0.0849451323190789 0.0237693258314229 1.31253135250594 
      1.39018      0.250979 1867 0.129854093359699 0.0325906958640177 1.39125651067275 
      1.48661      0.220812 1997 0.148493837021643 0.0327891488175548 1.48780126664168 
      1.58973        0.1928 1686 0.169809199935207 0.0327392000816008 1.59071116885395 
          1.7      0.162044 905 0.152752219998048 0.0247526394377532 1.68905230759144 
      1.77049      0.138226 721 0.127447416736207 0.0176165624505813 1.77068596646206 
      1.84391      0.119178 750 0.138236134330147 0.0164747020005675 1.84397439807708 
      1.92037      0.103551 781 0.149938137656048 0.0155261853888496 1.92043539648017 
            2     0.0914219 641 0.127356301153364 0.0116431553168575 1.9917430309859 
      2.04823     0.0828282 489 0.0999858098723715 0.00828164567575437 2.04826878367598 
      2.09762     0.0760973 501 0.104866001319348 0.00798001904143646 2.09766236427674 
       2.1482     0.0696024 513 0.109984390045217 0.00765517694860628 2.1481635518157 
          2.2     0.0624898 837 0.185442463295924 0.0115882654270021 2.21526959245918 
      2.31557     0.0529716 1187 0.274819982296366 0.0145576522198054 2.31567092777234 
      2.43721     0.0437964 1250 0.304452013301073 0.0133338987898835 2.43739950718567 
      2.56524     0.0363529 1315 0.337279069226118 0.0122610595573107 2.56535668463269 
          2.7     0.0309032 1035 0.277586697300329 0.00857831418619164 2.68348998095941 
      2.77206     0.0274601 731 0.202464886487269 0.00555971407692928 2.77211869579398 
      2.84605     0.0249079 751 0.213416728984594 0.00531575873971117 2.84607277837983 
      2.92201     0.0225961 771 0.224960984238723 0.00508323344101695 2.92205187143447 
            3     0.0202239 980 0.294763966593354 0.00596128267070851 3.00921514556811 
      3.11787     0.0177024 1203 0.37486085282748 0.00663595367800843 3.11795486261194 
      3.24037     0.0153043 730 0.404896000124263 0.00619665980526944 3.24042209430719 
      3.36768     0.0132318 650 0.437337662545492 0.00578678238843298 3.36778106618466 
          3.5     0.0115033 629 0.439050054212156 0.0050505027327996 3.49557555208028 
      3.61881     0.0100817 605 0.437378169343105 0.00440951166421538 3.61887563323235 
      3.74166    0.00886657 625 0.467576927452484 0.00414580187875384 3.74173701221222 
      3.86867    0.00782094 647 0.499860764596995 0.0039093821363167 3.86874291697087 
            4    0.00690463 628 0.5013530953211 0.00346165843631808 3.99608285150007 
      4.11953    0.00615132 608 0.499891660710675 0.00307499544290702 4.11959362585285 
      4.24264    0.00548081 626 0.530215169618854 0.00290600812876069 4.24257681155181 
      4.36943    0.00478108 644 0.562378116260632 0.00268877401254451 4.36921716427613 
          4.5    0.00422554 628 0.563700811706971 0.00238194004818495 4.49647543223785 
      4.62011     0.0038067 609 0.562402460354146 0.00214089512647872 4.62019311870128 
      4.74342    0.00346758 626 0.592824249732507 0.00205566351391835 4.74351452830126 
      4.87002    0.00314673 643 0.624891621514956 0.00196636509940604 4.87010033641722 
            5    0.00285664 627 0.626079489176662 0.00178848365700824 4.9969147941362 
      5.12057    0.00260712 611 0.624911309648252 0.00162921902570732 5.12064426928699 
      5.24404    0.00238271 626 0.655412510807671 0.0015616558168381 5.24410897497932 
       5.3705    0.00217969 641 0.687402440032565 0.00149832580049879 5.37055604219008 
          5.5    0.00199737 627 0.688480516175885 0.0013751510308209 5.49721544014767 
      5.62095    0.00183804 612 0.68741868514517 0.0012635045450535 5.62100947025348 
      5.74456    0.00169414 626 0.717985403966741 0.00121636876569749 5.74462652876406 
      5.87089    0.00156039 640 0.749911294416897 0.00117015368775878 5.87093547859969 
            6    0.00143963 627 0.750898224018675 0.00108101833117802 5.99743385630429 
      6.12127    0.00133122 613 0.749924933022883 0.000998315282226508 6.12131561178869 
        6.245    0.00123288 626 0.78054661783497 0.000962319863738411 6.24502260390851 
      6.37122    0.00114156 550 0.812418679261579 0.000927423607193219 6.37125235099774 
          6.5    0.00105796 314 0.813328706754037 0.000860468376439595 6.49761767728274 
      6.62155   0.000983408 307 0.812430302747168 0.000798950779142191 6.62156969589936 
      6.74537   0.000915034 314 0.843098747717441 0.000771463749817939 6.74538936895187 
      6.87151   0.000851425 319 0.874924933961998 0.000744933347767214 6.87152483355944 
            7   0.000793087 314 0.875769207586832 0.000694561535438342 6.99778168118818 
      7.12178   0.000740692 308 0.874934933781325 0.000648057439241017 7.12180226914808 
      7.24569    0.00069247 313 0.905643684669164 0.000627131132888017 7.24570629373385 
      7.37175   0.000647366 319 0.937430286236626 0.000606860188218294 7.37176397194967 
          7.5   0.000605494 314 0.938217705672175 0.000568084954664005 7.4979429382114 
      7.62199   0.000568279 309 0.937438973663836 0.000532726469226807 7.62200636935387 
      7.74597   0.000533558 313 0.968182847542785 0.000516581499791617 7.74598298881418 
      7.87196   0.000500946 318 0.999934907830811 0.00050091378618457 7.87197385401139 
            8    0.00047076 314 1.0006726813639 0.000471076312681895 7.99805737975201 
      8.12217   0.000443217 309 0.999942582190992 0.000443191169460101 8.122185781997 
      8.24621   0.000417719 313 1.03071719853244 0.000430549710250795 8.24622499130054 
      8.37214   0.000393643 319 1.06243900277518 0.000418221702126053 8.37215812659335 
          8.5   0.000371294 313 1.06313294848204 0.000394734931993261 8.49817197734899 
      8.62233   0.000350788 310 1.06244576450221 0.000372692987715968 8.62234574271776 
      8.74643   0.000331669 313 1.09324769327914 0.000362595867501106 8.74643942149106 
      8.87231     0.0003136 318 1.12494257507114 0.000352782524284808 8.87231988007167 
            9   0.000297524 284 1.01647389603371 0.000302425391882658 8.99232549505289 
      9.09838   0.000284145 248 0.899973425067623 0.00025572272221279 9.09838012097635 
      9.19783   0.000272284 251 0.919755408193451 0.000250434296099911 9.19783333177718 
      9.29836   0.000260921 253 0.93997221236961 0.00024525872477427 9.29836965853685 
          9.4   0.000251716 175 0.651779293231496 0.00016406316552954 9.38378655250776 
      9.43728   0.000246174 94 0.352498600737101 8.67760841180652e-05 9.43727707837984 
       9.4747   0.000242362 95 0.355299991635666 8.6111206488969e-05 9.47470534600921 
      9.51228   0.000238672 95 0.358123590960152 8.54740917585393e-05 9.51227786708698 
         9.55   0.000234982 95 0.358140197181007 8.41565616947955e-05 9.54985293627951 
      9.58728   0.000231361 95 0.358123625122092 8.28557948418664e-05 9.5872821945915 
      9.62471   0.000227884 94 0.360925183196414 8.22491889205871e-05 9.62470827994951 
      9.66228   0.000224362 95 0.363748613137981 8.16115015868052e-05 9.66228146898723 
          9.7   0.000221032 95 0.36376496317515 8.04035325937976e-05 9.69985669855794 
      9.73728   0.000217699 95 0.363748647015565 7.91875973149236e-05 9.73728417915976 
      9.77471   0.000214371 94 0.366550371256823 7.85777668366595e-05 9.77471290729731 
      9.81228   0.000211238 95 0.369373635144171 7.80256612393246e-05 9.81228607823813 
         9.85   0.000208119 95 0.36938973530295 7.68769318200492e-05 9.8498582330275 
      9.88729   0.000205004 95 0.369373665784079 7.57229964759685e-05 9.88728735591684 
      9.92472   0.000201947 94 0.372175556622773 7.51595882142059e-05 9.9247173628888 
      9.96229   0.000199018 95 0.374998656844768 7.46313046537466e-05 9.96228945914187 
           10    0.00019396 99 0.804462322303824 0.000156033319877088 10.0280913637593 
      10.1227   0.000186929 3 1.24994368204564 0.00023365124098191 10.1220455880878 
       10.247   0.000178289 3 1.2805288979176 0.000228303980032218 10.2441294199241 
      10.3727    0.00016976 2 1.31242456341624 0.000222796544951449 10.3721485091578 
         10.5   0.000161674 3 1.31338999133482 0.000212341324144054 10.501040064408 
      10.6228   0.000154538 3 1.31239451175087 0.000202814282011947 10.6217154702645 
      10.7471   0.000147789 2 1.34282745327402 0.00019845556613743 10.7425994953046 
      10.8728   0.000140707 3 1.37553578387628 0.000193547185594125 10.8770011407333 
           11   0.000135565 2 1.10594820710366 0.000149927472264975 10.9800726860705 
      11.0742   0.000131041 2 0.825065739133663 0.000108117567469879 11.0749695522621 
       11.149   0.000127608 2 0.836237739208614 0.00010671100604547 11.1496366037691 
      11.2242   0.000124266 2 0.847560956806538 0.000105322720919666 11.2248086735439 
         11.3   0.000121015 2 0.847700153181396 0.000102584078493872 11.300389825535 
      11.3743   0.000117895 2 0.847606721142144 9.99282164616933e-05 11.3753487835834 
       11.449   0.000114893 2 0.858768829328891 9.86665566106559e-05 11.4498411521576 
      11.5243   0.000111968 2 0.870077686798229 9.7420741779889e-05 11.5248280256406 
         11.6      0.000109 2 1.01229691872336 0.000110340843712828 11.6034681625923 
      11.6987   0.000105711 3 1.15954490125396 0.000122576407979964 11.6938796821613 
      11.7983   0.000101892 2 1.18035911813387 0.0001202693278288 11.8033280287687 
      11.8987   9.86508e-05 2 1.20019601269944 0.000118400352892845 11.900278216772 
           12   9.54088e-05 2 1.34645602643099 0.000128463813818967 12.0013924310686 
      12.1231   9.16345e-05 3 1.50022884798264 0.000137472743087554 12.1246103661994 
      12.2474   8.81077e-05 2 1.53074768585098 0.00013487062940972 12.2457581379674 
      12.3731    8.4576e-05 3 1.5625597111599 0.000132154986181047 12.3732002387987 
         12.5   8.12728e-05 2 1.56299566395953 0.000127029022813568 12.4987065820176 
      12.6232   7.82384e-05 3 1.56211012831599 0.00012221698391074 12.6196795369527 
      12.7475    7.5097e-05 2 1.59395095087414 0.000119700899754288 12.751346527255 
      12.8732   7.24885e-05 2 1.62412802008123 0.000117730541929415 12.8660180256496 
           13   6.94853e-05 3 1.62620957358606 0.00011299772372798 13.0045878047544 
      13.1232   6.70658e-05 2 1.62486346344298 0.00010897277299351 13.1217949679166 
      13.2476   6.46742e-05 3 1.65541726207533 0.000107062733715982 13.242999377602 
      13.3732   6.21268e-05 2 1.68819718009276 0.000104882242117711 13.3784579882878 
         13.5   6.00265e-05 2 1.68755415952354 0.000101297929206193 13.4954452278321 
      13.6233   5.78833e-05 3 1.68716866728106 9.76588955480705e-05 13.6202600728303 
      13.7477   5.57151e-05 2 1.71911462489138 9.57805807968679e-05 13.7525790585408 
      13.8733   5.38612e-05 2 1.7497481543194 9.42434731313309e-05 13.870896863689 
           14   5.20409e-05 3 1.74962543915853 9.1052092512897e-05 13.9922213176616 
      14.1234   5.00683e-05 2 1.75083790487648 8.76614862820137e-05 14.1298100162109 
      14.2478    4.8439e-05 2 1.78113150113252 8.62761725033454e-05 14.2486021295299 
      14.3734   4.68624e-05 2 1.811940395246 8.49118475477786e-05 14.3685048745715 
         14.5   4.52551e-05 3 1.81259369484402 8.20291181459572e-05 14.4960679809229 
      14.6234   4.36586e-05 2 1.81317679667986 7.9160835375846e-05 14.628495600841 
      14.7479   4.22698e-05 2 1.84364694150851 7.79305141556008e-05 14.748674201841 
      14.8734   4.09249e-05 2 1.87462233521904 7.6718681751017e-05 14.8699287286173 
           15   3.92276e-05 3 2.78515246037592 0.00010925488915889 15.0300808831321 
       15.244   3.71338e-05 3 3.74898630761633 0.000139213999998198 15.2401537125447 
      15.4919   3.47985e-05 4 3.87314095584405 0.000134779517116643 15.4928726456265 
      15.7439   3.26482e-05 3 4.00023510975984 0.000130600342273405 15.7450915945452 
           16   3.06942e-05 3 4.00213805450649 0.000122842428669325 15.9930945968028 
      16.2443   2.88919e-05 4 3.99888379594402 0.000115535322922993 16.2401641925801 
