            7     0.0146573 314 0.875769207586832 0.012836448460988 6.99780187786453 
      7.12178     0.0137447 308 0.874934933781325 0.0120257295864541 7.12193998303927 
      7.24569     0.0128844 313 0.905643684669164 0.0116686596720438 7.24578184226065 
      7.37175     0.0121045 319 0.937430286236626 0.0113471402913539 7.37175981690188 
          7.5     0.0113698 314 0.938217705672175 0.0106673374641343 7.49784370377819 
      7.62199     0.0103893 309 0.937438973663836 0.00973938042163951 7.62180931160481 
      7.74597    0.00961669 313 0.968182847542785 0.00931071059360191 7.74578910601607 
      7.87196    0.00891496 318 0.999934907830811 0.00891438252996206 7.87188958103541 
            8     0.0083546 314 1.0006726813639 0.00836021874832731 7.99807412442831 
      8.12217    0.00789095 309 0.999942582190992 0.00789049886805566 8.12229877570042 
      8.24621    0.00748392 313 1.03071719853244 0.00771380833079957 8.24628793186293 
      8.37214    0.00707101 319 1.06243900277518 0.00751251678795778 8.37227822056011 
          8.5    0.00671479 313 1.06313294848204 0.00713871273605408 8.49825198905895 
      8.62233    0.00637863 310 1.06244576450221 0.00677695148687851 8.62241196729401 
      8.74643    0.00606188 313 1.09324769327914 0.00662713482712245 8.74637244728515 
      8.87231    0.00575537 318 1.12494257507114 0.0064744592924633 8.87241509535205 
            9    0.00549344 284 1.01647389603371 0.00558393768702852 8.99243650836463 
      9.09838    0.00528552 248 0.899973425067623 0.00475682763931935 9.09836325789973 
      9.19783    0.00506734 251 0.919755408193451 0.00466071042536003 9.19783642999483 
      9.29836    0.00488142 253 0.93997221236961 0.00458840178677063 9.29842823656299 
          9.4    0.00470899 175 0.651779293231496 0.00306921903063494 9.38378666777205 
      9.43728    0.00460774 94 0.352498600737101 0.00162422242599905 9.43727367672917 
       9.4747    0.00454416 95 0.355299991635666 0.00161454048523317 9.47472328642931 
      9.51228    0.00450456 95 0.358123590960152 0.00161318871095031 9.51230220569175 
         9.55    0.00444762 95 0.358140197181007 0.00159287051611634 9.54983144059988 
      9.58728    0.00435345 95 0.358123625122092 0.00155907400820516 9.58728278773507 
      9.62471    0.00429373 94 0.360925183196414 0.00154971348854221 9.62470643010827 
      9.66228    0.00422463 95 0.363748613137981 0.00153670223629775 9.66228861034745 
          9.7    0.00417957 95 0.36376496317515 0.00152038204023922 9.69986854457828 
      9.73728    0.00412565 95 0.363748647015565 0.0015007012761938 9.73728574227976 
      9.77471    0.00405844 94 0.366550371256823 0.00148762427009578 9.77471197545825 
      9.81228       0.00401 95 0.369373635144171 0.00148118954309784 9.81229738316809 
         9.85    0.00395833 95 0.36938973530295 0.00146216789534411 9.84985711329317 
      9.88729    0.00386499 95 0.369373665784079 0.00142762565141298 9.88725008818604 
      9.92472    0.00381537 94 0.372175556622773 0.00141998849431228 9.92475026060931 
      9.96229    0.00377871 95 0.374998656844768 0.00141701139476522 9.9622922668338 
           10    0.00368607 99 0.804462322303824 0.00296530842853574 10.0281032858099 
      10.1227    0.00355509 3 1.24994368204564 0.00444366428006518 10.1220701709693 
       10.247    0.00339379 3 1.2805288979176 0.00434584749433322 10.2441512182278 
      10.3727    0.00323442 2 1.31242456341624 0.00424493682734676 10.3721669590038 
         10.5    0.00308321 3 1.31338999133482 0.00404945624511463 10.5010619024136 
      10.6228    0.00294962 3 1.31239451175087 0.00387106319813236 10.6217401355017 
      10.7471     0.0028232 2 1.34282745327402 0.00379106442016863 10.7426183633014 
      10.8728    0.00269039 3 1.37553578387628 0.00370072569227222 10.8770208798538 
           11    0.00259389 2 1.10594820710366 0.00286870815800734 10.9800899116548 
      11.0742    0.00250895 2 0.825065739133663 0.00207004550584234 11.0749798688653 
       11.149    0.00244445 2 0.836237739208614 0.00204413776676157 11.1496480353949 
      11.2242     0.0023816 2 0.847560956806538 0.00201855387383748 11.2248211723497 
         11.3    0.00232045 2 0.847700153181396 0.00196704947708153 11.3004033839034 
      11.3743    0.00226174 2 0.847606721142144 0.00191706696492449 11.3753637730714 
       11.449    0.00220523 2 0.858768829328891 0.0018937830231272 11.449857744304 
      11.5243    0.00215013 2 0.870077686798229 0.00187078036071968 11.5248459857274 
         11.6    0.00209421 2 1.01229691872336 0.00211995980065417 11.6034865649435 
      11.6987    0.00203218 3 1.15954490125396 0.00235640149223292 11.6938969545787 
      11.7983    0.00196013 2 1.18035911813387 0.0023136550674939 11.8033453379731 
      11.8987    0.00189893 2 1.20019601269944 0.00227908889809121 11.9002988472295 
           12    0.00183768 2 1.34645602643099 0.0024743592300344 12.0014132485456 
      12.1231    0.00176633 3 1.50022884798264 0.00264989631014016 12.1246346966568 
      12.2474     0.0016996 2 1.53074768585098 0.00260166455766426 12.2457798867771 
      12.3731    0.00163273 3 1.5625597111599 0.00255124577686556 12.3732254123924 
         12.5    0.00157015 2 1.56299566395953 0.0024541335576101 12.4987288061494 
      12.6232    0.00151261 3 1.56211012831599 0.00236286188514467 12.6197034058361 
      12.7475      0.001453 2 1.59395095087414 0.00231600743469775 12.7513685727087 
      12.8732    0.00140346 2 1.62412802008123 0.00227940380372364 12.8660394798393 
           13    0.00134639 3 1.62620957358606 0.00218951698552335 13.0046099235079 
      13.1232    0.00130038 2 1.62486346344298 0.0021129383539054 13.1218182797214 
      13.2476    0.00125487 3 1.65541726207533 0.00207732550358133 13.2430228304823 
      13.3732    0.00120635 2 1.68819718009276 0.00203656079151083 13.3784803741619 
         13.5    0.00116633 2 1.68755415952354 0.00196823785592623 13.4954688660317 
      13.6233    0.00112545 3 1.68716866728106 0.00189883227426395 13.6202835284954 
      13.7477    0.00108408 2 1.71911462489138 0.00186365273034308 13.7526019065742 
      13.8733    0.00104867 2 1.7497481543194 0.00183491467057182 13.8709213724716 
           14    0.00101389 3 1.74962543915853 0.00177392904206073 13.9922434536873 
      14.1234   0.000976171 2 1.75083790487648 0.00170911647471116 14.129831582163 
      14.2478   0.000944993 2 1.78113150113252 0.00168315631183621 14.2486273211628 
      14.3734   0.000914806 2 1.811940395246 0.00165757403708688 14.368529167359 
         14.5   0.000884012 3 1.81259369484402 0.00160235449859456 14.4960909339434 
      14.6234   0.000853405 2 1.81317679667986 0.00154737324107047 14.6285184206163 
      14.7479   0.000826759 2 1.84364694150851 0.0015242522982571 14.7487002204865 
      14.8734   0.000800943 2 1.87462233521904 0.00150146527746401 14.8699544116867 
           15   0.000768338 3 2.78515246037592 0.00213993914078262 15.0301161376708 
       15.244   0.000728079 3 3.74898630761633 0.00272955793883704 15.240196492141 
      15.4919   0.000683128 4 3.87314095584405 0.00264585033462702 15.4929157443924 
      15.7439   0.000641686 3 4.00023510975984 0.00256689441839892 15.7451370205664 
           16   0.000603984 3 4.00213805450649 0.00241722796995862 15.9931391571982 
      16.2443   0.000569169 4 3.99888379594402 0.002276040334717 16.2402024794174 
      16.4924   0.000535735 3 4.12387991649744 0.00220930654969736 16.4959116316887 
      16.7443   0.000505411 3 4.25032008810315 0.00214815773627424 16.7457259224429 
           17   0.000477184 3 4.25265466083909 0.00202929806490397 16.995911698357 
      17.2447   0.000451157 3 4.24977753519079 0.00191731792518557 17.2437172336033 
      17.4929    0.00042688 3 4.37291591682793 0.00186670984360181 17.4916429889247 
      17.7446   0.000403909 3 4.49962040451963 0.00181743560715378 17.7431468530984 
           18   0.000382389 3 4.50239273541936 0.00172166328793901 17.9956701037275 
       18.245   0.000362547 3 4.49998969521556 0.00163145596006911 18.2448485275653 
      18.4932   0.000344056 3 4.6232717556642 0.00159066444321872 18.4929769588204 
      18.7449   0.000326508 3 4.74993034308824 0.00155089200821247 18.7444868952883 
           19   0.000310057 3 4.75241392338453 0.00147352145438334 18.9962444228237 
      19.2452   0.000294892 3 4.7496999309767 0.00140064709467801 19.2437118080251 
      19.4936    0.00028068 3 4.8726993746359 0.00136767090833085 19.4906316579678 
      19.7452   0.000267153 3 4.99887280297112 0.00133546248127431 19.7408066223445 
           20   0.000251049 3 7.39326763314761 0.00185607534536872 20.0578934847178 
      20.4823   0.000231174 5 9.99807646400015 0.00231129139028847 20.4802568122518 
      20.9762   0.000210243 4 10.4877506478566 0.00220497273943463 20.9775042642223 
       21.482   0.000191557 5 10.9963080958064 0.00210641987608046 21.4769138235388 
           22    0.00017621 3 8.37890147422556 0.00147644694601709 21.935794402067 
      22.2458   0.000166895 3 5.49852522409608 0.000917674406151867 22.2393806886187 
      22.4944    0.00015949 2 5.62407194363579 0.00089698602508399 22.4960813533136 
      22.7458   0.000152632 3 5.75050137918891 0.000877711684450442 22.7472011516489 
           23   0.000146411 2 5.74975894167429 0.000841830402397344 22.9879163765337 
       23.246   0.000139872 3 5.7523034238247 0.000804584016380265 23.2549009834823 
      23.4947   0.000134624 3 5.87027616501899 0.000790281065445286 23.4808334556167 
       23.746   0.000128509 2 6.00319259389799 0.000771465155044014 23.7583645219422 
           24   0.000123772 3 5.99894747818611 0.000742500379026123 23.9849460532829 
      24.2462   0.000118365 2 6.00284990486749 0.000710526759139646 24.2573220715906 
      24.4949   0.000114154 2 6.12019895399792 0.000698647144536843 24.4804318984588 
      24.7462   0.000109157 3 6.25333040731132 0.000682597557578562 24.7589494865953 
           25   0.000105269 2 6.24936762988959 0.000657862593646215 24.9869975986123 
      25.2463   0.000100945 3 6.2518600922407 0.000631096419935774 25.2532001912629 
      25.4951   9.72428e-05 2 6.37336807766759 0.000619764205083633 25.4928882558248 
      25.7463   9.35911e-05 3 6.4987535051137 0.000608225323492739 25.7406534305353 
           26   8.98888e-05 2 6.50372758895232 0.000584612023600708 26.0046913203786 
      26.2465   8.68053e-05 2 6.49734757632532 0.00056400395821798 26.2351588479007 
      26.4953   8.34143e-05 3 6.62534773327472 0.000552648843166718 26.5006766242829 
      26.7465   8.03982e-05 2 6.75070036281739 0.000542744048603662 26.748525363291 
           27   7.76672e-05 2 6.74828070573551 0.00052412020533934 26.9832771201873 
      27.2466   7.46335e-05 3 6.75258655537889 0.000503969042511354 27.2563879662042 
      27.4955   7.20725e-05 2 6.87468253390536 0.000495475862363475 27.4979282888674 
      27.7466   6.96674e-05 2 6.99722998727047 0.000487478557831932 27.7349001974657 
           28   6.65299e-05 3 10.3907611376326 0.000691296745688125 28.0595637642889 
      28.4871   6.26585e-05 4 13.9998216296884 0.00087720808660897 28.4874099542406 
      28.9828   5.85448e-05 3 14.4899287466699 0.000848310392765382 28.9806785006081 
       29.487    5.4672e-05 4 14.9993136885243 0.000820042063019796 29.4862901824128 
           30   4.99869e-05 5 25.5170405371125 0.00127551874026812 30.1598159794936 
      31.1787   4.38311e-05 6 37.4841999878684 0.00164297479197285 31.175872984693 
      32.4037   3.76127e-05 7 40.493134287248 0.00152305565196478 32.4050736903181 
      33.6768   3.23216e-05 6 43.7278528872747 0.00141335516361399 33.6710621291406 
           35   2.78708e-05 7 43.9086920134467 0.00122377191892905 34.9568247326977 
      36.1881   2.43164e-05 5 43.734283847931 0.00106345854689265 36.1841245204468 
      37.4166   2.12921e-05 6 46.762688989294 0.000995677223859757 37.4193839105666 
      38.6867   1.86616e-05 6 49.9892603023718 0.000932879035039067 38.6873185373984 
           40   1.64267e-05 7 50.1295346977687 0.000823462278913204 39.9545908408945 
      41.1953    1.4546e-05 8 49.9871733533585 0.000727111412841826 41.1930832628751 
      42.4264   1.29296e-05 9 53.0227366742275 0.000685560129327255 42.4268130324425 
      43.6943   1.14954e-05 8 56.2395294188725 0.00064649712592325 43.6948436269207 
           45   1.02543e-05 8 56.369800822974 0.000578030653402855 44.9640084809081 
      46.2011   9.20306e-06 7 56.2392508231545 0.000517573032414864 46.1994814251237 
      47.4342    8.2832e-06 8 59.2837802587984 0.000491059139284558 47.4344360707963 
      48.7002    7.4576e-06 7 62.4882015543071 0.00046601186522663 48.6986405365978 
           50   6.73111e-06 7 62.6050497943019 0.000421401666556103 49.9656997393719 
      51.2057   6.10319e-06 7 62.4934703784537 0.000381409226378957 51.2070539150804 
      52.4404   5.54967e-06 7 65.5431163045365 0.000363742944821583 52.4411305893867 
       53.705   5.04636e-06 7 68.7415478437042 0.000346894389357908 53.7050047435151 
           55   4.59875e-06 7 68.8469366276903 0.000316609876504966 54.9695820536265 
      56.2095   4.20694e-06 6 68.7436185199283 0.000289200190076019 56.2099457474089 
      57.4456   3.85858e-06 6 71.7930616844706 0.000277019587680038 57.4404038758049 
      58.7089   3.53554e-06 7 74.9966801761025 0.000265153551646611 58.712422762703 
           60   3.24849e-06 7 75.087193988332 0.000243920042457865 59.9709106327601 
      61.2127   2.99279e-06 8 74.99261147583 0.000224437125328097 61.2121863437268 
        62.45   2.76231e-06 8 78.0547189759195 0.000215611385468556 62.4493754921308 
      63.7122   2.54958e-06 8 81.2418561744516 0.000207132687545277 63.711574248605 
           65   2.35709e-06 8 81.3298865501766 0.000191702064691774 64.9730076282027 
      66.2155    2.1846e-06 7 81.2466708929798 0.000177491335045576 66.2179179452303 
      67.4537   2.02907e-06 7 84.3063606302366 0.000171063745420677 67.450332875835 
      68.7151   1.88334e-06 8 87.4960707815523 0.00016478516171868 68.7173070459305 
           70   1.75119e-06 7 87.577209140912 0.000153364334812618 69.9771562699821 
      71.2178   1.63224e-06 7 87.4936849505446 0.000142810696955431 71.2172722424339 
      72.4569   1.52329e-06 7 90.5645677173219 0.000137956484556107 72.4562964174934 
      73.7175   1.42162e-06 7 93.7432333294911 0.000133267269317008 73.716876940721 
           75   1.32824e-06 7 93.8217864079546 0.000124617438413436 74.9783639925655 
      76.2199   1.24402e-06 6 93.738554602786 0.000116612889673966 76.2150172942449 
      77.4597   1.16563e-06 7 96.8241047045903 0.000112861225618822 77.4637600603224 
      78.7196   1.09304e-06 7 99.9917135871343 0.000109294765183649 78.7174390177657 
           80   1.02558e-06 7 100.066895283499 0.000102626663308719 79.9795600781559 
      81.2217   9.64201e-07 8 99.9930269696295 9.64134073581282e-05 81.2202603555659 
      82.4621   9.07381e-07 7 103.069158422726 9.352303236719e-05 82.4597418699806 
      83.7214   8.53692e-07 8 106.2467679355 9.07020659711053e-05 83.7233708621068 
           85   8.04101e-07 8 106.314618095975 8.54876641941756e-05 84.9821516263955 
      86.2233    7.5873e-07 7 106.243429924535 8.06100968520503e-05 86.2219232925914 
      87.4643   7.16444e-07 8 109.324573367273 7.83249884271718e-05 87.4636648979861 
      88.7231   6.76492e-07 7 112.496087353895 7.61026875996912e-05 88.7240337555208 
           90   6.39395e-07 7 112.55795409215 7.1968959603848e-05 89.9806677033669 
      91.2248   6.05167e-07 7 112.494096412983 6.80776786908633e-05 91.2237348292528 
      92.4662   5.73237e-07 7 115.576531921764 6.62527351556392e-05 92.4650865995539 
      93.7245   5.42992e-07 7 118.743424991802 6.44767061945652e-05 93.7233364962301 
           95   5.14646e-07 7 118.80862178829 6.11443334376017e-05 94.984822235886 
      96.2261   4.88491e-07 7 118.748358886339 5.80075328083626e-05 96.2281981980567 
      97.4679   4.64051e-07 7 121.830256191935 5.65354405774158e-05 97.4676025241185 
      98.7259   4.40833e-07 7 124.992053293441 5.51005878833519e-05 98.7231099526291 
          100   4.18944e-07 7 125.05474288804 5.23909205289414e-05 99.9847059979753 
      101.227   3.98722e-07 8 124.992243701266 4.98371398812026e-05 101.224380917657 
       102.47    3.7959e-07 7 128.08480827581 4.86197697511753e-05 102.471350915287 
      103.727   3.61464e-07 8 131.246109407196 4.74407467809282e-05 103.727391749403 
          105    3.4443e-07 7 131.297508682421 4.52227999206742e-05 104.981804677104 
      106.228   3.28454e-07 8 131.249084496034 4.31092552371301e-05 106.230787558606 
      107.471   3.13502e-07 7 134.333808598862 4.21139734644634e-05 107.470260738616 
      108.728   2.99213e-07 8 137.493132403476 4.11396755068895e-05 108.725987431579 
          110   2.82615e-07 10 203.532100483583 5.75213222355195e-05 110.279962870971 
      112.419   2.61612e-07 13 274.966884894901 7.1934521937816e-05 112.418323375755 
      114.891   2.39727e-07 13 287.193296742129 6.88480579327162e-05 114.890481174228 
      117.418   2.19674e-07 13 299.963346820779 6.5894017121294e-05 117.417011012729 
          120   2.01641e-07 13 300.362180704224 6.05654274529994e-05 119.948528971683 
      122.425   1.85751e-07 14 299.97016026259 5.57196543358959e-05 122.425106760009 
        124.9   1.71402e-07 14 312.218828819317 5.35148787730279e-05 124.899586197127 
      127.424   1.58161e-07 14 324.967646184023 5.13973438923609e-05 127.424080712296 
          130   1.46171e-07 13 325.327329551668 4.7553453587518e-05 129.949784733053 
      132.431   1.35479e-07 13 324.971767787722 4.40269709150832e-05 132.430565753464 
      134.907   1.25761e-07 13 337.239111499777 4.24116269215417e-05 134.906980855133 
       137.43   1.16739e-07 14 349.970377828637 4.08552630562324e-05 137.430017990589 
          140   1.08501e-07 13 350.311712192839 3.8009102409441e-05 139.956548792811 
      142.436   1.01108e-07 14 349.973959661482 3.5385178085913e-05 142.435301247267 
      144.914   9.43342e-08 14 362.257195727859 3.41732412831704e-05 144.913271262698 
      147.435   8.80142e-08 14 374.971534238483 3.30028106126839e-05 147.434358344795 
          150   7.76318e-08 35 1046.10534426283 8.12110142822513e-05 152.076386772153 
      161.185   6.70185e-08 21 695.44724011074 4.66078184438664e-05 157.764844693695 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
