      14.7479   3.53998e-06 2 1.84364694150851 6.52648014534744e-06 14.7486590390537 
      14.8734   3.42614e-06 2 1.87462233521904 6.42270927337451e-06 14.8699137602916 
           15   3.28252e-06 3 2.78515246037592 9.14231451064578e-06 15.0300603368898 
       15.244   3.10544e-06 3 3.74898630761633 1.16422415524701e-05 15.2401287799065 
      15.4919   2.90807e-06 4 3.87314095584405 1.1263349603372e-05 15.4928475290264 
      15.7439   2.72645e-06 3 4.00023510975984 1.09064544563743e-05 15.7450651220852 
           16   2.56154e-06 3 4.00213805450649 1.02516331209091e-05 15.9930686265265 
      16.2443   2.40953e-06 4 3.99888379594402 9.63541453097763e-06 16.2401418780679 
      16.4924   2.26381e-06 3 4.12387991649744 9.33569398461585e-06 16.4958501506789 
      16.7443   2.13189e-06 3 4.25032008810315 9.06123573484373e-06 16.7456544150499 
           17   2.00931e-06 3 4.25265466083909 8.54491816825014e-06 16.9958371833082 
      17.2447   1.89648e-06 3 4.24977753519079 8.05963024212885e-06 17.2436430821004 
      17.4929   1.79141e-06 3 4.37291591682793 7.83370023575828e-06 17.4915688570433 
      17.7446   1.69216e-06 3 4.49962040451963 7.61409443514773e-06 17.7430736170178 
           18   1.59934e-06 3 4.50239273541936 7.20085243259156e-06 17.9955990582622 
       18.245   1.51389e-06 3 4.49998969521556 6.81250776014461e-06 18.2447774824225 
      18.4932    1.4344e-06 3 4.6232717556642 6.63160553957054e-06 18.4929031041705 
      18.7449   1.35907e-06 3 4.74993034308824 6.45550323365263e-06 18.7444106071524 
           19   1.28857e-06 3 4.75241392338453 6.12381372832033e-06 18.9961672014906 
      19.2452   1.22367e-06 3 4.7496999309767 5.81207997167022e-06 19.2436353028271 
      19.4936   1.16295e-06 3 4.8726993746359 5.66671900451455e-06 19.4905592258192 
      19.7452   1.10524e-06 3 4.99887280297112 5.52495419398367e-06 19.7407436858131 
           20    1.0369e-06 3 7.39326763314761 7.66609155220173e-06 20.0578274730022 
      20.4823   9.53484e-07 5 9.99807646400015 9.53300701303686e-06 20.4801732577991 
      20.9762   8.65834e-07 4 10.4877506478566 9.08065388797369e-06 20.9774194961893 
       21.482   7.87705e-07 5 10.9963080958064 8.66184163944934e-06 21.4768286393703 
           22   7.23624e-07 3 8.37890147422556 6.06317377093493e-06 21.9357392413488 
      22.2458   6.84771e-07 3 5.49852522409608 3.76523187671996e-06 22.2393404250075 
      22.4944   6.53915e-07 2 5.62407194363579 3.67766654537699e-06 22.4960471074966 
      22.7458   6.25355e-07 3 5.75050137918891 3.59610712997477e-06 22.7471581165822 
           23   5.99467e-07 2 5.74975894167429 3.44679198296394e-06 22.9878819157995 
       23.246   5.72271e-07 3 5.7523034238247 3.29187684142004e-06 23.2548633887164 
      23.4947   5.50464e-07 3 5.87027616501899 3.23137372645395e-06 23.4807990482307 
       23.746   5.25068e-07 2 6.00319259389799 3.15208567090786e-06 23.7583299752958 
           24   5.05408e-07 3 5.99894747818611 3.03191306229307e-06 23.9849089611827 
      24.2462   4.82983e-07 2 6.00284990486749 2.89927356310044e-06 24.2572868339077 
      24.4949   4.65531e-07 2 6.12019895399792 2.84914304324879e-06 24.4803966563394 
      24.7462   4.44834e-07 3 6.25333040731132 2.78169327913928e-06 24.7589133360459 
           25   4.28737e-07 2 6.24936762988959 2.67933465981774e-06 24.9869606327424 
      25.2463   4.10853e-07 3 6.2518600922407 2.56859349292525e-06 25.2531602226295 
      25.4951   3.95546e-07 2 6.37336807766759 2.5209586715327e-06 25.4928493997006 
      25.7463   3.80458e-07 3 6.4987535051137 2.47250474324253e-06 25.7406113883887 
           26   3.65171e-07 2 6.50372758895232 2.37497485560449e-06 26.004652784894 
      26.2465   3.52447e-07 2 6.49734757632532 2.28997206292956e-06 26.2351207517537 
      26.4953   3.38463e-07 3 6.62534773327472 2.24243428863648e-06 26.5006359845886 
      26.7465   3.26032e-07 2 6.75070036281739 2.20094356385807e-06 26.7484847808654 
           27   3.14783e-07 2 6.74828070573551 2.12424122861194e-06 26.98323963258 
      27.2466   3.02294e-07 3 6.75258655537889 2.04126402085975e-06 27.2563497944912 
      27.4955   2.91757e-07 2 6.87468253390536 2.00574000072934e-06 27.4978866991576 
      27.7466   2.81867e-07 2 6.99722998727047 1.97229142553561e-06 27.7348604826291 
           28   2.68975e-07 3 10.3907611376326 2.79485545757093e-06 28.0595126062535 
      28.4871    2.5308e-07 4 13.9998216296884 3.54307638165007e-06 28.487332598115 
      28.9828   2.36207e-07 3 14.4899287466699 3.4226256977333e-06 28.9806035639185 
       29.487    2.2034e-07 4 14.9993136885243 3.30494309311831e-06 29.4862099536923 
           30    2.0117e-07 5 25.5170405371125 5.13325332163336e-06 30.1596569243647 
      31.1787   1.76026e-07 6 37.4841999878684 6.59818036386567e-06 31.1755974276877 
      32.4037   1.50682e-07 7 40.493134287248 6.10159056309968e-06 32.4047842445145 
      33.6768   1.29171e-07 6 43.7278528872747 5.64835654548105e-06 33.6707671286342 
           35   1.11119e-07 7 43.9086920134467 4.8790800768411e-06 34.9565598217665 
      36.1881   9.67352e-08 5 43.734283847931 4.23064488998549e-06 36.183884942418 
      37.4166   8.45239e-08 6 46.762688989294 3.95256683166762e-06 37.4191347371221 
      38.6867   7.39249e-08 6 49.9892603023718 3.69545113097445e-06 38.6870469240741 
           40    6.4944e-08 7 50.1295346977687 3.25561034588632e-06 39.9543867066264 
      41.1953   5.74318e-08 8 49.9871733533585 2.87085126623371e-06 41.1929553136311 
      42.4264   5.09893e-08 9 53.0227366742275 2.70359450147471e-06 42.4266822263482 
      43.6943   4.52802e-08 8 56.2395294188725 2.54653672545925e-06 43.6947067305521 
           45    4.0345e-08 8 56.369800822974 2.27423695775007e-06 44.9638799349954 
      46.2011   3.61697e-08 7 56.2392508231545 2.03415731408488e-06 46.1993639358693 
      47.4342   3.25201e-08 8 59.2837802587984 1.92791315476539e-06 47.4343149699188 
      48.7002   2.92479e-08 7 62.4882015543071 1.82764883864345e-06 48.6985166691582 
           50   2.63715e-08 7 62.6050497943019 1.65099144110146e-06 49.9655864304363 
      51.2057   2.38879e-08 7 62.4934703784537 1.49283739932337e-06 51.206949232546 
      52.4404   2.17007e-08 7 65.5431163045365 1.42233318703678e-06 52.4410201020097 
       53.705   1.97138e-08 7 68.7415478437042 1.3551565555387e-06 53.7048893731499 
           55   1.79484e-08 7 68.8469366276903 1.23569548005022e-06 54.9694728645676 
      56.2095   1.64046e-08 6 68.7436185199283 1.12770911648686e-06 56.2098433041975 
      57.4456   1.50331e-08 6 71.7930616844706 1.07927476259154e-06 57.4403015276489 
      58.7089   1.37624e-08 7 74.9966801761025 1.03213781268091e-06 58.7123184546802 
           60   1.26346e-08 7 75.087193988332 9.48695811672559e-07 59.9708206614389 
      61.2127   1.16322e-08 8 74.99261147583 8.72325888850018e-07 61.2121141232997 
        62.45   1.07295e-08 8 78.0547189759195 8.37485399089688e-07 62.4493018858966 
      63.7122   9.89682e-09 8 81.2418561744516 8.0403634875134e-07 63.7114992966522 
           65   9.14389e-09 8 81.3298865501766 7.4367113783856e-07 64.9729379088351 
      66.2155   8.46957e-09 7 81.2466708929798 6.88124645962508e-07 66.2178517181891 
      67.4537   7.86196e-09 7 84.3063606302366 6.62813383623266e-07 67.4502653307195 
      68.7151   7.29296e-09 8 87.4960707815523 6.38105335732622e-07 68.7172382750505 
           70   6.77727e-09 7 87.577209140912 5.93534229851253e-07 69.9770891018635 
      71.2178   6.31337e-09 7 87.4936849505446 5.52379585464359e-07 71.2172079425165 
      72.4569   5.88872e-09 7 90.5645677173219 5.3330902094735e-07 72.4562309838156 
      73.7175   5.49263e-09 7 93.7432333294911 5.14896855392938e-07 73.7168103540615 
           75   5.12904e-09 7 93.8217864079546 4.8121524898294e-07 74.9783000455961 
      76.2199   4.80133e-09 6 93.738554602786 4.50069317852861e-07 76.2149585091475 
      77.4597   4.49643e-09 7 96.8241047045903 4.35362894258676e-07 77.4637002969882 
      78.7196   4.21423e-09 7 99.9917135871343 4.21388384553012e-07 78.7173764026719 
           80   3.95216e-09 7 100.066895283499 3.95480024518067e-07 79.9795044766874 
      81.2217   3.71395e-09 8 99.9930269696295 3.71369011094745e-07 81.2202110995526 
      82.4621   3.49356e-09 7 103.069158422726 3.60078123986467e-07 82.459693339301 
      83.7214    3.2854e-09 8 106.2467679355 3.49063536502604e-07 83.7233215533311 
           85   3.09322e-09 8 106.314618095975 3.28854262586613e-07 84.9821026873498 
      86.2233   2.91746e-09 7 106.243429924535 3.09961463733458e-07 86.2218764136219 
      87.4643   2.75373e-09 8 109.324573367273 3.01050361947882e-07 87.4636176431414 
      88.7231   2.59909e-09 7 112.496087353895 2.92387807648445e-07 88.7239855856874 
           90   2.45557e-09 7 112.55795409215 2.76393602516271e-07 89.9806211953163 
      91.2248   2.32319e-09 7 112.494096412983 2.61345670822821e-07 91.2236908382548 
      92.4662   2.19976e-09 7 115.576531921764 2.54240517082503e-07 92.4650425804165 
      93.7245   2.08288e-09 7 118.743424991802 2.47328505055286e-07 93.7232925446202 
           95   1.97338e-09 7 118.80862178829 2.34455137515708e-07 94.9847796863457 
      96.2261   1.87239e-09 7 118.748358886339 2.22343645321125e-07 96.2281555535956 
      97.4679   1.77806e-09 7 121.830256191935 2.16620975450559e-07 97.4675582199784 
      98.7259   1.68847e-09 7 124.992053293441 2.11045130153043e-07 98.7230659414727 
          100   1.60405e-09 7 125.05474288804 2.00594310154423e-07 99.9846674132274 
      101.227   1.52615e-09 8 124.992243701266 1.90757253184611e-07 101.224347585495 
       102.47   1.45249e-09 7 128.08480827581 1.86041659295257e-07 102.471317373177 
      103.727   1.38271e-09 8 131.246109407196 1.81475846003537e-07 103.727356828897 
          105   1.31716e-09 7 131.297508682421 1.72940412436174e-07 104.981771557022 
      106.228    1.2557e-09 8 131.249084496034 1.64809925467047e-07 106.230755515885 
      107.471    1.1982e-09 7 134.333808598862 1.60959007733432e-07 107.470227714237 
      108.728   1.14326e-09 8 137.493132403476 1.57190383917075e-07 108.725954478834 
          110   1.07947e-09 10 203.532100483583 2.19706351843281e-07 110.279896866009 
