         0.01   1.00619e-42 6 1.06618714901069e-05 1.07278779724558e-47 0.00998281551989304 
    0.0110668   8.14569e-43 5 1.24817840474644e-05 1.01672683315893e-47 0.0110951085931565 
    0.0122474   6.67545e-43 6 1.52588887825155e-05 1.01859984480914e-47 0.0122561777768572 
     0.013554   5.43978e-43 6 1.87053763819387e-05 1.01753054546501e-47 0.0135779441191329 
        0.015    4.5151e-43 5 1.91273617639915e-05 8.63620101390636e-48 0.0149049052085242 
    0.0161185   3.85123e-43 4 1.87380627012279e-05 7.21646167253257e-48 0.0161400482039256 
    0.0173205   3.34288e-43 4 2.16118297517976e-05 7.22458344620713e-48 0.0173241130585505 
    0.0186121   2.89183e-43 5 2.49687032089518e-05 7.22052480651702e-48 0.0186264349809097 
         0.02   2.46593e-43 6 3.55396824338641e-05 8.76382007537202e-48 0.0201690468669848 
    0.0221336   2.03985e-43 6 4.98809279652599e-05 1.01749830187588e-47 0.022173392530832 
    0.0244949   1.62787e-43 6 6.1079195833439e-05 9.94292543220864e-48 0.0244983624574988 
    0.0271081   2.28395e-40 7 7.48304511872754e-05 1.70909008109647e-44 0.0286858381009624 
         0.03   1.42731e-36 5 7.6589920437116e-05 1.09317920648907e-40 0.0315937696316929 
    0.0322371   4.89191e-34 3 7.49100168751417e-05 3.6645322413056e-38 0.0335981134514605 
     0.034641   1.16766e-31 4 8.64530802006712e-05 1.00948084335783e-35 0.0360728979823145 
    0.0372242   1.83944e-29 4 9.98431100326717e-05 1.83655671478179e-33 0.0386361520218234 
         0.04   1.30611e-27 3 0.000101140274658185 1.32099825727028e-31 0.0409321771282642 
    0.0422949    5.5825e-26 4 9.99909099000678e-05 5.58199665184452e-30 0.0434822578231733 
    0.0447214   1.09715e-24 4 0.000111568255345704 1.22407366160678e-28 0.0455131444933958 
    0.0472871   2.78958e-23 3 0.000125015470912756 3.48740660005917e-27 0.0482703062617352 
         0.05   4.49045e-22 4 0.000125771513960104 5.6477110056117e-26 0.0505890553472445 
    0.0523318   6.16226e-21 4 0.000125049125386806 7.70585718801546e-25 0.0530999225120006 
    0.0547723   4.69134e-20 4 0.000136759417475234 6.41585521609589e-24 0.0554037653204487 
    0.0573266   3.65442e-19 3 0.000150010342580168 5.48200969668462e-23 0.0580224232910202 
         0.06   3.48864e-18 5 0.000216016521850477 7.53603725552138e-22 0.0613580548672216 
    0.0644742   4.73747e-17 6 0.000299640022938474 1.41953479884342e-20 0.0657092854243707 
     0.069282   5.93097e-16 6 0.000345943033057163 2.05177732157891e-19 0.0705104341725854 
    0.0744484   5.99784e-15 6 0.000399486287869691 2.39605503734966e-18 0.0756336652931129 
         0.08   4.24484e-14 6 0.000404414778050581 1.71667716044299e-17 0.0806249666071 
    0.0845897   2.13065e-13 6 0.000399732533537747 8.5168928079438e-17 0.0853661653771714 
    0.0894427   1.40867e-10 6 0.000446866202391426 6.29488043545685e-14 0.0920096714046095 
    0.0945742   2.87369e-09 6 0.00049957032365118 1.43560804056309e-12 0.0954437649218422 
          0.1   1.11765e-08 6 0.000503492407234358 5.62729451968589e-12 0.100418686750642 
     0.104664   3.51796e-08 6 0.000499790150153293 1.75824031276443e-11 0.105245497115568 
     0.109545    2.4902e-07 6 0.000547438846618139 1.3632346878329e-10 0.111060962064353 
     0.114653   1.81995e-06 6 0.000599640193603462 1.09131510222804e-09 0.115331829276784 
         0.12   3.01223e-06 7 0.000736191522916727 2.21757586379124e-09 0.120613353023113 
     0.126885   5.61321e-05 9 0.000899285358025619 5.04788006069191e-08 0.128104451478805 
     0.134164   0.000180983 8 0.00100556179781495 1.81989815136352e-07 0.13488450584 
     0.141861    0.00037822 10 0.0011241235385528 4.25165660240269e-07 0.142574260408912 
         0.15    0.00107798 12 0.00145659758375067 1.570184216962e-06 0.152098639483655 
     0.161185    0.00437338 12 0.00187254014416479 8.18933287947404e-06 0.16223209919739 
     0.173205     0.0977329 15 0.00216233638545751 0.000211331477289595 0.175539961294343 
     0.186121       0.18456 14 0.00249682904871282 0.000460814517609377 0.186750604014106 
          0.2      0.256134 14 0.0025276742462051 0.000647422968533192 0.199780705568886 
     0.211474      0.339694 14 0.00249798647087639 0.000848550844407628 0.211747378030703 
     0.223607      0.333335 13 0.00279301850233687 0.000931011361907998 0.223679092705926 
     0.236435      0.214907 14 0.00312254837338258 0.000671057582924912 0.236086311211989 
         0.25      0.255501 15 0.00314692308707586 0.000804042793095936 0.249059394471539 
     0.261659      0.310195 13 0.00312336406193427 0.000968851014693964 0.262630310892884 
     0.273861       0.31831 13 0.00342148777546342 0.00108909425608155 0.273309830816701 
     0.286633      0.439571 13 0.00374822583826753 0.00164761067798392 0.287368477192817 
          0.3      0.544223 7 0.00410552576188512 0.00223432125180884 0.300362531041385 
     0.313991      0.569911 9 0.00449792338954018 0.00256341541943625 0.314138048899023 
     0.328634      0.574114 8 0.00492713758140304 0.00282873976948988 0.329002439520969 
     0.343959      0.578235 9 0.00539724144502778 0.00312087342029546 0.344237181908824 
         0.36      0.585045 11 0.0062315403166951 0.003645733349113 0.360680122317642 
     0.378521      0.869708 10 0.00719571463664601 0.00625817011972797 0.380127509509901 
     0.397995       1.19419 11 0.00795490255464937 0.00949963600121079 0.399005127284804 
     0.418471       1.31681 12 0.00879420364923584 0.0115803231939881 0.41910480118611 
         0.44       1.21568 12 0.0103117819652346 0.0125358375397412 0.441399714491168 
     0.465243       1.21092 14 0.012090617883819 0.01464082190406 0.465505488165873 
     0.491935       1.01205 15 0.0135178722000817 0.0136807798114157 0.49244083609201 
     0.520158      0.941797 16 0.0151128246466378 0.0142332127601636 0.520299916466016 
         0.55       0.84816 17 0.0176407467603308 0.0149621714056708 0.550941648623247 
      0.58418      0.753798 18 0.0206066447762673 0.0155332470974381 0.584488448699863 
     0.620484      0.645512 20 0.0232470525581663 0.015006260603785 0.620750649079903 
     0.659044      0.537585 21 0.0262260953470199 0.0140987651911557 0.659473669292004 
          0.7      0.480611 20 0.0264618832320159 0.0127178841687727 0.698136612116007 
     0.734815      0.416185 19 0.0262343140602596 0.010918333418137 0.734983518529635 
     0.771362      0.366159 19 0.028909336781675 0.0105854274608216 0.771523704168919 
     0.809727      0.319508 21 0.0318563828545383 0.0101783818507128 0.809938884056813 
         0.85      0.276456 20 0.0320481901627819 0.00885990337791746 0.848305499263843 
     0.885246      0.250956 19 0.0318618455862336 0.00799591272054347 0.885471538992521 
     0.921954      0.236496 20 0.0345586802615109 0.00817300612500296 0.922221638219607 
     0.960185      0.212338 20 0.0374849632601845 0.00795947057183677 0.960523128188912 
            1      0.189379 317 0.0376461367621117 0.00712937898827289 0.99844713092975 
      1.03556      0.175428 725 0.0374885604737304 0.00657653510700454 1.03561292663768 
      1.07238      0.154611 750 0.0402020020570234 0.00621568603025609 1.07230982937373 
      1.11051      0.137677 778 0.0431118446798024 0.00593551683956659 1.11098067020895 
         1.15      0.126632 753 0.0432521604493654 0.00547709085025218 1.14887163934399 
      1.18579      0.114592 729 0.0431148753839645 0.0049406186798139 1.18590280768297 
       1.2227      0.104824 750 0.0458405578766622 0.00480520282108109 1.22280144166351 
      1.26076      0.094162 774 0.0487385548333441 0.00458931909474393 1.26067896664277 
          1.3     0.0825434 1295 0.0849451323190789 0.00701165947223788 1.31261533317131 
      1.39018     0.0692054 1867 0.129854093359699 0.00898659872691709 1.39055031572852 
      1.48661     0.0551513 1997 0.148493837021643 0.00818962540102489 1.48707557119897 
      1.58973     0.0436663 1686 0.169809199935207 0.00741494260790023 1.589977793729 
          1.7     0.0357633 905 0.152752219998048 0.00546292285606702 1.68899926185157 
      1.77049      0.030541 721 0.127447416736207 0.00389237686504912 1.77095418483728 
      1.84391     0.0257161 750 0.138236134330147 0.00355488933592902 1.84401397608453 
      1.92037     0.0225086 781 0.149938137656048 0.00337489207558416 1.92014719540814 
            2     0.0201874 641 0.127356301153364 0.0025709982922027 1.99174289602853 
      2.04823     0.0182167 489 0.0999858098723715 0.00182141105214601 2.04825714714248 
      2.09762     0.0166462 501 0.104866001319348 0.00174561565965964 2.09762919282093 
       2.1482     0.0148289 513 0.109984390045217 0.00163095273642117 2.14781877892394 
          2.2     0.0135548 837 0.185442463295924 0.00251363231101902 2.21531173456155 
      2.31557     0.0115174 1187 0.274819982296366 0.00316521256449605 2.31574388210753 
      2.43721    0.00948954 1250 0.304452013301073 0.0028891099521865 2.43727980028346 
      2.56524    0.00773063 1315 0.337279069226118 0.00260737826775778 2.56479261650946 
          2.7    0.00658963 1035 0.277586697300329 0.00182919342374608 2.6836428974686 
      2.77206    0.00581931 731 0.202464886487269 0.00117820497643261 2.77233382008945 
      2.84605    0.00526953 751 0.213416728984594 0.00112460493300896 2.84566657367286 
      2.92201    0.00483175 771 0.224960984238723 0.00108695537379546 2.92210525064775 
            3    0.00426798 980 0.294763966593354 0.00125804726103642 3.00881921823538 
      3.11787    0.00376757 1203 0.37486085282748 0.00141231289855427 3.11795741846707 
      3.24037     0.0032261 730 0.404896000124263 0.00130623313173977 3.23995718787041 
      3.36768    0.00278739 650 0.437337662545492 0.00121902929640041 3.36788722592863 
          3.5    0.00243208 629 0.439050054212156 0.00106780466536027 3.49556291664912 
      3.61881    0.00212642 605 0.437378169343105 0.000930049406195996 3.61884216286612 
      3.74166    0.00184271 625 0.467576927452484 0.000861610156569903 3.74174378480354 
      3.86867    0.00164014 647 0.499860764596995 0.00081983997590408 3.86870366633987 
            4    0.00143734 628 0.5013530953211 0.000720613581604637 3.99567750328047 
      4.11953    0.00128538 608 0.499891660710675 0.000642552820443019 4.11945444018527 
      4.24264    0.00115502 626 0.530215169618854 0.00061240942558487 4.24279252447491 
      4.36943    0.00102343 644 0.562378116260632 0.000575554093478568 4.36940519091232 
          4.5   0.000923535 628 0.563700811706971 0.00052059735728277 4.49654700013608 
      4.62011   0.000817176 609 0.562402460354146 0.000459581956352231 4.61953348892516 
      4.74342   0.000748476 626 0.592824249732507 0.000443714728048256 4.74355884484067 
      4.87002   0.000677558 643 0.624891621514956 0.000423400255244261 4.87005326497834 
            5   0.000613022 627 0.626079489176662 0.000383800668982971 4.99688550398367 
      5.12057   0.000551255 611 0.624911309648252 0.000344485630917998 5.12050595180726 
      5.24404   0.000507847 626 0.655412510807671 0.000332849531978003 5.24407119452088 
       5.3705   0.000462596 641 0.687402440032565 0.000317989286576808 5.37050414609829 
          5.5   0.000422081 627 0.688480516175885 0.000290594366503324 5.49713058163378 
      5.62095   0.000387382 612 0.68741868514517 0.000266293389012834 5.62098557784891 
      5.74456   0.000355101 626 0.717985403966741 0.000254957691435123 5.74466217885564 
      5.87089   0.000323573 640 0.749911294416897 0.000242651043042259 5.87053388223473 
            6   0.000299312 627 0.750898224018675 0.000224752766714653 5.99761159957757 
      6.12127    0.00027768 613 0.749924933022883 0.000208239076010294 6.12130008884412 
        6.245   0.000255246 626 0.78054661783497 0.000199231198992311 6.24477531596961 
      6.37122   0.000237161 550 0.812418679261579 0.000192674025109257 6.37130473233213 
          6.5   0.000219799 314 0.813328706754037 0.000178768895954439 6.4976093701762 
      6.62155   0.000204089 307 0.812430302747168 0.000165807983897069 6.6215629006711 
      6.74537    0.00018828 314 0.843098747717441 0.000158738666226988 6.74517524551258 
