      1.48661      0.118499 1997 0.148493837021643 0.0175963155010855 1.48740781862238 
      1.58973     0.0976993 1686 0.169809199935207 0.0165902338162416 1.59025656594647 
          1.7     0.0808088 905 0.152752219998048 0.0123437248228258 1.68899559303721 
      1.77049     0.0688414 721 0.127447416736207 0.00877365830602697 1.77082711893087 
      1.84391     0.0585584 750 0.138236134330147 0.00809489270455507 1.84395479045779 
      1.92037     0.0509218 781 0.149938137656048 0.00763512290352647 1.9203295892998 
            2      0.045344 641 0.127356301153364 0.0057748406660765 1.99176091930544 
      2.04823     0.0409739 489 0.0999858098723715 0.00409680437115515 2.04827841669491 
      2.09762     0.0375531 501 0.104866001319348 0.00393804363090663 2.09764910528807 
       2.1482     0.0339812 513 0.109984390045217 0.0037374059749871 2.14800390839752 
          2.2     0.0307143 837 0.185442463295924 0.00569572894243349 2.21527569513149 
      2.31557     0.0260605 1187 0.274819982296366 0.00716195781444253 2.31572738665013 
      2.43721      0.021465 1250 0.304452013301073 0.00653505633928319 2.43731829234836 
      2.56524     0.0176563 1315 0.337279069226118 0.00595510451302628 2.56510965099718 
          2.7      0.015003 1035 0.277586697300329 0.00416464122866735 2.68354793013836 
      2.77206     0.0133023 731 0.202464886487269 0.0026932423914296 2.77217283845397 
      2.84605     0.0120495 751 0.213416728984594 0.00257156262526828 2.84594099735515 
      2.92201     0.0109537 771 0.224960984238723 0.00246415045275884 2.92205605320729 
            3    0.00975971 980 0.294763966593354 0.00287681035741182 3.00909157968013 
      3.11787    0.00855198 1203 0.37486085282748 0.00320580323430425 3.11794935665531 
      3.24037    0.00736748 730 0.404896000124263 0.00298306297197904 3.240255801086 
      3.36768    0.00636062 650 0.437337662545492 0.00278173948532229 3.36778818736208 
          3.5    0.00553803 629 0.439050054212156 0.00243147018847986 3.49555955898563 
      3.61881    0.00484388 605 0.437378169343105 0.00211860689911695 3.61883121770956 
      3.74166      0.004224 625 0.467576927452484 0.00197504629369853 3.74174751163118 
      3.86867    0.00374589 647 0.499860764596995 0.00187242413580409 3.86873810427607 
            4    0.00329441 628 0.5013530953211 0.00165166508078557 3.9959861036241 
      4.11953    0.00294059 608 0.499891660710675 0.00146997459954597 4.11958513885089 
      4.24264    0.00262651 626 0.530215169618854 0.00139261558040465 4.24266867966766 
      4.36943    0.00230945 644 0.562378116260632 0.00129878252533067 4.36929664638031 
          4.5    0.00205621 628 0.563700811706971 0.00115908718912341 4.49651631934215 
      4.62011    0.00184603 609 0.562402460354146 0.00103821372073927 4.62004484376428 
      4.74342    0.00168192 626 0.592824249732507 0.000997083431930845 4.74349704072907 
      4.87002    0.00152239 643 0.624891621514956 0.000951328471759723 4.87007486513477 
            5    0.00137954 627 0.626079489176662 0.000863700027356044 4.9969032641308 
      5.12057    0.00125392 611 0.624911309648252 0.00078359048143935 5.12060733390531 
      5.24404    0.00114623 626 0.655412510807671 0.000751251491815576 5.2440941847543 
       5.3705    0.00104621 641 0.687402440032565 0.000719168126195402 5.37053244786314 
          5.5   0.000957169 627 0.688480516175885 0.000658992550012087 5.49720086256813 
      5.62095   0.000879231 612 0.68741868514517 0.000604399683297329 5.62100698816121 
      5.74456     0.0008092 626 0.717985403966741 0.000580994021673779 5.74460882440817 
      5.87089   0.000742917 640 0.749911294416897 0.000557121958536055 5.87084764596072 
            6   0.000685069 627 0.750898224018675 0.000514416902006186 5.9974593664077 
      6.12127   0.000633169 613 0.749924933022883 0.000474829416074921 6.12131351581152 
        6.245    0.00058552 626 0.78054661783497 0.000457025431920193 6.24498963745749 
      6.37122   0.000542272 550 0.812418679261579 0.000440551720594458 6.37125597810573 
          6.5   0.000502188 314 0.813328706754037 0.000408444039316195 6.49761919344717 
      6.62155   0.000466793 307 0.812430302747168 0.000379237135767358 6.62156575218858 
      6.74537   0.000433743 314 0.843098747717441 0.000365687893832323 6.74536701730981 
      6.87151   0.000403753 319 0.874924933961998 0.000353253354227796 6.87152066546243 
            7   0.000375923 314 0.875769207586832 0.000329222180143889 6.99777545179095 
      7.12178   0.000351076 308 0.874934933781325 0.000307169038687939 7.12179914436996 
      7.24569   0.000328046 313 0.905643684669164 0.000297092926907983 7.24570775555193 
      7.37175   0.000306547 319 0.937430286236626 0.000287366175999902 7.3717496128821 
          7.5   0.000285521 314 0.938217705672175 0.000267880753652911 7.49799779909392 
      7.62199   0.000269049 309 0.937438973663836 0.000252216949121403 7.62200446951551 
      7.74597   0.000252535 313 0.968182847542785 0.000244500220329725 7.7459872007866 
      7.87196   0.000237081 318 0.999934907830811 0.00023706547463688 7.87197026758213 
            8   0.000222668 314 1.0006726813639 0.000222817425433879 7.99804735012304 
      8.12217    0.00020952 309 0.999942582190992 0.000209508369571148 8.12217563675629 
      8.24621   0.000197495 313 1.03071719853244 0.000203561899550029 8.24622393828933 
      8.37214   0.000186005 319 1.06243900277518 0.000197619468518708 8.37216072084057 
          8.5   0.000175467 313 1.06313294848204 0.000186544258489394 8.49816866825639 
      8.62233    0.00016571 310 1.06244576450221 0.000176057501192691 8.62234047260431 
      8.74643   0.000156506 313 1.09324769327914 0.000171099798073462 8.74642174568914 
      8.87231   0.000148032 318 1.12494257507114 0.000166527321794626 8.8723213001238 
            9     0.0001404 284 1.01647389603371 0.000142713168023994 8.99232449857452 
      9.09838   0.000134084 248 0.899973425067623 0.000120671899572581 9.0983745115995 
      9.19783   0.000128503 251 0.919755408193451 0.000118191484954807 9.19783520557945 
      9.29836   0.000123124 253 0.93997221236961 0.000115732825235788 9.29836750939294 
          9.4   0.000118709 175 0.651779293231496 7.73721887735116e-05 9.38378682542527 
      9.43728   0.000116139 94 0.352498600737101 4.09386952617734e-05 9.43727749255051 
       9.4747   0.000114338 95 0.355299991635666 4.06242124136468e-05 9.47470460430432 
      9.51228   0.000112564 95 0.358123590960152 4.03119185161201e-05 9.51227671525425 
         9.55    0.00011081 95 0.358140197181007 3.96856694431547e-05 9.54985408398022 
      9.58728   0.000109123 95 0.358123625122092 3.90795800379389e-05 9.58728093505166 
      9.62471   0.000107446 94 0.360925183196414 3.87799053582444e-05 9.62470901950199 
      9.66228   0.000105828 95 0.363748613137981 3.84947403992403e-05 9.66228168362115 
          9.7   0.000104224 95 0.36376496317515 3.79130645573676e-05 9.69985470360365 
      9.73728   0.000102579 95 0.363748647015565 3.73129243755113e-05 9.73728326848667 
      9.77471    0.00010105 94 0.366550371256823 3.70398569816183e-05 9.77471429425931 
      9.81228   9.95719e-05 95 0.369373635144171 3.67792429115357e-05 9.81228560572912 
         9.85   9.81036e-05 95 0.36938973530295 3.62384692259127e-05 9.84985858100522 
      9.88729   9.66532e-05 95 0.369373665784079 3.57011464212177e-05 9.88728796919396 
      9.92472   9.52006e-05 94 0.372175556622773 3.54313178691234e-05 9.92471639135417 
      9.96229   9.37916e-05 95 0.374998656844768 3.51717057366563e-05 9.96228854089996 
           10   9.13865e-05 99 0.804462322303824 7.35169637129896e-05 10.0280887615549 
      10.1227   8.80592e-05 3 1.24994368204564 0.000110069027514907 10.1220397563457 
       10.247    8.3971e-05 3 1.2805288979176 0.000107527242595252 10.2441242488463 
      10.3727   7.99363e-05 2 1.31242456341624 0.000104910308045527 10.3721441323211 
         10.5   7.61125e-05 3 1.31338999133482 9.99653478563836e-05 10.501034883734 
      10.6228    7.2738e-05 3 1.31239451175087 9.54609672863133e-05 10.6217096189961 
      10.7471   6.95478e-05 2 1.34282745327402 9.33907182669361e-05 10.7425950191615 
      10.8728   6.62003e-05 3 1.37553578387628 9.10608897246076e-05 10.8769964581309 
           11   6.37704e-05 2 1.10594820710366 7.05267488934754e-05 10.9800685993929 
      11.0742   6.16331e-05 2 0.825065739133663 5.08513919624537e-05 11.0749671048345 
       11.149   6.00115e-05 2 0.836237739208614 5.01838803763059e-05 11.1496338917548 
      11.2242   5.84325e-05 2 0.847560956806538 4.95251203117946e-05 11.2248057083045 
         11.3    5.6897e-05 2 0.847700153181396 4.82316301916897e-05 11.3003866088872 
      11.3743   5.54236e-05 2 0.847606721142144 4.69774447562354e-05 11.3753452273814 
       11.449   5.40064e-05 2 0.858768829328891 4.63789751729209e-05 11.4498372157289 
      11.5243   5.26253e-05 2 0.870077686798229 4.57880895990611e-05 11.5248237647018 
         11.6   5.12244e-05 2 1.01229691872336 5.18543521424852e-05 11.6034637967412 
      11.6987   4.96717e-05 3 1.15954490125396 5.7596519501308e-05 11.6938755844283 
      11.7983   4.78695e-05 2 1.18035911813387 5.65031615915987e-05 11.8033239228329 
      11.8987     4.634e-05 2 1.20019601269944 5.56170701263478e-05 11.9002733228054 
           12   4.48104e-05 2 1.34645602643099 6.03352335637276e-05 12.0013874923936 
      12.1231     4.303e-05 3 1.50022884798264 6.45547821921559e-05 12.1246045943297 
      12.2474   4.13665e-05 2 1.53074768585098 6.33217492512664e-05 12.2457529784786 
      12.3731   3.97011e-05 3 1.5625597111599 6.20354080200712e-05 12.3731942669011 
         12.5   3.81438e-05 2 1.56299566395953 5.9618575097596e-05 12.4987013098377 
      12.6232   3.67134e-05 3 1.56211012831599 5.73503788690754e-05 12.6196738745098 
      12.7475   3.52328e-05 2 1.59395095087414 5.61594041735128e-05 12.7513412976311 
      12.8732   3.40036e-05 2 1.62412802008123 5.52262455975531e-05 12.8660129358314 
           13   3.25887e-05 3 1.62620957358606 5.29960952983025e-05 13.0045825577596 
      13.1232    3.1449e-05 2 1.62486346344298 5.11002866225599e-05 13.1217894376421 
      13.2476   3.03225e-05 3 1.65541726207533 5.01964622431462e-05 13.2429938137829 
      13.3732    2.9123e-05 2 1.68819718009276 4.91652951055989e-05 13.3784526779877 
         13.5   2.81341e-05 2 1.68755415952354 4.74777852633778e-05 13.4954396200176 
      13.6233   2.71252e-05 3 1.68716866728106 4.57647453220022e-05 13.6202545083862 
      13.7477   2.61046e-05 2 1.71911462489138 4.48768659120067e-05 13.7525736386218 
      13.8733   2.52322e-05 2 1.7497481543194 4.41499898367327e-05 13.8708910493948 
           14   2.43757e-05 3 1.74962543915853 4.26483685462449e-05 13.9922160660977 
      14.1234   2.34477e-05 2 1.75083790487648 4.10531261416062e-05 14.1298049005095 
      14.2478   2.26813e-05 2 1.78113150113252 4.03983888887737e-05 14.2485961534543 
      14.3734   2.19398e-05 2 1.811940395246 3.97536638413527e-05 14.3684991113501 
         14.5    2.1184e-05 3 1.81259369484402 3.83980424963311e-05 14.4960625357045 
      14.6234   2.04334e-05 2 1.81317679667986 3.70494383902216e-05 14.6284901877019 
      14.7479   1.97805e-05 2 1.84364694150851 3.64683430447501e-05 14.7486680295953 
      14.8734   1.91484e-05 2 1.87462233521904 3.58960608375162e-05 14.869922635628 
           15   1.83508e-05 3 2.78515246037592 5.11098225328229e-05 15.030072519565 
       15.244   1.73671e-05 3 3.74898630761633 6.51088347548958e-05 15.2401435635207 
      15.4919   1.62701e-05 4 3.87314095584405 6.30165622141196e-05 15.4928624215367 
      15.7439   1.52604e-05 3 4.00023510975984 6.10451575395334e-05 15.7450808184974 
           16   1.43431e-05 3 4.00213805450649 5.74031033101976e-05 15.9930840253787 
      16.2443   1.34973e-05 4 3.99888379594402 5.39739376579424e-05 16.2401551093136 
      16.4924   1.26861e-05 3 4.12387991649744 5.23160474026064e-05 16.4958635723313 
      16.7443   1.19515e-05 3 4.25032008810315 5.07976606072748e-05 16.7456700258285 
           17   1.12686e-05 3 4.25265466083909 4.79214486503483e-05 16.995853451243 
      17.2447   1.06398e-05 3 4.24977753519079 4.52167081208195e-05 17.2436592710233 
      17.4929    1.0054e-05 3 4.37291591682793 4.39653295826045e-05 17.4915850419112 
      17.7446   9.50048e-06 3 4.49962040451963 4.2748532950539e-05 17.7430896065087 
           18   8.98259e-06 3 4.50239273541936 4.04431365998606e-05 17.9956145695361 
       18.245    8.5057e-06 3 4.49998969521556 3.82755671975982e-05 18.2447929935542 
      18.4932   8.06185e-06 3 4.6232717556642 3.72721365254254e-05 18.4929192286021 
      18.7449   7.64116e-06 3 4.74993034308824 3.62949906224391e-05 18.744427262758 
           19   7.24725e-06 3 4.75241392338453 3.44419457516322e-05 18.9961840606064 
      19.2452   6.88455e-06 3 4.7496999309767 3.26995637345837e-05 19.2436520052223 
      19.4936   6.54508e-06 3 4.8726993746359 3.18922069072616e-05 19.4905750387017 
      19.7452   6.22232e-06 3 4.99887280297112 3.11045669665413e-05 19.740757425824 
           20   5.83986e-06 3 7.39326763314761 4.31756750570694e-05 20.0578461418939 
      20.4823   5.37244e-06 5 9.99807646400015 5.37140390449026e-05 20.4802009459069 
      20.9762   4.88103e-06 4 10.4877506478566 5.11910649993126e-05 20.9774475859894 
       21.482   4.44279e-06 5 10.9963080958064 4.88542346537585e-05 21.4768568679202 
           22   4.08318e-06 3 8.37890147422556 3.42125329757152e-05 21.9357575199241 
      22.2458   3.86506e-06 3 5.49852522409608 2.12521344709913e-05 22.2393537673977 
      22.4944   3.69179e-06 2 5.62407194363579 2.07629012204395e-05 22.4960584557211 
      22.7458   3.53138e-06 3 5.75050137918891 2.03071832217283e-05 22.747172377437 
           23   3.38594e-06 2 5.74975894167429 1.94683135128128e-05 22.9878933354415 
       23.246   3.23311e-06 3 5.7523034238247 1.85978315458366e-05 23.2548758466695 
      23.4947   3.11054e-06 3 5.87027616501899 1.82597259261698e-05 23.4808104502704 
       23.746   2.96777e-06 2 6.00319259389799 1.78160907388489e-05 23.7583414230116 
           24   2.85721e-06 3 5.99894747818611 1.71402774018853e-05 23.9849212527969 
      24.2462   2.73109e-06 2 6.00284990486749 1.63943219037885e-05 24.2572985106099 
      24.4949   2.63291e-06 2 6.12019895399792 1.61139552580549e-05 24.4804083350328 
      24.7462   2.51645e-06 3 6.25333040731132 1.57362223029421e-05 24.7589253152552 
           25   2.42586e-06 2 6.24936762988959 1.51600961586909e-05 24.9869728825899 
      25.2463   2.32519e-06 3 6.2518600922407 1.45367449055444e-05 25.2531734672141 
      25.4951     2.239e-06 2 6.37336807766759 1.42699948533804e-05 25.4928622757476 
      25.7463   2.15404e-06 3 6.4987535051137 1.39985666408302e-05 25.740625320231 
           26   2.06793e-06 2 6.50372758895232 1.34492692873356e-05 26.0046655544461 
      26.2465   1.99625e-06 2 6.49734757632532 1.29703131577777e-05 26.2351333762081 
      26.4953   1.91745e-06 3 6.62534773327472 1.27037513316586e-05 26.5006494515466 
      26.7465   1.84738e-06 2 6.75070036281739 1.24711414318471e-05 26.7484982288447 
           27   1.78397e-06 2 6.74828070573551 1.20387379870304e-05 26.9832520554536 
      27.2466   1.71356e-06 3 6.75258655537889 1.15709309862696e-05 27.256362443485 
      27.4955   1.65414e-06 2 6.87468253390536 1.13716725278537e-05 27.497900480898 
      27.7466   1.59835e-06 2 6.99722998727047 1.11840522655529e-05 27.7348736435233 
           28   1.52562e-06 3 10.3907611376326 1.58523530036462e-05 28.059529559092 
      28.4871   1.43592e-06 4 13.9998216296884 2.0102638500642e-05 28.487358232075 
      28.9828   1.34067e-06 3 14.4899287466699 1.94262416074234e-05 28.9806283962476 
       29.487   1.25107e-06 4 14.9993136885243 1.87651202964789e-05 29.4862365396017 
           30   1.14276e-06 5 25.5170405371125 2.91599096331752e-05 30.1597096309307 
      31.1787   1.00063e-06 6 37.4841999878684 3.75076672093246e-05 31.1756887409178 
      32.4037   8.57256e-07 7 40.493134287248 3.47130024171962e-05 32.4048801588985 
      33.6768   7.35467e-07 6 43.7278528872747 3.21603909311368e-05 33.6708648858703 
           35   6.33183e-07 7 43.9086920134467 2.78022271922835e-05 34.9566476056816 
      36.1881   5.51622e-07 5 43.734283847931 2.41247881758073e-05 36.1839643332459 
      37.4166   4.82329e-07 6 46.762688989294 2.25549983651716e-05 37.4192173064421 
      38.6867   4.22142e-07 6 49.9892603023718 2.1102573261307e-05 38.6871369300062 
           40   3.71103e-07 7 50.1295346977687 1.86032347388068e-05 39.9544600624083 
      41.1953   3.28352e-07 8 49.9871733533585 1.64133749560045e-05 41.1930088730666 
      42.4264   2.91663e-07 9 53.0227366742275 1.54647818706904e-05 42.4267369813906 
      43.6943   2.59134e-07 8 56.2395294188725 1.45735979928388e-05 43.694764034918 
           45   2.31001e-07 8 56.369800822974 1.30215063640492e-05 44.9639337440254 
      46.2011    2.0719e-07 7 56.2392508231545 1.16521913509294e-05 46.1994131166855 
      47.4342   1.86366e-07 8 59.2837802587984 1.10484860174049e-05 47.4343656624313 
      48.7002   1.67688e-07 7 62.4882015543071 1.04785147696107e-05 48.6985685198647 
           50   1.51262e-07 7 62.6050497943019 9.46976055388463e-06 49.9656338615038 
      51.2057   1.37073e-07 7 62.4934703784537 8.56614721962706e-06 51.2069930523718 
      52.4404   1.24572e-07 7 65.5431163045365 8.16484415292657e-06 52.4410663517918 
       53.705   1.13211e-07 7 68.7415478437042 7.78232860749208e-06 53.7049376669627 
           55   1.03114e-07 7 68.8469366276903 7.09906523514045e-06 54.9695185709352 
      56.2095   9.42794e-08 6 68.7436185199283 6.48111039248064e-06 56.2098861866589 
      57.4456    8.6429e-08 6 71.7930616844706 6.20500520570845e-06 57.4403443706266 
      58.7089   7.91526e-08 7 74.9966801761025 5.93618504188975e-06 58.7123621176135 
           60   7.26914e-08 7 75.087193988332 5.45819407473699e-06 59.9708596511039 
      61.2127   6.69445e-08 8 74.99261147583 5.02034286323794e-06 61.21214700297 
        62.45   6.17674e-08 8 78.0547189759195 4.82123896388781e-06 62.4493353964781 
      63.7122   5.69907e-08 8 81.2418561744516 4.63003094648895e-06 63.7115334198941 
           65     5.267e-08 8 81.3298865501766 4.28364412601682e-06 64.972969649902 
      66.2155   4.87994e-08 7 81.2466708929798 3.96478683446394e-06 66.217881869199 
      67.4537   4.53107e-08 7 84.3063606302366 3.81997789737829e-06 67.4502960819408 
      68.7151   4.20428e-08 8 87.4960707815523 3.67857724666092e-06 68.7172695841978 
           70   3.90802e-08 7 87.577209140912 3.42253897279582e-06 69.9771196813812 
      71.2178   3.64145e-08 7 87.4936849505446 3.18604254787759e-06 71.2172372162468 
      72.4569   3.39738e-08 7 90.5645677173219 3.07682062293098e-06 72.456260773711 
      73.7175   3.16966e-08 7 93.7432333294911 2.97134297300201e-06 73.7168406688728 
           75   2.96057e-08 7 93.8217864079546 2.77766234007425e-06 74.9783291586328 
      76.2199   2.77207e-08 6 93.738554602786 2.59850254665281e-06 76.2149852722139 
      77.4597   2.59666e-08 7 96.8241047045903 2.51419022282313e-06 77.4637275052801 
      78.7196   2.43426e-08 7 99.9917135871343 2.43405849981426e-06 78.7174049093669 
           80    2.2834e-08 7 100.066895283499 2.2849268752541e-06 79.9795294334433 
      81.2217    2.1462e-08 8 99.9930269696295 2.14605233158008e-06 81.2202328165512 
      82.4621   2.01923e-08 7 103.069158422726 2.08120656448651e-06 82.4597147365142 
      83.7214   1.89929e-08 8 106.2467679355 2.01793457300385e-06 83.7233432935653 
           85   1.78853e-08 8 106.314618095975 1.90146635058265e-06 84.9821242645836 
      86.2233   1.68722e-08 7 106.243429924535 1.79255715543856e-06 86.2218970825884 
      87.4643   1.59282e-08 8 109.324573367273 1.74134001647337e-06 87.4636384778218 
      88.7231   1.50365e-08 7 112.496087353895 1.69154224769967e-06 88.7240068237676 
           90   1.42087e-08 7 112.55795409215 1.59929800996256e-06 89.9806417007546 
      91.2248   1.34451e-08 7 112.494096412983 1.51249044469156e-06 91.2237102339177 
      92.4662   1.27329e-08 7 115.576531921764 1.47162405531963e-06 92.4650619884851 
      93.7245   1.20585e-08 7 118.743424991802 1.4318617044171e-06 93.7233119229133 
           95   1.14265e-08 7 118.80862178829 1.35756500406184e-06 94.9847984464441 
      96.2261   1.08435e-08 7 118.748358886339 1.28764919889434e-06 96.2281743555418 
      97.4679   1.02989e-08 7 121.830256191935 1.25471230337629e-06 97.4675777536905 
      98.7259   9.78154e-09 7 124.992053293441 1.22261523630671e-06 98.7230853460197 
          100   9.29399e-09 7 125.05474288804 1.16225762443462e-06 99.984684757308 
      101.227   8.84389e-09 8 124.992243701266 1.10541773907859e-06 101.224362931784 
       102.47   8.41818e-09 7 128.08480827581 1.0782407036823e-06 102.471332816105 
      103.727   8.01489e-09 8 131.246109407196 1.05192359711303e-06 103.727372906452 
          105   7.63597e-09 7 131.297508682421 1.0025843344155e-06 104.981786805673 
      106.228   7.28064e-09 8 131.249084496034 9.55577444125843e-07 106.230770268483 
      107.471   6.94815e-09 7 134.333808598862 9.33372067999549e-07 107.470242918812 
      108.728   6.63043e-09 8 137.493132403476 9.11638289757681e-07 108.725969650436 
          110   6.26147e-09 10 203.532100483583 1.27440915478992e-06 110.279927254967 
      112.419   5.79464e-09 13 274.966884894901 1.59333412426127e-06 112.418262887517 
      114.891   5.30838e-09 13 287.193296742129 1.52452990280087e-06 114.89041956379 
      117.418   4.86292e-09 13 299.963346820779 1.4586966792847e-06 117.416948309414 
