      9.62471   3.62371e-05 94 0.360925183196414 1.30788696952218e-05 9.62470876615768 
      9.66228   3.56848e-05 95 0.363748613137981 1.29802917795412e-05 9.66228104564847 
          9.7   3.51423e-05 95 0.36376496317515 1.27835357133386e-05 9.69985593269675 
      9.73728   3.46123e-05 95 0.363748647015565 1.25901820506719e-05 9.73728472005003 
      9.77471   3.40904e-05 94 0.366550371256823 1.24958605074375e-05 9.7747124275564 
      9.81228   3.35569e-05 95 0.369373635144171 1.23950519194149e-05 9.81228185508224 
         9.85   3.30282e-05 95 0.36938973530295 1.22002853358824e-05 9.84985643758772 
      9.88729   3.25671e-05 95 0.369373665784079 1.20294112219623e-05 9.88729283220158 
      9.92472   3.21042e-05 94 0.372175556622773 1.19484053791997e-05 9.92471755363271 
      9.96229   3.16291e-05 95 0.374998656844768 1.18608568175228e-05 9.96228769044967 
           10   3.08145e-05 99 0.804462322303824 2.47890774812189e-05 10.0280888941497 
      10.1227   2.96927e-05 3 1.24994368204564 3.71141427950756e-05 10.1220397285751 
       10.247   2.83141e-05 3 1.2805288979176 3.62570425111911e-05 10.2441242242218 
      10.3727   2.69536e-05 2 1.31242456341624 3.53746030444627e-05 10.3721441114787 
         10.5   2.56643e-05 3 1.31338999133482 3.37071817882505e-05 10.5010348590637 
      10.6228   2.45264e-05 3 1.31239451175087 3.21883247951055e-05 10.6217095911325 
      10.7471   2.34507e-05 2 1.34282745327402 3.14902309778889e-05 10.7425949978461 
      10.8728   2.23219e-05 3 1.37553578387628 3.07046085953603e-05 10.8769964358325 
           11   2.15026e-05 2 1.10594820710366 2.378073076293e-05 10.980068579932 
      11.0742   2.07819e-05 2 0.825065739133663 1.7146435985402e-05 11.0749670931798 
       11.149   2.02351e-05 2 0.836237739208614 1.69213500899054e-05 11.1496338788401 
      11.2242   1.97027e-05 2 0.847560956806538 1.66992153459353e-05 11.2248056941839 
         11.3   1.91849e-05 2 0.847700153181396 1.62630584087181e-05 11.3003865935694 
      11.3743   1.86881e-05 2 0.847606721142144 1.58401551014847e-05 11.3753452104465 
       11.449   1.82102e-05 2 0.858768829328891 1.56383507149221e-05 11.4498371969834 
      11.5243   1.77445e-05 2 0.870077686798229 1.54391037709997e-05 11.524823744411 
         11.6   1.72722e-05 2 1.01229691872336 1.74845527006355e-05 11.6034637759508 
      11.6987   1.67486e-05 3 1.15954490125396 1.94207174766509e-05 11.6938755649148 
      11.7983   1.61409e-05 2 1.18035911813387 1.9052037991206e-05 11.8033239032808 
      11.8987   1.56252e-05 2 1.20019601269944 1.87532480313145e-05 11.9002732995005 
           12   1.51094e-05 2 1.34645602643099 2.0344128016972e-05 12.0013874688756 
      12.1231    1.4509e-05 3 1.50022884798264 2.17668772783656e-05 12.1246045668442 
      12.2474   1.39482e-05 2 1.53074768585098 2.13510997177122e-05 12.2457529539091 
      12.3731   1.33866e-05 3 1.5625597111599 2.09173474319593e-05 12.373194238463 
         12.5   1.28615e-05 2 1.56299566395953 2.01024129510568e-05 12.4987012847317 
      12.6232   1.23792e-05 3 1.56211012831599 1.93375984378475e-05 12.6196738475452 
      12.7475   1.18799e-05 2 1.59395095087414 1.89360049462069e-05 12.7513412727279 
      12.8732   1.14654e-05 2 1.62412802008123 1.86213455685123e-05 12.8660129115935 
           13   1.09884e-05 3 1.62620957358606 1.78693609205674e-05 13.0045825327737 
      13.1232    1.0604e-05 2 1.62486346344298 1.72301142259053e-05 13.121789411307 
      13.2476   1.02242e-05 3 1.65541726207533 1.69253475131829e-05 13.242993787288 
      13.3732   9.81973e-06 2 1.68819718009276 1.6577642238285e-05 13.3784526527003 
         13.5   9.48629e-06 2 1.68755415952354 1.60086329219792e-05 13.4954395933131 
      13.6233    9.1461e-06 3 1.68716866728106 1.54310155175368e-05 13.6202544818883 
      13.7477   8.80199e-06 2 1.71911462489138 1.51316268903472e-05 13.7525736128125 
      13.8733   8.50781e-06 2 1.7497481543194 1.48865273538251e-05 13.8708910217071 
           14   8.21902e-06 3 1.74962543915853 1.43801989999744e-05 13.9922160410896 
      14.1234    7.9061e-06 2 1.75083790487648 1.38423029428355e-05 14.1298048761489 
      14.2478   7.64768e-06 2 1.78113150113252 1.36215288854724e-05 14.2485961249965 
      14.3734   7.39767e-06 2 1.811940395246 1.34041310408529e-05 14.3684990839054 
         14.5   7.14282e-06 3 1.81259369484402 1.29470333249162e-05 14.4960625097744 
      14.6234   6.88973e-06 2 1.81317679667986 1.24923020887648e-05 14.628490161925 
      14.7479   6.66959e-06 2 1.84364694150851 1.22963603290152e-05 14.7486680002033 
      14.8734   6.45644e-06 2 1.87462233521904 1.21033904345148e-05 14.8699226066131 
           15    6.1875e-06 3 2.78515246037592 1.72331326999006e-05 15.0300724797377 
       15.244   5.85579e-06 3 3.74898630761633 2.1953272847326e-05 15.2401435151908 
      15.4919   5.48593e-06 4 3.87314095584405 2.12477749766028e-05 15.4928623728499 
      15.7439   5.14546e-06 3 4.00023510975984 2.05830334597615e-05 15.7450807671824 
           16   4.83616e-06 3 4.00213805450649 1.93549904704586e-05 15.9930839750374 
      16.2443   4.55095e-06 4 3.99888379594402 1.81987321426917e-05 16.2401550660588 
      16.4924   4.27745e-06 3 4.12387991649744 1.76397076679835e-05 16.4958635284525 
      16.7443   4.02975e-06 3 4.25032008810315 1.71277226560124e-05 16.7456699747931 
           17   3.79949e-06 3 4.25265466083909 1.61579145155395e-05 16.9958533980597 
      17.2447   3.58746e-06 3 4.24977753519079 1.52459250554517e-05 17.2436592180987 
      17.4929   3.38995e-06 3 4.37291591682793 1.48239742037638e-05 17.4915849890001 
      17.7446   3.20331e-06 3 4.49962040451963 1.4413684476495e-05 17.7430895542364 
           18   3.02869e-06 3 4.50239273541936 1.36363490580751e-05 17.9956145188272 
       18.245   2.86789e-06 3 4.49998969521556 1.29054874245943e-05 18.2447929428458 
      18.4932   2.71824e-06 3 4.6232717556642 1.25671434223509e-05 18.4929191758886 
      18.7449   2.57639e-06 3 4.74993034308824 1.22376626827064e-05 18.7444272083079 
           19   2.44357e-06 3 4.75241392338453 1.16128543880616e-05 18.9961840054908 
      19.2452   2.32128e-06 3 4.7496999309767 1.10253602221258e-05 19.2436519506187 
      19.4936   2.20681e-06 3 4.8726993746359 1.07531309915458e-05 19.4905749870058 
      19.7452   2.09798e-06 3 4.99887280297112 1.04875502975112e-05 19.740757380905 
           20   1.96903e-06 3 7.39326763314761 1.45575891255552e-05 20.0578464070258 
      20.4823   1.81145e-06 5 9.99807646400015 1.81109896163922e-05 20.4802015792644 
      20.9762   1.64578e-06 4 10.4877506478566 1.72605070208223e-05 20.9774482285409 
       21.482   1.49803e-06 5 10.9963080958064 1.64727654421211e-05 21.4768575136357 
           22   1.37679e-06 3 8.37890147422556 1.15359655303371e-05 21.9357579380467 
      22.2458   1.30325e-06 3 5.49852522409608 7.16595619903519e-06 22.2393540726021 
      22.4944   1.24483e-06 2 5.62407194363579 7.00103148097408e-06 22.4960587153095 
      22.7458   1.19075e-06 3 5.75050137918891 6.84740473730305e-06 22.7471727036502 
           23   1.14171e-06 2 5.74975894167429 6.56457846058824e-06 22.9878935966612 
       23.246   1.09019e-06 3 5.7523034238247 6.27109289899952e-06 23.2548761316431 
      23.4947   1.04886e-06 3 5.87027616501899 6.15711407419321e-06 23.4808107110866 
       23.746   1.00073e-06 2 6.00319259389799 6.00755584487735e-06 23.7583416848781 
           24   9.63452e-07 3 5.99894747818611 5.77969911697268e-06 23.9849215339628 
      24.2462   9.20928e-07 2 6.00284990486749 5.52819306616431e-06 24.2572987777145 
      24.4949   8.87827e-07 2 6.12019895399792 5.43367689574944e-06 24.4804086021769 
      24.7462   8.48561e-07 3 6.25333040731132 5.30633302629992e-06 24.7589255892795 
           25   8.18016e-07 2 6.24936762988959 5.11208295422049e-06 24.9869731627996 
      25.2463   7.84072e-07 3 6.2518600922407 4.90190985233977e-06 25.2531737701818 
      25.4951   7.55014e-07 2 6.37336807766759 4.81198141509179e-06 25.4928625702836 
      25.7463   7.26366e-07 3 6.4987535051137 4.72047514050016e-06 25.7406256389179 
           26   6.97334e-07 2 6.50372758895232 4.53526812687429e-06 26.004665846549 
      26.2465   6.73163e-07 2 6.49734757632532 4.37377647377621e-06 26.2351336649862 
      26.4953   6.46594e-07 3 6.62534773327472 4.28390873970037e-06 26.5006497596011 
      26.7465   6.22971e-07 2 6.75070036281739 4.20548778678812e-06 26.748498536465 
           27   6.01589e-07 2 6.74828070573551 4.059690825597e-06 26.9832523396198 
      27.2466   5.77846e-07 3 6.75258655537889 3.90195633707727e-06 27.2563627328303 
      27.4955   5.57812e-07 2 6.87468253390536 3.8347785563581e-06 27.4979007961534 
      27.7466   5.39002e-07 2 6.99722998727047 3.77152444220446e-06 27.7348739445718 
           28   5.14478e-07 3 10.3907611376326 5.34581474495224e-06 28.0595299468811 
      28.4871   4.84232e-07 4 13.9998216296884 6.77916794763647e-06 28.4873588184463 
      28.9828   4.52116e-07 3 14.4899287466699 6.55112224681719e-06 28.9806289642805 
       29.487   4.21901e-07 4 14.9993136885243 6.32822459939642e-06 29.4862371477481 
           30   3.85382e-07 5 25.5170405371125 9.83380110852618e-06 30.1597108365876 
      31.1787   3.37454e-07 6 37.4841999878684 1.26491754908923e-05 31.1756908296852 
      32.4037   2.89109e-07 7 40.493134287248 1.17069138601967e-05 32.404882352931 
      33.6768    2.4804e-07 6 43.7278528872747 1.08462490379681e-05 33.6708671220326 
           35   2.13548e-07 7 43.9086920134467 9.37660612819609e-06 34.9566496137337 
      36.1881   1.86044e-07 5 43.734283847931 8.13648459561703e-06 36.1839661492891 
      37.4166   1.62676e-07 6 46.762688989294 7.60716983203609e-06 37.4192191952065 
      38.6867   1.42379e-07 6 49.9892603023718 7.11742158917533e-06 38.6871389888747 
           40   1.25167e-07 7 50.1295346977687 6.27456411592701e-06 39.9544630701872 
      41.1953   1.10751e-07 8 49.9871733533585 5.53614464659565e-06 41.193012698998 
      42.4264   9.83799e-08 9 53.0227366742275 5.21637371705744e-06 42.426740892743 
      43.6943   8.74108e-08 8 56.2395294188725 4.91594498822376e-06 43.6947681283804 
           45   7.79238e-08 8 56.369800822974 4.392546447628e-06 44.9639375877955 
      46.2011   6.98936e-08 7 56.2392508231545 3.93076296033596e-06 46.1994166298416 
      47.4342   6.28709e-08 8 59.2837802587984 3.72722619168733e-06 47.4343692835799 
      48.7002   5.65716e-08 7 62.4882015543071 3.53505683455542e-06 48.6985722237407 
           50   5.10317e-08 7 62.6050497943019 3.19483946765481e-06 49.9656372496623 
      51.2057    4.6246e-08 7 62.4934703784537 2.89006994066943e-06 51.2069961825802 
      52.4404   4.20297e-08 7 65.5431163045365 2.75475585149001e-06 52.4410696555772 
       53.705   3.81978e-08 7 68.7415478437042 2.62577298631833e-06 53.7049411167592 
           55   3.47917e-08 7 68.8469366276903 2.39530540419904e-06 54.9695218358993 
      56.2095   3.18118e-08 6 68.7436185199283 2.18685890009068e-06 56.2098892499074 
      57.4456   2.91637e-08 6 71.7930616844706 2.09374971911659e-06 57.4403474310378 
      58.7089   2.67091e-08 7 74.9966801761025 2.00309454330979e-06 58.7123652366213 
           60   2.45295e-08 7 75.087193988332 1.84185161625292e-06 59.9708632624736 
      61.2127    2.2591e-08 8 74.99261147583 1.69415871309e-06 61.2121510001081 
        62.45   2.08447e-08 8 78.0547189759195 1.62702710417306e-06 62.4493394703156 
      63.7122   1.92334e-08 8 81.2418561744516 1.56255545156664e-06 63.7115375682122 
           65   1.77758e-08 8 81.3298865501766 1.44570616365202e-06 64.9729735086159 
      66.2155   1.64701e-08 7 81.2466708929798 1.33813864434037e-06 66.2178855346244 
      67.4537   1.52931e-08 7 84.3063606302366 1.28930695635928e-06 67.4502998203179 
      68.7151   1.41906e-08 8 87.4960707815523 1.24162283674204e-06 68.7172733904156 
           70   1.31911e-08 7 87.577209140912 1.1552399781988e-06 69.9771233988924 
      71.2178   1.22917e-08 7 87.4936849505446 1.07544675059196e-06 71.2172407750136 
      72.4569   1.14682e-08 7 90.5645677173219 1.03861073063811e-06 72.4562643952273 
      73.7175   1.06998e-08 7 93.7432333294911 1.00303641080931e-06 73.7168443542024 
           75   9.99431e-09 7 93.8217864079546 9.37683851469745e-07 74.9783326978651 
      76.2199   9.35825e-09 6 93.738554602786 8.77228506125855e-07 76.2149885257559 
      77.4597   8.76631e-09 7 96.8241047045903 8.48789975356763e-07 77.4637308129629 
      78.7196   8.21829e-09 7 99.9917135871343 8.21760926707908e-07 78.7174083748849 
           80   7.70919e-09 7 100.066895283499 7.71434873998587e-07 79.9795329071943 
      81.2217   7.24621e-09 8 99.9930269696295 7.24570720166955e-07 81.2202363287233 
      82.4621   6.81774e-09 7 103.069158422726 7.02698800598234e-07 82.4597181969669 
      83.7214   6.41297e-09 8 106.2467679355 6.81356988813205e-07 83.7233468094992 
           85   6.03916e-09 8 106.314618095975 6.42051155684805e-07 84.9821277541543 
      86.2233   5.69724e-09 7 106.243429924535 6.05294824205722e-07 86.2219004252668 
      87.4643   5.37864e-09 8 109.324573367273 5.88017598386818e-07 87.4636418473017 
      88.7231   5.07768e-09 7 112.496087353895 5.71218672317252e-07 88.7240102584899 
           90   4.79828e-09 7 112.55795409215 5.40084269984215e-07 89.980645016985 
      91.2248   4.54054e-09 7 112.494096412983 5.10783723052719e-07 91.223713370671 
      92.4662   4.30015e-09 7 115.576531921764 4.96996559877965e-07 92.4650651272448 
      93.7245   4.07249e-09 7 118.743424991802 4.83581494476243e-07 93.723315056858 
           95   3.85916e-09 7 118.80862178829 4.58501960905348e-07 94.9848014804147 
      96.2261   3.66237e-09 7 118.748358886339 4.34900355894486e-07 96.2281773962807 
      97.4679   3.47851e-09 7 121.830256191935 4.23787174654162e-07 97.4675809127721 
      98.7259   3.30387e-09 7 124.992053293441 4.12957073500196e-07 98.7230884842103 
          100   3.13927e-09 7 125.05474288804 3.92580916770639e-07 99.9846880515496 
      101.227   2.98733e-09 8 124.992243701266 3.73393226588784e-07 101.224366371723 
       102.47   2.84362e-09 7 128.08480827581 3.64224546295796e-07 102.471336277711 
      103.727   2.70748e-09 8 131.246109407196 3.5534573035994e-07 103.727376510312 
          105   2.57955e-09 7 131.297508682421 3.38688972259286e-07 104.981790223725 
