         0.01   4.16371e-43 6 1.06618714901069e-05 4.4392938723202e-48 0.00998281551989304 
    0.0110668   3.37076e-43 5 1.24817840474644e-05 4.20730848342483e-48 0.0110951085931565 
    0.0122474   2.76236e-43 6 1.52588887825155e-05 4.21505917667741e-48 0.0122561777768572 
     0.013554   2.25103e-43 6 1.87053763819387e-05 4.21063431834268e-48 0.0135779441191329 
        0.015   1.86839e-43 5 1.91273617639915e-05 3.57373884561289e-48 0.0149049052085242 
    0.0161185   1.59367e-43 4 1.87380627012279e-05 2.98623774104824e-48 0.0161400482039256 
    0.0173205   1.38332e-43 4 2.16118297517976e-05 2.98959860516306e-48 0.0173241130585505 
    0.0186121   1.19667e-43 5 2.49687032089518e-05 2.98791910299567e-48 0.0186264349809097 
         0.02   1.02042e-43 6 3.55396824338641e-05 3.62654877866866e-48 0.0201690468669848 
    0.0221336    8.4411e-44 6 4.98809279652599e-05 4.21050089142633e-48 0.022173392530832 
    0.0244949   1.86048e-29 6 6.1079195833439e-05 1.13636773465595e-33 0.0256131652314571 
    0.0271081   3.12939e-26 7 7.48304511872754e-05 2.34173800995349e-30 0.0284703073428373 
         0.03   1.42446e-23 5 7.6589920437116e-05 1.09098980380688e-27 0.0313365919849851 
    0.0322371   1.04916e-21 3 7.49100168751417e-05 7.85926292030917e-26 0.0334095937624826 
     0.034641   5.18126e-20 4 8.64530802006712e-05 4.47936241673678e-24 0.0358010944470529 
    0.0372242   1.98533e-18 4 9.98431100326717e-05 1.98221069696627e-22 0.0383398063170028 
         0.04   4.57041e-17 3 0.000101140274658185 4.62252484243654e-21 0.0407292594460011 
    0.0422949   6.80592e-16 4 9.99909099000678e-05 6.80530188353344e-20 0.0432231664568923 
    0.0447214   6.18109e-15 4 0.000111568255345704 6.89613852267608e-19 0.0453490805688491 
    0.0472871   6.40675e-14 3 0.000125015470912756 8.0094241767315e-18 0.0480622999937197 
         0.05   5.17934e-13 4 0.000125771513960104 6.51412920133884e-17 0.0504650474878611 
