    0.0523318    3.6902e-05 4 0.000125049125386806 4.6145673997995e-09 0.052678085607807 
    0.0547723   7.94146e-05 4 0.000136759417475234 1.08606946686676e-08 0.0550400733609923 
    0.0573266   0.000157802 3 0.000150010342580168 2.36719191181531e-08 0.0575945943752704 
         0.06   0.000354971 5 0.000216016521850477 7.6679624479822e-08 0.0608179573412668 
    0.0644742   0.000861637 6 0.000299640022938474 2.58180810394913e-07 0.0650108893277787 
     0.069282    0.00204962 6 0.000345943033057163 7.09052287252114e-07 0.0698133762056242 
    0.0744484    0.00454173 6 0.000399486287869691 1.81435909421751e-06 0.0749697149992966 
         0.08    0.00893505 6 0.000404414778050581 3.61346613996909e-06 0.080080683004 
    0.0845897     0.0153172 6 0.000399732533537747 6.12277784445558e-06 0.0849244292745091 
    0.0894427     0.0343171 6 0.000446866202391426 1.53351598126913e-05 0.0904609725048349 
    0.0945742       5.01537 6 0.00049957032365118 0.00250553008592589 0.0958625924781999 
          0.1       17.6146 6 0.000503492407234358 0.00886883585556748 0.0998632700403412 
     0.104664       19.8734 6 0.000499790150153293 0.00993251945885672 0.105228151218486 
     0.109545       24.3767 6 0.000547438846618139 0.0133447617237169 0.109582304816353 
     0.114653       22.9238 6 0.000599640193603462 0.0137460034505185 0.114707376123431 
         0.12       14.1328 7 0.000736191522916727 0.0104044756734569 0.119862562180048 
     0.126885       19.5611 9 0.000899285358025619 0.0175910451488679 0.126923465930182 
     0.134164       18.1332 8 0.00100556179781495 0.0182340070915022 0.134277334749846 
     0.141861         16.51 10 0.0011241235385528 0.0185592771813661 0.141957008069222 
         0.15        14.193 12 0.00145659758375067 0.0206735140537737 0.150635669885506 
     0.161185       12.2331 12 0.00187254014416479 0.0229070281005996 0.161332095083881 
     0.173205       10.4449 15 0.00216233638545751 0.0225854414452958 0.173324886706097 
     0.186121       8.73489 14 0.00249682904871282 0.021809517029289 0.186188445376334 
          0.2        7.5512 14 0.0025276742462051 0.0190869774338914 0.199329433464586 
     0.211474       6.67947 14 0.00249798647087639 0.016685235413948 0.211579024706919 
     0.223607       5.85818 13 0.00279301850233687 0.0163619925174865 0.223704151764239 
     0.236435       5.01813 14 0.00312254837338258 0.0156693682616269 0.236507060583298 
         0.25       4.40479 15 0.00314692308707586 0.0138615369901354 0.249436855441472 
     0.261659       3.99113 13 0.00312336406193427 0.0124657557382884 0.261749996582721 
     0.273861       3.57613 13 0.00342148777546342 0.012235670897171 0.273914802325656 
     0.286633       3.20719 13 0.00374822583826753 0.012021287549104 0.286724283470106 
          0.3       2.86122 7 0.00410552576188512 0.0117467978415573 0.300058294559861 
     0.313991       2.54205 9 0.00449792338954018 0.0114339273540332 0.314073284372769 
     0.328634       2.25617 8 0.00492713758140304 0.0111164792690149 0.328717369319739 
     0.343959        1.9967 9 0.00539724144502778 0.0107766921098577 0.344030803181421 
         0.36       1.76251 11 0.0062315403166951 0.0109831684180134 0.360476396490453 
     0.378521       1.85834 10 0.00719571463664601 0.0133720856396887 0.379364171675355 
     0.397995       1.99237 11 0.00795490255464937 0.0158491367011172 0.398263252194752 
     0.418471       1.76184 12 0.00879420364923584 0.0154939579771769 0.418773962142714 
         0.44       1.47916 12 0.0103117819652346 0.0152527372068322 0.440869895924222 
     0.465243       1.27971 14 0.012090617883819 0.0154724854864913 0.465306992445881 
     0.491935       1.03069 15 0.0135178722000817 0.0139327526218992 0.492147380186717 
     0.520158      0.878059 16 0.0151128246466378 0.0132699577096039 0.52021993348201 
         0.55      0.722805 17 0.0176407467603308 0.0127508137520125 0.550703550185063 
      0.58418      0.588785 18 0.0206066447762673 0.0121328760006838 0.584277882166292 
     0.620484      0.478526 20 0.0232470525581663 0.0111243204562945 0.620573706102136 
     0.659044      0.382573 21 0.0262260953470199 0.0100333875168949 0.659166729050347 
          0.7      0.317377 20 0.0264618832320159 0.0083984043117051 0.698022510394023 
     0.734815      0.264923 19 0.0262343140602596 0.00695006809503145 0.734875879103978 
     0.771362      0.223185 19 0.028909336781675 0.00645212021824726 0.771433692130729 
     0.809727      0.187861 21 0.0318563828545383 0.00598457914936203 0.809792739703752 
         0.85       0.15824 20 0.0320481901627819 0.00507131092499748 0.84832294132115 
     0.885246      0.139307 19 0.0318618455862336 0.00443856826099222 0.885326904128871 
     0.921954       0.12463 20 0.0345586802615109 0.00430703104857641 0.922036432947004 
     0.960185      0.107843 20 0.0374849632601845 0.00404249974700054 0.960335088474393 
            1     0.0935031 317 0.0376461367621117 0.00352002992406787 0.998475742307134 
      1.03556     0.0830909 725 0.0374885604737304 0.00311495976717761 1.03559064827347 
      1.07238     0.0725834 750 0.0402020020570234 0.00291799792008137 1.072321801628 
      1.11051     0.0632287 778 0.0431118446798024 0.00272590551364925 1.11075611046676 
         1.15     0.0565295 753 0.0432521604493654 0.00244502197244131 1.14879668273492 
      1.18579     0.0501884 729 0.0431148753839645 0.00216386679381568 1.18581106681724 
       1.2227     0.0447903 750 0.0458405578766622 0.00205321136972248 1.22272680158667 
      1.26076     0.0397559 774 0.0487385548333441 0.00193764572827999 1.26071033194517 
          1.3     0.0341103 1295 0.0849451323190789 0.00289750317591556 1.31221644811226 
      1.39018     0.0276206 1867 0.129854093359699 0.00358664741216907 1.39029908792036 
      1.48661     0.0214596 1997 0.148493837021643 0.003186612826642 1.48673717651749 
      1.58973     0.0166204 1686 0.169809199935207 0.00282229152851167 1.58986268599108 
          1.7     0.0133292 905 0.152752219998048 0.00203607234795441 1.68893445711818 
      1.77049     0.0112254 721 0.127447416736207 0.00143064918601558 1.77067472762341 
      1.84391    0.00951036 750 0.138236134330147 0.00131467492961016 1.84397986475797 
      1.92037    0.00819516 781 0.149938137656048 0.00122876735992981 1.92024423999706 
            2    0.00718988 641 0.127356301153364 0.000915676561155756 1.99166699161265 
      2.04823    0.00645681 489 0.0999858098723715 0.000645589091004548 2.04824081057073 
      2.09762    0.00589148 501 0.104866001319348 0.000617815643204951 2.09762809473834 
       2.1482    0.00531682 513 0.109984390045217 0.00058476689703162 2.1480310457829 
          2.2    0.00477228 837 0.185442463295924 0.000884983690816584 2.21521411406631 
      2.31557    0.00402337 1187 0.274819982296366 0.00110570249481295 2.31564782806261 
      2.43721     0.0033014 1250 0.304452013301073 0.00100511855594136 2.43726746369206 
      2.56524     0.0026944 1315 0.337279069226118 0.000908763757840158 2.5650587815671 
          2.7    0.00227706 1035 0.277586697300329 0.000632080271268582 2.68346822565541 
      2.77206    0.00200427 731 0.202464886487269 0.00040579493140084 2.77219359399022 
      2.84605    0.00180998 751 0.213416728984594 0.000386279216631801 2.84587363800949 
      2.92201    0.00164504 771 0.224960984238723 0.000370069294270384 2.92204533026306 
            3    0.00145864 980 0.294763966593354 0.000429954331777903 3.00902166492256 
      3.11787    0.00127783 1203 0.37486085282748 0.000479009842279697 3.11791169072965 
      3.24037    0.00109474 730 0.404896000124263 0.000443255663849876 3.24019132625829 
      3.36768   0.000944131 650 0.437337662545492 0.000412904090857074 3.36779122795443 
          3.5   0.000817585 629 0.439050054212156 0.000358960909628586 3.49553371109528 
      3.61881    0.00071409 605 0.437378169343105 0.000312327330010549 3.61884222102453 
      3.74166    0.00062333 625 0.467576927452484 0.000291454606695857 3.74169798319041 
      3.86867   0.000549825 647 0.499860764596995 0.000274835735302608 3.86869183014836 
            4   0.000482852 628 0.5013530953211 0.000242079405227989 3.99585299153847 
      4.11953   0.000429531 608 0.499891660710675 0.00021471898549131 4.11945913064467 
      4.24264   0.000383845 626 0.530215169618854 0.000203520223567308 4.24269571458956 
      4.36943   0.000340729 644 0.562378116260632 0.000191618612173406 4.36942589591255 
          4.5   0.000306095 628 0.563700811706971 0.000172545925201377 4.49654460139002 
      4.62011   0.000272533 609 0.562402460354146 0.000153273117286299 4.61976794723197 
      4.74342    0.00024774 626 0.592824249732507 0.000146866572613206 4.74351181169981 
      4.87002   0.000223687 643 0.624891621514956 0.000139779983163552 4.87003605743169 
            5   0.000202148 627 0.626079489176662 0.000126560440610205 4.9968772974804 
      5.12057   0.000182364 611 0.624911309648252 0.000113961263652611 5.12052297185249 
      5.24404   0.000167063 626 0.655412510807671 0.000109495365827824 5.24405376669626 
       5.3705   0.000152043 641 0.687402440032565 0.000104514749548237 5.37050612090524 
          5.5   0.000138641 627 0.688480516175885 9.54514228796276e-05 5.49713565254297 
      5.62095   0.000127094 612 0.68741868514517 8.73667082074315e-05 5.62096072973231 
      5.74456    0.00011645 626 0.717985403966741 8.36097210717575e-05 5.74462772616219 
      5.87089   0.000106429 640 0.749911294416897 7.98121743823258e-05 5.8706809570211 
            6    9.8159e-05 627 0.750898224018675 7.37074075450489e-05 5.99752368800224 
      6.12127   9.08293e-05 613 0.749924933022883 6.81151215863384e-05 6.12128312340503 
        6.245   8.36079e-05 626 0.78054661783497 6.52598731877932e-05 6.24484849657552 
      6.37122   7.74867e-05 550 0.812418679261579 6.29516663953424e-05 6.37126504269188 
          6.5   7.17381e-05 314 0.813328706754037 5.83466956366345e-05 6.49759855951485 
      6.62155   6.65692e-05 307 0.812430302747168 5.40828526179364e-05 6.62155622470341 
      6.74537    6.1554e-05 314 0.843098747717441 5.18961179911519e-05 6.74523830328418 
      6.87151   5.74683e-05 319 0.874924933961998 5.028047575777e-05 6.87153082622743 
            7   5.34889e-05 314 0.875769207586832 4.68439207292489e-05 6.99777034809422 
      7.12178   4.98946e-05 308 0.874934933781325 4.36545020511987e-05 7.12179144492677 
      7.24569   4.65944e-05 313 0.905643684669164 4.21979184265049e-05 7.24569375967251 
      7.37175   4.34809e-05 319 0.937430286236626 4.07603365728242e-05 7.37171054940407 
          7.5   4.00548e-05 314 0.938217705672175 3.75801371868375e-05 7.49807006344324 
      7.62199   3.81216e-05 309 0.937438973663836 3.57367197611626e-05 7.62200537931831 
      7.74597   3.57277e-05 313 0.968182847542785 3.45909130183634e-05 7.74593928435992 
      7.87196   3.35476e-05 318 0.999934907830811 3.35454534222077e-05 7.87196645905995 
            8    3.1501e-05 314 1.0006726813639 3.15221800412375e-05 7.99804923157848 
      8.12217   2.95839e-05 309 0.999942582190992 2.95821990395641e-05 8.12213649310061 
      8.24621   2.78971e-05 313 1.03071719853244 2.87540307284255e-05 8.24622935886294 
      8.37214   2.62763e-05 319 1.06243900277518 2.79169817044995e-05 8.37214935707917 
          8.5   2.47642e-05 313 1.06313294848204 2.63276647844884e-05 8.49816393746093 
      8.62233   2.33138e-05 310 1.06244576450221 2.47696757063839e-05 8.62224490819649 
      8.74643   2.19235e-05 313 1.09324769327914 2.39677679343585e-05 8.74637726414363 
      8.87231   2.08676e-05 318 1.12494257507114 2.34748318799456e-05 8.87231960668993 
            9   1.97862e-05 284 1.01647389603371 2.01121965343188e-05 8.99231867146811 
      9.09838    1.8886e-05 248 0.899973425067623 1.69968598523076e-05 9.09837780452337 
      9.19783   1.80876e-05 251 0.919755408193451 1.66361225525025e-05 9.19782814693465 
      9.29836   1.73187e-05 253 0.93997221236961 1.62790918519615e-05 9.29835619803518 
          9.4   1.65784e-05 175 0.651779293231496 1.08054525202885e-05 9.38378172025497 
      9.43728   1.62966e-05 94 0.352498600737101 5.744523652147e-06 9.43728867303741 
       9.4747   1.60769e-05 95 0.355299991635666 5.71211637068615e-06 9.47470418428631 
      9.51228   1.58262e-05 95 0.358123590960152 5.66773756253415e-06 9.51227720003724 
         9.55   1.55802e-05 95 0.358140197181007 5.57989058507553e-06 9.54985332191041 
      9.58728   1.53399e-05 95 0.358123625122092 5.49359495049806e-06 9.58728100032318 
      9.62471   1.51042e-05 94 0.360925183196414 5.45149156969726e-06 9.62470837578172 
      9.66228   1.48721e-05 95 0.363748613137981 5.4097120858278e-06 9.66228067141572 
          9.7   1.46444e-05 95 0.36376496317515 5.32711369669545e-06 9.6998555833279 
      9.73728   1.44219e-05 95 0.363748647015565 5.24594028845942e-06 9.73728435583994 
      9.77471   1.42034e-05 94 0.366550371256823 5.20627584342769e-06 9.77471276927516 
      9.81228   1.39882e-05 95 0.369373635144171 5.16688996392614e-06 9.81228401067527 
         9.85   1.37772e-05 95 0.36938973530295 5.0891567553037e-06 9.84985777350311 
      9.88729   1.35711e-05 95 0.369373665784079 5.01282450565444e-06 9.88728762730501 
      9.92472   1.33688e-05 94 0.372175556622773 4.97555804280655e-06 9.92471719287842 
      9.96229   1.31695e-05 95 0.374998656844768 4.93854173487721e-06 9.96228733993908 
           10   1.28278e-05 99 0.804462322303824 1.03195167456584e-05 10.0280851889253 
      10.1227   1.23579e-05 3 1.24994368204564 1.54466625149786e-05 10.1220314863195 
       10.247   1.17806e-05 3 1.2805288979176 1.50854251702169e-05 10.2441169157677 
      10.3727   1.12111e-05 2 1.31242456341624 1.4713704807033e-05 10.3721379254906 
         10.5   1.06715e-05 3 1.31338999133482 1.40158355360405e-05 10.5010275369302 
      10.6228   1.01955e-05 3 1.31239451175087 1.33804594239189e-05 10.6217013212863 
      10.7471   9.74553e-06 2 1.34282745327402 1.30865667451663e-05 10.742588671432 
      10.8728   9.27356e-06 3 1.37553578387628 1.2756120323353e-05 10.8769898177489 
           11   8.93106e-06 2 1.10594820710366 9.8772929322245e-06 10.9800628038613 
      11.0742   8.62988e-06 2 0.825065739133663 7.12021690825688e-06 11.0749636340952 
       11.149    8.4014e-06 2 0.836237739208614 7.02556907786836e-06 11.1496300457561 
      11.2242   8.17897e-06 2 0.847560956806538 6.93217785383426e-06 11.2248015031663 
         11.3   7.96271e-06 2 0.847700153181396 6.749989241153e-06 11.300382047192 
      11.3743   7.75522e-06 2 0.847606721142144 6.57337784677191e-06 11.3753401841276 
       11.449   7.55567e-06 2 0.858768829328891 6.48857513450786e-06 11.4498316332529 
      11.5243   7.36125e-06 2 0.870077686798229 6.40486071487834e-06 11.5248177220383 
         11.6   7.16408e-06 2 1.01229691872336 7.25217677775472e-06 11.6034576053044 
      11.6987   6.94556e-06 3 1.15954490125396 8.05369063241223e-06 11.6938697732549 
      11.7983     6.692e-06 2 1.18035911813387 7.89896299183468e-06 11.8033181003717 
      11.8987   6.47686e-06 2 1.20019601269944 7.77349714658932e-06 11.9002663827428 
           12   6.26174e-06 2 1.34645602643099 8.43115876123512e-06 12.001380488705 
      12.1231   6.01141e-06 3 1.50022884798264 9.01848441527962e-06 12.1245964092023 
      12.2474   5.77758e-06 2 1.53074768585098 8.84402246253638e-06 12.2457456617341 
      12.3731   5.54354e-06 3 1.5625597111599 8.66211482912105e-06 12.373185798105 
         12.5   5.32474e-06 2 1.56299566395953 8.32254296254792e-06 12.4986938333307 
      12.6232   5.12383e-06 3 1.56211012831599 8.0039789774024e-06 12.6196658445142 
      12.7475   4.91591e-06 2 1.59395095087414 7.83572494305054e-06 12.7513338815836 
      12.8732   4.74334e-06 2 1.62412802008123 7.70379623066101e-06 12.8660057177417 
           13   4.54475e-06 3 1.62620957358606 7.39071698024479e-06 13.0045751170901 
      13.1232   4.38482e-06 2 1.62486346344298 7.12472994922022e-06 13.1217815950846 
      13.2476   4.22679e-06 3 1.65541726207533 6.99710080767597e-06 13.2429859236047 
      13.3732   4.05854e-06 2 1.68819718009276 6.85161457858949e-06 13.3784451475861 
         13.5   3.91988e-06 2 1.68755415952354 6.61500219726028e-06 13.4954316674279 
      13.6233   3.77843e-06 3 1.68716866728106 6.37485647058654e-06 13.6202466173448 
      13.7477    3.6354e-06 2 1.71911462489138 6.24966405675071e-06 13.752565952781 
      13.8733   3.51314e-06 2 1.7497481543194 6.1471180398548e-06 13.8708828040256 
           14   3.39315e-06 3 1.74962543915853 5.93674765136658e-06 13.9922086186386 
      14.1234   3.26317e-06 2 1.75083790487648 5.71328537887352e-06 14.1297976461288 
      14.2478   3.15585e-06 2 1.78113150113252 5.62098785831084e-06 14.2485876788001 
      14.3734   3.05204e-06 2 1.811940395246 5.53012019796704e-06 14.3684909382975 
         14.5   2.94625e-06 3 1.81259369484402 5.34035719972924e-06 14.4960548137276 
      14.6234   2.84121e-06 2 1.81317679667986 5.15162085480897e-06 14.6284825115259 
      14.7479   2.74987e-06 2 1.84364694150851 5.06978193750724e-06 14.7486592767642 
      14.8734   2.66144e-06 2 1.87462233521904 4.9892003291804e-06 14.8699139949598 
           15    2.5499e-06 3 2.78515246037592 7.10185826361072e-06 15.0300606590042 
       15.244   2.41236e-06 3 3.74898630761633 9.04391661646548e-06 15.2401291707934 
      15.4919   2.25907e-06 4 3.87314095584405 8.74968400189821e-06 15.4928479227857 
      15.7439   2.11801e-06 3 4.00023510975984 8.47253099802682e-06 15.7450655370984 
           16   1.98992e-06 3 4.00213805450649 7.96392663528725e-06 15.9930690336798 
      16.2443   1.87185e-06 4 3.99888379594402 7.48529860432885e-06 16.2401422279104 
      16.4924   1.75867e-06 3 4.12387991649744 7.25253696377874e-06 16.495850505544 
      16.7443    1.6562e-06 3 4.25032008810315 7.03939302526439e-06 16.7456548277972 
           17   1.56099e-06 3 4.25265466083909 6.63834890645875e-06 16.9958376134346 
      17.2447   1.47335e-06 3 4.24977753519079 6.26140163801999e-06 17.2436435101403 
      17.4929   1.39173e-06 3 4.37291591682793 6.08593924254561e-06 17.4915692849776 
      17.7446   1.31464e-06 3 4.49962040451963 5.91538671434714e-06 17.7430740397877 
           18   1.24254e-06 3 4.50239273541936 5.5943929797829e-06 17.9955994683882 
       18.245   1.17617e-06 3 4.49998969521556 5.2927347960185e-06 18.2447778925443 
      18.4932   1.11441e-06 3 4.6232717556642 5.15223662859282e-06 18.4929035305075 
      18.7449    1.0559e-06 3 4.74993034308824 5.0154650705417e-06 18.744411047533 
           19   1.00114e-06 3 4.75241392338453 4.7578092025931e-06 18.9961676472505 
      19.2452   9.50724e-07 3 4.7496999309767 4.51565190588877e-06 19.2436357444406 
      19.4936   9.03555e-07 3 4.8726993746359 4.40275299455643e-06 19.4905596439117 
      19.7452   8.58723e-07 3 4.99887280297112 4.29264619604415e-06 19.7407440491 
           20   8.05654e-07 3 7.39326763314761 5.95641377382142e-06 20.0578312860711 
      20.4823    7.4093e-07 5 9.99807646400015 7.40787249917682e-06 20.480181357352 
      20.9762   6.72918e-07 4 10.4877506478566 7.05740132870792e-06 20.9774277132012 
       21.482   6.12285e-07 5 10.9963080958064 6.73287893465126e-06 21.4768368970578 
           22   5.62549e-07 3 8.37890147422556 4.71353905164085e-06 21.9357445882993 
      22.2458   5.32389e-07 3 5.49852522409608 2.92735617695697e-06 22.2393443280245 
      22.4944   5.08436e-07 2 5.62407194363579 2.85947868811099e-06 22.4960504271637 
      22.7458   4.86263e-07 3 5.75050137918891 2.79625511598972e-06 22.7471622882827 
           23   4.66163e-07 2 5.74975894167429 2.68032454496479e-06 22.9878852563786 
       23.246   4.45046e-07 3 5.7523034238247 2.56003994579379e-06 23.2548670330064 
      23.4947   4.28112e-07 3 5.87027616501899 2.51313716693468e-06 23.4808023836685 
       23.746   4.08391e-07 2 6.00319259389799 2.45164969333992e-06 23.7583333240467 
           24   3.93122e-07 3 5.99894747818611 2.35831877701428e-06 23.9849125568379 
      24.2462   3.75706e-07 2 6.00284990486749 2.25530424639595e-06 24.2572902496428 
      24.4949   3.62151e-07 2 6.12019895399792 2.21643327796239e-06 24.4804000727104 
      24.7462   3.46074e-07 3 6.25333040731132 2.16411273007476e-06 24.7589168402732 
           25   3.33569e-07 2 6.24936762988959 2.08459696294014e-06 24.986964216186 
      25.2463   3.19676e-07 3 6.2518600922407 1.99856755403301e-06 25.2531640970298 
      25.4951   3.07784e-07 2 6.37336807766759 1.96161794311353e-06 25.4928531663059 
      25.7463   2.96061e-07 3 6.4987535051137 1.92402927733535e-06 25.7406154638457 
           26   2.84183e-07 2 6.50372758895232 1.84825050494905e-06 26.0046565203217 
      26.2465   2.74296e-07 2 6.49734757632532 1.78219647639961e-06 26.2351244447864 
      26.4953   2.63429e-07 3 6.62534773327472 1.74530779771951e-06 26.5006399240392 
      26.7465   2.53768e-07 2 6.75070036281739 1.71311329879593e-06 26.7484887147641 
           27   2.45025e-07 2 6.74828070573551 1.65350063631754e-06 26.9832432666524 
      27.2466   2.35319e-07 3 6.75258655537889 1.58900997772438e-06 27.2563534946509 
      27.4955   2.27129e-07 2 6.87468253390536 1.56144126674444e-06 27.4978907306877 
      27.7466   2.19442e-07 2 6.99722998727047 1.5354830823499e-06 27.7348643325898 
           28   2.09419e-07 3 10.3907611376326 2.17602756008024e-06 28.0595175654568 
      28.4871   1.97062e-07 4 13.9998216296884 2.75883655128753e-06 28.4873400967555 
      28.9828   1.83944e-07 3 14.4899287466699 2.66532848411955e-06 28.9806108280713 
       29.487   1.71605e-07 4 14.9993136885243 2.57395847068257e-06 29.4862177308084 
           30   1.56697e-07 5 25.5170405371125 3.99843958734261e-06 30.15967234244 
      31.1787   1.37139e-07 6 37.4841999878684 5.14056058991533e-06 31.1756241393533 
      32.4037   1.17422e-07 7 40.493134287248 4.75480483169163e-06 32.4048123020153 
      33.6768   1.00683e-07 6 43.7278528872747 4.40264989112509e-06 33.6707957254413 
           35   8.66323e-08 7 43.9086920134467 3.80390938668775e-06 34.9565855008602 
      36.1881   7.54343e-08 5 43.734283847931 3.29906614295059e-06 36.1839081664692 
      37.4166   6.59256e-08 6 46.762688989294 3.082856948612e-06 37.419158890847 
      38.6867   5.76705e-08 6 49.9892603023718 2.88290713297521e-06 38.6870732532722 
           40   5.06748e-08 7 50.1295346977687 2.54030276358848e-06 39.9544142125095 
      41.1953   4.48244e-08 8 49.9871733533585 2.24064474184837e-06 41.1929828080654 
      42.4264   3.98063e-08 9 53.0227366742275 2.11064045518507e-06 42.4267103344923 
      43.6943   3.53583e-08 8 56.2395294188725 1.98853303308626e-06 43.6947361473663 
           45   3.15122e-08 8 56.369800822974 1.77633838240084e-06 44.963907557527 
      46.2011   2.82577e-08 7 56.2392508231545 1.58919042017332e-06 46.1993891825502 
      47.4342   2.54122e-08 8 59.2837802587984 1.50652918660602e-06 47.4343409925978 
      48.7002   2.28604e-08 7 62.4882015543071 1.42850324531709e-06 48.69854328641 
           50   2.06167e-08 7 62.6050497943019 1.29071214630607e-06 49.9656107789167 
      51.2057    1.8679e-08 7 62.4934703784537 1.16731722550601e-06 51.206971727173 
      52.4404   1.69723e-08 7 65.5431163045365 1.11241493497968e-06 52.4410438440509 
       53.705   1.54214e-08 7 68.7415478437042 1.06009313662689e-06 53.7049141644857 
           55   1.40433e-08 7 68.8469366276903 9.6683659715246e-07 54.9694963276609 
      56.2095   1.28378e-08 6 68.7436185199283 8.82515199081723e-07 56.2098653176364 
      57.4456   1.17667e-08 6 71.7930616844706 8.44769315036369e-07 57.4403235208742 
      58.7089   1.07742e-08 7 74.9966801761025 8.08026741406372e-07 58.7123408687454 
           60   9.89311e-09 7 75.087193988332 7.4284553007385e-07 59.9708463765132 
      61.2127   9.11042e-09 8 74.99261147583 6.8321413344392e-07 61.2121423742007 
        62.45   8.40553e-09 8 78.0547189759195 6.56091288192614e-07 62.4493306788894 
      63.7122   7.75518e-09 8 81.2418561744516 6.3004512667997e-07 63.7115286160554 
           65   7.16694e-09 8 81.3298865501766 5.82886041541623e-07 64.9729651814292 
      66.2155   6.63999e-09 7 81.2466708929798 5.39477308906607e-07 66.2178776245617 
      67.4537   6.16506e-09 7 84.3063606302366 5.19753879612865e-07 67.4502917528198 
      68.7151   5.72021e-09 8 87.4960707815523 5.00495490496622e-07 68.7172651765198 
           70   5.31694e-09 7 87.577209140912 4.6564236160306e-07 69.9771153764256 
      71.2178   4.95408e-09 7 87.4936849505446 4.33450971636245e-07 71.2172330951201 
      72.4569   4.62186e-09 7 90.5645677173219 4.18576845520597e-07 72.456256579919 
      73.7175   4.31192e-09 7 93.7432333294911 4.04213133427381e-07 73.7168364011836 
           75   4.02734e-09 7 93.8217864079546 3.77852195143168e-07 74.9783250601276 
      76.2199   3.77079e-09 6 93.738554602786 3.53468772102852e-07 76.214981504542 
      77.4597   3.53206e-09 7 96.8241047045903 3.41988529584043e-07 77.4637236749162 
      78.7196   3.31105e-09 7 99.9917135871343 3.31077827760433e-07 78.7174008962238 
           80   3.10578e-09 7 100.066895283499 3.10785982960987e-07 79.9795301767342 
      81.2217   2.91928e-09 8 99.9930269696295 2.91907807887433e-07 81.2202381996601 
      82.4621   2.74671e-09 7 103.069158422726 2.83100973810612e-07 82.4597200403525 
      83.7214   2.58368e-09 8 106.2467679355 2.74507437198359e-07 83.7233486824404 
           85   2.43312e-09 8 106.314618095975 2.58676005550208e-07 84.9821296130515 
      86.2233    2.2954e-09 7 106.243429924535 2.43871123149158e-07 86.221902205914 
      87.4643   2.16707e-09 8 109.324573367273 2.36913908792624e-07 87.4636436422262 
      88.7231   2.04584e-09 7 112.496087353895 2.30149189394818e-07 88.7240120881695 
           90    1.9333e-09 7 112.55795409215 2.17608215233137e-07 89.9806467835432 
      91.2248   1.82948e-09 7 112.494096412983 2.05805676005325e-07 91.2237150416216 
      92.4662   1.73265e-09 7 115.576531921764 2.00253504156208e-07 92.4650667992644 
      93.7245   1.64094e-09 7 118.743424991802 1.94851098134356e-07 93.7233167263126 
           95   1.55501e-09 7 118.80862178829 1.84748429543485e-07 94.9848030966134 
      96.2261   1.47573e-09 7 118.748358886339 1.75240918356019e-07 96.2281790160849 
      97.4679   1.40167e-09 7 121.830256191935 1.70765316298793e-07 97.4675825956173 
      98.7259   1.33131e-09 7 124.992053293441 1.66403657704396e-07 98.7230901559268 
          100   1.26501e-09 7 125.05474288804 1.58195956994299e-07 99.9846919350754 
      101.227   1.20385e-09 8 124.992243701266 1.50471374233517e-07 101.224372372343 
       102.47   1.14599e-09 7 128.08480827581 1.46784494602649e-07 102.471342316132 
      103.727   1.09119e-09 8 131.246109407196 1.43213999891125e-07 103.727382796877 
          105   1.03969e-09 7 131.297508682421 1.36508131142504e-07 104.981796186164 
