         0.01   3.52644e-19 6 1.06618714901069e-05 3.75984323998605e-24 0.010363889262231 
    0.0110668   3.87328e-17 5 1.24817840474644e-05 4.83454386182004e-22 0.0115626669547063 
    0.0122474   1.76374e-15 6 1.52588887825155e-05 2.69126529173858e-20 0.0126618265649614 
     0.013554   7.04058e-14 6 1.87053763819387e-05 1.31696685527392e-18 0.0140075939376433 
        0.015   1.43976e-12 5 1.91273617639915e-05 2.75387292429125e-17 0.0152808709473643 
    0.0161185    1.6341e-11 4 1.87380627012279e-05 3.06199542557116e-16 0.0164691265328583 
    0.0173205   1.29881e-10 4 2.16118297517976e-05 2.80697632540856e-15 0.0176066930675157 
    0.0186121   1.01375e-09 5 2.49687032089518e-05 2.53121338948097e-14 0.0189151284397178 
         0.02   8.98327e-09 6 3.55396824338641e-05 3.1926243129013e-13 0.0205661379784936 
    0.0221336   3.06283e-05 6 4.98809279652599e-05 1.52776869584471e-09 0.0232065267062993 
    0.0244949   0.000546768 6 6.1079195833439e-05 3.33961698523615e-08 0.0250107181238226 
    0.0271081    0.00807473 7 7.48304511872754e-05 6.04235515187419e-07 0.0277191600887909 
         0.03     0.0857181 5 7.6589920437116e-05 6.56514150669438e-06 0.0306289812345729 
    0.0322371      0.325372 3 7.49100168751417e-05 2.43736329064987e-05 0.032622011867605 
     0.034641       1.12154 4 8.64530802006712e-05 9.69606915471386e-05 0.0353362066615212 
    0.0372242       5.52918 4 9.98431100326717e-05 0.000552050582621724 0.0375720853769204 
         0.04       20.0304 3 0.000101140274658185 0.00202588263175087 0.0402864809863964 
    0.0422949       27.4554 4 9.99909099000678e-05 0.00274529422978145 0.0423956404540235 
    0.0447214       30.9519 4 0.000111568255345704 0.00345325102728584 0.0447049868285411 
    0.0472871       30.8855 3 0.000125015470912756 0.00386116970461034 0.0474256701614215 
         0.05       35.1088 4 0.000125771513960104 0.00441568738952116 0.05003771201152 
    0.0523318       55.1338 4 0.000125049125386806 0.00689443029275585 0.0523383599257105 
    0.0547723        42.844 4 0.000136759417475234 0.00585932356502427 0.0548022314930559 
    0.0573266       71.1631 3 0.000150010342580168 0.010675196233431 0.0574715540757364 
         0.06       58.1191 5 0.000216016521850477 0.0125546845962542 0.0604470421058881 
    0.0644742       69.0726 6 0.000299640022938474 0.0206969184644399 0.0645634150835403 
     0.069282       70.5822 6 0.000345943033057163 0.0244174349838268 0.0693928231578927 
    0.0744484       74.7033 6 0.000399486287869691 0.0298429289012723 0.0744279212262611 
         0.08        68.032 6 0.000404414778050581 0.0275131457545515 0.0798384851284758 
    0.0845897       63.6179 6 0.000399732533537747 0.0254301570876295 0.0847108352743216 
    0.0894427        63.877 6 0.000446866202391426 0.0285444838937475 0.0895007285290486 
    0.0945742       116.378 6 0.00049957032365118 0.0581392140965206 0.0948711181507262 
          0.1       106.967 6 0.000503492407234358 0.0538570703445302 0.0998157445172664 
     0.104664       111.923 6 0.000499790150153293 0.0559379325103061 0.104746078868866 
     0.109545       99.4792 6 0.000547438846618139 0.0544588014582783 0.109560826124907 
     0.114653       87.0153 6 0.000599640193603462 0.0521778422601714 0.11461351439591 
         0.12        69.327 7 0.000736191522916727 0.0510379408879678 0.120351411382132 
     0.126885       68.1031 9 0.000899285358025619 0.0612441115195976 0.127028813394811 
     0.134164       62.6008 8 0.00100556179781495 0.0629489807010034 0.134192599533268 
     0.141861       51.1289 10 0.0011241235385528 0.0574751842289782 0.141937830170043 
         0.15       42.7889 12 0.00145659758375067 0.062326244215743 0.150458915768886 
     0.161185        35.647 12 0.00187254014416479 0.0667504796232006 0.161373608971322 
     0.173205       31.8482 15 0.00216233638545751 0.0688664341455612 0.173311611719934 
     0.186121       26.4952 14 0.00249682904871282 0.0661539250127876 0.186255377058887 
          0.2       22.2395 14 0.0025276742462051 0.0562142433653994 0.199213268110287 
     0.211474       17.9379 14 0.00249798647087639 0.0448085111327811 0.211771047600769 
     0.223607       16.1125 13 0.00279301850233687 0.0450023723002639 0.223646020350194 
     0.236435       13.2105 14 0.00312254837338258 0.0412503058297859 0.236446343352352 
         0.25       10.8607 15 0.00314692308707586 0.0341778247909425 0.249390661783568 
     0.261659       9.50209 13 0.00312336406193427 0.0296784983583389 0.26168334109993 
     0.273861       8.15518 13 0.00342148777546342 0.0279028647261365 0.273885101752685 
     0.286633       6.98841 13 0.00374822583826753 0.0261941373353716 0.286669247846803 
          0.3       5.93171 7 0.00410552576188512 0.0243527724700843 0.299976061309056 
     0.313991       5.08194 9 0.00449792338954018 0.0228581797377257 0.314035555413182 
     0.328634       4.32635 8 0.00492713758140304 0.0213165086288953 0.328653730619558 
     0.343959       3.68908 9 0.00539724144502778 0.0199108471861867 0.343990487166037 
         0.36       3.04727 11 0.0062315403166951 0.018989203777847 0.360240029949207 
     0.378521       2.57652 10 0.00719571463664601 0.0185399327152092 0.378791230038001 
     0.397995       2.26883 11 0.00795490255464937 0.0180483150456738 0.398053782799612 
     0.418471       1.90171 12 0.00879420364923584 0.0167240373946061 0.418552709075291 
         0.44       1.56845 12 0.0103117819652346 0.0161734681576426 0.440676865545977 
     0.465243       1.28797 14 0.012090617883819 0.0155724049823728 0.465317085868556 
     0.491935       1.05544 15 0.0135178722000817 0.0142673021281844 0.491993969818522 
     0.520158      0.863497 16 0.0151128246466378 0.013049879249393 0.520171590178307 
         0.55      0.697046 17 0.0176407467603308 0.0122964067835715 0.55065951530404 
      0.58418      0.536792 18 0.0206066447762673 0.0110614911052123 0.584382000530616 
     0.620484      0.444785 20 0.0232470525581663 0.0103399466159308 0.620524533651465 
     0.659044      0.352149 21 0.0262260953470199 0.00923548524495944 0.659080600033259 
          0.7      0.284508 20 0.0264618832320159 0.00752862804278805 0.697970573681995 
     0.734815      0.233879 19 0.0262343140602596 0.00613564462259731 0.734830601219032 
     0.771362      0.193912 19 0.028909336781675 0.00560585479376171 0.771397910541284 
     0.809727       0.15962 21 0.0318563828545383 0.00508491919761038 0.809595327108674 
         0.85      0.130624 20 0.0320481901627819 0.00418626239914674 0.848419127410748 
     0.885246      0.113855 19 0.0318618455862336 0.00362763542009537 0.885272381619396 
     0.921954     0.0981705 20 0.0345586802615109 0.00339264453642573 0.92194783093284 
     0.960185     0.0838825 20 0.0374849632601845 0.00314433171504496 0.960221948470367 
            1     0.0720352 317 0.0376461367621117 0.00271184816691465 0.998507503369001 
