         0.01             0 6 1.06618714901069e-05 0 0 
    0.0110668             0 5 1.24817840474644e-05 0 0 
    0.0122474             0 6 1.52588887825155e-05 0 0 
     0.013554             0 6 1.87053763819387e-05 0 0 
        0.015             0 5 1.91273617639915e-05 0 0 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336   8.50584e-33 6 4.98809279652599e-05 4.2427895851048e-37 0.0234 
    0.0244949   4.64079e-29 6 6.1079195833439e-05 2.83455924323041e-33 0.0255743349526343 
    0.0271081   4.27045e-26 7 7.48304511872754e-05 3.19559960396524e-30 0.028420573221656 
         0.03   1.28165e-23 5 7.6589920437116e-05 9.81616586103622e-28 0.0312807441843446 
    0.0322371    7.6046e-22 3 7.49100168751417e-05 5.6966100135655e-26 0.0333757716569575 
     0.034641   3.16789e-20 4 8.64530802006712e-05 2.7387346440765e-24 0.0357696444509026 
    0.0372242   1.06259e-18 4 9.98431100326717e-05 1.06092076695148e-22 0.0383106935088183 
         0.04   2.23864e-17 3 0.000101140274658185 2.26416673320949e-21 0.040712907766577 
    0.0422949   3.12927e-16 4 9.99909099000678e-05 3.12898361453621e-20 0.043208371242656 
    0.0447214    2.7448e-15 4 0.000111568255345704 3.06232756926133e-19 0.0453416698659187 
    0.0472871   2.76254e-14 3 0.000125015470912756 3.45360444155342e-18 0.0480563249657016 
         0.05   3.37455e-13 4 0.000125771513960104 4.24421967831069e-17 0.0506180777264394 
    0.0523318   2.76514e-12 4 0.000125049125386806 3.45778519991102e-16 0.052894612543356 
    0.0547723   1.12774e-11 4 0.000136759417475234 1.54228495842325e-15 0.0552295647054459 
    0.0573266   4.68852e-11 3 0.000150010342580168 7.03326972902926e-15 0.0578442855960489 
         0.06   2.24483e-10 5 0.000216016521850477 4.84919345839906e-14 0.061118083745799 
    0.0644742   1.41326e-09 6 0.000299640022938474 4.23468952138514e-13 0.0654270333977916 
     0.069282   8.72738e-09 6 0.000345943033057163 3.01917475014063e-12 0.0702338375315315 
    0.0744484   4.71634e-08 6 0.000399486287869691 1.88411405107093e-11 0.0753778963907404 
         0.08   2.01054e-07 6 0.000404414778050581 8.13091610771858e-11 0.0804204264390219 
    0.0845897   6.67496e-07 6 0.000399732533537747 2.6682001988033e-10 0.0852028702956654 
    0.0894427   1.99784e-05 6 0.000446866202391426 8.92767987106077e-09 0.0920075128656676 
    0.0945742   0.000914565 6 0.00049957032365118 4.56889548490914e-07 0.0956107836782466 
          0.1    0.00455952 6 0.000503492407234358 2.29568609196766e-06 0.0999895829725276 
     0.104664     0.0121703 6 0.000499790150153293 6.08260646501135e-06 0.105619555459272 
     0.109545      0.200327 6 0.000547438846618139 0.000109666853742203 0.111418887578368 
     0.114653       1.01823 6 0.000599640193603462 0.000610569600647338 0.114873797416094 
         0.12      0.254816 7 0.000736191522916727 0.000187593092332127 0.118387655166317 
     0.126885       1.69727 9 0.000899285358025619 0.00152632575608029 0.127700285415359 
     0.134164        2.7148 8 0.00100556179781495 0.00272989436394506 0.134508743013213 
     0.141861       2.99719 10 0.0011241235385528 0.00336921558638149 0.142064523302657 
         0.15        2.9506 12 0.00145659758375067 0.00429782979821223 0.150748052379944 
     0.161185       2.66341 12 0.00187254014416479 0.00498733529418514 0.161393831495711 
     0.173205       2.48842 15 0.00216233638545751 0.00538080984451459 0.173496423517032 
     0.186121       2.35168 14 0.00249682904871282 0.00587173504569066 0.186303175167993 
          0.2       2.22547 14 0.0025276742462051 0.00562526165292466 0.199336457896874 
     0.211474       2.00278 14 0.00249798647087639 0.00500292008430575 0.211546516772336 
     0.223607       1.72825 13 0.00279301850233687 0.00482704743051741 0.223713455120474 
     0.236435        1.4141 14 0.00312254837338258 0.00441558463424568 0.236489157587425 
         0.25       1.35097 15 0.00314692308707586 0.00425139945712905 0.249481936009652 
     0.261659        1.3603 13 0.00312336406193427 0.00424872383353399 0.261872823673994 
     0.273861       1.27182 13 0.00342148777546342 0.00435151097776539 0.273893204881767 
     0.286633       1.24056 13 0.00374822583826753 0.00464990824670908 0.28684052318 
          0.3       1.22223 7 0.00410552576188512 0.00501791306372725 0.300155731215991 
     0.313991       1.14345 9 0.00449792338954018 0.00514317009929112 0.314123949555325 
     0.328634       1.06923 8 0.00492713758140304 0.00526826047019179 0.328792651352107 
     0.343959      0.997993 9 0.00539724144502778 0.0053864076227866 0.344118670644467 
         0.36      0.934996 11 0.0062315403166951 0.00582646529727539 0.36057012766265 
     0.378521       1.36072 10 0.00719571463664601 0.00979136070372185 0.380103482526902 
     0.397995       1.77965 11 0.00795490255464937 0.0141569264240246 0.398479474263524 
     0.418471       1.63747 12 0.00879420364923584 0.0144002228162736 0.418968742631632 
         0.44        1.3967 12 0.0103117819652346 0.0144025102465409 0.441074002921395 
     0.465243       1.25255 14 0.012090617883819 0.0151440703070199 0.465364810186198 
     0.491935        1.0057 15 0.0135178722000817 0.0135948656972538 0.492301364334901 
     0.520158      0.882545 16 0.0151128246466378 0.0133377471377355 0.520248894912499 
         0.55      0.740502 17 0.0176407467603308 0.0130630072876916 0.550752844351552 
      0.58418      0.613718 18 0.0206066447762673 0.0126466676194291 0.584320749185265 
     0.620484      0.505024 20 0.0232470525581663 0.0117403293040701 0.620611065562911 
     0.659044      0.405208 21 0.0262260953470199 0.0106270177238981 0.659257281766386 
          0.7      0.344661 20 0.0264618832320159 0.00912037011477459 0.698065737907885 
     0.734815      0.290996 19 0.0262343140602596 0.00763409230513672 0.734901884063445 
     0.771362      0.247503 19 0.028909336781675 0.00715514086767833 0.771454419991694 
     0.809727      0.210888 21 0.0318563828545383 0.00671812410240511 0.809856954439674 
         0.85      0.180224 20 0.0320481901627819 0.00577583772322677 0.848343066723153 
     0.885246      0.165688 19 0.0318618455862336 0.00527912260381634 0.885401779737409 
     0.921954      0.152634 20 0.0345586802615109 0.00527484012434445 0.922089571843824 
     0.960185      0.133605 20 0.0374849632601845 0.00500817705462718 0.960418584713237 
            1      0.116379 317 0.0376461367621117 0.00438121854667176 0.998404189291494 
      1.03556      0.105157 725 0.0374885604737304 0.00394217522938092 1.03559953155885 
      1.07238     0.0919058 750 0.0402020020570234 0.00369479704128379 1.07229421098698 
      1.11051     0.0799245 778 0.0431118446798024 0.0034456906239888 1.11089160833855 
         1.15     0.0723402 753 0.0432521604493654 0.00312886929332472 1.14881313024977 
      1.18579      0.064485 729 0.0431148753839645 0.00278026082217307 1.1858362876412 
       1.2227     0.0577668 750 0.0458405578766622 0.00264806193850491 1.2227372954689 
      1.26076     0.0512878 774 0.0487385548333441 0.00249969440568949 1.26067624751643 
          1.3     0.0441202 1295 0.0849451323190789 0.00374780002004312 1.31238194138096 
      1.39018     0.0361051 1867 0.129854093359699 0.00468839507985362 1.39035574727196 
      1.48661     0.0282875 1997 0.148493837021643 0.00420052250270716 1.48682011044209 
      1.58973      0.022056 1686 0.169809199935207 0.00374531723020883 1.58997688611209 
          1.7     0.0179542 905 0.152752219998048 0.00274254053787991 1.68899167245311 
      1.77049     0.0152487 721 0.127447416736207 0.0019434133022767 1.7707932707226 
      1.84391     0.0128601 750 0.138236134330147 0.0017777260743348 1.8440197550959 
      1.92037     0.0111686 781 0.149938137656048 0.00167460072579441 1.92014965171031 
            2      0.009883 641 0.127356301153364 0.00125866208594435 1.99168274872242 
      2.04823    0.00889338 489 0.0999858098723715 0.000889211820580626 2.04824759008581 
      2.09762    0.00812443 501 0.104866001319348 0.000851976607865502 2.0976365765602 
       2.1482    0.00728021 513 0.109984390045217 0.000800710000298313 2.14791176622396 
          2.2    0.00659409 837 0.185442463295924 0.00122282422759356 2.21525411300094 
      2.31557    0.00558169 1187 0.274819982296366 0.00153395972087913 2.31568891711319 
      2.43721    0.00459204 1250 0.304452013301073 0.00139805465333859 2.43727780468346 
      2.56524    0.00374238 1315 0.337279069226118 0.00126222615147561 2.56490496473389 
          2.7    0.00318471 1035 0.277586697300329 0.000884032630815793 2.68357393004965 
      2.77206    0.00280426 731 0.202464886487269 0.000567764119793721 2.77229968057277 
      2.84605    0.00253735 751 0.213416728984594 0.000541512404958158 2.84572207570562 
      2.92201    0.00232073 771 0.224960984238723 0.000522074616114679 2.92207526172884 
            3    0.00205114 980 0.294763966593354 0.000604603610925648 3.00888290736377 
      3.11787    0.00180784 1203 0.37486085282748 0.00067768901507099 3.11793280006269 
      3.24037    0.00154599 730 0.404896000124263 0.000625963727496212 3.24004274260501 
      3.36768    0.00133718 650 0.437337662545492 0.000584800909434434 3.36786375053451 
          3.5    0.00116105 629 0.439050054212156 0.000509757868261558 3.49554809910175 
      3.61881    0.00101524 605 0.437378169343105 0.000444042019556378 3.61885202698628 
      3.74166   0.000883723 625 0.467576927452484 0.0004132083842748 3.74171921419562 
      3.86867   0.000782315 647 0.499860764596995 0.000391048784999778 3.86868685966294 
            4   0.000686382 628 0.5013530953211 0.000344119863283156 3.99570179986551 
      4.11953   0.000612663 608 0.499891660710675 0.000306265111064162 4.11938210952335 
      4.24264   0.000549827 626 0.530215169618854 0.000291526454955129 4.24275063529158 
      4.36943   0.000486806 644 0.562378116260632 0.000273768808021246 4.36941103857517 
          4.5   0.000438973 628 0.563700811706971 0.000247449536337104 4.49653012583242 
      4.62011    0.00038865 609 0.562402460354146 0.000218577761896083 4.61955318391579 
      4.74342   0.000355385 626 0.592824249732507 0.000210680632957639 4.74355818703591 
      4.87002   0.000321415 643 0.624891621514956 0.000200849442565382 4.87004396360711 
            5   0.000290618 627 0.626079489176662 0.00018195014096673 4.99688061365503 
      5.12057   0.000261324 611 0.624911309648252 0.00016330409454077 5.12049854602278 
      5.24404   0.000240493 626 0.655412510807671 0.000157621801729957 5.24406656894548 
       5.3705   0.000219179 641 0.687402440032565 0.000150663892293714 5.37049925299603 
          5.5   0.000199891 627 0.688480516175885 0.000137620820478217 5.49709181530834 
      5.62095   0.000183608 612 0.68741868514517 0.000126215299277384 5.62096199324125 
      5.74456    0.00016795 626 0.717985403966741 0.000120585448811133 5.74470126081747 
      5.87089   0.000153121 640 0.749911294416897 0.000114826877936361 5.87053083051086 
            6   0.000141472 627 0.750898224018675 0.000106230698198267 5.99762210015877 
      6.12127   0.000131498 613 0.749924933022883 9.86137988625915e-05 6.12130922290688 
        6.245   0.000120614 626 0.78054661783497 9.41445830131449e-05 6.24471097168 
      6.37122   0.000112169 550 0.812418679261579 9.11281717757684e-05 6.3713244882408 
          6.5   0.000104014 314 0.813328706754037 8.45976751195206e-05 6.49760157429999 
      6.62155   9.65414e-05 307 0.812430302747168 7.84331507030068e-05 6.62155676544951 
      6.74537    8.8844e-05 314 0.843098747717441 7.49042240377817e-05 6.74512923686081 
      6.87151   8.33202e-05 319 0.874924933961998 7.28989604566263e-05 6.87156349043664 
            7   7.76236e-05 314 0.875769207586832 6.7980351492549e-05 6.99778026434138 
      7.12178   7.23971e-05 308 0.874934933781325 6.33427414329636e-05 7.12180497905425 
      7.24569   6.76014e-05 313 0.905643684669164 6.12227972340067e-05 7.24567926063545 
      7.37175   6.30666e-05 319 0.937430286236626 5.91205064814934e-05 7.37166467636392 
          7.5   5.75464e-05 314 0.938217705672175 5.39910634313343e-05 7.49816264227976 
      7.62199   5.53409e-05 309 0.937438973663836 5.18787154949655e-05 7.62204516279414 
      7.74597   5.18372e-05 313 0.968182847542785 5.01879067904647e-05 7.74590074923696 
      7.87196   4.87566e-05 318 0.999934907830811 4.87534236390953e-05 7.87199190846826 
            8   4.58145e-05 314 1.0006726813639 4.5845282911377e-05 7.99805174196726 
      8.12217   4.29308e-05 309 0.999942582190992 4.29283585182894e-05 8.12208880847346 
      8.24621   4.05735e-05 313 1.03071719853244 4.18197703105803e-05 8.24625364129356 
      8.37214   3.82411e-05 319 1.06243900277518 4.06288086183185e-05 8.37215140981804 
          8.5   3.60474e-05 313 1.06313294848204 3.83232107780635e-05 8.49816563736618 
      8.62233   3.38335e-05 310 1.06244576450221 3.5946264712707e-05 8.62215346804163 
      8.74643   3.17257e-05 313 1.09324769327914 3.46840752217483e-05 8.74635803176046 
      8.87231    3.0382e-05 318 1.12494257507114 3.41780308569776e-05 8.87233927973731 
            9    2.8823e-05 284 1.01647389603371 2.92978491012722e-05 8.99232011635015 
      9.09838   2.75157e-05 248 0.899973425067623 2.47634149309527e-05 9.09837900960434 
      9.19783   2.63528e-05 251 0.919755408193451 2.42380957057348e-05 9.19782420205662 
      9.29836   2.52057e-05 253 0.93997221236961 2.36926162488718e-05 9.29834117665808 
          9.4   2.39894e-05 175 0.651779293231496 1.56357672744312e-05 9.38378309670314 
      9.43728   2.36794e-05 94 0.352498600737101 8.34696185352289e-06 9.43729791698611 
       9.4747   2.34022e-05 95 0.355299991635666 8.31479269873941e-06 9.47470458525858 
      9.51228   2.30385e-05 95 0.358123590960152 8.25062790452404e-06 9.51227731938676 
         9.55   2.26899e-05 95 0.358140197181007 8.12615366534426e-06 9.54985695726616 
      9.58728   2.23622e-05 95 0.358123625122092 8.00843890232608e-06 9.58728203682562 
      9.62471   2.20209e-05 94 0.360925183196414 7.94790262541282e-06 9.62470851686563 
      9.66228   2.16835e-05 95 0.363748613137981 7.88733654665609e-06 9.6622807998612 
          9.7   2.13523e-05 95 0.36376496317515 7.76720813587608e-06 9.69985569985241 
      9.73728   2.10287e-05 95 0.363748647015565 7.64914736880097e-06 9.73728449410176 
      9.77471   2.07098e-05 94 0.366550371256823 7.59117383323692e-06 9.77471192071544 
      9.81228    2.0379e-05 95 0.369373635144171 7.52746324683798e-06 9.81228060716763 
         9.85   2.00504e-05 95 0.36938973530295 7.40639992988843e-06 9.8498555851073 
      9.88729   1.97756e-05 95 0.369373665784079 7.30458550104201e-06 9.88729441923679 
      9.92472   1.94973e-05 94 0.372175556622773 7.25643534282742e-06 9.92471730277009 
      9.96229   1.92074e-05 95 0.374998656844768 7.20274386849695e-06 9.96228748083514 
           10   1.87105e-05 99 0.804462322303824 1.50518525263879e-05 10.0280862886162 
      10.1227   1.80262e-05 3 1.24994368204564 2.25316758038103e-05 10.1220335593197 
       10.247   1.71854e-05 3 1.2805288979176 2.20064048401786e-05 10.2441187539024 
      10.3727   1.63558e-05 2 1.31242456341624 2.14658190636164e-05 10.3721394813228 
         10.5   1.55698e-05 3 1.31338999133482 2.04492836429777e-05 10.5010293785182 
      10.6228   1.48764e-05 3 1.31239451175087 1.95236625728824e-05 10.621703401225 
      10.7471   1.42209e-05 2 1.34282745327402 1.90961963192093e-05 10.7425902625905 
      10.8728   1.35332e-05 3 1.37553578387628 1.86154554434089e-05 10.8769914822507 
           11   1.30342e-05 2 1.10594820710366 1.44151353072982e-05 10.9800642566151 
      11.0742   1.25953e-05 2 0.825065739133663 1.0391960770355e-05 11.0749645040887 
       11.149   1.22624e-05 2 0.836237739208614 1.0254254896991e-05 11.149631009819 
      11.2242   1.19382e-05 2 0.847560956806538 1.01183715675159e-05 11.224802557257 
         11.3    1.1623e-05 2 0.847700153181396 9.85285996852913e-06 11.3003831906625 
      11.3743   1.13207e-05 2 0.847606721142144 9.59546129223993e-06 11.3753414483114 
       11.449   1.10298e-05 2 0.858768829328891 9.47205912241623e-06 11.4498330326027 
      11.5243   1.07464e-05 2 0.870077686798229 9.3502356244865e-06 11.5248192367405 
         11.6    1.0459e-05 2 1.01229691872336 1.05876553485851e-05 11.6034591572984 
      11.6987   1.01405e-05 3 1.15954490125396 1.17583810345747e-05 11.6938712299256 
      11.7983   9.77089e-06 2 1.18035911813387 1.15331536044835e-05 11.8033195598339 
      11.8987   9.45724e-06 2 1.20019601269944 1.13505458671159e-05 11.9002681223577 
           12   9.14363e-06 2 1.34645602643099 1.23114909421309e-05 12.0013822442934 
      12.1231   8.77864e-06 3 1.50022884798264 1.31699703743738e-05 12.1245984609221 
      12.2474   8.43771e-06 2 1.53074768585098 1.29160048454972e-05 12.2457474957855 
      12.3731   8.09644e-06 3 1.5625597111599 1.2651165398998e-05 12.3731879209313 
         12.5   7.77736e-06 2 1.56299566395953 1.21559855688297e-05 12.4986957074239 
      12.6232   7.48436e-06 3 1.56211012831599 1.1691395182516e-05 12.6196678573531 
      12.7475   7.18113e-06 2 1.59395095087414 1.14463731057593e-05 12.7513357405096 
      12.8732   6.92943e-06 2 1.62412802008123 1.12542853713716e-05 12.8660075270799 
           13   6.63976e-06 3 1.62620957358606 1.07976420800493e-05 13.0045769821866 
      13.1232   6.40646e-06 2 1.62486346344298 1.04096286099552e-05 13.1217835609385 
      13.2476   6.17593e-06 3 1.65541726207533 1.02237456749802e-05 13.2429879014011 
      13.3732   5.93047e-06 2 1.68819718009276 1.00118098266073e-05 13.3784470351706 
         13.5   5.72817e-06 2 1.68755415952354 9.66659238621418e-06 13.4954336608709 
      13.6233    5.5218e-06 3 1.68716866728106 9.31620284070357e-06 13.620248595355 
      13.7477   5.31308e-06 2 1.71911462489138 9.13380150904094e-06 13.7525678793273 
      13.8733   5.13469e-06 2 1.7497481543194 8.98441518915179e-06 13.8708848708546 
           14   4.95959e-06 3 1.74962543915853 8.67741977859648e-06 13.9922104854712 
      14.1234   4.76989e-06 2 1.75083790487648 8.35131043061632e-06 14.1297994645182 
      14.2478   4.61326e-06 2 1.78113150113252 8.21682784505773e-06 14.2485898030875 
      14.3734   4.46175e-06 2 1.811940395246 8.08442190605125e-06 14.3684929870115 
         14.5   4.30733e-06 3 1.81259369484402 7.807442904621e-06 14.4960567493605 
      14.6234   4.15401e-06 2 1.81317679667986 7.5319461841804e-06 14.628484435644 
