          0.2        2.3837 14 0.0025276742462051 0.00602522648930596 0.199328929852465 
     0.211474       2.14687 14 0.00249798647087639 0.00536285838647961 0.211569797383812 
     0.223607       1.89049 13 0.00279301850233687 0.00528017954198293 0.223731604825678 
     0.236435       1.61303 14 0.00312254837338258 0.00503675712309064 0.236509987784805 
         0.25       1.50457 15 0.00314692308707586 0.0047347650039289 0.249487920577145 
     0.261659       1.48529 13 0.00312336406193427 0.00463908666218201 0.261842121543689 
     0.273861       1.39154 13 0.00342148777546342 0.00476112476403797 0.273928001441884 
     0.286633         1.331 13 0.00374822583826753 0.00498887158040105 0.28680949167463 
          0.3       1.28004 7 0.00410552576188512 0.00525523656579902 0.300138951892128 
     0.313991       1.19398 9 0.00449792338954018 0.00537041273383033 0.31412364602398 
     0.328634       1.11293 8 0.00492713758140304 0.00548355501625392 0.328785927231905 
     0.343959        1.0345 9 0.00539724144502778 0.00558343195471334 0.344109875974048 
         0.36       0.96377 11 0.0062315403166951 0.00600576923473391 0.360568614616109 
     0.378521       1.37953 10 0.00719571463664601 0.00992668582693759 0.38005802895672 
     0.397995       1.78051 11 0.00795490255464937 0.014163810574158 0.398463016289606 
     0.418471       1.63568 12 0.00879420364923584 0.0143845464738378 0.418963069756931 
         0.44       1.39677 12 0.0103117819652346 0.0144031666928764 0.441064290717079 
     0.465243       1.25024 14 0.012090617883819 0.0151162263529095 0.465356590768929 
     0.491935       1.00526 15 0.0135178722000817 0.0135889134775555 0.49230468993046 
     0.520158      0.883545 16 0.0151128246466378 0.0133528639071413 0.520253377642295 
         0.55      0.739661 17 0.0176407467603308 0.0130481803802089 0.550748157791204 
      0.58418      0.612723 18 0.0206066447762673 0.012626173170438 0.584324865361662 
     0.620484      0.504732 20 0.0232470525581663 0.0117335231457817 0.620617406982161 
     0.659044      0.405578 21 0.0262260953470199 0.0106367339011347 0.6592522194459 
          0.7      0.344669 20 0.0264618832320159 0.00912060000975914 0.698068035412485 
     0.734815      0.291139 19 0.0262343140602596 0.00763782097216377 0.734905453259804 
     0.771362      0.247753 19 0.028909336781675 0.00716238443525502 0.771461196070899 
     0.809727      0.211238 21 0.0318563828545383 0.00672926960750611 0.809858112890846 
         0.85      0.180546 20 0.0320481901627819 0.00578615969540596 0.84834837545812 
     0.885246      0.165745 19 0.0318618455862336 0.00528094258907228 0.885396061548391 
     0.921954      0.152554 20 0.0345586802615109 0.00527207387208906 0.922082860810072 
     0.960185      0.133332 20 0.0374849632601845 0.00499795542205578 0.96041038512613 
            1      0.116199 317 0.0376461367621117 0.00437445815261766 0.998418735970847 
      1.03556      0.104823 725 0.0374885604737304 0.00392966087348801 1.03560253438773 
      1.07238     0.0917282 750 0.0402020020570234 0.00368765672161089 1.07229905660092 
      1.11051     0.0798061 778 0.0431118446798024 0.00344058707080103 1.11088214017326 
         1.15      0.072181 753 0.0432521604493654 0.00312198557417667 1.14881147108651 
      1.18579      0.064362 729 0.0431148753839645 0.0027749580338528 1.18583271735851 
       1.2227      0.057628 750 0.0458405578766622 0.00264170011966822 1.22273775514048 
      1.26076     0.0511991 774 0.0487385548333441 0.00249536885604502 1.26068047910917 
          1.3     0.0440485 1295 0.0849451323190789 0.00374170803742497 1.31236535976106 
      1.39018     0.0360348 1867 0.129854093359699 0.00467926180362 1.3903546313801 
      1.48661     0.0282423 1997 0.148493837021643 0.00419380933350607 1.48681501724906 
      1.58973      0.022025 1686 0.169809199935207 0.00374004492157587 1.5899790703946 
          1.7     0.0179241 905 0.152752219998048 0.00273794131425728 1.6889951832838 
      1.77049     0.0152205 721 0.127447416736207 0.00193981631002659 1.77078037600424 
      1.84391     0.0128495 750 0.138236134330147 0.0017762679128058 1.84401832168821 
      1.92037     0.0111512 781 0.149938137656048 0.00167199308058045 1.92016425530433 
            2    0.00985933 641 0.127356301153364 0.00125564817963389 1.99168211877733 
      2.04823    0.00887288 489 0.0999858098723715 0.000887161647442507 2.04824818379495 
      2.09762    0.00810704 501 0.104866001319348 0.000850152648912208 2.09763810099558 
       2.1482    0.00727475 513 0.109984390045217 0.000800108532063786 2.14792970958139 
          2.2    0.00658179 837 0.185442463295924 0.00122054385887693 2.21525126707273 
      2.31557    0.00557117 1187 0.274819982296366 0.00153106767003401 2.31568936864612 
      2.43721    0.00458429 1250 0.304452013301073 0.00139569537229077 2.43728128344158 
      2.56524    0.00373916 1315 0.337279069226118 0.0012611391411241 2.56493739196233 
          2.7    0.00318066 1035 0.277586697300329 0.000882907941876027 2.68356433982295 
      2.77206    0.00280169 731 0.202464886487269 0.000567243109971298 2.77228634547604 
      2.84605    0.00253498 751 0.213416728984594 0.000541006588446321 2.84574639583628 
      2.92201    0.00231707 771 0.224960984238723 0.00052125092997433 2.92207155936833 
            3     0.0020494 980 0.294763966593354 0.000604090110840992 3.00890732382384 
      3.11787    0.00180526 1203 0.37486085282748 0.000676720345333768 3.11793214731015 
      3.24037     0.0015448 730 0.404896000124263 0.000625483538254808 3.24007375033325 
      3.36768    0.00133597 650 0.437337662545492 0.000584267933310035 3.36785639919861 
          3.5    0.00115983 629 0.439050054212156 0.000509224670522686 3.49554912385052 
      3.61881    0.00101431 605 0.437378169343105 0.00044363895930649 3.61885392603315 
      3.74166   0.000883735 625 0.467576927452484 0.000413214144332167 3.74171904587582 
      3.86867   0.000781917 647 0.499860764596995 0.000390849816896805 3.86869071041109 
            4   0.000686418 628 0.5013530953211 0.000344137759059185 3.99573600110607 
      4.11953   0.000612561 608 0.499891660710675 0.000306213981632628 4.11939509580386 
      4.24264   0.000549461 626 0.530215169618854 0.000291332312544249 4.2427446512041 
      4.36943   0.000486833 644 0.562378116260632 0.000273784095552825 4.36941613682574 
          4.5    0.00043872 628 0.563700811706971 0.000247306691095727 4.49653191427281 
      4.62011   0.000389041 609 0.562402460354146 0.000218797443434575 4.61960874190455 
      4.74342   0.000355323 626 0.592824249732507 0.000210644139587647 4.74354948550284 
      4.87002   0.000321316 643 0.624891621514956 0.000200787720820689 4.87004495116119 
            5   0.000290561 627 0.626079489176662 0.000181914315858399 4.9968816610573 
      5.12057    0.00026156 611 0.624911309648252 0.000163452004891588 5.12050888650148 
      5.24404   0.000240532 626 0.655412510807671 0.000157647756710383 5.24406885108073 
       5.3705    0.00021921 641 0.687402440032565 0.000150685758436829 5.37050118042878 
          5.5   0.000199938 627 0.688480516175885 0.000137653152086248 5.49710072023394 
      5.62095   0.000183624 612 0.68741868514517 0.000126226872379989 5.62096366400258 
      5.74456   0.000168039 626 0.717985403966741 0.000120649716685877 5.74469158672394 
      5.87089   0.000153326 640 0.749911294416897 0.000114981021076413 5.87057223784646 
            6    0.00014162 627 0.750898224018675 0.000106342266078538 5.99761140102421 
      6.12127     0.0001316 613 0.749924933022883 9.86903418097626e-05 6.12128860074875 
        6.245   0.000120781 626 0.78054661783497 9.4274900065374e-05 6.24473695486327 
      6.37122    0.00011225 550 0.812418679261579 9.11936256556025e-05 6.37131374177543 
          6.5   0.000104066 314 0.813328706754037 8.46400719005939e-05 6.49760202955285 
      6.62155   9.65975e-05 307 0.812430302747168 7.84787264447968e-05 6.62155850097702 
      6.74537   8.90025e-05 314 0.843098747717441 7.50379110793001e-05 6.74515664229059 
      6.87151   8.33993e-05 319 0.874924933961998 7.29681631938191e-05 6.8715605270644 
            7    7.7693e-05 314 0.875769207586832 6.80411082687716e-05 6.99777683175263 
      7.12178   7.24717e-05 308 0.874934933781325 6.34080383512968e-05 7.12180266634688 
      7.24569   6.76798e-05 313 0.905643684669164 6.12937766863523e-05 7.24568349617244 
      7.37175   6.31501e-05 319 0.937430286236626 5.91987875612008e-05 7.37167589036534 
          7.5   5.77979e-05 314 0.938217705672175 5.42269972149751e-05 7.4981340858635 
      7.62199    5.5425e-05 309 0.937438973663836 5.19575591985181e-05 7.62203882714813 
      7.74597   5.19231e-05 313 0.968182847542785 5.02710308114918e-05 7.74590957429618 
      7.87196   4.88231e-05 318 0.999934907830811 4.88199714626374e-05 7.87198818197056 
            8   4.58756e-05 314 1.0006726813639 4.5906506259393e-05 7.99805241586549 
      8.12217    4.3013e-05 309 0.999942582190992 4.30105381535714e-05 8.12209846787113 
      8.24621   4.06375e-05 313 1.03071719853244 4.1885728828059e-05 8.24624913557356 
      8.37214   3.82989e-05 319 1.06243900277518 4.06902098384129e-05 8.37215203522228 
          8.5   3.61039e-05 313 1.06313294848204 3.83832278044137e-05 8.49816634076256 
      8.62233    3.3915e-05 310 1.06244576450221 3.60328840349973e-05 8.62217643726762 
      8.74643    3.1836e-05 313 1.09324769327914 3.48046735840294e-05 8.74637062789691 
      8.87231   3.04395e-05 318 1.12494257507114 3.42427133851917e-05 8.87233320695403 
            9   2.88751e-05 284 1.01647389603371 2.93508002297026e-05 8.99232069844762 
      9.09838   2.75669e-05 248 0.899973425067623 2.48094907416346e-05 9.09837933601229 
      9.19783   2.64049e-05 251 0.919755408193451 2.42860117037406e-05 9.19782734800588 
      9.29836   2.52695e-05 253 0.93997221236961 2.37526132797862e-05 9.29834298333907 
          9.4   2.40837e-05 175 0.651779293231496 1.56972845192298e-05 9.38378165229698 
      9.43728   2.37461e-05 94 0.352498600737101 8.37046843051028e-06 9.43729655906955 
       9.4747   2.34621e-05 95 0.355299991635666 8.33608719197613e-06 9.4747045861237 
      9.51228   2.30978e-05 95 0.358123590960152 8.27185328003654e-06 9.51227736102798 
         9.55   2.27453e-05 95 0.358140197181007 8.14601299835156e-06 9.54985569261186 
      9.58728   2.24093e-05 95 0.358123625122092 8.02528832115535e-06 9.58728176562298 
      9.62471   2.20672e-05 94 0.360925183196414 7.96459254386509e-06 9.62470855015347 
      9.66228   2.17292e-05 95 0.363748613137981 7.90396942497506e-06 9.6622808442309 
          9.7   2.13977e-05 95 0.36376496317515 7.78373222594773e-06 9.69985576091593 
      9.73728   2.10738e-05 95 0.363748647015565 7.6655655995159e-06 9.73728455146092 
      9.77471    2.0755e-05 94 0.366550371256823 7.60774772289146e-06 9.77471224607757 
      9.81228   2.04286e-05 95 0.369373635144171 7.54579086473031e-06 9.81228158728228 
         9.85    2.0105e-05 95 0.36938973530295 7.42659541839749e-06 9.84985619468916 
      9.88729   1.98235e-05 95 0.369373665784079 7.32227046524441e-06 9.88729275124454 
      9.92472   1.95407e-05 94 0.372175556622773 7.27258825836334e-06 9.9247173448815 
      9.96229   1.92504e-05 95 0.374998656844768 7.21886926656105e-06 9.96228751915864 
           10   1.87528e-05 99 0.804462322303824 1.5085903151156e-05 10.0280869146543 
      10.1227   1.80677e-05 3 1.24994368204564 2.25836438436165e-05 10.122035189595 
       10.247   1.72261e-05 3 1.2805288979176 2.2058467801402e-05 10.2441201994747 
      10.3727   1.63956e-05 2 1.31242456341624 2.15179232903592e-05 10.3721407048795 
         10.5   1.56086e-05 3 1.31338999133482 2.05001706834435e-05 10.5010308268002 
      10.6228   1.49142e-05 3 1.31239451175087 1.95733507137214e-05 10.6217050369573 
      10.7471   1.42579e-05 2 1.34282745327402 1.91458670683692e-05 10.7425915139253 
      10.8728   1.35693e-05 3 1.37553578387628 1.86650219312609e-05 10.8769927912718 
           11   1.30695e-05 2 1.10594820710366 1.44541912535297e-05 10.9800653990984 
      11.0742     1.263e-05 2 0.825065739133663 1.04205595948821e-05 11.0749651882786 
       11.149   1.22965e-05 2 0.836237739208614 1.0282815984631e-05 11.1496317679856 
      11.2242   1.19719e-05 2 0.847560956806538 1.01468909107294e-05 11.2248033862224 
         11.3   1.16562e-05 2 0.847700153181396 9.88095843229067e-06 11.3003840899174 
      11.3743   1.13533e-05 2 0.847606721142144 9.6231399066178e-06 11.3753424424975 
       11.449    1.1062e-05 2 0.858768829328891 9.49968799418384e-06 11.4498341330867 
      11.5243   1.07781e-05 2 0.870077686798229 9.37781147465013e-06 11.5248204279414 
         11.6   1.04902e-05 2 1.01229691872336 1.0619237285332e-05 11.603460377827 
      11.6987   1.01712e-05 3 1.15954490125396 1.17939073034543e-05 11.6938723754912 
      11.7983   9.80086e-06 2 1.18035911813387 1.15685316846624e-05 11.8033207076126 
      11.8987   9.48664e-06 2 1.20019601269944 1.13858237156049e-05 11.900269490453 
           12   9.17243e-06 2 1.34645602643099 1.23502715506996e-05 12.0013836249392 
      12.1231   8.80674e-06 3 1.50022884798264 1.32121215943334e-05 12.1246000744615 
      12.2474   8.46513e-06 2 1.53074768585098 1.29579796595688e-05 12.2457489381413 
      12.3731   8.12316e-06 3 1.5625597111599 1.26929284804455e-05 12.3731895903907 
         12.5   7.80343e-06 2 1.56299566395953 1.21967220829529e-05 12.4986971812722 
      12.6232    7.5098e-06 3 1.56211012831599 1.17311328495428e-05 12.6196694403129 
      12.7475   7.20591e-06 2 1.59395095087414 1.14858668638224e-05 12.7513372024356 
      12.8732   6.95365e-06 2 1.62412802008123 1.12936157764453e-05 12.8660089499929 
           13   6.66332e-06 3 1.62620957358606 1.08359499800897e-05 13.004578448966 
      13.1232   6.42948e-06 2 1.62486346344298 1.04470228559241e-05 13.1217851069482 
      13.2476    6.1984e-06 3 1.65541726207533 1.026093815867e-05 13.2429894568 
      13.3732   5.95235e-06 2 1.68819718009276 1.00487364457952e-05 13.3784485196375 
         13.5   5.74954e-06 2 1.68755415952354 9.70266294833471e-06 13.4954352285738 
      13.6233   5.54265e-06 3 1.68716866728106 9.35139115850882e-06 13.6202501509232 
      13.7477   5.33341e-06 2 1.71911462489138 9.16873871769119e-06 13.7525693944356 
      13.8733   5.15455e-06 2 1.7497481543194 9.01916256712104e-06 13.8708864962722 
           14   4.97898e-06 3 1.74962543915853 8.71135460825936e-06 13.9922119535998 
      14.1234   4.78878e-06 2 1.75083790487648 8.38437517986881e-06 14.1298008945709 
      14.2478   4.63172e-06 2 1.78113150113252 8.24970120842563e-06 14.2485914736994 
      14.3734   4.47978e-06 2 1.811940395246 8.1171015315598e-06 14.3684945981771 
         14.5   4.32493e-06 3 1.81259369484402 7.83934516394691e-06 14.4960582716013 
      14.6234   4.17117e-06 2 1.81317679667986 7.5630624380253e-06 14.6284859488454 
      14.7479   4.03743e-06 2 1.84364694150851 7.44359839181866e-06 14.7486631962278 
      14.8734   3.90797e-06 2 1.87462233521904 7.32595917056845e-06 14.8699178642309 
           15   3.74463e-06 3 2.78515246037592 1.04293617114065e-05 15.0300659701229 
       15.244    3.5432e-06 3 3.74898630761633 1.32834197460099e-05 15.2401356158323 
      15.4919   3.31866e-06 4 3.87314095584405 1.28536317980796e-05 15.4928544152395 
      15.7439     3.112e-06 3 4.00023510975984 1.24487382861576e-05 15.7450723800054 
           16   2.92431e-06 3 4.00213805450649 1.17034950800871e-05 15.9930757469299 
      16.2443   2.75127e-06 4 3.99888379594402 1.10020134614797e-05 16.2401479961909 
      16.4924   2.58537e-06 3 4.12387991649744 1.066176530899e-05 16.4958563567312 
      16.7443   2.43515e-06 3 4.25032008810315 1.03501729429047e-05 16.7456616333561 
           17   2.29554e-06 3 4.25265466083909 9.76213313497405e-06 16.995844705517 
      17.2447   2.16701e-06 3 4.24977753519079 9.20930271511829e-06 17.2436505677992 
      17.4929    2.0473e-06 3 4.37291591682793 8.95266553563526e-06 17.491576340883 
      17.7446    1.9342e-06 3 4.49962040451963 8.7031697730243e-06 17.7430810105295 
           18   1.82841e-06 3 4.50239273541936 8.23220447304181e-06 17.9956062306511 
       18.245   1.73101e-06 3 4.49998969521556 7.78951325963879e-06 18.2447846547407 
      18.4932   1.64037e-06 3 4.6232717556642 7.58388620543161e-06 18.4929105600709 
      18.7449   1.55448e-06 3 4.74993034308824 7.38368293227221e-06 18.744418308658 
           19   1.47408e-06 3 4.75241392338453 7.00541488709498e-06 18.9961749970829 
      19.2452   1.40005e-06 3 4.7496999309767 6.64982728330113e-06 19.2436430259265 
      19.4936   1.33078e-06 3 4.8726993746359 6.48449801648447e-06 19.490566537592 
      19.7452   1.26493e-06 3 4.99887280297112 6.32323460628899e-06 19.7407500391139 
           20   1.18694e-06 3 7.39326763314761 8.77538746843954e-06 20.0578371845459 
      20.4823   1.09172e-06 5 9.99807646400015 1.09150776411675e-05 20.4801884557043 
      20.9762   9.91635e-07 4 10.4877506478566 1.04000236499391e-05 20.9774349145253 
       21.482   9.02399e-07 5 10.9963080958064 9.92305547431336e-06 21.4768441339701 
           22    8.2919e-07 3 8.37890147422556 6.94770330239447e-06 21.9357492743365 
      22.2458   7.84794e-07 3 5.49852522409608 4.31520989592713e-06 22.2393477485882 
      22.4944    7.4953e-07 2 5.62407194363579 4.21541275139521e-06 22.4960533364866 
      22.7458   7.16886e-07 3 5.75050137918891 4.12245593788751e-06 22.747165944313 
           23   6.87293e-07 2 5.74975894167429 3.95176649333932e-06 22.9878881840147 
       23.246   6.56199e-07 3 5.7523034238247 3.77465855932409e-06 23.2548702268278 
      23.4947   6.31264e-07 3 5.87027616501899 3.70569584316888e-06 23.4808053067935 
       23.746   6.02223e-07 2 6.00319259389799 3.61525979163494e-06 23.7583362588721 
           24   5.79737e-07 3 5.99894747818611 3.47780983389416e-06 23.9849157080199 
      24.2462   5.54086e-07 2 6.00284990486749 3.32609697281931e-06 24.2572932431729 
      24.4949   5.34122e-07 2 6.12019895399792 3.26893190053506e-06 24.4804030667615 
      24.7462   5.10442e-07 3 6.25333040731132 3.19196105822727e-06 24.7589199113566 
           25   4.92023e-07 2 6.24936762988959 3.07483118405541e-06 24.9869673566617 
      25.2463   4.71556e-07 3 6.2518600922407 2.94810416644149e-06 25.2531674925181 
      25.4951   4.54037e-07 2 6.37336807766759 2.89374689106069e-06 25.4928564673154 
      25.7463   4.36768e-07 3 6.4987535051137 2.83844472636053e-06 25.740619035528 
           26   4.19267e-07 2 6.50372758895232 2.72680136012008e-06 26.0046597940245 
      26.2465     4.047e-07 2 6.49734757632532 2.62947419765372e-06 26.2351276813005 
      26.4953   3.88687e-07 3 6.62534773327472 2.57518801730295e-06 26.5006433765371 
      26.7465   3.74452e-07 2 6.75070036281739 2.52781217744855e-06 26.7484921623964 
           27   3.61568e-07 2 6.74828070573551 2.43996472491547e-06 26.9832464514892 
      27.2466   3.47264e-07 3 6.75258655537889 2.34492733787022e-06 27.2563567374461 
      27.4955   3.35194e-07 2 6.87468253390536 2.30435336958385e-06 27.4978942638851 
      27.7466   3.23864e-07 2 6.99722998727047 2.26614950640349e-06 27.734867706631 
           28   3.09092e-07 3 10.3907611376326 3.21170140205224e-06 28.0595219116305 
      28.4871   2.90877e-07 4 13.9998216296884 4.07222871703944e-06 28.4873466684862 
      28.9828   2.71538e-07 3 14.4899287466699 3.93456874789016e-06 28.9806171942917 
       29.487   2.53348e-07 4 14.9993136885243 3.80004234467002e-06 29.4862245465894 
           30   2.31366e-07 5 25.5170405371125 5.9037815441817e-06 30.1596858547148 
      31.1787   2.02525e-07 6 37.4841999878684 7.59150263028103e-06 31.1756475491618 
      32.4037   1.73444e-07 7 40.493134287248 7.02328869777676e-06 32.4048368913878 
      33.6768   1.48749e-07 6 43.7278528872747 6.5044672370932e-06 33.6708207873058 
           35   1.28016e-07 7 43.9086920134467 5.62102516993772e-06 34.9566080058354 
      36.1881    1.1149e-07 5 43.734283847931 4.8759272932521e-06 36.183928519757 
      37.4166   9.74538e-08 6 46.762688989294 4.5572010066037e-06 37.4191800589748 
      38.6867   8.52662e-08 6 49.9892603023718 4.26239306401568e-06 38.687096327922 
           40   7.49349e-08 7 50.1295346977687 3.75644994678153e-06 39.9544280735787 
      41.1953   6.62875e-08 8 49.9871733533585 3.31352570657366e-06 41.1929868671961 
      42.4264   5.88689e-08 9 53.0227366742275 3.12138900542097e-06 42.4267144842365 
      43.6943   5.22927e-08 8 56.2395294188725 2.94091662053312e-06 43.6947404903174 
           45   4.66063e-08 8 56.369800822974 2.62718960295625e-06 44.9639116355748 
      46.2011   4.17943e-08 7 56.2392508231545 2.35048036431242e-06 46.1993929098371 
      47.4342   3.75869e-08 8 59.2837802587984 2.22829562565821e-06 47.434344834453 
      48.7002   3.38137e-08 7 62.4882015543071 2.11295873459689e-06 48.6985472160411 
           50   3.04961e-08 7 62.6050497943019 1.9092085413725e-06 49.965614373594 
      51.2057   2.76307e-08 7 62.4934703784537 1.72673789649993e-06 51.206975048165 
      52.4404   2.51067e-08 7 65.5431163045365 1.64557427139737e-06 52.4410473492027 
       53.705   2.28133e-08 7 68.7415478437042 1.56822312033367e-06 53.7049178245491 
           55   2.07752e-08 7 68.8469366276903 1.43030865101179e-06 54.9694997916283 
      56.2095   1.89924e-08 6 68.7436185199283 1.305603189708e-06 56.2098685675878 
      57.4456   1.74083e-08 6 71.7930616844706 1.24979590800781e-06 57.4403267678316 
      58.7089   1.59403e-08 7 74.9966801761025 1.19547032052153e-06 58.7123441778476 
           60    1.4637e-08 7 75.087193988332 1.09904860136545e-06 59.9708426799592 
      61.2127   1.34779e-08 8 74.99261147583 1.01074217760722e-06 61.2121315951632 
        62.45   1.24339e-08 8 78.0547189759195 9.70523933836735e-07 62.4493196930182 
      63.7122   1.14708e-08 8 81.2418561744516 9.31905912451764e-07 63.7115174293337 
           65   1.05997e-08 8 81.3298865501766 8.62071591903043e-07 64.9729547756687 
      66.2155   9.81947e-09 7 81.2466708929798 7.97798897206007e-07 66.2178677400622 
      67.4537   9.11632e-09 7 84.3063606302366 7.68563368766013e-07 67.4502816715657 
      68.7151   8.45775e-09 8 87.4960707815523 7.40019989794215e-07 68.7172549123457 
           70    7.8608e-09 7 87.577209140912 6.88427202975102e-07 69.9771053514541 
      71.2178   7.32373e-09 7 87.4936849505446 6.40780115555348e-07 71.2172234982301 
      72.4569   6.83204e-09 7 90.5645677173219 6.18740316823794e-07 72.4562468138132 
      73.7175   6.37335e-09 7 93.7432333294911 5.97458582107015e-07 73.7168264629931 
           75   5.95224e-09 7 93.8217864079546 5.58449727047509e-07 74.9783155159175 
      76.2199   5.57264e-09 6 93.738554602786 5.22371167932603e-07 76.2149727307366 
      77.4597   5.21942e-09 7 96.8241047045903 5.05365890520779e-07 77.4637147551368 
      78.7196   4.89246e-09 7 99.9917135871343 4.89205276661311e-07 78.7173915507945 
           80   4.58876e-09 7 100.066895283499 4.59182763539174e-07 79.9795174037674 
      81.2217   4.31262e-09 8 99.9930269696295 4.3123164014876e-07 81.2202219761066 
      82.4621   4.05709e-09 7 103.069158422726 4.18161134575687e-07 82.4597040556993 
      83.7214   3.81573e-09 8 106.2467679355 4.05409158943602e-07 83.7233324415168 
           85   3.59287e-09 8 106.314618095975 3.81974087257897e-07 84.9821134939025 
      86.2233   3.38904e-09 7 106.243429924535 3.60062809659474e-07 86.22188676529 
      87.4643   3.19913e-09 8 109.324573367273 3.49743249926705e-07 87.4636280778024 
      88.7231   3.01975e-09 7 112.496087353895 3.39710596684717e-07 88.7239962223799 
           90   2.85326e-09 7 112.55795409215 3.21156559332628e-07 89.9806314650864 
      91.2248   2.69968e-09 7 112.494096412983 3.03698147625484e-07 91.2237005522134 
      92.4662   2.55646e-09 7 115.576531921764 2.9546704640977e-07 92.4650523005881 
      93.7245   2.42084e-09 7 118.743424991802 2.87459003351754e-07 93.7233022498788 
           95   2.29377e-09 7 118.80862178829 2.72520105052237e-07 94.9847890819887 
      96.2261   2.17657e-09 7 118.748358886339 2.58463699022406e-07 96.2281649701968 
      97.4679   2.06707e-09 7 121.830256191935 2.51831936110212e-07 97.4675680030734 
      98.7259   1.96308e-09 7 124.992053293441 2.45369795471945e-07 98.72307565988 
          100   1.86509e-09 7 125.05474288804 2.33237754472988e-07 99.984675841646 
      101.227   1.77463e-09 8 124.992243701266 2.21814747858346e-07 101.224354766107 
       102.47   1.68908e-09 7 128.08480827581 2.16345420095508e-07 102.471324599002 
      103.727   1.60804e-09 8 131.246109407196 2.11049503695873e-07 103.72736435167 
          105   1.53191e-09 7 131.297508682421 2.01135916443767e-07 104.981778691949 
