TEFF  11250.  GRAVITY 4.00000 LTE 
TITLE   [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                     
FLUX   29    17.03        1.760379E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   30    17.34        1.728907E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   31    17.68        1.695659E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   32    18.02        1.663665E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   33    18.17        1.649931E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   34    18.61        1.610921E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   35    19.10        1.569594E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   36    19.39        1.546119E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   37    19.84        1.511051E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   38    20.18        1.485592E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.8311E-38   1.8372E-38   0.99668
FLUX   47    24.00        1.249135E+16   2.4158E-37   2.4232E-37   0.99695
FLUX   48    24.65        1.216197E+16   1.8073E-36   1.8125E-36   0.99713
FLUX   49    25.24        1.187767E+16   1.0013E-35   1.0042E-35   0.99711
FLUX   50    25.68        1.167416E+16   3.4233E-35   3.4329E-35   0.99720
FLUX   51    26.00        1.153048E+16   8.1725E-35   8.1946E-35   0.99730
FLUX   52    26.40        1.135578E+16   2.3606E-34   2.3670E-34   0.99730
FLUX   53    26.85        1.116546E+16   7.4795E-34   7.4986E-34   0.99745
FLUX   54    27.35        1.096133E+16   2.5836E-33   2.5901E-33   0.99749
FLUX   55    27.85        1.076454E+16   8.6224E-33   8.6432E-33   0.99759
FLUX   56    28.40        1.055607E+16   3.0950E-32   3.1022E-32   0.99768
FLUX   57    29.00        1.033767E+16   1.1847E-31   1.1873E-31   0.99781
FLUX   58    29.60        1.012812E+16   4.2917E-31   4.3009E-31   0.99786
FLUX   59    30.10        9.959883E+15   1.2167E-30   1.2198E-30   0.99746
FLUX   60    30.80        9.733523E+15   4.9675E-30   4.9715E-30   0.99920
FLUX   61    31.80        9.427437E+15   3.3490E-29   3.3491E-29   0.99997
FLUX   62    32.80        9.140016E+15   2.0284E-28   2.0285E-28   0.99995
FLUX   63    33.80        8.869601E+15   1.1108E-27   1.1108E-27   1.00000
FLUX   64    34.80        8.614727E+15   5.5674E-27   5.5676E-27   0.99996
FLUX   65    35.70        8.397549E+15   2.2319E-26   2.2324E-26   0.99978
FLUX   66    36.60        8.191052E+15   8.3146E-26   8.3149E-26   0.99996
FLUX   67    37.50        7.994466E+15   2.9081E-25   2.9119E-25   0.99869
FLUX   68    38.50        7.786818E+15   1.0993E-24   1.0996E-24   0.99973
FLUX   69    39.50        7.589683E+15   3.8856E-24   3.8915E-24   0.99848
FLUX   70    40.50        7.402284E+15   1.2984E-23   1.2987E-23   0.99977
FLUX   71    41.40        7.241364E+15   3.6650E-23   3.6655E-23   0.99986
FLUX   72    42.20        7.104087E+15   8.8913E-23   8.8963E-23   0.99944
FLUX   73    43.00        6.971918E+15   2.0794E-22   2.0910E-22   0.99445
FLUX   74    44.10        6.798016E+15   6.4458E-22   6.4497E-22   0.99940
FLUX   75    45.10        6.647284E+15   1.7127E-21   1.7134E-21   0.99959
FLUX   76    46.00        6.517228E+15   3.9851E-21   3.9857E-21   0.99985
FLUX   77    47.00        6.378564E+15   9.8082E-21   9.8173E-21   0.99907
FLUX   78    48.00        6.245677E+15   2.3284E-20   2.3295E-20   0.99953
FLUX   79    49.00        6.118214E+15   5.3434E-20   5.3440E-20   0.99989
FLUX   80    50.00        5.995850E+15   1.1851E-19   1.1851E-19   1.00000
FLUX   81    50.60        5.924753E+15   4.3091E-19   5.5364E-19   0.77832
FLUX   82    51.20        5.855322E+15   8.3488E-19   8.4850E-19   0.98395
FLUX   83    52.00        5.765240E+15   1.4442E-18   1.4666E-18   0.98473
FLUX   84    53.00        5.656462E+15   2.8169E-18   2.8431E-18   0.99078
FLUX   85    54.00        5.551713E+15   5.2874E-18   5.3854E-18   0.98180
FLUX   86    55.00        5.450773E+15   9.9458E-18   9.9820E-18   0.99637
FLUX   87    56.00        5.353437E+15   1.8077E-17   1.8116E-17   0.99785
FLUX   88    57.00        5.259518E+15   3.2222E-17   3.2226E-17   0.99988
FLUX   89    58.00        5.168836E+15   5.5289E-17   5.6316E-17   0.98176
FLUX   90    59.00        5.081229E+15   9.6208E-17   9.6484E-17   0.99714
FLUX   91    60.00        4.996542E+15   1.6192E-16   1.6244E-16   0.99680
FLUX   92    61.00        4.914631E+15   2.6897E-16   2.6899E-16   0.99993
FLUX   93    62.00        4.835363E+15   4.3812E-16   4.3843E-16   0.99929
FLUX   94    63.00        4.758611E+15   7.0371E-16   7.0383E-16   0.99983
FLUX   95    64.00        4.684258E+15   1.1097E-15   1.1139E-15   0.99623
FLUX   96    65.00        4.612193E+15   1.7381E-15   1.7388E-15   0.99960
FLUX   97    65.80        4.556117E+15   2.4589E-15   2.4592E-15   0.99988
FLUX   98    66.50        4.508158E+15   3.3034E-15   3.3083E-15   0.99852
FLUX   99    67.50        4.441370E+15   4.9895E-15   5.0007E-15   0.99776
FLUX  100    68.50        4.376533E+15   7.4541E-15   7.4686E-15   0.99806
FLUX  101    69.50        4.313561E+15   1.1025E-14   1.1027E-14   0.99982
FLUX  102    70.50        4.252376E+15   1.6072E-14   1.6103E-14   0.99807
FLUX  103    71.60        4.187046E+15   2.4108E-14   2.4123E-14   0.99938
FLUX  104    72.60        4.129373E+15   3.4460E-14   3.4464E-14   0.99988
FLUX  105    73.50        4.078809E+15   4.7097E-14   4.7124E-14   0.99943
FLUX  106    74.50        4.024060E+15   6.6076E-14   6.6127E-14   0.99923
FLUX  107    75.50        3.970761E+15   9.1883E-14   9.1956E-14   0.99921
FLUX  108    76.50        3.918856E+15   1.2661E-13   1.2677E-13   0.99874
FLUX  109    77.50        3.868290E+15   1.7320E-13   1.7329E-13   0.99948
FLUX  110    78.50        3.819013E+15   2.3498E-13   2.3499E-13   0.99996
FLUX  111    79.50        3.770975E+15   3.1510E-13   3.1621E-13   0.99649
FLUX  112    80.50        3.724130E+15   4.2173E-13   4.2236E-13   0.99851
FLUX  113    81.50        3.678435E+15   5.5982E-13   5.6007E-13   0.99955
FLUX  114    82.50        3.633848E+15   7.3699E-13   7.3750E-13   0.99931
FLUX  115    83.50        3.590329E+15   9.5985E-13   9.6452E-13   0.99516
FLUX  116    84.50        3.547840E+15   1.2528E-12   1.2533E-12   0.99960
FLUX  117    85.50        3.506345E+15   1.6172E-12   1.6183E-12   0.99932
FLUX  118    86.50        3.465809E+15   2.0767E-12   2.0769E-12   0.99990
FLUX  119    87.50        3.426200E+15   2.6454E-12   2.6499E-12   0.99830
FLUX  120    88.50        3.387486E+15   3.3616E-12   3.3619E-12   0.99991
FLUX  121    89.50        3.349637E+15   4.2415E-12   4.2419E-12   0.99991
FLUX  122    90.50        3.312624E+15   5.2990E-12   5.3239E-12   0.99532
FLUX  123    91.50        3.276421E+15   8.6866E-11   8.7471E-08   0.00099
FLUX  124    92.50        3.241000E+15   6.1825E-10   1.1522E-07   0.00537
FLUX  125    93.50        3.206337E+15   1.0308E-09   1.2811E-07   0.00805
FLUX  126    94.50        3.172407E+15   1.8831E-09   1.3323E-07   0.01413
FLUX  127    95.50        3.139188E+15   3.5360E-09   1.3592E-07   0.02602
FLUX  128    96.50        3.106658E+15   4.9570E-09   1.3046E-07   0.03800
FLUX  129    97.50        3.074795E+15   3.2992E-09   1.1865E-07   0.02781
FLUX  130    98.50        3.043579E+15   1.1491E-08   1.2587E-07   0.09129
FLUX  131    99.50        3.012990E+15   1.8088E-08   1.1845E-07   0.15271
FLUX  132   100.50        2.983010E+15   2.0549E-08   1.0840E-07   0.18957
FLUX  133   101.50        2.953621E+15   1.2618E-08   9.3008E-08   0.13567
FLUX  134   102.50        2.924805E+15   5.5580E-09   1.3587E-07   0.04091
FLUX  135   103.50        2.896546E+15   1.3616E-08   1.3917E-07   0.09784
FLUX  136   104.50        2.868828E+15   3.4978E-08   1.4578E-07   0.23994
FLUX  137   105.50        2.841635E+15   5.7723E-08   1.5470E-07   0.37313
FLUX  138   106.50        2.814953E+15   6.2292E-08   1.7168E-07   0.36284
FLUX  139   107.50        2.788767E+15   8.4777E-08   1.9794E-07   0.42830
FLUX  140   108.50        2.763064E+15   9.8330E-08   2.3090E-07   0.42586
FLUX  141   109.50        2.737831E+15   1.1134E-07   2.6570E-07   0.41904
FLUX  142   110.50        2.713054E+15   3.7832E-07   9.3901E-06   0.04029
FLUX  143   111.50        2.688722E+15   2.4256E-06   1.0456E-05   0.23198
FLUX  144   112.50        2.664822E+15   3.1483E-06   1.1270E-05   0.27935
FLUX  145   113.50        2.641344E+15   3.9270E-06   1.2704E-05   0.30912
FLUX  146   114.50        2.618275E+15   3.5026E-06   1.3097E-05   0.26744
FLUX  147   115.50        2.595606E+15   4.2640E-06   1.3245E-05   0.32193
FLUX  148   116.50        2.573326E+15   4.6549E-06   1.3110E-05   0.35506
FLUX  149   117.50        2.551426E+15   4.0888E-06   1.2765E-05   0.32031
FLUX  150   118.50        2.529894E+15   2.9161E-06   1.5010E-05   0.19428
FLUX  151   119.50        2.508724E+15   1.4576E-07   1.5142E-05   0.00963
FLUX  152   120.50        2.487905E+15   9.3781E-08   1.5239E-05   0.00615
FLUX  153   121.50        2.467428E+15   1.8943E-08   1.5312E-05   0.00124
FLUX  154   122.50        2.447286E+15   7.7993E-08   1.6202E-05   0.00481
FLUX  155   123.50        2.427470E+15   8.1373E-07   1.6246E-05   0.05009
FLUX  156   124.50        2.407972E+15   3.8093E-06   1.7578E-05   0.21671
FLUX  157   125.50        2.388785E+15   7.5310E-06   2.0439E-05   0.36846
FLUX  158   126.50        2.369901E+15   5.8741E-06   2.2008E-05   0.26691
FLUX  159   127.50        2.351314E+15   1.0429E-05   2.2775E-05   0.45791
FLUX  160   128.50        2.333015E+15   1.3628E-05   2.3388E-05   0.58269
FLUX  161   129.50        2.315000E+15   1.1424E-05   2.3765E-05   0.48071
FLUX  162   130.50        2.297260E+15   6.2586E-06   2.4081E-05   0.25990
FLUX  163   131.50        2.279791E+15   1.2692E-05   2.4316E-05   0.52196
FLUX  164   132.50        2.262585E+15   1.4739E-05   2.4520E-05   0.60110
FLUX  165   133.50        2.245637E+15   1.3120E-05   2.4692E-05   0.53135
FLUX  166   134.50        2.228941E+15   1.6806E-05   2.4839E-05   0.67660
FLUX  167   135.50        2.212491E+15   1.5923E-05   2.4970E-05   0.63769
FLUX  168   136.50        2.196282E+15   1.3883E-05   2.5094E-05   0.55324
FLUX  169   137.50        2.180309E+15   1.6098E-05   2.5206E-05   0.63866
FLUX  170   138.50        2.164567E+15   1.6306E-05   2.5310E-05   0.64425
FLUX  171   139.50        2.149050E+15   1.6962E-05   2.5405E-05   0.66766
FLUX  172   140.50        2.133754E+15   1.7186E-05   2.5494E-05   0.67412
FLUX  173   141.50        2.118675E+15   1.6191E-05   2.5577E-05   0.63303
FLUX  174   142.50        2.103807E+15   1.7787E-05   2.5697E-05   0.69218
FLUX  175   143.50        2.089146E+15   1.6365E-05   2.5773E-05   0.63497
FLUX  176   144.20        2.079005E+15   1.8647E-05   2.5824E-05   0.72208
FLUX  177   144.70        2.071821E+15   2.0201E-05   2.6288E-05   0.76845
FLUX  178   145.50        2.060429E+15   2.0030E-05   2.6343E-05   0.76035
FLUX  179   146.50        2.046365E+15   1.8523E-05   2.6409E-05   0.70139
FLUX  180   147.50        2.032492E+15   1.7640E-05   2.6471E-05   0.66639
FLUX  181   148.50        2.018805E+15   1.8897E-05   2.6529E-05   0.71231
FLUX  182   149.50        2.005301E+15   2.0591E-05   2.6584E-05   0.77456
FLUX  183   150.50        1.991977E+15   2.0646E-05   2.6636E-05   0.77512
FLUX  184   151.20        1.982755E+15   1.8856E-05   2.6670E-05   0.70701
FLUX  185   151.70        1.976220E+15   2.0936E-05   2.7018E-05   0.77489
FLUX  186   152.50        1.965852E+15   1.9384E-05   2.7631E-05   0.70153
FLUX  187   153.50        1.953046E+15   1.8325E-05   2.7892E-05   0.65700
FLUX  188   154.50        1.940404E+15   2.1247E-05   2.7945E-05   0.76031
FLUX  189   155.50        1.927926E+15   1.8524E-05   2.7995E-05   0.66169
FLUX  190   156.50        1.915607E+15   1.7049E-05   2.8044E-05   0.60794
FLUX  191   157.50        1.903444E+15   1.8688E-05   2.8098E-05   0.66510
FLUX  192   158.50        1.891435E+15   2.0956E-05   2.8144E-05   0.74460
FLUX  193   159.50        1.879577E+15   2.2098E-05   2.8189E-05   0.78392
FLUX  194   160.50        1.867866E+15   2.0922E-05   2.8232E-05   0.74107
FLUX  195   161.50        1.856300E+15   2.1294E-05   2.8274E-05   0.75313
FLUX  196   162.50        1.844877E+15   1.9529E-05   2.8316E-05   0.68968
FLUX  197   163.50        1.833593E+15   2.0515E-05   2.8355E-05   0.72351
FLUX  198   164.50        1.822447E+15   2.1627E-05   2.8394E-05   0.76168
FLUX  199   165.50        1.811435E+15   1.8939E-05   2.8431E-05   0.66614
FLUX  200   166.50        1.800556E+15   2.1537E-05   2.8468E-05   0.75653
FLUX  201   167.20        1.793017E+15   1.6658E-05   2.8493E-05   0.58463
FLUX  202   167.70        1.787671E+15   2.0757E-05   2.8592E-05   0.72597
FLUX  203   168.50        1.779184E+15   2.3149E-05   2.8661E-05   0.80768
FLUX  204   169.50        1.768687E+15   2.1776E-05   2.8695E-05   0.75888
FLUX  205   170.50        1.758314E+15   2.0698E-05   2.8728E-05   0.72048
FLUX  206   171.50        1.748061E+15   2.0057E-05   2.8764E-05   0.69730
FLUX  207   172.50        1.737928E+15   2.0004E-05   2.8796E-05   0.69468
FLUX  208   173.50        1.727911E+15   2.1386E-05   2.8827E-05   0.74187
FLUX  209   174.50        1.718009E+15   2.1386E-05   2.8858E-05   0.74108
FLUX  210   175.50        1.708219E+15   2.3653E-05   2.8889E-05   0.81875
FLUX  211   176.50        1.698541E+15   2.0504E-05   2.8919E-05   0.70901
FLUX  212   177.50        1.688972E+15   2.2749E-05   2.8949E-05   0.78583
FLUX  213   178.50        1.679510E+15   2.3117E-05   2.8978E-05   0.79774
FLUX  214   179.50        1.670153E+15   2.5202E-05   2.9007E-05   0.86882
FLUX  215   180.50        1.660900E+15   2.4381E-05   2.9036E-05   0.83968
FLUX  216   181.50        1.651749E+15   2.4211E-05   2.9065E-05   0.83299
FLUX  217   182.50        1.642699E+15   2.3634E-05   2.9093E-05   0.81236
FLUX  218   183.50        1.633747E+15   2.2980E-05   2.9125E-05   0.78901
FLUX  219   184.50        1.624892E+15   2.1583E-05   2.9157E-05   0.74023
FLUX  220   185.50        1.616132E+15   2.2512E-05   2.9188E-05   0.77128
FLUX  221   186.50        1.607466E+15   2.2821E-05   2.9220E-05   0.78101
FLUX  222   187.50        1.598893E+15   2.4641E-05   2.9251E-05   0.84240
FLUX  223   188.50        1.590411E+15   2.4108E-05   2.9283E-05   0.82328
FLUX  224   189.50        1.582018E+15   2.3814E-05   2.9314E-05   0.81238
FLUX  225   190.50        1.573714E+15   2.3542E-05   2.9345E-05   0.80225
FLUX  226   191.50        1.565496E+15   2.4213E-05   2.9392E-05   0.82380
FLUX  227   192.50        1.557364E+15   2.4496E-05   2.9422E-05   0.83257
FLUX  228   193.50        1.549315E+15   2.4688E-05   2.9453E-05   0.83822
FLUX  229   194.50        1.541350E+15   2.5576E-05   2.9483E-05   0.86748
FLUX  230   195.50        1.533465E+15   2.5110E-05   2.9514E-05   0.85078
FLUX  231   196.70        1.524110E+15   2.6636E-05   2.9551E-05   0.90136
FLUX  232   197.60        1.517168E+15   2.6960E-05   2.9581E-05   0.91140
FLUX  233   198.40        1.511051E+15   2.6079E-05   2.9609E-05   0.88078
FLUX  234   199.50        1.502719E+15   2.5313E-05   2.9644E-05   0.85390
FLUX  235   200.50        1.495224E+15   2.5782E-05   2.9675E-05   0.86881
FLUX  236   201.50        1.487804E+15   2.4288E-05   2.9706E-05   0.81761
FLUX  237   202.50        1.480457E+15   2.5606E-05   2.9737E-05   0.86108
FLUX  238   203.50        1.473182E+15   2.5502E-05   2.9768E-05   0.85669
FLUX  239   204.50        1.465978E+15   2.6488E-05   2.9799E-05   0.88889
FLUX  240   205.50        1.458844E+15   2.5391E-05   2.9830E-05   0.85119
FLUX  241   206.50        1.451780E+15   2.5402E-05   2.9861E-05   0.85067
FLUX  242   207.40        1.445480E+15   2.6591E-05   2.9890E-05   0.88963
FLUX  243   207.80        1.442697E+15   2.7045E-05   2.9921E-05   0.90388
FLUX  244   208.50        1.437854E+15   2.7174E-05   2.9943E-05   0.90752
FLUX  245   209.50        1.430990E+15   2.6252E-05   2.9975E-05   0.87580
FLUX  246   210.50        1.424192E+15   2.6065E-05   3.0007E-05   0.86863
FLUX  247   211.50        1.417459E+15   2.6196E-05   3.0039E-05   0.87207
FLUX  248   212.50        1.410788E+15   2.6656E-05   3.0071E-05   0.88644
FLUX  249   213.50        1.404180E+15   2.3576E-05   3.0104E-05   0.78315
FLUX  250   214.50        1.397634E+15   2.6000E-05   3.0136E-05   0.86276
FLUX  251   215.50        1.391148E+15   2.6675E-05   3.0169E-05   0.88419
FLUX  252   216.50        1.384723E+15   2.5576E-05   3.0202E-05   0.84683
FLUX  253   217.50        1.378356E+15   2.5280E-05   3.0235E-05   0.83612
FLUX  254   218.50        1.372048E+15   2.5230E-05   3.0268E-05   0.83355
FLUX  255   219.50        1.365797E+15   2.6838E-05   3.0301E-05   0.88571
FLUX  256   220.50        1.359603E+15   2.5906E-05   3.0335E-05   0.85400
FLUX  257   221.50        1.353465E+15   2.4203E-05   3.0368E-05   0.79699
FLUX  258   222.50        1.347382E+15   2.3576E-05   3.0402E-05   0.77548
FLUX  259   223.50        1.341353E+15   2.6142E-05   3.0436E-05   0.85892
FLUX  260   224.50        1.335379E+15   2.3835E-05   3.0470E-05   0.78224
FLUX  261   225.50        1.329457E+15   2.3566E-05   3.0505E-05   0.77253
FLUX  262   226.50        1.323587E+15   2.4240E-05   3.0539E-05   0.79374
FLUX  263   227.50        1.317769E+15   2.5664E-05   3.0574E-05   0.83941
FLUX  264   228.50        1.312002E+15   2.6480E-05   3.0608E-05   0.86513
FLUX  265   229.50        1.306285E+15   2.5337E-05   3.0643E-05   0.82684
FLUX  266   230.50        1.300618E+15   2.4537E-05   3.0678E-05   0.79982
FLUX  267   231.50        1.295000E+15   2.3739E-05   3.0713E-05   0.77293
FLUX  268   232.50        1.289430E+15   2.3904E-05   3.0748E-05   0.77742
FLUX  269   233.50        1.283908E+15   2.2730E-05   3.0783E-05   0.73839
FLUX  270   234.50        1.278433E+15   2.1657E-05   3.0819E-05   0.70272
FLUX  271   235.50        1.273004E+15   2.4014E-05   3.0854E-05   0.77831
FLUX  272   236.50        1.267622E+15   2.1838E-05   3.0890E-05   0.70696
FLUX  273   237.50        1.262284E+15   2.2980E-05   3.0926E-05   0.74306
FLUX  274   238.50        1.256992E+15   2.0802E-05   3.0962E-05   0.67186
FLUX  275   239.50        1.251743E+15   2.3076E-05   3.0998E-05   0.74444
FLUX  276   240.50        1.246538E+15   2.1986E-05   3.1035E-05   0.70843
FLUX  277   241.50        1.241377E+15   2.2770E-05   3.1071E-05   0.73284
FLUX  278   242.50        1.236258E+15   2.4045E-05   3.1108E-05   0.77295
FLUX  279   243.50        1.231181E+15   2.3056E-05   3.1145E-05   0.74028
FLUX  280   244.50        1.226145E+15   2.4913E-05   3.1182E-05   0.79895
FLUX  281   245.50        1.221151E+15   2.4054E-05   3.1219E-05   0.77049
FLUX  282   246.50        1.216197E+15   2.4280E-05   3.1256E-05   0.77681
FLUX  283   247.50        1.211283E+15   2.3434E-05   3.1293E-05   0.74886
FLUX  284   248.50        1.206408E+15   2.5112E-05   3.1330E-05   0.80153
FLUX  285   249.50        1.201573E+15   2.4407E-05   3.1367E-05   0.77811
FLUX  286   250.50        1.196776E+15   2.6590E-05   3.1405E-05   0.84668
FLUX  287   251.30        1.192966E+15   2.4400E-05   3.1435E-05   0.77620
FLUX  288   251.80        1.190598E+15   2.5069E-05   3.1459E-05   0.79688
FLUX  289   252.50        1.187297E+15   2.3552E-05   3.1486E-05   0.74801
FLUX  290   253.50        1.182613E+15   2.3702E-05   3.1526E-05   0.75182
FLUX  291   254.50        1.177967E+15   2.3660E-05   3.1566E-05   0.74954
FLUX  292   255.50        1.173356E+15   2.5098E-05   3.1606E-05   0.79409
FLUX  293   256.50        1.168782E+15   2.4984E-05   3.1646E-05   0.78948
FLUX  294   257.50        1.164243E+15   2.6798E-05   3.1687E-05   0.84571
FLUX  295   258.50        1.159739E+15   2.6771E-05   3.1727E-05   0.84379
FLUX  296   259.50        1.155270E+15   2.6621E-05   3.1767E-05   0.83801
FLUX  297   260.50        1.150835E+15   2.5643E-05   3.1809E-05   0.80616
FLUX  298   261.50        1.146434E+15   2.5710E-05   3.1849E-05   0.80725
FLUX  299   262.50        1.142067E+15   2.6820E-05   3.1890E-05   0.84102
FLUX  300   263.50        1.137732E+15   2.7150E-05   3.1930E-05   0.85030
FLUX  301   264.50        1.133431E+15   2.9529E-05   3.1970E-05   0.92365
FLUX  302   265.50        1.129162E+15   2.9183E-05   3.2010E-05   0.91168
FLUX  303   266.50        1.124925E+15   2.7249E-05   3.2050E-05   0.85020
FLUX  304   267.50        1.120720E+15   2.8569E-05   3.2091E-05   0.89025
FLUX  305   268.50        1.116546E+15   2.8407E-05   3.2131E-05   0.88410
FLUX  306   269.50        1.112403E+15   2.7667E-05   3.2171E-05   0.86000
FLUX  307   270.50        1.108290E+15   2.8508E-05   3.2211E-05   0.88504
FLUX  308   271.50        1.104208E+15   2.7426E-05   3.2251E-05   0.85039
FLUX  309   272.50        1.100156E+15   2.7832E-05   3.2291E-05   0.86191
FLUX  310   273.50        1.096133E+15   2.9792E-05   3.2331E-05   0.92147
FLUX  311   274.50        1.092140E+15   2.6246E-05   3.2371E-05   0.81079
FLUX  312   275.50        1.088176E+15   2.6326E-05   3.2411E-05   0.81226
FLUX  313   276.50        1.084240E+15   2.7236E-05   3.2451E-05   0.83930
FLUX  314   277.50        1.080333E+15   2.8965E-05   3.2491E-05   0.89148
FLUX  315   278.50        1.076454E+15   2.8837E-05   3.2530E-05   0.88647
FLUX  316   279.50        1.072603E+15   2.4356E-05   3.2570E-05   0.74780
FLUX  317   280.50        1.068779E+15   2.6816E-05   3.2610E-05   0.82232
FLUX  318   281.50        1.064982E+15   3.0012E-05   3.2649E-05   0.91923
FLUX  319   282.50        1.061212E+15   3.0363E-05   3.2689E-05   0.92884
FLUX  320   283.50        1.057469E+15   2.9266E-05   3.2728E-05   0.89422
FLUX  321   284.50        1.053752E+15   2.8427E-05   3.2767E-05   0.86755
FLUX  322   285.50        1.050061E+15   2.8175E-05   3.2806E-05   0.85884
FLUX  323   286.50        1.046396E+15   2.9702E-05   3.2845E-05   0.90431
FLUX  324   287.50        1.042757E+15   2.9021E-05   3.2884E-05   0.88253
FLUX  325   288.50        1.039142E+15   2.9780E-05   3.2923E-05   0.90453
FLUX  326   289.50        1.035553E+15   2.9010E-05   3.2961E-05   0.88013
FLUX  327   291.00        1.030215E+15   3.1557E-05   3.3019E-05   0.95572
FLUX  328   293.00        1.023183E+15   3.0678E-05   3.3096E-05   0.92694
FLUX  329   295.00        1.016246E+15   3.0972E-05   3.3172E-05   0.93368
FLUX  330   297.00        1.009402E+15   3.1439E-05   3.3248E-05   0.94559
FLUX  331   299.00        1.002651E+15   3.1750E-05   3.3323E-05   0.95280
FLUX  332   301.00        9.959884E+14   3.2592E-05   3.3398E-05   0.97587
FLUX  333   303.00        9.894142E+14   3.2525E-05   3.3472E-05   0.97171
FLUX  334   305.00        9.829262E+14   3.2421E-05   3.3545E-05   0.96649
FLUX  335   307.00        9.765228E+14   3.2331E-05   3.3618E-05   0.96172
FLUX  336   309.00        9.702022E+14   3.2876E-05   3.3689E-05   0.97587
FLUX  337   311.00        9.639630E+14   3.2450E-05   3.3760E-05   0.96120
FLUX  338   313.00        9.578035E+14   3.2530E-05   3.3830E-05   0.96157
FLUX  339   315.00        9.517222E+14   3.3022E-05   3.3900E-05   0.97410
FLUX  340   317.00        9.457176E+14   3.2990E-05   3.3970E-05   0.97115
FLUX  341   319.00        9.397884E+14   3.2318E-05   3.4040E-05   0.94941
FLUX  342   321.00        9.339330E+14   3.3072E-05   3.4108E-05   0.96963
FLUX  343   323.00        9.281502E+14   3.2871E-05   3.4176E-05   0.96182
FLUX  344   325.00        9.224384E+14   3.3182E-05   3.4243E-05   0.96902
FLUX  345   327.00        9.167966E+14   3.3466E-05   3.4309E-05   0.97543
FLUX  346   329.00        9.112234E+14   3.3754E-05   3.4373E-05   0.98199
