         0.01    9.3712e-11 6 1.06618714901069e-05 9.99145509528615e-16 0.0102806794943357 
    0.0110668   1.96206e-09 5 1.24817840474644e-05 2.44900265598026e-14 0.0114414699722777 
    0.0122474   2.45119e-08 6 1.52588887825155e-05 3.74024960063047e-13 0.0125639624217443 
     0.013554   2.64846e-07 6 1.87053763819387e-05 4.95404227634724e-12 0.0138839881015027 
        0.015   1.77581e-06 5 1.91273617639915e-05 3.39666262456075e-11 0.0151620385507643 
    0.0161185   8.67303e-06 4 1.87380627012279e-05 1.62515859710359e-10 0.0163604345137271 
    0.0173205   3.05363e-05 4 2.16118297517976e-05 6.59945247834255e-10 0.0175090123797649 
    0.0186121   0.000101216 5 2.49687032089518e-05 2.52722233504604e-09 0.0188129211290916 
         0.02   0.000356234 6 3.55396824338641e-05 1.26604423408142e-08 0.020418162347861 
    0.0221336      0.135878 6 4.98809279652599e-05 6.77772549598662e-06 0.02333015784744 
    0.0244949       22.9485 6 6.1079195833439e-05 0.00140167701177886 0.0252372749103526 
    0.0271081       136.943 7 7.48304511872754e-05 0.0102475222191604 0.0274057642704808 
         0.03       162.825 5 7.6589920437116e-05 0.0124707749915125 0.0296565543193362 
    0.0322371       78.6815 3 7.49100168751417e-05 0.00589402911292208 0.0321242203590948 
     0.034641       75.7063 4 8.64530802006712e-05 0.00654504014883088 0.0349790624490432 
    0.0372242       176.769 4 9.98431100326717e-05 0.0176491423356656 0.0373705471672141 
         0.04       256.344 3 0.000101140274658185 0.0259267406141516 0.0400794734128233 
    0.0422949         285.2 4 9.99909099000678e-05 0.0285174415882926 0.042362733141558 
    0.0447214        300.48 4 0.000111568255345704 0.0335240105356015 0.0447218823377243 
    0.0472871       293.674 3 0.000125015470912756 0.0367138111400021 0.0473960779740597 
         0.05       298.783 4 0.000125771513960104 0.0375784414933268 0.0498919922772254 
    0.0523318       289.848 4 0.000125049125386806 0.0362452859963584 0.0523604484227262 
    0.0547723       233.694 4 0.000136759417475234 0.0319598918726378 0.0547524992238211 
    0.0573266       263.853 3 0.000150010342580168 0.039580654021142 0.0574109984086042 
         0.06       233.906 5 0.000216016521850477 0.05052756481533 0.0603992943145078 
    0.0644742       221.358 6 0.000299640022938474 0.0663276691351222 0.0645623609877724 
     0.069282       202.849 6 0.000345943033057163 0.0701741578863152 0.0693445418011392 
    0.0744484       182.506 6 0.000399486287869691 0.0729086774124009 0.0744793188331168 
         0.08       160.483 6 0.000404414778050581 0.0649018659993279 0.0797631665840275 
    0.0845897       145.003 6 0.000399732533537747 0.0579624305446063 0.0846506523213829 
    0.0894427        128.64 6 0.000446866202391426 0.0574850881869104 0.0894345407962489 
    0.0945742       182.281 6 0.00049957032365118 0.0910624242045273 0.0948631666980308 
          0.1       179.269 6 0.000503492407234358 0.090260798712558 0.0997800636335207 
     0.104664       170.981 6 0.000499790150153293 0.0854544449828924 0.104732711817018 
     0.109545       154.407 6 0.000547438846618139 0.0845281693408422 0.109572083519304 
     0.114653       137.822 6 0.000599640193603462 0.0826436263221445 0.114648007029913 
         0.12        115.91 7 0.000736191522916727 0.0853321794376029 0.120305363539901 
     0.126885       101.387 9 0.000899285358025619 0.0911754646003557 0.126943208448385 
     0.134164       85.3041 8 0.00100556179781495 0.085778558361326 0.134175783341592 
     0.141861       71.5437 10 0.0011241235385528 0.0804239471728679 0.141915540063333 
         0.15       60.1802 12 0.00145659758375067 0.0876583426776262 0.150602541470909 
     0.161185       48.7975 12 0.00187254014416479 0.0913752450550414 0.161253937204291 
     0.173205       39.9745 15 0.00216233638545751 0.0864384142764239 0.173281561366964 
     0.186121       31.8611 14 0.00249682904871282 0.0795517884888786 0.186184037258552 
          0.2       25.2832 14 0.0025276742462051 0.06390770880237 0.199160469971848 
     0.211474       19.7979 14 0.00249798647087639 0.0494547849001146 0.21175586346871 
     0.223607       17.5599 13 0.00279301850233687 0.0490452132820497 0.223653268454786 
     0.236435       14.5153 14 0.00312254837338258 0.0453248785072894 0.236461506920077 
         0.25       12.0377 15 0.00314692308707586 0.0378817379020805 0.249383432287309 
     0.261659       10.2455 13 0.00312336406193427 0.0320003518897434 0.261676774938947 
     0.273861        8.7136 13 0.00342148777546342 0.0298134589977668 0.27388055409411 
     0.286633       7.42406 13 0.00374822583826753 0.0278270645791091 0.286662456813336 
          0.3       6.30358 7 0.00410552576188512 0.0258795030890069 0.29998872697524 
     0.313991       5.34738 9 0.00449792338954018 0.0240520895687769 0.314018088393458 
     0.328634       4.53809 8 0.00492713758140304 0.022359800771419 0.328661708858798 
     0.343959       3.84899 9 0.00539724144502778 0.0207739174044396 0.343974314647161 
         0.36       3.16433 11 0.0062315403166951 0.0197186746995003 0.360238787641645 
     0.378521       2.64469 10 0.00719571463664601 0.0190304423604071 0.37875116607851 
     0.397995       2.30842 11 0.00795490255464937 0.0183632732881705 0.398053736342767 
     0.418471        1.9306 12 0.00879420364923584 0.0169780604524296 0.418522809706601 
         0.44       1.59422 12 0.0103117819652346 0.0164392084760744 0.440678001885613 
     0.465243       1.30357 14 0.012090617883819 0.015760996346024 0.465272747849868 
     0.491935       1.05621 15 0.0135178722000817 0.0142777002663079 0.491989733727792 
     0.520158      0.860315 16 0.0151128246466378 0.0130017858280458 0.520166255274235 
         0.55      0.692598 17 0.0176407467603308 0.0122179498894892 0.550657304184898 
      0.58418      0.531739 18 0.0206066447762673 0.0109573527992769 0.584344169076959 
     0.620484      0.440405 20 0.0232470525581663 0.0102381287497679 0.620513866634085 
     0.659044      0.348458 21 0.0262260953470199 0.00913869739099944 0.659079820159835 
          0.7      0.280851 20 0.0264618832320159 0.00743184927863863 0.697970848462589 
     0.734815      0.230637 19 0.0262343140602596 0.00605060512624758 0.734834390562844 
     0.771362      0.191206 19 0.028909336781675 0.00552764040316164 0.77139766450206 
     0.809727      0.157029 21 0.0318563828545383 0.00500237226118301 0.809588725225945 
         0.85      0.128203 20 0.0320481901627819 0.00410868292614612 0.848410350739907 
     0.885246      0.111673 19 0.0318618455862336 0.00355812201210122 0.885289011879835 
     0.921954     0.0960977 20 0.0345586802615109 0.00332101047568842 0.921945239194562 
     0.960185     0.0821582 20 0.0374849632601845 0.003079696146482 0.960220861685735 
            1     0.0704316 317 0.0376461367621117 0.0026514784644046 0.998517887639039 
      1.03556     0.0614462 725 0.0374885604737304 0.00230352888383513 1.03556359994458 
      1.07238     0.0535813 750 0.0402020020570234 0.00215407354657335 1.07236812534287 
      1.11051     0.0466465 778 0.0431118446798024 0.00201101852520498 1.11058229765599 
         1.15     0.0409442 753 0.0432521604493654 0.0017709267481733 1.14874993195842 
      1.18579     0.0362115 729 0.0431148753839645 0.00156125612908281 1.18580829309908 
       1.2227     0.0321267 750 0.0458405578766622 0.0014727042967284 1.22270947742816 
      1.26076     0.0284582 774 0.0487385548333441 0.00138700964780281 1.2607480516617 
          1.3     0.0242874 1295 0.0849451323190789 0.00206309872708207 1.31202593612729 
      1.39018     0.0193677 1867 0.129854093359699 0.002514974914045 1.39020966534604 
      1.48661     0.0148819 1997 0.148493837021643 0.00220987159777523 1.48666865982393 
      1.58973     0.0114223 1686 0.169809199935207 0.00193961068363277 1.58974041155347 
          1.7    0.00899615 905 0.152752219998048 0.00137418233673682 1.68885800529975 
      1.77049    0.00747853 721 0.127447416736207 0.000953118770548821 1.7705348788052 
      1.84391    0.00633459 750 0.138236134330147 0.000875669407799543 1.84387365901209 
      1.92037    0.00541451 781 0.149938137656048 0.000811841489347837 1.92032451358694 
            2    0.00469994 641 0.127356301153364 0.000598567128045807 1.99164268747504 
      2.04823    0.00420666 489 0.0999858098723715 0.000420606420592274 2.04823013176535 
      2.09762    0.00382712 501 0.104866001319348 0.000401335107707637 2.09762154984213 
       2.1482    0.00346758 513 0.109984390045217 0.000381379593155237 2.14813198977665 
          2.2    0.00308103 837 0.185442463295924 0.000571352921849592 2.21516272147327 
      2.31557    0.00258381 1187 0.274819982296366 0.000710083232105937 2.31559087602623 
      2.43721    0.00210828 1250 0.304452013301073 0.000641869974287755 2.4372234303778 
      2.56524    0.00171602 1315 0.337279069226118 0.000578779257198944 2.56513376792041 
          2.7    0.00143745 1035 0.277586697300329 0.000399016441066451 2.6833488267891 
      2.77206    0.00126238 731 0.202464886487269 0.000255588090408907 2.7720861613099 
      2.84605    0.00113616 751 0.213416728984594 0.000242475255722892 2.8460032174137 
      2.92201     0.0010247 771 0.224960984238723 0.000230517786858896 2.92201484093405 
            3   0.000909531 980 0.294763966593354 0.000268097053765818 3.00912214464635 
      3.11787   0.000790758 1203 0.37486085282748 0.000296424317530729 3.11787310713067 
      3.24037   0.000676773 730 0.404896000124263 0.000274022708715598 3.2402838730769 
      3.36768   0.000581342 650 0.437337662545492 0.000254242744869985 3.36770601088254 
          3.5   0.000501178 629 0.439050054212156 0.000220042245064647 3.49549834055744 
      3.61881   0.000436357 605 0.437378169343105 0.000190853187565175 3.61881246586763 
      3.74166   0.000380836 625 0.467576927452484 0.000178070348383407 3.74165569715777 
      3.86867   0.000334053 647 0.499860764596995 0.000166979894550628 3.86866825723853 
            4     0.0002928 628 0.5013530953211 0.000146796386687694 3.99595572658773 
      4.11953   0.000259592 608 0.499891660710675 0.000129768009831326 4.11952387555471 
      4.24264   0.000230904 626 0.530215169618854 0.000122429030369881 4.24264246512931 
      4.36943   0.000205004 644 0.562378116260632 0.00011528978396442 4.36941890686528 
          4.5   0.000182993 628 0.563700811706971 0.000103153258155815 4.49650983193467 
      4.62011   0.000163396 609 0.562402460354146 9.18942154293756e-05 4.61993376329924 
      4.74342   0.000147663 626 0.592824249732507 8.75384725424746e-05 4.74342958074751 
      4.87002   0.000132901 643 0.624891621514956 8.30485954558911e-05 4.87001561700716 
            5   0.000119874 627 0.626079489176662 7.50505991359324e-05 4.99685811474204 
      5.12057   0.000108417 611 0.624911309648252 6.77507831778417e-05 5.12054461254182 
      5.24404   9.87596e-05 626 0.655412510807671 6.47282522668504e-05 5.24404069422992 
       5.3705   8.97498e-05 641 0.687402440032565 6.16942155316487e-05 5.37049366698839 
          5.5   8.17325e-05 627 0.688480516175885 5.6271239368238e-05 5.49714516282046 
      5.62095   7.47416e-05 612 0.68741868514517 5.13787509228528e-05 5.62094763947765 
      5.74456   6.84804e-05 626 0.717985403966741 4.91679188343748e-05 5.7445626174072 
      5.87089   6.25697e-05 640 0.749911294416897 4.69216961347884e-05 5.87077148869978 
            6   5.75859e-05 627 0.750898224018675 4.32411241980917e-05 5.99740643354662 
      6.12127   5.30717e-05 613 0.749924933022883 3.97998078748803e-05 6.12126939615 
        6.245    4.8927e-05 626 0.78054661783497 3.81898410264122e-05 6.24495448568336 
      6.37122   4.51811e-05 550 0.812418679261579 3.67059658628082e-05 6.37122280557799 
          6.5   4.17539e-05 314 0.813328706754037 3.39596719752005e-05 6.49758597278641 
      6.62155   3.86991e-05 307 0.812430302747168 3.14402891853876e-05 6.62154385431381 
