          0.1       181.612 6 0.000503492407234358 0.0914401420547513 0.0997863453202902 
     0.104664       169.869 6 0.000499790150153293 0.0848990721237282 0.104731432906904 
     0.109545       152.529 6 0.000547438846618139 0.0835000479017112 0.109568848493982 
     0.114653       135.413 6 0.000599640193603462 0.0811989041607481 0.114651206017995 
         0.12       114.886 7 0.000736191522916727 0.0845782510223733 0.120310667270618 
     0.126885       101.011 9 0.000899285358025619 0.0908380453477799 0.126930958399825 
     0.134164       85.2361 8 0.00100556179781495 0.085710186632923 0.134189834055787 
     0.141861        71.557 10 0.0011241235385528 0.0804388832044326 0.14190418482794 
         0.15       60.0727 12 0.00145659758375067 0.0875017993383186 0.15061784613873 
     0.161185        48.458 12 0.00187254014416479 0.0907394648648355 0.161237924701817 
     0.173205       39.3019 15 0.00216233638545751 0.0849838260427879 0.17327707043819 
     0.186121       31.2845 14 0.00249682904871282 0.0781121569563099 0.186180626132389 
          0.2       24.7846 14 0.0025276742462051 0.0626473774655753 0.199161034473997 
     0.211474       19.4476 14 0.00249798647087639 0.0485797837188975 0.211762409692069 
     0.223607       17.2884 13 0.00279301850233687 0.0482867923057353 0.223654502721196 
     0.236435       14.3302 14 0.00312254837338258 0.044746749065261 0.236467142185439 
         0.25       11.9047 15 0.00314692308707586 0.0374632210148492 0.249383083499868 
     0.261659       10.1267 13 0.00312336406193427 0.0316292517247756 0.261677148451979 
     0.273861       8.61567 13 0.00342148777546342 0.0294784120642971 0.273881630811836 
     0.286633       7.34964 13 0.00374822583826753 0.0275481203433271 0.286663341335656 
          0.3       6.24806 7 0.00410552576188512 0.0256515774490083 0.299992903812098 
     0.313991       5.30378 9 0.00449792338954018 0.0238560073651598 0.31401734556381 
     0.328634       4.50457 8 0.00492713758140304 0.0221946530458831 0.328664235915166 
     0.343959        3.8254 9 0.00539724144502778 0.0206465982064253 0.343973766542495 
         0.36        3.1476 11 0.0062315403166951 0.0196143840968958 0.36024471753487 
     0.378521       2.63419 10 0.00719571463664601 0.0189549122096244 0.3787493300132 
     0.397995       2.30153 11 0.00795490255464937 0.0183084478548645 0.39805624490799 
     0.418471       1.92651 12 0.00879420364923584 0.0169421016985133 0.418523282218772 
         0.44       1.59245 12 0.0103117819652346 0.0164209823677749 0.440679946874828 
     0.465243       1.30322 14 0.012090617883819 0.0157567570413548 0.465272768006496 
     0.491935       1.05605 15 0.0135178722000817 0.0142754898878412 0.491991142505357 
     0.520158       0.86079 16 0.0151128246466378 0.0130089615861232 0.520167920930313 
         0.55      0.693464 17 0.0176407467603308 0.0122332144277567 0.550659215311798 
      0.58418      0.533328 18 0.0206066447762673 0.0109900955914582 0.58433889305217 
     0.620484      0.441533 20 0.0232470525581663 0.0102643310794963 0.620515764051565 
     0.659044      0.349603 21 0.0262260953470199 0.00916871778982395 0.659081711498584 
          0.7      0.281925 20 0.0264618832320159 0.00746027610774289 0.697972924747172 
     0.734815      0.231634 19 0.0262343140602596 0.00607676956985785 0.734835829235374 
     0.771362      0.192133 19 0.028909336781675 0.00555445139937219 0.771398966633223 
     0.809727      0.157957 21 0.0318563828545383 0.00503194514500195 0.809599806816628 
         0.85      0.129177 20 0.0320481901627819 0.0041398764204148 0.848405227798778 
     0.885246      0.112379 19 0.0318618455862336 0.00358061254469352 0.885289733285654 
     0.921954      0.096739 20 0.0345586802615109 0.00334317185303744 0.921947391549185 
     0.960185     0.0827368 20 0.0374849632601845 0.00310138482720281 0.960222285289697 
            1     0.0709567 317 0.0376461367621117 0.00267124654503963 0.998521239841865 
      1.03556     0.0619117 725 0.0374885604737304 0.0023209798605267 1.03556464467772 
      1.07238     0.0540007 750 0.0402020020570234 0.00217093646508209 1.07236959699878 
      1.11051     0.0470317 778 0.0431118446798024 0.00202762291472619 1.11058120937342 
         1.15     0.0412947 753 0.0432521604493654 0.0017860833163884 1.14875240840468 
      1.18579     0.0365276 729 0.0431148753839645 0.00157488275052843 1.18580843631507 
       1.2227     0.0324153 750 0.0458405578766622 0.00148593439871637 1.2227101426891 
      1.26076     0.0287207 774 0.0487385548333441 0.00139980313755395 1.26074915184725 
          1.3     0.0245219 1295 0.0849451323190789 0.00208301834166935 1.31202436170113 
      1.39018     0.0195617 1867 0.129854093359699 0.00254017033114283 1.3902140022061 
      1.48661     0.0150433 1997 0.148493837021643 0.00223384200692715 1.48666922629579 
      1.58973     0.0115498 1686 0.169809199935207 0.00196125697214907 1.58974473125938 
          1.7    0.00910071 905 0.152752219998048 0.00139015333852222 1.68886139179201 
      1.77049    0.00756765 721 0.127447416736207 0.000964477147438056 1.77053498071438 
      1.84391    0.00641427 750 0.138236134330147 0.000886683855068181 1.84387799122508 
      1.92037    0.00548311 781 0.149938137656048 0.000822127063531749 1.92033055672153 
            2    0.00476006 641 0.127356301153364 0.000606223652593353 1.99164394023613 
      2.04823    0.00426144 489 0.0999858098723715 0.000426083443317008 2.04823117285952 
      2.09762    0.00387771 501 0.104866001319348 0.000406639872925899 2.09762137777023 
       2.1482    0.00351501 513 0.109984390045217 0.000386596336717703 2.14813814815905 
          2.2     0.0031229 837 0.185442463295924 0.000579118952274484 2.21516458490981 
      2.31557    0.00261971 1187 0.274819982296366 0.000719950011716691 2.31559447769416 
      2.43721    0.00213843 1250 0.304452013301073 0.000651048327796245 2.43722754303162 
      2.56524    0.00174158 1315 0.337279069226118 0.00058739772334802 2.56514703429388 
          2.7    0.00145919 1035 0.277586697300329 0.000405050783830891 2.68335034121745 
      2.77206    0.00128187 731 0.202464886487269 0.000259532760337577 2.77208519546529 
      2.84605    0.00115395 751 0.213416728984594 0.000246272519030028 2.8460094031255 
      2.92201    0.00104078 771 0.224960984238723 0.00023413601044803 2.92201556611637 
            3   0.000924166 980 0.294763966593354 0.000272410884810352 3.00912971202813 
      3.11787   0.000803559 1203 0.37486085282748 0.000301222935613006 3.11787633128611 
      3.24037   0.000688065 730 0.404896000124263 0.000278594845073221 3.24029572487446 
      3.36768   0.000591095 650 0.437337662545492 0.000258508193760526 3.36770708701197 
          3.5   0.000509705 629 0.439050054212156 0.000223786153407764 3.49550089188173 
      3.61881   0.000443896 605 0.437378169343105 0.00019415051106491 3.61881513404355 
      3.74166   0.000387592 625 0.467576927452484 0.00018122898700687 3.7416586539319 
      3.86867   0.000340009 647 0.499860764596995 0.000169957225438595 3.86867225028397 
            4   0.000298116 628 0.5013530953211 0.000149461261511292 3.99596382770949 
      4.11953   0.000264356 608 0.499891660710675 0.000132149580566288 4.11952870589728 
      4.24264   0.000235174 626 0.530215169618854 0.000124692904829021 4.24264415629122 
      4.36943   0.000208859 644 0.562378116260632 0.000117457597779035 4.36942155540281 
          4.5    0.00018645 628 0.563700811706971 0.000105101758566023 4.49651119289568 
      4.62011   0.000166561 609 0.562402460354146 9.36743909335868e-05 4.61994789230719 
      4.74342   0.000150508 626 0.592824249732507 8.92248246373565e-05 4.74343020907023 
      4.87002   0.000135481 643 0.624891621514956 8.46609552192751e-05 4.87001691007389 
            5   0.000122223 627 0.626079489176662 7.65213961401561e-05 4.99686026970503 
      5.12057    0.00011058 611 0.624911309648252 6.91025785803438e-05 5.12054765896352 
      5.24404   0.000100728 626 0.655412510807671 6.60182952977865e-05 5.24404242914789 
       5.3705   9.15532e-05 641 0.687402440032565 6.29338747680806e-05 5.37049524774813 
          5.5   8.33876e-05 627 0.688480516175885 5.74107120674121e-05 5.49714678844078 
      5.62095   7.62652e-05 612 0.68741868514517 5.24261276485487e-05 5.62094899531395 
      5.74456   6.98859e-05 626 0.717985403966741 5.01770445547899e-05 5.74456367408198 
      5.87089   6.38738e-05 640 0.749911294416897 4.78997109666528e-05 5.87078005887031 
            6   5.87847e-05 627 0.750898224018675 4.4141323013202e-05 5.99740483029956 
      6.12127   5.41794e-05 613 0.749924933022883 4.06305183019726e-05 6.12127067023882 
        6.245   4.99577e-05 626 0.78054661783497 3.89943398654976e-05 6.24495852762344 
      6.37122   4.61356e-05 550 0.812418679261579 3.74813951568362e-05 6.37122384421891 
          6.5   4.26403e-05 314 0.813328706754037 3.46806091768489e-05 6.4975867829723 
      6.62155   3.95245e-05 307 0.812430302747168 3.21109268593832e-05 6.621544991941 
      6.74537   3.66369e-05 314 0.843098747717441 3.08885268416581e-05 6.74532010530588 
      6.87151   3.40565e-05 319 0.874924933961998 2.97969157716067e-05 6.8715053659906 
            7   3.16567e-05 314 0.875769207586832 2.77239386411395e-05 6.99775962465006 
      7.12178    2.9499e-05 308 0.874934933781325 2.58097105051228e-05 7.12178154441357 
      7.24569   2.75233e-05 313 0.905643684669164 2.49262582104373e-05 7.24568465861429 
      7.37175    2.5669e-05 319 0.937430286236626 2.40629095198036e-05 7.37172072547121 
          7.5   2.37291e-05 314 0.938217705672175 2.22630655407366e-05 7.498053373504 
      7.62199   2.24544e-05 309 0.937438973663836 2.10496258906101e-05 7.62198963817364 
      7.74597   2.10444e-05 313 0.968182847542785 2.03748733917551e-05 7.7459629306126 
      7.87196   1.97225e-05 318 0.999934907830811 1.97212548918164e-05 7.87195485848031 
            8   1.85016e-05 314 1.0006726813639 1.85140407669636e-05 7.99803989086409 
      8.12217   1.73877e-05 309 0.999942582190992 1.73867339361139e-05 8.12216660846407 
      8.24621   1.63617e-05 313 1.03071719853244 1.68643160213876e-05 8.24620773980913 
      8.37214   1.53939e-05 319 1.06243900277518 1.63551305075717e-05 8.37214046761124 
          8.5   1.44959e-05 313 1.06313294848204 1.54111209655269e-05 8.49815563208425 
      8.62233   1.36665e-05 310 1.06244576450221 1.45198954770742e-05 8.62231028442141 
      8.74643   1.28633e-05 313 1.09324769327914 1.40627490739474e-05 8.74638240754198 
      8.87231   1.21876e-05 318 1.12494257507114 1.37103695098528e-05 8.87230828541545 
            9   1.15469e-05 284 1.01647389603371 1.17371097015167e-05 8.99231218413474 
      9.09838   1.10147e-05 248 0.899973425067623 9.91293944381895e-06 9.09837315463513 
      9.19783   1.05429e-05 251 0.919755408193451 9.69692574563237e-06 9.19782356112897 
      9.29836   1.00909e-05 253 0.93997221236961 9.48517628008999e-06 9.29835894866631 
          9.4   9.70479e-06 175 0.651779293231496 6.32538385594633e-06 9.38378227458583 
      9.43728    9.5025e-06 94 0.352498600737101 3.34961804780039e-06 9.43727915080657 
       9.4747   9.35649e-06 95 0.355299991635666 3.32436207334513e-06 9.47470331874603 
      9.51228   9.20863e-06 95 0.358123590960152 3.29782593894067e-06 9.51227650746646 
         9.55   9.06345e-06 95 0.358140197181007 3.24598656252294e-06 9.54985261884627 
      9.58728   8.92173e-06 95 0.358123625122092 3.1950829736252e-06 9.58728034824515 
      9.62471   8.78284e-06 94 0.360925183196414 3.16994685238814e-06 9.62470775103181 
      9.66228   8.64619e-06 95 0.363748613137981 3.14504001705589e-06 9.66228008818971 
          9.7   8.51224e-06 95 0.36376496317515 3.09645442117234e-06 9.69985498728661 
      9.73728   8.38122e-06 95 0.363748647015565 3.04865760059767e-06 9.73728371364894 
      9.77471   8.25256e-06 94 0.366550371256823 3.02497747970108e-06 9.77471212971286 
      9.81228   8.12595e-06 95 0.369373635144171 3.00151004819105e-06 9.81228341844934 
         9.85   8.00187e-06 95 0.36938973530295 2.95580943007187e-06 9.84985719312423 
      9.88729   7.88056e-06 95 0.369373665784079 2.91086987776582e-06 9.88728694527388 
      9.92472    7.7614e-06 94 0.372175556622773 2.88860464575364e-06 9.9247165224645 
      9.96229   7.64412e-06 95 0.374998656844768 2.86653310471493e-06 9.96228673018736 
           10   7.44333e-06 99 0.804462322303824 5.98787816887526e-06 10.0280785906952 
      10.1227   7.16755e-06 3 1.24994368204564 8.95903684445951e-06 10.1220164965438 
       10.247   6.82902e-06 3 1.2805288979176 8.74475628176365e-06 10.2441036244168 
      10.3727    6.4952e-06 2 1.31242456341624 8.5244661235701e-06 10.3721266753044 
         10.5   6.17912e-06 3 1.31338999133482 8.11559940915988e-06 10.5010142203524 
      10.6228   5.90042e-06 3 1.31239451175087 7.74367837273806e-06 10.6216862813542 
      10.7471   5.63714e-06 2 1.34282745327402 7.56970090497104e-06 10.7425771656453 
      10.8728   5.36111e-06 3 1.37553578387628 7.37439473575064e-06 10.876977781901 
           11   5.16089e-06 2 1.10594820710366 5.70768043865626e-06 10.9800522986413 
      11.0742    4.9849e-06 2 0.825065739133663 4.11287125069866e-06 11.0749573431478 
       11.149   4.85145e-06 2 0.836237739208614 4.05696148387071e-06 11.1496230744926 
      11.2242   4.72156e-06 2 0.847560956806538 4.00181082843075e-06 11.2247938808285 
         11.3   4.59532e-06 2 0.847700153181396 3.89544961599526e-06 11.3003737784797 
      11.3743   4.47423e-06 2 0.847606721142144 3.79238767118813e-06 11.3753310424659 
       11.449   4.35781e-06 2 0.858768829328891 3.74235297747412e-06 11.4498215141657 
      11.5243   4.24442e-06 2 0.870077686798229 3.69297497813414e-06 11.5248067688482 
         11.6   4.12946e-06 2 1.01229691872336 4.18023728925706e-06 11.6034463824666 
      11.6987   4.00209e-06 3 1.15954490125396 4.64060277373936e-06 11.6938592397911 
      11.7983   3.85435e-06 2 1.18035911813387 4.54952219242778e-06 11.8033075474785 
      11.8987   3.72905e-06 2 1.20019601269944 4.47559572027364e-06 11.9002538038795 
           12   3.60382e-06 2 1.34645602643099 4.85237991225651e-06 12.0013677938442 
      12.1231   3.45814e-06 3 1.50022884798264 5.18799634669182e-06 12.1245815732903 
      12.2474   3.32213e-06 2 1.53074768585098 5.08533782460472e-06 12.2457323996905 
      12.3731   3.18605e-06 3 1.5625597111599 4.97839951575964e-06 12.3731704480067 
         12.5    3.0589e-06 2 1.56299566395953 4.78104423483911e-06 12.4986802818454 
      12.6232   2.94219e-06 3 1.56211012831599 4.59602826286636e-06 12.6196512896448 
      12.7475   2.82148e-06 2 1.59395095087414 4.49729309649586e-06 12.7513204400151 
      12.8732   2.72132e-06 2 1.62412802008123 4.41977549683144e-06 12.8659926340788 
           13   2.60612e-06 3 1.62620957358606 4.23809521937912e-06 13.0045616309278 
      13.1232   2.51338e-06 2 1.62486346344298 4.08390462924417e-06 13.1217673799828 
      13.2476   2.42179e-06 3 1.65541726207533 4.00907302864637e-06 13.2429716220354 
      13.3732   2.32431e-06 2 1.68819718009276 3.92390086493946e-06 13.378431498905 
         13.5   2.24401e-06 2 1.68755415952354 3.78689606719897e-06 13.4954172526715 
      13.6233   2.16214e-06 3 1.68716866728106 3.64789410812787e-06 13.6202323142807 
      13.7477   2.07938e-06 2 1.71911462489138 3.57468510151605e-06 13.7525520223951 
      13.8733   2.00867e-06 2 1.7497481543194 3.51466328755161e-06 13.8708678586857 
           14    1.9393e-06 3 1.74962543915853 3.39303992013895e-06 13.9921951192427 
      14.1234   1.86418e-06 2 1.75083790487648 3.26387330269778e-06 14.1297844979248 
      14.2478   1.80218e-06 2 1.78113150113252 3.20992534821464e-06 14.2485723182836 
      14.3734   1.74224e-06 2 1.811940395246 3.15683269200742e-06 14.3684761237059 
         14.5   1.68117e-06 3 1.81259369484402 3.04728415930384e-06 14.4960408170695 
      14.6234   1.62057e-06 2 1.81317679667986 2.93837467999641e-06 14.6284685988079 
      14.7479   1.56788e-06 2 1.84364694150851 2.89062142675563e-06 14.7486434120801 
      14.8734    1.5169e-06 2 1.87462233521904 2.84361884641407e-06 14.8698983328846 
           15   1.45262e-06 3 2.78515246037592 4.04577051907537e-06 15.0300391608154 
       15.244    1.3734e-06 3 3.74898630761633 5.14887207421383e-06 15.2401030823473 
      15.4919   1.28517e-06 4 3.87314095584405 4.97764060848826e-06 15.4928216434442 
      15.7439   1.20404e-06 3 4.00023510975984 4.81643656838725e-06 15.7450378394338 
           16   1.13042e-06 3 4.00213805450649 4.5240945205827e-06 15.9930418596802 
      16.2443   1.06261e-06 4 3.99888379594402 4.24923859433892e-06 16.2401188787053 
      16.4924   9.97649e-07 3 4.12387991649744 4.11418487736316e-06 16.4958268225356 
      16.7443   9.38882e-07 3 4.25032008810315 3.99054922071429e-06 16.7456272815796 
           17   8.84311e-07 3 4.25265466083909 3.76066849636817e-06 16.9958089068814 
      17.2447   8.34113e-07 3 4.24977753519079 3.54479425997056e-06 17.2436149425357 
      17.4929   7.87398e-07 3 4.37291591682793 3.4432259141732e-06 17.4915407242226 
      17.7446   7.43299e-07 3 4.49962040451963 3.34456362277834e-06 17.7430458235403 
           18   7.02081e-07 3 4.50239273541936 3.16104401772443e-06 17.9955720959636 
       18.245   6.64163e-07 3 4.49998969521556 2.9887285522907e-06 18.2447505204665 
      18.4932   6.28907e-07 3 4.6232717556642 2.90760710694836e-06 18.4928750762808 
      18.7449   5.95522e-07 3 4.74993034308824 2.8286857514908e-06 18.7443816561233 
           19   5.64291e-07 3 4.75241392338453 2.68174433547789e-06 18.9961378970229 
      19.2452   5.35561e-07 3 4.7496999309767 2.54375637977698e-06 19.2436062712658 
      19.4936   5.08696e-07 3 4.8726993746359 2.47872237822889e-06 19.490531740774 
      19.7452   4.83176e-07 3 4.99887280297112 2.4153332123512e-06 19.7407198035209 
           20   4.53006e-07 3 7.39326763314761 3.34919488805142e-06 20.0577993366072 
      20.4823     4.163e-07 5 9.99807646400015 4.1622022811579e-06 20.4801347059497 
      20.9762   3.77766e-07 4 10.4877506478566 3.96191602211899e-06 20.9773803858011 
       21.482   3.43441e-07 5 10.9963080958064 3.77658374414066e-06 21.476789334386 
           22   3.15306e-07 3 8.37890147422556 2.64192101856736e-06 21.9357137917495 
      22.2458   2.98257e-07 3 5.49852522409608 1.63997277099511e-06 22.2393218477194 
      22.4944   2.84722e-07 2 5.62407194363579 1.60129465964509e-06 22.4960313068098 
      22.7458   2.72198e-07 3 5.75050137918891 1.56527401435412e-06 22.7471382603522 
           23   2.60849e-07 2 5.74975894167429 1.49981914846685e-06 22.9878660153459 
       23.246   2.48931e-07 3 5.7523034238247 1.43192589156268e-06 23.2548460429513 
      23.4947   2.39377e-07 3 5.87027616501899 1.40520976605516e-06 23.4807831721601 
       23.746   2.28255e-07 2 6.00319259389799 1.37025857809162e-06 23.7583140364063 
           24   2.19647e-07 3 5.99894747818611 1.31765145300757e-06 23.9848918466361 
      24.2462   2.09832e-07 2 6.00284990486749 1.2595904518083e-06 24.2572705761994 
      24.4949   2.02196e-07 2 6.12019895399792 1.23747936504778e-06 24.4803803949984 
      24.7462   1.93142e-07 3 6.25333040731132 1.2077834246697e-06 24.7588966571331 
           25   1.86103e-07 2 6.24936762988959 1.16302800453359e-06 24.9869435762459 
      25.2463   1.78285e-07 3 6.2518600922407 1.11461224999868e-06 25.2531417816156 
      25.4951   1.71595e-07 2 6.37336807766759 1.09363902776476e-06 25.4928314716205 
      25.7463   1.65003e-07 3 6.4987535051137 1.07231504691141e-06 25.7405919902308 
           26   1.58326e-07 2 6.50372758895232 1.02970888911098e-06 26.0046350054926 
      26.2465    1.5277e-07 2 6.49734757632532 9.92598008472722e-07 26.2351031735734 
      26.4953   1.46665e-07 3 6.62534773327472 9.71705970491512e-07 26.5006172339529 
      26.7465    1.4124e-07 2 6.75070036281739 9.53466957504558e-07 26.748466056657 
           27   1.36332e-07 2 6.74828070573551 9.20003374343137e-07 26.9832223349477 
      27.2466   1.30884e-07 3 6.75258655537889 8.83805458321955e-07 27.256332182971 
      27.4955    1.2629e-07 2 6.87468253390536 8.68200296384313e-07 27.4978675102837 
      27.7466   1.21978e-07 2 6.99722998727047 8.53507280489542e-07 27.7348421574618 
           28   1.16359e-07 3 10.3907611376326 1.20905906134171e-06 28.0594890014621 
      28.4871   1.09434e-07 4 13.9998216296884 1.53206188286804e-06 28.4872969066424 
      28.9828   1.02087e-07 3 14.4899287466699 1.47923384142852e-06 28.980568988413 
       29.487    9.5181e-08 4 14.9993136885243 1.42764897540526e-06 29.4861729367053 
           30   8.68426e-08 5 25.5170405371125 2.21596646132281e-06 30.1595835391134 
      31.1787   7.59146e-08 6 37.4841999878684 2.84559865172045e-06 31.1754702871868 
      32.4037   6.49111e-08 7 40.493134287248 2.6284558165482e-06 32.4046506996709 
      33.6768    5.5582e-08 6 43.7278528872747 2.43048115735409e-06 33.6706310143338 
           35   4.77618e-08 7 43.9086920134467 2.09715879361637e-06 34.9564375977218 
      36.1881   4.15374e-08 5 43.734283847931 1.81660680614241e-06 36.1837744018089 
      37.4166   3.62583e-08 6 46.762688989294 1.69553449508792e-06 37.4190197729139 
      38.6867   3.16807e-08 6 49.9892603023718 1.58369328104113e-06 38.6869216045407 
           40   2.78062e-08 7 50.1295346977687 1.39391436606464e-06 39.9542858625734 
      41.1953   2.45721e-08 8 49.9871733533585 1.22829152319956e-06 41.1928832803282 
      42.4264   2.18012e-08 9 53.0227366742275 1.15596077039347e-06 42.4266085856546 
      43.6943   1.93473e-08 8 56.2395294188725 1.08808511399599e-06 43.6946296613514 
           45   1.72275e-08 8 56.369800822974 9.7110901950198e-07 44.9638075663937 
      46.2011   1.54352e-08 7 56.2392508231545 8.68062733569355e-07 46.1992977916459 
      47.4342   1.38695e-08 8 59.2837802587984 8.22234139719861e-07 47.4342467928662 
      48.7002   1.24665e-08 7 62.4882015543071 7.79009960048282e-07 48.6984469341663 
           50    1.1234e-08 7 62.6050497943019 7.03304353487218e-07 49.9655226391973 
      51.2057   1.01703e-08 7 62.4934703784537 6.35580330892059e-07 51.2068902986885 
      52.4404   9.23419e-09 7 65.5431163045365 6.05237604187591e-07 52.4409578999246 
       53.705   8.38419e-09 7 68.7415478437042 5.76342485458606e-07 53.7048244219643 
           55   7.62939e-09 7 68.8469366276903 5.25260211503061e-07 54.9694113931962 
      56.2095   6.96962e-09 6 68.7436185199283 4.79116831017984e-07 56.2097856309906 
      57.4456   6.38384e-09 6 71.7930616844706 4.58315060022253e-07 57.4402439068484 
      58.7089   5.84135e-09 7 74.9966801761025 4.38081716861598e-07 58.7122597321084 
           60   5.36012e-09 7 75.087193988332 4.02476112557216e-07 59.970768705053 
      61.2127   4.93285e-09 8 74.99261147583 3.69927629920202e-07 61.2120708652998 
        62.45    4.5483e-09 8 78.0547189759195 3.55016413541058e-07 62.4492577978481 
      63.7122   4.19373e-09 8 81.2418561744516 3.40706210383617e-07 63.7114544025661 
           65   3.87322e-09 8 81.3298865501766 3.15008178661039e-07 64.9728961487076 
      66.2155   3.58628e-09 7 81.2466708929798 2.913733175996e-07 66.2178120502973 
      67.4537   3.32782e-09 7 84.3063606302366 2.80556412903515e-07 67.4502248728208 
      68.7151   3.08587e-09 8 87.4960707815523 2.70001490539538e-07 68.717197083439 
           70   2.86667e-09 7 87.577209140912 2.51054544983842e-07 69.9770488700413 
      71.2178   2.66954e-09 7 87.4936849505446 2.33568074167628e-07 71.217169428613 
      72.4569   2.48916e-09 7 90.5645677173219 2.25429627922784e-07 72.456191790822 
      73.7175   2.32096e-09 7 93.7432333294911 2.1757475748681e-07 73.7167704704651 
           75   2.16662e-09 7 93.8217864079546 2.03276036508654e-07 74.9782617431279 
      76.2199   2.02755e-09 6 93.738554602786 1.90059602599016e-07 76.214923298239 
      77.4597    1.8982e-09 7 96.8241047045903 1.83791885516093e-07 77.4636645006637 
      78.7196   1.77852e-09 7 99.9917135871343 1.77837621444492e-07 78.7173388978863 
           80   1.66742e-09 7 100.066895283499 1.66853276435496e-07 79.979471379938 
      81.2217    1.5665e-09 8 99.9930269696295 1.56638952121049e-07 81.2201820076044 
      82.4621   1.47316e-09 7 103.069158422726 1.51837338726915e-07 82.4596646756996 
      83.7214   1.38503e-09 8 106.2467679355 1.47154520416249e-07 83.7232924303245 
           85   1.30367e-09 8 106.314618095975 1.38599602826589e-07 84.9820737826634 
      86.2233    1.2293e-09 7 106.243429924535 1.30604715657604e-07 86.2218487255921 
      87.4643   1.16002e-09 8 109.324573367273 1.26818999580464e-07 87.4635897331461 
      88.7231   1.09461e-09 7 112.496087353895 1.23139782200545e-07 88.7239571353479 
           90   1.03392e-09 7 112.55795409215 1.1637584872293e-07 89.9805937263226 
      91.2248   9.77955e-10 7 112.494096412983 1.10014134035511e-07 91.2236648559236 
      92.4662   9.25781e-10 7 115.576531921764 1.06998516060442e-07 92.4650165814688 
      93.7245    8.7639e-10 7 118.743424991802 1.04065549207312e-07 93.7232665855661 
           95   8.30129e-10 7 118.80862178829 9.86264633562968e-08 94.9847545554742 
      96.2261   7.87471e-10 7 118.748358886339 9.35108556148388e-08 96.2281303666723 
      97.4679   7.47632e-10 7 121.830256191935 9.10841816810977e-08 97.4675320527546 
      98.7259   7.09807e-10 7 124.992053293441 8.8720283396224e-08 98.7230399472493 
          100   6.74175e-10 7 125.05474288804 8.43088157361986e-08 99.9846438221622 
      101.227   6.41309e-10 8 124.992243701266 8.01586822111006e-08 101.224326328638 
       102.47   6.10237e-10 7 128.08480827581 7.81621322436687e-08 102.471295982524 
      103.727   5.80812e-10 8 131.246109407196 7.62293336232728e-08 103.72733455917 
          105   5.53174e-10 7 131.297508682421 7.26303241573024e-08 104.981750435396 
      106.228   5.27264e-10 8 131.249084496034 6.92029127148833e-08 106.230735081448 
      107.471   5.03028e-10 7 134.333808598862 6.75736474817278e-08 107.470206653702 
