         0.01   2.70024e-31 6 1.06618714901069e-05 2.87895827008831e-36 0.00935 
    0.0110668             0 5 1.24817840474644e-05 0 0 
    0.0122474             0 6 1.52588887825155e-05 0 0 
     0.013554             0 6 1.87053763819387e-05 0 0 
        0.015             0 5 1.91273617639915e-05 0 0 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03             0 5 7.6589920437116e-05 0 0 
    0.0322371             0 3 7.49100168751417e-05 0 0 
     0.034641             0 4 8.64530802006712e-05 0 0 
    0.0372242             0 4 9.98431100326717e-05 0 0 
         0.04             0 3 0.000101140274658185 0 0 
    0.0422949             0 4 9.99909099000678e-05 0 0 
    0.0447214   2.17696e-43 4 0.000111568255345704 2.42879598343773e-47 0.0460391827336374 
    0.0472871   9.47126e-41 3 0.000125015470912756 1.18405397151151e-44 0.0486684528108404 
         0.05   9.77503e-39 4 0.000125771513960104 1.22942064322265e-42 0.0508282423538695 
    0.0523318   9.46327e-37 4 0.000125049125386806 1.18337324730549e-40 0.0535024441741721 
    0.0547723   3.47205e-35 4 0.000136759417475234 4.74835613402645e-39 0.0557806987711973 
    0.0573266   1.41715e-33 3 0.000150010342580168 2.12586466243322e-37 0.0584087689478706 
         0.06   9.40528e-32 5 0.000216016521850477 2.03169687603012e-35 0.0618971665216132 
    0.0644742   1.16205e-29 6 0.000299640022938474 3.48195673907971e-33 0.0663377557904077 
     0.069282   1.18989e-27 6 0.000345943033057163 4.11634771139066e-31 0.0711659570358579 
    0.0744484   8.38203e-26 6 0.000399486287869691 3.34850541111367e-29 0.0762725280218798 
         0.08   3.07601e-24 6 0.000404414778050581 1.24398551238024e-27 0.0811896757000384 
    0.0845897   6.17914e-23 6 0.000399732533537747 2.47000461313319e-26 0.0858825058049885 
    0.0894427    1.6518e-18 6 0.000446866202391426 7.38135720241719e-22 0.0920654535542167 
    0.0945742   5.13444e-17 6 0.00049957032365118 2.56501619877e-20 0.0957393036671398 
          0.1   3.98483e-16 6 0.000503492407234358 2.00633262329513e-19 0.100678621563357 
     0.104664   2.74241e-15 6 0.000499790150153293 1.37062889298614e-18 0.105568734868232 
     0.109545    1.4787e-14 6 0.000547438846618139 8.09497959987942e-18 0.110390951291699 
     0.114653   8.76075e-14 6 0.000599640193603462 5.25329519885641e-17 0.115526814197397 
         0.12   4.08572e-13 7 0.000736191522916727 3.00787045068901e-16 0.121247822361185 
     0.126885    2.7875e-12 9 0.000899285358025619 2.50676005830809e-15 0.128039356201468 
     0.134164   1.65862e-11 8 0.00100556179781495 1.66784923975212e-14 0.13543032448672 
     0.141861   8.87034e-11 10 0.0011241235385528 9.97135758832453e-14 0.143141847281719 
